   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	13.3359	[0.57515171]	[0.67089059]	[0.36135598]	[0.06496222]	9.15842	10 	5  	0.972215
245	13.2472	[0.57178924]	[0.67089059]	[0.39703785]	[0.06524013]	8.82178	10 	1  	1.71422 
246	13.1463	[0.58797268]	[0.67089059]	[0.38530594]	[0.06248272]	8.9703 	10 	3  	1.07589 
247	13.454 	[0.56292982]	[0.67089059]	[0.36981462]	[0.07416624]	8.82178	10 	3  	1.38161 
248	13.4808	[0.57937414]	[0.67089059]	[0.38268084]	[0.06709158]	8.92079	10 	3  	1.1997  
249	12.7576	[0.59409663]	[0.67089059]	[0.42296474]	[0.0570291] 	8.71287	10 	2  	1.5243  
250	13.2185	[0.57579956]	[0.66333938]	[0.]        	[0.08214523]	8.65347	10 	3  	1.56342 
251	13.5277	[0.58460764]	[0.66333938]	[0.40138061]	[0.06078018]	8.67327	10 	3  	1.59274 
252	13.216 	[0.58803076]	[0.66333938]	[0.45258621]	[0.05724164]	8.65347	10 	2  	1.49213 
253	12.9686	[0.57601872]	[0.66333938]	[0.41787659]	[0.06323889]	8.92079	10 	4  	1.06876 
254	13.0342	[0.57683824]	[0.66333938]	[0.42095541]	[0.06666728]	8.9505 	10 	1  	1.36705 
255	12.8973	[0.58448282]	[0.66434405]	[0.43239564]	[0.0624333] 	8.82178	10 	2  	1.42395 
256	12.6002	[0.58566333]	[0.66949702]	[0.43142339]	[0.05985457]	8.93069	10 	3  	1.23687 
257	13.5447	[0.57468901]	[0.66949702]	[0.40760306]	[0.06519111]	8.86139	10 	1  	1.56084 
258	12.3811	[0.5759215] 	[0.66949702]	[0.37691211]	[0.0645189] 	9.14851	10 	4  	1.12034 
259	11.9718	[0.577188]  	[0.66949702]	[0.39123671]	[0.06536934]	8.77228	10 	1  	2.01421 
260	13.5109	[0.57614451]	[0.66949702]	[0.45835494]	[0.0624804] 	8.70297	10 	1  	1.94755 
261	13.004 	[0.57780761]	[0.66949702]	[0.41512186]	[0.06292562]	9.08911	10 	1  	1.42189 
262	13.2938	[0.57691782]	[0.66949702]	[0.44477573]	[0.05925963]	9.18812	10 	1  	1.4122  
263	13.5285	[0.59165507]	[0.66949702]	[0.4322336] 	[0.05507961]	9.27723	10 	3  	1.03521 
264	13.469 	[0.5759799] 	[0.67380736]	[0.4284742] 	[0.06361493]	9      	10 	1  	1.85088 
265	12.9687	[0.57770172]	[0.67380736]	[0.41907571]	[0.05976774]	9.17822	10 	1  	1.46508 
266	12.6569	[0.57357941]	[0.67380736]	[0.45838735]	[0.0547646] 	9.0396 	10 	1  	1.67048 
267	12.1954	[0.57707601]	[0.67134431]	[0.42704822]	[0.06325134]	9.0297 	10 	2  	1.34573 
268	12.1502	[0.57280578]	[0.67134431]	[0.40870495]	[0.06026726]	8.66337	10 	3  	1.51087 
269	12.4153	[0.57840701]	[0.67134431]	[0.42993259]	[0.05903526]	8.61386	10 	1  	1.88254 
270	12.0838	[0.57260619]	[0.67134431]	[0.43693285]	[0.06204467]	8.84158	10 	1  	1.62732 
271	12.287 	[0.56795411]	[0.67134431]	[0.41962665]	[0.06064568]	8.66337	10 	1  	1.90506 
272	11.5358	[0.57331886]	[0.67134431]	[0.40899663]	[0.06342935]	8.64356	10 	1  	1.98302 
273	11.6103	[0.571718]  	[0.67134431]	[0.39499611]	[0.06732092]	8.91089	10 	1  	1.70671 
274	12.2436	[0.57181362]	[0.67134431]	[0.43579855]	[0.06351163]	9.07921	10 	1  	1.44663 
275	11.7248	[0.58230471]	[0.67134431]	[0.39930646]	[0.05838463]	9.19802	10 	1  	1.34252 
276	12.2529	[0.58560846]	[0.67134431]	[0.48152709]	[0.05322586]	9.18812	10 	1  	1.59027 
277	12.6813	[0.57173661]	[0.67134431]	[0.]        	[0.08265347]	9.07921	10 	1  	1.87047 
278	11.7687	[0.564445]  	[0.67134431]	[0.42105263]	[0.06245451]	8.88119	10 	1  	2.10745 
279	13.1912	[0.57448846]	[0.67134431]	[0.40222323]	[0.06454149]	9.24752	10 	1  	1.60695 
280	12.4646	[0.57776879]	[0.66272362]	[0.39169043]	[0.0622817] 	9.43564	10 	3  	1.10279 
281	12.5843	[0.57991834]	[0.66272362]	[0.41706637]	[0.05601812]	9.35644	10 	3  	1.12209 
282	12.6311	[0.57638292]	[0.66272362]	[0.41816827]	[0.05545279]	8.9505 	10 	1  	1.93138 
283	11.5438	[0.57934108]	[0.66333938]	[0.43080762]	[0.06083668]	9.21782	10 	1  	1.65669 
284	12.6693	[0.57327394]	[0.66333938]	[0.41483018]	[0.0619617] 	9.15842	10 	1  	1.72766 
285	12.5525	[0.56841585]	[0.66457091]	[0.3904265] 	[0.06253543]	9.14851	10 	1  	1.77656 
286	12.5112	[0.56198323]	[0.66457091]	[0.4006028] 	[0.06348808]	9.36634	10 	3  	1.36231 
287	12.1964	[0.57571934]	[0.66457091]	[0.46136894]	[0.05474098]	8.9703 	10 	1  	1.97236 
288	12.5594	[0.57789714]	[0.66457091]	[0.39629246]	[0.05799156]	9.09901	10 	1  	1.7548  
289	13.1945	[0.57472494]	[0.66457091]	[0.46101244]	[0.05713946]	9.12871	10 	3  	1.60854 
290	13.0934	[0.57669256]	[0.66457091]	[0.41181618]	[0.05979158]	9.0297 	10 	2  	1.56354 
291	12.4027	[0.58237498]	[0.66457091]	[0.4676238] 	[0.05441535]	8.9901 	10 	3  	1.38231 
292	12.8979	[0.569245]  	[0.66457091]	[0.]        	[0.08420939]	8.76238	10 	1  	1.6895  
293	11.8083	[0.58302668]	[0.66457091]	[0.]        	[0.07892382]	9      	10 	3  	1.41421 
294	12.8447	[0.57247046]	[0.66457091]	[0.35665673]	[0.06682717]	8.91089	10 	3  	1.74684 
295	12.9717	[0.57703815]	[0.66457091]	[0.43165025]	[0.06027385]	9.13861	10 	2  	1.4626  
296	12.2243	[0.56465517]	[0.66457091]	[0.37480555]	[0.06471319]	9.0099 	10 	3  	1.55108 
297	12.7835	[0.58076642]	[0.66457091]	[0.4145385] 	[0.06027079]	9.0297 	10 	3  	1.5572  
298	13.4187	[0.57359706]	[0.66457091]	[0.4446461] 	[0.06203669]	9.06931	10 	2  	1.53027 
299	13.1347	[0.57377194]	[0.66457091]	[0.43395126]	[0.05919079]	9.0297 	10 	1  	1.82097 
