   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	13.9256	[ 0.72780215]	[ 0.75837901]	[ 0.50853651]	[ 0.04489326]	10     	10 	10 	0        
222	13.8273	[ 0.73523085]	[ 0.75837901]	[ 0.61710137]	[ 0.0305832] 	10     	10 	10 	0        
223	13.9824	[ 0.72937325]	[ 0.75837901]	[ 0.502394]  	[ 0.04874381]	10     	10 	10 	0        
224	13.5684	[ 0.73293384]	[ 0.75837901]	[ 0.51852202]	[ 0.0464938] 	9.92079	10 	5  	0.574769 
225	13.7521	[ 0.73499179]	[ 0.75837901]	[ 0.61480186]	[ 0.03368538]	10     	10 	10 	0        
226	13.5737	[ 0.72503669]	[ 0.75837901]	[ 0.53773704]	[ 0.04954573]	10     	10 	10 	0        
227	13.6321	[ 0.73045345]	[ 0.75837901]	[ 0.60927361]	[ 0.03810737]	10     	10 	10 	0        
228	13.8701	[ 0.72632835]	[ 0.75837901]	[ 0.50803251]	[ 0.05048257]	10     	10 	10 	0        
229	13.7713	[ 0.72643486]	[ 0.75837901]	[ 0.5029295] 	[ 0.05056622]	10     	10 	10 	0        
230	13.6709	[ 0.71316149]	[ 0.75837901]	[ 0.]        	[ 0.11197531]	10     	10 	10 	0        
231	13.4336	[ 0.71920201]	[ 0.75837901]	[ 0.]        	[ 0.08707336]	9.9505 	10 	5  	0.49505  
232	13.9553	[ 0.7294874] 	[ 0.75837901]	[ 0.57719083]	[ 0.04200442]	10     	10 	10 	0        
233	13.8185	[ 0.73225098]	[ 0.75837901]	[ 0.58232533]	[ 0.0376297] 	10     	10 	10 	0        
234	13.884 	[ 0.73084876]	[ 0.75837901]	[ 0.59454734]	[ 0.0395709] 	10     	10 	10 	0        
235	13.8599	[ 0.73336861]	[ 0.75837901]	[ 0.51037926]	[ 0.04228065]	10     	10 	10 	0        
236	13.7435	[ 0.73815427]	[ 0.75837901]	[ 0.4986455] 	[ 0.03730122]	10     	10 	10 	0        
237	13.7729	[ 0.73158667]	[ 0.75837901]	[ 0.56567757]	[ 0.03808336]	10     	10 	10 	0        
238	13.9102	[ 0.73361967]	[ 0.75837901]	[ 0.59278334]	[ 0.03733933]	10     	10 	10 	0        
239	13.6025	[ 0.72566623]	[ 0.75837901]	[ 0.47640648]	[ 0.0534094] 	9.93069	10 	6  	0.492668 
240	14.0268	[ 0.73609523]	[ 0.75837901]	[ 0.58594784]	[ 0.03419258]	10     	10 	10 	0        
241	13.8059	[ 0.72583106]	[ 0.75837901]	[ 0.48284823]	[ 0.05182271]	9.90099	10 	4  	0.710668 
242	13.8154	[ 0.72477456]	[ 0.75837901]	[ 0.50177975]	[ 0.05596663]	10     	10 	10 	0        
243	13.8867	[ 0.7299507] 	[ 0.75837901]	[ 0.49541675]	[ 0.04255242]	10     	10 	10 	0        
244	13.9651	[ 0.73675814]	[ 0.75837901]	[ 0.56322056]	[ 0.03759545]	10     	10 	10 	0        
245	13.9203	[ 0.73110918]	[ 0.75837901]	[ 0.50853651]	[ 0.04401611]	10     	10 	10 	0        
246	13.8787	[ 0.73368252]	[ 0.75837901]	[ 0.63300888]	[ 0.03406801]	10     	10 	10 	0        
247	13.878 	[ 0.72989487]	[ 0.75837901]	[ 0.52819253]	[ 0.04711215]	10     	10 	10 	0        
248	13.8767	[ 0.72994867]	[ 0.75837901]	[ 0.52819253]	[ 0.04578535]	10     	10 	10 	0        
249	13.931 	[ 0.73371355]	[ 0.75837901]	[ 0.58846784]	[ 0.03450323]	10     	10 	10 	0        
250	13.915 	[ 0.73233238]	[ 0.75837901]	[ 0.59338184]	[ 0.04182287]	10     	10 	10 	0        
251	13.5894	[ 0.72507396]	[ 0.75837901]	[ 0.55714106]	[ 0.04907072]	10     	10 	10 	0        
252	13.8417	[ 0.73615667]	[ 0.75837901]	[ 0.58747559]	[ 0.03274196]	10     	10 	10 	0        
253	13.929 	[ 0.73526344]	[ 0.75837901]	[ 0.58909784]	[ 0.03781641]	10     	10 	10 	0        
254	13.9895	[ 0.73768474]	[ 0.75837901]	[ 0.5956971] 	[ 0.03350647]	10     	10 	10 	0        
255	13.8784	[ 0.73354342]	[ 0.75837901]	[ 0.49721225]	[ 0.04455215]	10     	10 	10 	0        
256	13.8928	[ 0.72661325]	[ 0.75952876]	[ 0.53373653]	[ 0.04776659]	10     	10 	10 	0        
257	13.6869	[ 0.7223634] 	[ 0.75952876]	[ 0.48237573]	[ 0.06091743]	9.9505 	10 	5  	0.49505  
258	13.8559	[ 0.72977293]	[ 0.75952876]	[ 0.6022176] 	[ 0.04165522]	10     	10 	10 	0        
259	13.758 	[ 0.72712131]	[ 0.75952876]	[ 0.50853651]	[ 0.04871714]	10     	10 	10 	0        
260	13.6362	[ 0.73174994]	[ 0.76567127]	[ 0.52872803]	[ 0.04279525]	10     	10 	10 	0        
261	13.5219	[ 0.7322081] 	[ 0.76567127]	[ 0.49149499]	[ 0.04989637]	10     	10 	10 	0        
262	13.1584	[ 0.72743054]	[ 0.76567127]	[ 0.52819253]	[ 0.04623079]	10     	10 	10 	0        
263	13.0058	[ 0.73857703]	[ 0.77603478]	[ 0.57865558]	[ 0.03249567]	10     	10 	10 	0        
264	12.8336	[ 0.73745098]	[ 0.77603478]	[ 0.5519278] 	[ 0.04321593]	10     	10 	10 	0        
265	12.0615	[ 0.74114303]	[ 0.77603478]	[ 0.5]       	[ 0.04311836]	9.9505 	10 	5  	0.49505  
266	11.987 	[ 0.73737582]	[ 0.77603478]	[ 0.51206451]	[ 0.04759115]	10     	10 	10 	0        
267	11.759 	[ 0.73875605]	[ 0.77664903]	[ 0.48021798]	[ 0.04980684]	10     	10 	10 	0        
268	11.4891	[ 0.73847068]	[ 0.77603478]	[ 0.47394947]	[ 0.05199408]	9.9505 	10 	5  	0.49505  
269	11.4088	[ 0.74747844]	[ 0.77603478]	[ 0.59284634]	[ 0.0327105] 	10     	10 	10 	0        
270	11.3959	[ 0.73188545]	[ 0.77849178]	[ 0.56106281]	[ 0.05204657]	10     	10 	10 	0        
271	10.9488	[ 0.74386233]	[ 0.77849178]	[ 0.5]       	[ 0.04578588]	9.9505 	10 	5  	0.49505  
272	10.883 	[ 0.74104308]	[ 0.77849178]	[ 0.5478643] 	[ 0.04996494]	10     	10 	10 	0        
273	11.2073	[ 0.74498744]	[ 0.77849178]	[ 0.57465507]	[ 0.03985251]	10     	10 	10 	0        
274	11.1723	[ 0.74327365]	[ 0.77849178]	[ 0.58309708]	[ 0.04434303]	10     	10 	10 	0        
275	11.395 	[ 0.74219953]	[ 0.77849178]	[ 0.48888049]	[ 0.05595238]	9.9901 	10 	9  	0.0990099
276	11.6278	[ 0.74276248]	[ 0.77849178]	[ 0.502457]  	[ 0.04729747]	10     	10 	10 	0        
277	11.7068	[ 0.74150653]	[ 0.77972028]	[ 0.53831979]	[ 0.05458571]	10     	10 	10 	0        
278	11.773 	[ 0.75403762]	[ 0.77849178]	[ 0.64751465]	[ 0.03004625]	10     	10 	10 	0        
279	11.8455	[ 0.74287803]	[ 0.77849178]	[ 0.45604171]	[ 0.05481562]	10     	10 	10 	0        
280	11.5909	[ 0.73862771]	[ 0.77849178]	[ 0.44717445]	[ 0.06015313]	9.9505 	10 	5  	0.49505  
281	12.0645	[ 0.743397]  	[ 0.77972028]	[ 0.50228375]	[ 0.04636965]	9.9901 	10 	9  	0.0990099
282	11.9772	[ 0.744657]  	[ 0.77972028]	[ 0.48826624]	[ 0.0513467] 	10     	10 	10 	0        
283	11.6399	[ 0.74189592]	[ 0.77972028]	[ 0.44780445]	[ 0.06134735]	9.9901 	10 	9  	0.0990099
284	11.8991	[ 0.74635956]	[ 0.77972028]	[ 0.5523058] 	[ 0.04648296]	9.9901 	10 	9  	0.0990099
285	11.9646	[ 0.74357134]	[ 0.77972028]	[ 0.5453443] 	[ 0.04599466]	9.9901 	10 	9  	0.0990099
286	11.8335	[ 0.75185304]	[ 0.77972028]	[ 0.57166257]	[ 0.04191303]	10     	10 	10 	0        
287	12.0766	[ 0.75429913]	[ 0.77972028]	[ 0.498866]  	[ 0.04076896]	10     	10 	10 	0        
288	12.1169	[ 0.75630531]	[ 0.78033453]	[ 0.48826624]	[ 0.04475125]	10     	10 	10 	0        
289	12.0451	[ 0.75118702]	[ 0.77972028]	[ 0.58371133]	[ 0.04321506]	10     	10 	10 	0        
290	11.8688	[ 0.75125969]	[ 0.77972028]	[ 0.48738424]	[ 0.05137301]	9.94059	10 	4  	0.594059 
291	11.8142	[ 0.74959409]	[ 0.77972028]	[ 0.50746551]	[ 0.0523423] 	10     	10 	10 	0        
292	11.7997	[ 0.74751228]	[ 0.77972028]	[ 0.48826624]	[ 0.05486594]	10     	10 	10 	0        
293	11.9592	[ 0.75760398]	[ 0.77972028]	[ 0.58371133]	[ 0.03383478]	10     	10 	10 	0        
294	12.0371	[ 0.75219689]	[ 0.77972028]	[ 0.47183897]	[ 0.04982765]	10     	10 	10 	0        
295	11.7605	[ 0.75054267]	[ 0.77972028]	[ 0.504914]  	[ 0.05225809]	10     	10 	10 	0        
296	11.9042	[ 0.75338158]	[ 0.77972028]	[ 0.57112707]	[ 0.04574428]	10     	10 	10 	0        
297	12.1107	[ 0.75202661]	[ 0.78033453]	[ 0.58241983]	[ 0.04154384]	10     	10 	10 	0        
298	11.9026	[ 0.74916572]	[ 0.78033453]	[ 0.40460215]	[ 0.05642668]	9.94059	10 	4  	0.594059 
299	12.0612	[ 0.75212656]	[ 0.78156303]	[ 0.55892081]	[ 0.0442709] 	10     	10 	10 	0        
