   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	13.6811	[0.62369387]	[0.72839791]	[0.43602399]	[0.07068903]	9.31683	10 	5  	0.932692
246	13.5533	[0.61286718]	[0.72839791]	[0.46288438]	[0.07805732]	9.46535	10 	3  	0.850909
247	13.8631	[0.60277118]	[0.73331796]	[0.40808733]	[0.08136756]	9.45545	10 	3  	0.928373
248	13.6599	[0.59841118]	[0.73331796]	[0.36445264]	[0.09767115]	9.23762	10 	4  	1.04501 
249	13.2678	[0.61768006]	[0.73331796]	[0.39132841]	[0.08420096]	9.15842	10 	4  	1.07844 
250	13.2774	[0.60318768]	[0.73331796]	[0.39864699]	[0.08869994]	9.29703	10 	3  	1.02004 
251	13.8338	[0.61863545]	[0.73331796]	[0.37244772]	[0.0740166] 	9.25743	10 	4  	0.816336
252	13.1998	[0.60900817]	[0.73331796]	[0.40827183]	[0.07512536]	9.24752	10 	5  	0.666095
253	14.2994	[0.61523023]	[0.73331796]	[0.399877]  	[0.07844519]	9.24752	10 	6  	0.651061
254	13.0596	[0.60533198]	[0.73331796]	[0.36631304]	[0.08642379]	9.30693	10 	6  	0.625254
255	13.7974	[0.61477278]	[0.73331796]	[0.350492]  	[0.07819294]	9.36634	10 	6  	0.740922
256	13.5858	[0.61249696]	[0.73331796]	[0.39561808]	[0.08415822]	9.25743	10 	4  	0.919034
257	13.4526	[0.61827071]	[0.73331796]	[0.45587331]	[0.06731801]	9.18812	10 	4  	0.840943
258	13.4711	[0.60639485]	[0.73331796]	[0.36849631]	[0.08707524]	9.16832	10 	4  	0.934162
259	14.0318	[0.62405907]	[0.73331796]	[0.40671894]	[0.0699941] 	9.0396 	10 	4  	0.911106
260	12.4741	[0.61643132]	[0.73331796]	[0.40521218]	[0.07763427]	9.33663	10 	9  	0.472558
261	13.5354	[0.62332563]	[0.73331796]	[0.38005843]	[0.07696817]	9.32673	10 	8  	0.509492
262	14.2529	[0.61613356]	[0.73331796]	[0.44667897]	[0.07463341]	9.25743	10 	3  	0.950804
263	13.1908	[0.60941142]	[0.73331796]	[0.36339176]	[0.07798539]	9.20792	10 	3  	1.00806 
264	13.8544	[0.62488476]	[0.73331796]	[0.48219557]	[0.07097743]	9.26733	10 	8  	0.464398
265	14.1072	[0.60260647]	[0.73331796]	[0.40198339]	[0.0780081] 	9.11881	10 	5  	0.774432
266	13.7862	[0.61193081]	[0.73331796]	[0.29477245]	[0.08531135]	9.11881	10 	5  	0.823986
267	13.4813	[0.61435096]	[0.73024293]	[0.37876691]	[0.08352975]	9.24752	10 	5  	0.635671
268	14.1731	[0.62070942]	[0.73024293]	[0.39332718]	[0.07351255]	9.21782	10 	6  	0.537761
269	14.1971	[0.62740674]	[0.73024293]	[0.38620849]	[0.07625476]	9.24752	10 	4  	0.736676
270	14.507 	[0.63182657]	[0.73024293]	[0.48808426]	[0.07186463]	9.0396 	10 	3  	1.03331 
271	14.4217	[0.6144837] 	[0.73024293]	[0.4649754] 	[0.07892257]	9.19802	10 	3  	1.05323 
272	13.5332	[0.60737201]	[0.73024293]	[0.35421279]	[0.08348921]	9.21782	10 	3  	0.765648
273	12.4566	[0.60517108]	[0.73024293]	[0.]        	[0.10385126]	8.9901 	10 	3  	1.26252 
274	13.2294	[0.60375534]	[0.73024293]	[0.]        	[0.10547117]	9.23762	10 	3  	1.0064  
275	14.2324	[0.61659101]	[0.72573801]	[0.44381919]	[0.07643772]	9.37624	10 	6  	0.687246
276	13.8831	[0.6135379] 	[0.72573801]	[0.40731857]	[0.07945828]	9.34653	10 	3  	1.2383  
277	14.1936	[0.63038389]	[0.72573801]	[0.40828721]	[0.075083]  	9.38614	10 	2  	1.41401 
278	14.1479	[0.62312819]	[0.72573801]	[0.40811808]	[0.08198507]	9.72277	10 	3  	0.821961
279	13.9843	[0.6143849] 	[0.72573801]	[0.46494465]	[0.08453663]	9.77228	10 	9  	0.419363
280	13.8   	[0.62524935]	[0.72573801]	[0.38594711]	[0.08638244]	9.74257	10 	5  	0.623841
281	13.5214	[0.60272338]	[0.72573801]	[0.38002768]	[0.09127139]	9.67327	10 	4  	0.845593
282	14.1775	[0.60754326]	[0.72573801]	[0.]        	[0.10693542]	9.77228	10 	4  	0.701924
283	14.9766	[0.62167973]	[0.72573801]	[0.37346248]	[0.08102158]	9.76238	10 	3  	0.891639
284	14.2925	[0.61331915]	[0.72573801]	[0.38825338]	[0.08705652]	9.68317	10 	3  	0.943248
285	14.0902	[0.61097542]	[0.72573801]	[0.42947417]	[0.08270887]	9.63366	10 	3  	1.05982 
286	14.5552	[0.61356515]	[0.72573801]	[0.38530135]	[0.08445141]	9.66337	10 	3  	1.02713 
287	14.3358	[0.57926151]	[0.72573801]	[0.34151292]	[0.09037116]	9.68317	10 	5  	0.831683
288	14.3137	[0.59991886]	[0.72573801]	[0.]        	[0.10424997]	9.82178	10 	9  	0.382696
289	14.5687	[0.60895458]	[0.72573801]	[0.4177583] 	[0.08414457]	9.75248	10 	2  	0.860646
290	13.9507	[0.6141421] 	[0.72573801]	[0.44072878]	[0.08561666]	9.63366	10 	3  	1.16655 
291	13.939 	[0.60449624]	[0.72573801]	[0.3970326] 	[0.08481644]	9.57426	10 	3  	1.17184 
292	14.9766	[0.61921285]	[0.72573801]	[0.36692804]	[0.0824754] 	9.70297	10 	5  	0.668152
293	13.6015	[0.59526582]	[0.72573801]	[0.]        	[0.11430171]	9.62376	10 	4  	0.899411
294	14.0522	[0.60519528]	[0.72573801]	[0.31277675]	[0.09237005]	9.72277	10 	4  	0.821961
295	14.2309	[0.62059327]	[0.72573801]	[0.31875769]	[0.08632973]	9.68317	10 	3  	0.994347
296	14.5459	[0.61829963]	[0.72573801]	[0.33839176]	[0.08949245]	9.79208	10 	5  	0.649704
297	13.8016	[0.60331951]	[0.72573801]	[0.40870234]	[0.08460759]	9.70297	10 	5  	0.896026
298	14.6759	[0.62335943]	[0.72573801]	[0.40558118]	[0.07997874]	9.72277	10 	3  	0.857337
299	14.5427	[0.62158915]	[0.72573801]	[0.39069803]	[0.08490467]	9.87129	10 	9  	0.334882
