   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	1.54278	[ 0.63569041]	[ 0.66219174]	[ 0.41185265]	[ 0.0557666] 	9.76238	10 	5  	0.797875
217	1.53485	[ 0.63624422]	[ 0.66219174]	[ 0.42373613]	[ 0.05642488]	9.82178	10 	5  	0.635517
218	1.77073	[ 0.63382635]	[ 0.66219174]	[ 0.44946054]	[ 0.05660242]	9.68317	10 	4  	0.922016
219	1.5524 	[ 0.63896211]	[ 0.66219174]	[ 0.41561344]	[ 0.05303755]	9.82178	10 	5  	0.736543
220	1.78498	[ 0.63537742]	[ 0.66219174]	[ 0.46644575]	[ 0.05469818]	9.81188	10 	5  	0.79245 
221	1.6052 	[ 0.63328369]	[ 0.66219174]	[ 0.45075524]	[ 0.05853871]	9.58416	10 	4  	1.16268 
222	1.62897	[ 0.63411477]	[ 0.66219174]	[ 0.42637176]	[ 0.06072569]	9.54455	10 	4  	1.29374 
223	1.64841	[ 0.63652531]	[ 0.66219174]	[ 0.46582922]	[ 0.05471575]	9.78218	10 	6  	0.725818
224	1.66027	[ 0.63409219]	[ 0.66219174]	[ 0.45013872]	[ 0.05705935]	9.59406	10 	2  	1.3363  
225	1.49474	[ 0.63766344]	[ 0.66219174]	[ 0.4345561] 	[ 0.0531398] 	9.62376	10 	5  	1.02302 
226	1.59603	[ 0.63988918]	[ 0.66219174]	[ 0.45013872]	[ 0.04913189]	9.69307	10 	4  	1.06931 
227	1.56462	[ 0.63077197]	[ 0.66219174]	[ 0.45075524]	[ 0.06123877]	9.63366	10 	3  	1.20002 
228	1.47582	[ 0.63380697]	[ 0.66219174]	[ 0.4970561] 	[ 0.05233538]	9.66337	10 	5  	1.06499 
229	1.557  	[ 0.63047011]	[ 0.66219174]	[ 0.]        	[ 0.10236304]	9.84158	10 	7  	0.575621
230	1.68648	[ 0.63556452]	[ 0.66219174]	[ 0.43024044]	[ 0.05733788]	9.81188	10 	3  	0.886788
231	1.55447	[ 0.64015303]	[ 0.66219174]	[ 0.46431874]	[ 0.04978635]	9.61386	10 	3  	1.20206 
232	1.71509	[ 0.6298336] 	[ 0.66219174]	[ 0.40893958]	[ 0.06460549]	9.76238	10 	5  	0.834272
233	1.73338	[ 0.6249971] 	[ 0.66219174]	[ 0.45585697]	[ 0.06824398]	9.67327	10 	2  	1.23568 
234	1.64915	[ 0.63024182]	[ 0.66219174]	[ 0.39784217]	[ 0.06315648]	9.68317	10 	5  	0.953687
235	1.71028	[ 0.63307462]	[ 0.66219174]	[ 0.47530826]	[ 0.05461327]	9.78218	10 	6  	0.68367 
236	1.5309 	[ 0.63963418]	[ 0.66219174]	[ 0.46448829]	[ 0.04895847]	9.83168	10 	7  	0.508722
237	1.48992	[ 0.63821144]	[ 0.66219174]	[ 0.]        	[ 0.07875874]	9.65347	10 	2  	1.27765 
238	1.69475	[ 0.61642759]	[ 0.66219174]	[ 0.]        	[ 0.10594602]	9.76238	10 	7  	0.691512
239	1.63149	[ 0.62940402]	[ 0.66219174]	[ 0.]        	[ 0.08478042]	9.78218	10 	4  	0.827784
240	1.63367	[ 0.63871977]	[ 0.66219174]	[ 0.45075524]	[ 0.05429055]	9.86139	10 	6  	0.597515
241	1.61673	[ 0.63695917]	[ 0.66219174]	[ 0.42486128]	[ 0.05686067]	9.90099	10 	8  	0.358902
242	1.54962	[ 0.63556085]	[ 0.66219174]	[ 0.46729346]	[ 0.05646405]	9.87129	10 	4  	0.66991 
243	1.57547	[ 0.6364014] 	[ 0.66219174]	[ 0.43209001]	[ 0.05872328]	9.85149	10 	3  	0.788358
244	1.64493	[ 0.62397343]	[ 0.66219174]	[ 0.]        	[ 0.08736518]	9.79208	10 	4  	0.812243
245	1.62385	[ 0.63450117]	[ 0.66219174]	[ 0.46482737]	[ 0.05490239]	9.59406	10 	3  	1.12732 
246	1.7119 	[ 0.64793953]	[ 0.66219174]	[ 0.45075524]	[ 0.04194846]	9.85149	10 	6  	0.603392
247	1.61639	[ 0.6432506] 	[ 0.66219174]	[ 0.46942047]	[ 0.04421929]	9.88119	10 	6  	0.567906
248	1.59286	[ 0.63444348]	[ 0.66219174]	[ 0.44089088]	[ 0.06193973]	9.76238	10 	2  	1.05444 
249	1.55002	[ 0.64143171]	[ 0.66219174]	[ 0.46606042]	[ 0.04909249]	9.80198	10 	5  	0.744881
250	1.59892	[ 0.62403294]	[ 0.66219174]	[ 0.]        	[ 0.10328111]	9.76238	10 	5  	0.834272
251	1.58982	[ 0.63459838]	[ 0.66219174]	[ 0.44397349]	[ 0.05703398]	9.70297	10 	3  	1.03927 
252	1.55311	[ 0.63797826]	[ 0.66219174]	[ 0.42811344]	[ 0.05397448]	9.81188	10 	5  	0.699545
253	1.67635	[ 0.63493212]	[ 0.66219174]	[ 0.42934649]	[ 0.05797029]	9.74257	10 	4  	0.950804
254	1.59841	[ 0.63671683]	[ 0.66219174]	[ 0.47749692]	[ 0.05456045]	9.82178	10 	5  	0.749865
255	1.70394	[ 0.63261543]	[ 0.66219174]	[ 0.44425092]	[ 0.05467886]	9.84158	10 	5  	0.64074 
256	1.54553	[ 0.6363135] 	[ 0.66219174]	[ 0.47009864]	[ 0.05137199]	9.74257	10 	5  	0.828376
257	1.58338	[ 0.6335889] 	[ 0.66219174]	[ 0.43551171]	[ 0.05423409]	9.70297	10 	1  	1.19855 
258	1.50478	[ 0.64875444]	[ 0.66219174]	[ 0.4834926] 	[ 0.03826193]	9.86139	10 	1  	0.923078
259	1.66416	[ 0.62037913]	[ 0.66219174]	[ 0.]        	[ 0.10627205]	9.84158	10 	7  	0.575621
260	1.59639	[ 0.64156997]	[ 0.66219174]	[ 0.45832306]	[ 0.05019258]	9.61386	10 	1  	1.36411 
261	1.48151	[ 0.64484669]	[ 0.66219174]	[ 0.46438039]	[ 0.04322485]	9.65347	10 	4  	1.07571 
262	1.57444	[ 0.63721219]	[ 0.66219174]	[ 0.46431874]	[ 0.05489271]	9.64356	10 	5  	1.1396  
263	1.54267	[ 0.63433544]	[ 0.66219174]	[ 0.]        	[ 0.08217316]	9.55446	10 	4  	1.38932 
264	1.68592	[ 0.6219209] 	[ 0.66219174]	[ 0.38578915]	[ 0.0715275] 	9.57426	10 	2  	1.33013 
265	1.67903	[ 0.63179091]	[ 0.66219174]	[ 0.45013872]	[ 0.05941005]	9.74257	10 	3  	0.981547
266	1.6037 	[ 0.63213579]	[ 0.66219174]	[ 0.42732737]	[ 0.0591829] 	9.75248	10 	4  	0.813329
267	1.57828	[ 0.63369908]	[ 0.66219174]	[ 0.46034217]	[ 0.0539995] 	9.69307	10 	3  	1.1582  
268	1.57401	[ 0.6293854] 	[ 0.66219174]	[ 0.]        	[ 0.08216902]	9.65347	10 	3  	1.15558 
269	1.68474	[ 0.63632632]	[ 0.66219174]	[ 0.45989519]	[ 0.05336392]	9.67327	10 	3  	1.06342 
270	1.5559 	[ 0.6321625] 	[ 0.66219174]	[ 0.43119605]	[ 0.05740935]	9.77228	10 	6  	0.819094
271	1.70985	[ 0.62967993]	[ 0.66219174]	[ 0.46589088]	[ 0.05971254]	9.87129	10 	5  	0.623998
272	1.67011	[ 0.63737776]	[ 0.66219174]	[ 0.42872996]	[ 0.05676988]	9.68317	10 	3  	1.20174 
273	1.68597	[ 0.62913635]	[ 0.66219174]	[ 0.44711776]	[ 0.0625425] 	9.63366	10 	5  	0.961875
274	1.56121	[ 0.62946872]	[ 0.66219174]	[ 0.43192047]	[ 0.06217353]	9.47525	10 	4  	1.39727 
275	1.57969	[ 0.63574306]	[ 0.66219174]	[ 0.46438039]	[ 0.05420189]	9.63366	10 	2  	1.30287 
276	1.51174	[ 0.63051513]	[ 0.66219174]	[ 0.39996917]	[ 0.05926538]	9.49505	10 	2  	1.41158 
277	1.54042	[ 0.63406548]	[ 0.66219174]	[ 0.]        	[ 0.09890401]	9.75248	10 	4  	0.860646
278	1.50561	[ 0.64181276]	[ 0.66219174]	[ 0.]        	[ 0.07637298]	9.87129	10 	7  	0.556925
279	1.49052	[ 0.64222372]	[ 0.66219174]	[ 0.44027435]	[ 0.04554269]	9.84158	10 	3  	0.829322
280	1.59758	[ 0.63224399]	[ 0.66219174]	[ 0.4540074] 	[ 0.06027265]	9.73267	10 	3  	1.0234  
281	1.63088	[ 0.63816963]	[ 0.66219174]	[ 0.43158138]	[ 0.05008219]	9.80198	10 	5  	0.758056
282	1.64998	[ 0.62487776]	[ 0.66219174]	[ 0.]        	[ 0.08610315]	9.73267	10 	4  	0.866209
283	1.67265	[ 0.63026654]	[ 0.66219174]	[ 0.39122996]	[ 0.06350969]	9.73267	10 	4  	0.888776
284	1.59645	[ 0.64150587]	[ 0.68393958]	[ 0.]        	[ 0.07679552]	9.9604 	10 	8  	0.240494
285	1.76691	[ 0.63615693]	[ 0.68393958]	[ 0.41471948]	[ 0.05796498]	9.94059	10 	7  	0.339533
286	1.76595	[ 0.63815589]	[ 0.68393958]	[ 0.40641184]	[ 0.05610056]	9.83168	10 	6  	0.6145  
287	1.6166 	[ 0.63650853]	[ 0.68393958]	[ 0.]        	[ 0.08875917]	9.94059	10 	8  	0.309   
288	1.64497	[ 0.64089301]	[ 0.68393958]	[ 0.]        	[ 0.09058862]	10     	10 	10 	0       
289	1.6054 	[ 0.65481056]	[ 0.68393958]	[ 0.44744143]	[ 0.06162491]	9.9703 	10 	7  	0.29703 
290	1.59281	[ 0.66457344]	[ 0.68393958]	[ 0.48040999]	[ 0.04745509]	9.9703 	10 	8  	0.220506
291	1.6068 	[ 0.65684005]	[ 0.68393958]	[ 0.42811344]	[ 0.06402527]	9.92079	10 	5  	0.539218
292	1.61729	[ 0.66357022]	[ 0.68393958]	[ 0.45709001]	[ 0.05223052]	9.91089	10 	5  	0.630873
293	1.51419	[ 0.64644538]	[ 0.68393958]	[ 0.]        	[ 0.12282594]	9.93069	10 	4  	0.601276
294	1.58463	[ 0.66163519]	[ 0.68393958]	[ 0.44212392]	[ 0.05489146]	9.94059	10 	6  	0.417958
295	1.51475	[ 0.66508192]	[ 0.68393958]	[ 0.]        	[ 0.07553663]	9.9703 	10 	8  	0.220506
296	1.56422	[ 0.66335337]	[ 0.68393958]	[ 0.44290999]	[ 0.05572371]	9.9505 	10 	8  	0.294378
297	1.6376 	[ 0.65505686]	[ 0.68393958]	[ 0.39448212]	[ 0.06597236]	9.9505 	10 	6  	0.407267
298	1.61148	[ 0.66040764]	[ 0.68393958]	[ 0.42054562]	[ 0.05915131]	9.89109	10 	4  	0.658546
299	1.65238	[ 0.66067622]	[ 0.68393958]	[ 0.4527127] 	[ 0.05585557]	9.89109	10 	6  	0.505436
