   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	19.681 	[0.53550544]	[0.54567883]	[0.49760766]	[0.01450253]	9.86139	10 	5  	0.629784 
245	20.2452	[0.53650509]	[0.54567883]	[0.49700957]	[0.01321464]	9.94059	10 	6  	0.417958 
246	19.1986	[0.53545807]	[0.54567883]	[0.49700957]	[0.0145951] 	9.84158	10 	5  	0.670934 
247	19.919 	[0.5367427] 	[0.54567883]	[0.5]       	[0.01247903]	9.90099	10 	7  	0.456091 
248	18.9753	[0.53254758]	[0.54567883]	[0.49820574]	[0.01566755]	9.90099	10 	6  	0.456091 
249	18.516 	[0.53404687]	[0.54567883]	[0.49940191]	[0.01493325]	9.74257	10 	5  	0.816336 
250	19.0735	[0.5348152] 	[0.54567883]	[0.49940191]	[0.01403812]	9.94059	10 	9  	0.236383 
251	19.2295	[0.53492808]	[0.54567883]	[0.5]       	[0.01338163]	9.81188	10 	5  	0.817057 
252	19.2422	[0.53488071]	[0.54567883]	[0.49940191]	[0.01402181]	9.80198	10 	5  	0.832743 
253	19.3106	[0.5370521] 	[0.54567883]	[0.5]       	[0.01241514]	9.85149	10 	5  	0.72284  
254	19.4506	[0.53590996]	[0.54567883]	[0.49940191]	[0.01328612]	9.94059	10 	7  	0.339533 
255	18.7689	[0.53699844]	[0.54567883]	[0.5]       	[0.01214778]	9.85149	10 	5  	0.619584 
256	19.3593	[0.53416604]	[0.54567883]	[0.49700957]	[0.01588859]	9.87129	10 	6  	0.538854 
257	19.8892	[0.53525562]	[0.54567883]	[0.49880383]	[0.01362205]	9.81188	10 	6  	0.624783 
258	19.5692	[0.53585001]	[0.54567883]	[0.49940191]	[0.01368457]	9.86139	10 	7  	0.445655 
259	19.1836	[0.5339462] 	[0.54567883]	[0.49700957]	[0.01477283]	9.74257	10 	5  	0.816336 
260	19.8659	[0.53796811]	[0.54567883]	[0.49940191]	[0.01242498]	9.90099	10 	8  	0.330165 
261	19.2178	[0.53532039]	[0.54567883]	[0.49820574]	[0.01456229]	9.83168	10 	9  	0.374147 
262	18.8776	[0.5324706] 	[0.54567883]	[0.49820574]	[0.01712033]	9.62376	10 	5  	0.877118 
263	20.0954	[0.53619568]	[0.54567883]	[0.49820574]	[0.01381961]	9.81188	10 	7  	0.460582 
264	19.7881	[0.53632633]	[0.54567883]	[0.49700957]	[0.01439055]	9.72277	10 	5  	0.746196 
265	20.3613	[0.53699844]	[0.54567883]	[0.49940191]	[0.01387789]	9.69307	10 	5  	0.780233 
266	19.0907	[0.5353326] 	[0.54567883]	[0.49760766]	[0.01333594]	9.67327	10 	5  	0.891199 
267	19.9585	[0.53454688]	[0.54990281]	[0.49760766]	[0.01459413]	9.78218	10 	4  	0.725818 
268	20.6477	[0.53608983]	[0.54990281]	[0.49700957]	[0.01281487]	9.79208	10 	6  	0.568424 
269	20.2092	[0.5397557] 	[0.54990281]	[0.49940191]	[0.01144725]	9.78218	10 	7  	0.555868 
270	22.9886	[0.54062174]	[0.54990281]	[0.5]       	[0.01162087]	9.81188	10 	7  	0.557805 
271	23.6256	[0.5418627] 	[0.54990281]	[0.49880383]	[0.01359461]	9.79208	10 	5  	0.664769 
272	25.2192	[0.54347931]	[0.54990281]	[0.49820574]	[0.01390968]	9.92079	10 	7  	0.363786 
273	24.8512	[0.54302297]	[0.54990281]	[0.49760766]	[0.01469705]	9.90099	10 	7  	0.385503 
274	26.0561	[0.542832]  	[0.54990281]	[0.49880383]	[0.0146449] 	9.82178	10 	5  	0.586921 
275	25.2418	[0.54194449]	[0.54990281]	[0.49760766]	[0.0146496] 	9.81188	10 	7  	0.460582 
276	26.2016	[0.54334311]	[0.55109898]	[0.49940191]	[0.01348159]	9.88119	10 	9  	0.323567 
277	26.5004	[0.54322431]	[0.55109898]	[0.49700957]	[0.01444098]	9.90099	10 	7  	0.385503 
278	25.3521	[0.54187306]	[0.55109898]	[0.49880383]	[0.01386834]	9.82178	10 	7  	0.53392  
279	25.4021	[0.54120021]	[0.55109898]	[0.49760766]	[0.01627603]	9.85149	10 	7  	0.495247 
280	23.8645	[0.5410977] 	[0.55109898]	[0.49820574]	[0.01601842]	9.85149	10 	6  	0.603392 
281	24.4337	[0.54100813]	[0.55109898]	[0.49820574]	[0.01725621]	9.84158	10 	7  	0.482006 
282	23.3745	[0.54356628]	[0.55109898]	[0.49940191]	[0.01542135]	9.74257	10 	5  	0.726493 
283	22.3823	[0.54226204]	[0.55109898]	[0.49820574]	[0.01649147]	9.79208	10 	7  	0.532449 
284	21.5976	[0.53978568]	[0.55109898]	[0.49940191]	[0.01703314]	9.76238	10 	5  	0.647134 
285	21.7811	[0.53821459]	[0.55109898]	[0.49700957]	[0.01769525]	9.64356	10 	7  	0.725547 
286	20.8657	[0.53943445]	[0.55109898]	[0.49940191]	[0.017094]  	9.69307	10 	5  	0.699966 
287	20.7104	[0.53933379]	[0.55109898]	[0.49880383]	[0.01810991]	9.78218	10 	7  	0.555868 
288	21.014 	[0.54024979]	[0.55109898]	[0.49880383]	[0.01807422]	9.76238	10 	7  	0.59948  
289	20.5229	[0.53835116]	[0.55109898]	[0.49820574]	[0.01837067]	9.76238	10 	7  	0.565484 
290	20.7569	[0.54288714]	[0.55109898]	[0.49880383]	[0.01473865]	9.74257	10 	5  	0.639515 
291	20.4735	[0.54068429]	[0.55109898]	[0.49880383]	[0.0174099] 	9.66337	10 	4  	0.774306 
292	20.0362	[0.54130347]	[0.55109898]	[0.49940191]	[0.0171878] 	9.74257	10 	4  	0.753256 
293	20.8788	[0.53997036]	[0.55109898]	[0.49700957]	[0.01742899]	9.82178	10 	5  	0.65091  
294	19.9445	[0.54006585]	[0.55109898]	[0.49880383]	[0.01795374]	9.78218	10 	5  	0.725818 
295	19.3166	[0.53816019]	[0.55109898]	[0.49820574]	[0.01938315]	9.84158	10 	7  	0.502128 
296	19.8067	[0.53520899]	[0.55109898]	[0.49880383]	[0.01999403]	9.74257	10 	8  	0.591247 
297	19.593 	[0.53827381]	[0.55109898]	[0.49880383]	[0.01815874]	9.78218	10 	5  	0.815736 
298	19.066 	[0.53877937]	[0.55109898]	[0.49880383]	[0.01776604]	9.82178	10 	5  	0.65091  
299	19.9612	[0.54307108]	[0.55109898]	[0.49940191]	[0.01548311]	9.90099	10 	7  	0.410384 
