   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
164	37.5587	[  0.76659706 110.03960396]	[  0.80139373 115.        ]	[ 0.51929825 74.        ]	[0.06020039 8.51547315]  	37.8317	40 	35 	0.771642
165	37.2293	[  0.77758855 111.73267327]	[  0.80139373 115.        ]	[ 0.55479452 81.        ]	[0.05008125 6.80257827]  	37.6436	40 	34 	0.960447
166	36.7513	[  0.76366433 109.75247525]	[  0.80139373 115.        ]	[ 0.4893617 69.       ]  	[0.07191156 9.9368361 ]  	37.4554	40 	31 	1.28606 
167	37.7756	[  0.76883902 110.35643564]	[  0.80139373 115.        ]	[ 0.5442623 81.       ]  	[0.06328155 8.5510513 ]  	37.4059	40 	34 	1.27565 
168	37.2254	[  0.76657089 110.00990099]	[  0.80139373 115.        ]	[ 0.48421053 69.        ]	[ 0.07236325 10.35364292]	37.5842	40 	34 	1.14552 
169	36.8161	[  0.76485298 109.95049505]	[  0.80139373 115.        ]	[ 0.4765343 66.       ]  	[ 0.07465602 10.46860108]	37.5644	40 	35 	1.17242 
170	37.7568	[  0.76526407 110.17821782]	[  0.80139373 115.        ]	[ 0.50519031 73.        ]	[0.0682806  9.20438557]  	37.4455	40 	34 	1.28568 
171	37.4835	[  0.76615522 109.96039604]	[  0.80139373 115.        ]	[ 0.45637584 68.        ]	[ 0.07296945 10.19602018]	37.396 	40 	35 	1.25926 
172	36.6264	[  0.77628963 111.31683168]	[  0.80139373 115.        ]	[ 0.50511945 72.        ]	[0.05760867 8.27609069]  	37.2871	40 	34 	1.36677 
173	37.0897	[  0.76934307 110.4950495 ]	[  0.80139373 115.        ]	[ 0.45323741 63.        ]	[0.06570328 9.27641934]  	37.2871	40 	35 	1.42354 
174	36.5732	[  0.77599794 111.42574257]	[  0.80139373 115.        ]	[ 0.52491694 79.        ]	[0.05659036 7.6292124 ]  	37.198 	40 	34 	1.44208 
175	36.227 	[  0.75563192 108.46534653]	[  0.80139373 115.        ]	[0. 0.]                  	[ 0.09822042 13.93660637]	37.0198	40 	3  	3.6451  
176	37.0851	[  0.76376884 109.62376238]	[  0.80139373 115.        ]	[ 0.50176678 71.        ]	[0.06781537 9.58944499]  	37.3861	40 	34 	1.26624 
177	36.6733	[  0.775355   111.48514851]	[  0.80139373 115.        ]	[ 0.55149502 83.        ]	[0.04928091 6.39401617]  	37.1881	40 	34 	1.39811 
178	36.2679	[  0.76314095 109.38613861]	[  0.80139373 115.        ]	[ 0.48 66.  ]            	[ 0.0787314 11.5166434]  	36.9307	40 	6  	3.34858 
179	36.6826	[  0.77032445 110.73267327]	[  0.80139373 115.        ]	[ 0.5220339 77.       ]  	[0.0593342  8.05782455]  	37.3861	40 	34 	1.30475 
180	36.9453	[  0.76814037 110.51485149]	[  0.80139373 115.        ]	[ 0.48507463 65.        ]	[ 0.07203406 10.01050326]	37.495 	40 	34 	1.25567 
181	36.9551	[  0.77089175 110.77227723]	[  0.80139373 115.        ]	[ 0.52233677 76.        ]	[0.06294774 8.91753328]  	37.4554	40 	35 	1.10377 
182	37.0252	[  0.77082425 110.72277228]	[  0.80139373 115.        ]	[ 0.50896057 71.        ]	[0.05738169 7.96293246]  	37.4653	40 	35 	1.00064 
183	37.1606	[  0.77375704 111.01980198]	[  0.80139373 115.        ]	[ 0.54662379 78.        ]	[0.05765361 8.26777138]  	37.6535	40 	35 	0.979348
184	37.3521	[  0.75805513 108.94059406]	[  0.80139373 115.        ]	[ 0.50704225 69.        ]	[ 0.07896383 11.01198427]	37.1386	40 	4  	3.46419 
185	37.5381	[  0.77785381 111.64356436]	[  0.80139373 115.        ]	[ 0.55749129 80.        ]	[0.053838   7.58526993]  	37.2178	38 	35 	1.03027 
186	37.6523	[  0.76858509 110.44554455]	[  0.80139373 115.        ]	[ 0.49491525 73.        ]	[0.06752276 9.27839527]  	37.2475	40 	35 	1.11165 
187	36.8559	[  0.76700413 110.04950495]	[  0.80139373 115.        ]	[ 0.45229682 64.        ]	[0.06974606 9.93481351]  	37.2376	40 	33 	1.21173 
188	37.3402	[  0.76566935 110.04950495]	[  0.80139373 115.        ]	[ 0.4893617 69.       ]  	[0.07160617 9.71818367]  	37.3267	40 	33 	1.2032  
189	37.5282	[  0.7660095  110.18811881]	[  0.80139373 115.        ]	[ 0.50171821 73.        ]	[0.06875748 9.12261131]  	37.4554	40 	34 	1.09476 
190	37.3795	[  0.77749559 111.72277228]	[  0.80139373 115.        ]	[ 0.50344828 73.        ]	[0.05686454 7.63280934]  	37.5644	40 	35 	1.05695 
191	36.9616	[  0.77094194 110.69306931]	[  0.80139373 115.        ]	[ 0.47719298 68.        ]	[0.06482399 9.09873517]  	37.6733	40 	33 	1.10004 
192	37.2696	[  0.75981108 109.32673267]	[  0.80139373 115.        ]	[ 0.44444444 64.        ]	[ 0.08082185 10.90926476]	37.2277	40 	5  	3.40902 
193	36.7534	[  0.76797467 110.14851485]	[  0.80139373 115.        ]	[ 0.56727273 78.        ]	[0.05628937 8.24787538]  	37.6733	39 	35 	1.05407 
194	36.5863	[  0.77699271 111.59405941]	[  0.80139373 115.        ]	[ 0.46315789 66.        ]	[0.05992831 8.3644441 ]  	37.7327	39 	35 	0.899847
195	37.9722	[  0.77087371 110.71287129]	[  0.80139373 115.        ]	[ 0.48 66.  ]            	[0.06637322 9.37907576]  	37.9307	39 	36 	0.721075
196	37.2733	[  0.77182579 110.62376238]	[  0.80139373 115.        ]	[ 0.47407407 64.        ]	[0.06583002 9.61728177]  	37.7426	39 	35 	0.840244
197	37.2757	[  0.76860667 110.48514851]	[  0.80139373 115.        ]	[ 0.44680851 63.        ]	[ 0.06997494 10.1324045 ]	37.7129	40 	31 	1.0277  
198	38.4695	[  0.76159529 109.61386139]	[  0.80139373 115.        ]	[ 0.50505051 75.        ]	[0.07193019 9.79287506]  	37.8515	39 	36 	0.586754
199	38.105 	[  0.76382088 109.84158416]	[  0.80139373 115.        ]	[0. 0.]                  	[ 0.09778751 13.76732584]	37.901 	40 	36 	0.535935
200	38.443 	[  0.77852281 111.62376238]	[  0.80139373 115.        ]	[ 0.49829352 73.        ]	[0.05437347 7.73042271]  	37.8614	40 	36 	0.645314
201	38.8388	[  0.7645528  110.02970297]	[  0.80139373 115.        ]	[ 0.53763441 75.        ]	[0.06703067 9.25593783]  	37.9604	40 	36 	0.702482
202	37.5059	[  0.77190469 110.74257426]	[  0.80139373 115.        ]	[ 0.48109966 70.        ]	[0.06572879 9.56960273]  	37.6832	40 	7  	3.28191 
203	38.5558	[  0.77295211 111.18811881]	[  0.80139373 115.        ]	[ 0.54074074 73.        ]	[0.05989744 8.02682738]  	38.1089	40 	36 	0.673413
204	38.5823	[  0.76327581 109.66336634]	[  0.80139373 115.        ]	[ 0.48251748 69.        ]	[ 0.07470006 10.50627086]	38.1584	40 	36 	0.754297
205	37.936 	[  0.77660035 111.4950495 ]	[  0.80139373 115.        ]	[ 0.5323741 74.       ]  	[0.05651935 8.06363769]  	38.0792	40 	27 	1.45346 
206	37.5186	[  0.77447233 111.10891089]	[  0.80139373 115.        ]	[ 0.52027027 73.        ]	[0.05798172 8.31186792]  	38.0792	40 	29 	1.24027 
207	38.3641	[  0.76550511 110.13861386]	[  0.80139373 115.        ]	[ 0.50162866 75.        ]	[0.07146414 9.81414387]  	38.1881	40 	36 	0.74079 
208	38.2822	[  0.77223272 110.98019802]	[  0.80139373 115.        ]	[ 0.43703704 59.        ]	[0.06737217 9.4857686 ]  	38.1089	40 	36 	0.643336
209	38.2818	[  0.75835109 109.12871287]	[  0.80139373 115.        ]	[ 0.47101449 65.        ]	[0.07135441 9.9530217 ]  	37.9109	39 	36 	0.718896
210	37.1217	[  0.75871862 109.04950495]	[  0.80139373 115.        ]	[ 0.5210728 68.       ]  	[ 0.0735001 10.1321723]  	37.7723	40 	36 	0.794551
211	37.4772	[  0.77894588 111.79207921]	[  0.80139373 115.        ]	[ 0.51369863 75.        ]	[0.05358479 7.26079508]  	37.6337	38 	35 	0.804969
212	38.4184	[  0.77811917 111.78217822]	[  0.80139373 115.        ]	[ 0.5 67. ]              	[0.05949133 8.30793961]  	37.7624	39 	33 	0.772658
213	37.9008	[  0.78176262 112.22772277]	[  0.80139373 115.        ]	[ 0.53020134 79.        ]	[0.05036094 6.69251272]  	37.8515	39 	36 	0.551975
214	38.6289	[  0.77830978 111.95049505]	[  0.80139373 115.        ]	[ 0.57718121 86.        ]	[0.04816742 6.34390054]  	37.901 	40 	36 	0.588755
215	38.8314	[  0.77195745 110.9009901 ]	[  0.80139373 115.        ]	[ 0.53846154 77.        ]	[0.05553371 7.70303393]  	37.8317	38 	36 	0.546262
216	39.1521	[  0.77559654 111.48514851]	[  0.80139373 115.        ]	[ 0.51428571 72.        ]	[0.05892237 7.94113724]  	37.901 	40 	32 	0.724466
217	39.1286	[  0.77975436 112.21782178]	[  0.80139373 115.        ]	[ 0.58585859 87.        ]	[0.0444968  5.54656965]  	37.9505	39 	33 	0.569458
218	40.3295	[  0.77093744 110.76237624]	[  0.80139373 115.        ]	[ 0.47222222 68.        ]	[0.06434343 9.11765615]  	38.0198	40 	36 	0.344122
219	39.5989	[  0.76886251 110.66336634]	[  0.80139373 115.        ]	[ 0.45578231 67.        ]	[0.06842109 9.27177899]  	37.0297	39 	2  	5.67861 
220	40.746 	[  0.78335299 112.46534653]	[  0.80276817 116.        ]	[ 0.48028674 67.        ]	[0.05093187 7.05222998]  	38.0198	40 	36 	0.466294
221	39.4685	[  0.77609829 111.35643564]	[  0.80276817 116.        ]	[ 0.51079137 71.        ]	[0.05787924 8.37675255]  	37.9802	40 	34 	0.674576
222	39.3478	[  0.77605078 111.65346535]	[  0.80555556 116.        ]	[ 0.53465347 81.        ]	[0.05627648 7.25413592]  	37.9604	39 	36 	0.505823
223	38.8822	[  0.76528487 109.79207921]	[  0.80555556 116.        ]	[ 0.53383459 71.        ]	[ 0.07178411 10.62065691]	37.8812	39 	36 	0.531896
224	39.2755	[  0.76606919 110.04950495]	[  0.80555556 116.        ]	[ 0.4467354 65.       ]  	[ 0.08294094 12.24613597]	37.8812	40 	36 	0.664326
225	39.9109	[  0.76340516 109.43564356]	[  0.80555556 116.        ]	[ 0.46931408 63.        ]	[ 0.07367211 11.09403179]	37.8713	40 	33 	0.740128
226	40.05  	[  0.7652714 110.7029703]  	[  0.80555556 116.        ]	[ 0.55944056 80.        ]	[0.06949619 8.84021477]  	37.9703	40 	36 	0.570833
227	39.5393	[  0.77421086 111.66336634]	[  0.80555556 116.        ]	[ 0.48888889 66.        ]	[0.06086695 8.4376305 ]  	37.8515	39 	33 	0.749734
228	39.4523	[  0.76733693 110.36633663]	[  0.80555556 116.        ]	[ 0.49070632 66.        ]	[ 0.06854029 10.21038374]	37.7426	39 	33 	0.991583
229	39.0673	[  0.77486573 111.79207921]	[  0.80555556 117.        ]	[ 0.53459119 81.        ]	[0.06081296 8.25619099]  	37.9208	39 	36 	0.459943
230	38.3485	[  0.77509497 111.66336634]	[  0.80555556 117.        ]	[0. 0.]                  	[ 0.09366523 13.3789233 ]	37.2376	40 	4  	4.72438 
231	39.2105	[  0.77014413 110.79207921]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.09288718 13.39891885]	37.8416	40 	33 	0.852866
232	39.6891	[  0.76839744 110.84158416]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.09396639 13.18469911]	37.8515	40 	33 	0.860418
233	39.4048	[  0.78300509 112.82178218]	[  0.80555556 116.        ]	[ 0.48920863 68.        ]	[0.05202112 7.4333954 ]  	37.9406	39 	33 	0.701085
234	39.3117	[  0.78261581 112.76237624]	[  0.80555556 116.        ]	[ 0.59205776 82.        ]	[0.04783131 6.7869247 ]  	37.9505	40 	33 	0.694765
235	39.5647	[  0.77457677 111.56435644]	[  0.80555556 116.        ]	[ 0.53521127 76.        ]	[0.06554507 9.27406246]  	37.7822	40 	8  	3.05269 
236	39.2645	[  0.75749971 109.06930693]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.10566233 15.04729009]	37.8713	40 	33 	1.09602 
237	39.4929	[  0.78360601 112.7029703 ]	[  0.80555556 116.        ]	[ 0.51505017 77.        ]	[0.04319701 6.41400781]  	37.8911	40 	33 	1.12488 
238	40.0069	[  0.77783899 112.00990099]	[  0.80555556 116.        ]	[ 0.60526316 84.        ]	[0.05449744 7.94348235]  	37.9208	40 	33 	0.655263
239	39.352 	[  0.76493027 109.94059406]	[  0.80555556 116.        ]	[ 0.50359712 70.        ]	[ 0.07351617 10.96693661]	37.6436	40 	2  	3.57545 
240	38.4471	[  0.76793593 110.40594059]	[  0.80555556 117.        ]	[0. 0.]                  	[ 0.09312011 13.60414775]	37.7129	40 	29 	1.3595  
241	39.2671	[  0.76789079 110.69306931]	[  0.80555556 117.        ]	[ 0.4964539 69.       ]  	[0.06902146 9.84809634]  	37.8812	38 	33 	0.721483
242	39.5295	[  0.77761374 111.95049505]	[  0.80555556 117.        ]	[ 0.51724138 75.        ]	[0.05220983 7.33009021]  	37.9604	40 	33 	0.819572
243	39.0381	[  0.77042898 110.88118812]	[  0.80555556 116.        ]	[ 0.45138889 65.        ]	[0.06478965 9.21609347]  	37.8416	40 	33 	0.972215
244	39.5403	[  0.77112597 111.20792079]	[  0.80555556 116.        ]	[ 0.47857143 67.        ]	[ 0.07083538 10.02602241]	37.9307	40 	33 	0.799225
245	39.7016	[  0.77779989 112.31683168]	[  0.80555556 116.        ]	[ 0.55033557 82.        ]	[0.05455413 7.07097077]  	37.8515	39 	33 	0.749734
246	39.5379	[  0.76985423 110.92079208]	[  0.80555556 116.        ]	[ 0.51877133 76.        ]	[0.062363   8.76501051]  	37.9109	40 	33 	0.79726 
247	38.8971	[  0.7683445  110.74257426]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.09600778 13.49048324]	37.7723	40 	33 	1.23386 
248	38.704 	[  0.77122523 111.13861386]	[  0.80555556 116.        ]	[ 0.50533808 71.        ]	[0.06366324 8.65971635]  	37.8119	40 	33 	1.16647 
249	39.5384	[  0.77499811 111.61386139]	[  0.80555556 116.        ]	[ 0.55516014 78.        ]	[0.05919676 8.40905959]  	38.099 	40 	35 	0.696596
250	39.9854	[  0.77073997 111.02970297]	[  0.80555556 116.        ]	[ 0.47552448 68.        ]	[0.069208   9.93588899]  	37.9802	40 	33 	0.889768
251	39.7768	[  0.7700584  111.02970297]	[  0.80555556 116.        ]	[ 0.48464164 71.        ]	[0.06527737 8.83787467]  	38.0693	40 	33 	0.774052
252	39.1247	[  0.76925436 110.57425743]	[  0.80555556 117.        ]	[ 0.48571429 68.        ]	[0.06800323 9.91583046]  	38.0297	40 	33 	1.01918 
253	39.0173	[  0.76973539 110.6039604 ]	[  0.80555556 116.        ]	[ 0.45283019 60.        ]	[0.06172116 9.16091483]  	38.0594	40 	33 	0.899084
254	39.4867	[  0.75772505 108.97029703]	[  0.80555556 116.        ]	[ 0.48028674 66.        ]	[ 0.08368416 12.17240463]	38.0396	40 	36 	0.578848
255	39.4213	[  0.76906954 110.58415842]	[  0.80555556 116.        ]	[ 0.53191489 75.        ]	[0.06756364 9.74452609]  	38.0297	40 	36 	0.432708
256	39.7748	[  0.76953964 110.53465347]	[  0.80555556 116.        ]	[ 0.50684932 74.        ]	[0.0656297 9.542572 ]    	37.9703	40 	33 	0.695892
257	39.7435	[  0.77001663 110.57425743]	[  0.80555556 116.        ]	[ 0.48611111 70.        ]	[0.05918909 8.76350052]  	37.8218	40 	33 	1.06609 
258	39.5778	[  0.76208149 109.79207921]	[  0.80555556 116.        ]	[ 0.44680851 63.        ]	[ 0.07743667 10.89310512]	37.901 	40 	33 	1.00005 
259	38.492 	[  0.77295255 111.0990099 ]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.09389443 13.57816021]	37.6832	40 	8  	3.11474 
260	39.4231	[  0.78199514 112.7029703 ]	[  0.80555556 116.        ]	[ 0.55218855 82.        ]	[0.04885144 6.59814639]  	38.1386	40 	33 	0.923078
261	39.1484	[  0.76627744 110.36633663]	[  0.80555556 116.        ]	[ 0.44982699 65.        ]	[ 0.07419507 10.39013505]	37.7921	40 	6  	3.30112 
262	39.2438	[  0.77628095 111.91089109]	[  0.80555556 116.        ]	[ 0.52631579 77.        ]	[0.06132801 8.47255208]  	37.5941	40 	11 	2.80797 
263	39.1154	[  0.75119254 108.42574257]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.10062908 13.9598764 ]	38.0891	40 	36 	0.676318
264	39.4881	[  0.77236609 111.33663366]	[  0.80555556 116.        ]	[ 0.51957295 73.        ]	[0.05964676 8.11462099]  	38.0198	40 	33 	0.889768
265	39.8741	[  0.76362978 109.99009901]	[  0.80555556 116.        ]	[ 0.5122807 69.       ]  	[ 0.07680634 11.03414597]	38.0891	40 	20 	2.00543 
266	40.3561	[  0.76932208 111.00990099]	[  0.80555556 116.        ]	[ 0.48120301 64.        ]	[ 0.07620073 10.34981709]	38.1386	40 	33 	0.954714
267	39.4554	[  0.77635796 111.79207921]	[  0.80555556 116.        ]	[ 0.51388889 74.        ]	[0.06016008 8.37525449]  	38.2178	40 	34 	0.950289
268	40.2509	[  0.77954901 112.32673267]	[  0.80555556 116.        ]	[ 0.60068259 88.        ]	[0.04624687 6.03965265]  	38.198 	40 	33 	0.922972
269	40.1332	[  0.76562591 110.12871287]	[  0.80555556 116.        ]	[ 0.50724638 70.        ]	[0.06776932 9.67149877]  	38.1485	40 	33 	1.07525 
270	39.9095	[  0.76738587 110.58415842]	[  0.80555556 116.        ]	[ 0.4738676 68.       ]  	[0.06742191 9.55781504]  	38.0891	40 	33 	1.16125 
271	39.6947	[  0.75094064 108.07920792]	[  0.80555556 116.        ]	[ 0.45977011 60.        ]	[ 0.08645546 12.33900935]	38.0396	40 	33 	1.29677 
272	39.6243	[  0.76924082 110.72277228]	[  0.80555556 116.        ]	[ 0.48028674 67.        ]	[0.06843592 9.66889349]  	37.6733	40 	8  	3.53514 
273	40.4769	[  0.76308369 109.58415842]	[  0.80555556 116.        ]	[ 0.47101449 65.        ]	[ 0.07722636 11.79634725]	38.396 	40 	33 	1.30558 
274	40.7169	[  0.75799256 109.04950495]	[  0.80555556 116.        ]	[ 0.4911032 68.       ]  	[ 0.08325527 11.92167195]	38.6238	40 	34 	1.1067  
275	41.0781	[  0.7665761 110.2970297]  	[  0.80555556 116.        ]	[ 0.46153846 63.        ]	[ 0.07174075 10.43845191]	38.802 	40 	36 	1.03426 
276	40.2875	[  0.77368193 111.25742574]	[  0.80555556 116.        ]	[ 0.48951049 70.        ]	[ 0.0719037  10.20158546]	38.495 	40 	5  	3.48582 
277	40.984 	[  0.76580141 110.27722772]	[  0.80555556 116.        ]	[ 0.4676259 65.       ]  	[ 0.07952972 11.40098902]	38.9208	40 	33 	1.29495 
278	40.9272	[  0.76723947 110.33663366]	[  0.80555556 116.        ]	[ 0.42181818 58.        ]	[ 0.07287522 10.55516131]	38.9802	40 	36 	1.03388 
279	40.0707	[  0.75613451 108.69306931]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.10717236 15.5975008 ]	39.0891	40 	34 	1.09995 
280	40.9588	[  0.77699369 111.86138614]	[  0.80555556 116.        ]	[ 0.47916667 69.        ]	[0.06423426 9.05104305]  	39.3069	40 	38 	0.941271
281	40.2064	[  0.78145817 112.40594059]	[  0.80555556 116.        ]	[ 0.49824561 71.        ]	[0.05530498 7.92686648]  	38.8218	40 	2  	3.84707 
282	40.6916	[  0.75949745 109.32673267]	[  0.80555556 116.        ]	[ 0.49134948 71.        ]	[ 0.07696857 10.8418961 ]	39.3069	40 	34 	1.04116 
283	40.2918	[  0.7859776  113.15841584]	[  0.80555556 116.        ]	[ 0.61093248 89.        ]	[0.04043915 5.48577399]  	39.2475	40 	36 	1.03795 
284	39.4575	[  0.7709093  110.99009901]	[  0.80555556 116.        ]	[ 0.53608247 78.        ]	[0.06069794 8.60634701]  	39     	40 	34 	1.30498 
285	40.2394	[  0.77723758 111.96039604]	[  0.80555556 116.        ]	[ 0.60207612 87.        ]	[0.04737319 6.84325322]  	38.9505	40 	34 	1.39572 
286	40.2398	[  0.77049076 110.87128713]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.09249711 13.22813037]	39.0198	40 	33 	1.21851 
287	39.557 	[  0.76243204 109.72277228]	[  0.80555556 116.        ]	[ 0.46621622 69.        ]	[ 0.08038641 11.37403575]	39.1089	40 	4  	3.65302 
288	40.4791	[  0.7625025  110.01980198]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.10374468 14.46879893]	39.297 	40 	8  	3.23209 
289	40.2462	[  0.76600536 110.36633663]	[  0.80555556 116.        ]	[ 0.50519031 73.        ]	[0.06949952 9.75514363]  	39.5347	40 	33 	1.05834 
290	41.2599	[  0.77271333 111.08910891]	[  0.80555556 116.        ]	[ 0.5035461 71.       ]  	[ 0.06921006 10.10254258]	39.5941	40 	34 	0.986826
291	40.7799	[  0.77375846 111.59405941]	[  0.80555556 116.        ]	[ 0.46209386 64.        ]	[0.06819833 9.40105136]  	39.5347	40 	35 	0.990693
292	40.3229	[  0.78016449 112.4950495 ]	[  0.80555556 116.        ]	[ 0.51903114 73.        ]	[0.05677849 7.89989819]  	39.3663	40 	35 	1.09655 
293	40.0364	[  0.77199925 111.37623762]	[  0.80555556 116.        ]	[ 0.42446043 59.        ]	[0.06622833 9.16715131]  	39.4356	40 	34 	1.22204 
294	40.8982	[  0.77498238 111.56435644]	[  0.80555556 116.        ]	[ 0.47552448 68.        ]	[0.06409587 9.07767999]  	39.396 	40 	34 	1.30558 
295	40.7192	[  0.78088983 112.35643564]	[  0.80555556 116.        ]	[ 0.53472222 77.        ]	[0.05557977 7.9796575 ]  	39.6238	40 	34 	0.983543
296	41.0501	[  0.77241842 111.22772277]	[  0.80555556 116.        ]	[ 0.49477352 71.        ]	[0.06802036 9.60598121]  	39.7228	40 	34 	0.913256
297	40.9425	[  0.76447568 110.01980198]	[  0.80555556 116.        ]	[0. 0.]                  	[ 0.1008206  14.52003068]	39.5941	40 	37 	0.956253
298	40.6731	[  0.76093036 109.88118812]	[  0.80555556 116.        ]	[ 0.49659864 72.        ]	[ 0.07957797 10.76507658]	39.4059	40 	35 	1.14475 
299	40.4988	[  0.77316834 111.31683168]	[  0.80555556 116.        ]	[ 0.54304636 82.        ]	[0.0575222  8.12273511]  	39.297 	40 	2  	3.81385 
