   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
165	42.4664	[  0.79831766 112.61386139]	[  0.82269504 116.        ]	[ 0.64516129 90.        ]  	[0.03573246 5.51500258]  	29.7129	38 	21 	3.53858
166	42.1131	[  0.79759788 112.7029703 ]	[  0.82269504 116.        ]	[ 0.52857143 74.        ]  	[0.04809043 6.55448536]  	29.3366	38 	10 	3.69714
167	41.9387	[  0.80116231 112.96039604]	[  0.82269504 117.        ]	[ 0.64492754 89.        ]  	[0.03605457 5.36936818]  	29.0693	39 	7  	3.72643
168	42.137 	[  0.78411307 110.59405941]	[  0.82269504 116.        ]	[ 0.49190939 76.        ]  	[0.06830735 9.01393664]  	28.7624	39 	2  	4.45694
169	42.7195	[  0.78150846 110.75247525]	[  0.82269504 116.        ]	[ 0.57877814 90.        ]  	[0.05327515 6.56785744]  	28.4554	40 	7  	4.29949
170	42.6377	[  0.79283744 111.87128713]	[  0.82269504 116.        ]	[ 0.61935484 95.        ]  	[0.03753478 4.98247099]  	28.0693	38 	23 	2.09316
171	41.3359	[  0.79608086 112.3960396 ]	[  0.82269504 116.        ]	[ 0.47333333 71.        ]  	[0.05144668 7.1311327 ]  	27.4257	39 	1  	4.7457 
172	42.2274	[  0.79553121 112.08910891]	[  0.82269504 116.        ]	[ 0.67515924 95.        ]  	[0.03544568 5.33269202]  	27.802 	37 	20 	2.049  
173	43.0319	[  0.78572895 110.99009901]	[  0.82269504 116.        ]	[ 0.48375451 67.        ]  	[0.05543896 7.53801593]  	27.9802	39 	6  	3.53478
174	43.8699	[  0.78642783 111.04950495]	[  0.82269504 116.        ]	[ 0.48611111 70.        ]  	[0.05823956 7.97691749]  	28.604 	39 	23 	3.1719 
175	43.3591	[  0.78146705 110.15841584]	[  0.82269504 116.        ]	[ 0.58419244 83.        ]  	[0.05174334 7.47369337]  	28.0594	36 	6  	3.15859
176	43.8547	[  0.78844888 111.61386139]	[  0.82269504 116.        ]	[ 0.59259259 89.        ]  	[0.04474259 5.72465624]  	28.5644	37 	7  	3.38142
177	42.6651	[  0.78462833 110.43564356]	[  0.82269504 116.        ]	[ 0.52014652 71.        ]  	[0.05802813 8.48926619]  	29.6832	40 	23 	3.64225
178	43.5923	[  0.79136587 111.86138614]	[  0.82269504 116.        ]	[ 0.55033557 82.        ]  	[0.04153214 5.37878065]  	30.2772	40 	6  	4.79711
179	43.7907	[  0.79412732 112.28712871]	[  0.82269504 116.        ]	[ 0.50657895 77.        ]  	[0.05445337 7.00683773]  	30.0891	40 	3  	4.87487
180	45.9719	[  0.79308784 112.24752475]	[  0.82269504 116.        ]	[ 0.55862069 81.        ]  	[0.04753769 6.04833001]  	30.9703	40 	11 	4.34287
181	47.0776	[  0.78615368 111.0990099 ]	[  0.82269504 116.        ]	[ 0.4964539 70.       ]    	[0.05847731 8.00062491]  	31.604 	40 	6  	5.64297
182	47.1136	[  0.7948202  112.38613861]	[  0.82269504 116.        ]	[ 0.48611111 70.        ]  	[0.05538021 7.31602107]  	32.0594	40 	2  	5.45335
183	47.8623	[  0.78909896 111.43564356]	[  0.82269504 116.        ]	[ 0.50364964 69.        ]  	[0.05113005 7.19793128]  	32.6931	40 	23 	4.32982
184	46.6585	[  0.7928157  112.14851485]	[  0.82269504 116.        ]	[ 0.6645768 91.       ]    	[0.04049671 5.34805626]  	31.9802	40 	6  	4.90702
185	48.7421	[  0.7944375  112.38613861]	[  0.82269504 116.        ]	[ 0.58064516 81.        ]  	[0.04096167 5.24257192]  	32.5446	40 	23 	3.44554
186	48.9518	[  0.79677031 112.48514851]	[  0.82269504 116.        ]	[ 0.5704698 83.       ]    	[0.04172783 5.78768556]  	32.4158	40 	23 	3.54397
187	47.9271	[  0.79766195 112.46534653]	[  0.82269504 116.        ]	[ 0.65986395 97.        ]  	[0.031765   4.41322126]  	31.802 	40 	23 	3.89724
188	48.8769	[  0.79526346 112.35643564]	[  0.82269504 116.        ]	[ 0.48253968 76.        ]  	[0.04645117 6.00591154]  	31.802 	39 	23 	3.70448
189	48.884 	[  0.79209849 111.69306931]	[  0.82269504 116.        ]	[ 0.47232472 64.        ]  	[0.05956698 8.49780703]  	31.703 	40 	11 	4.00629
190	48.5865	[  0.79432929 112.12871287]	[  0.82269504 116.        ]	[ 0.51194539 75.        ]  	[0.05106827 7.015772  ]  	31.7327	39 	28 	3.09868
191	46.9897	[  0.78687729 110.87128713]	[  0.82269504 117.        ]	[ 0.51724138 67.        ]  	[0.06456471 9.20036952]  	31.0099	39 	2  	5.52491
192	46.8706	[  0.78086102 110.32673267]	[  0.82269504 116.        ]	[ 0.49635036 68.        ]  	[0.06279599 8.55281658]  	31.0495	39 	4  	5.08225
193	47.1645	[  0.78911547 111.56435644]	[  0.82269504 116.        ]	[ 0.55797101 77.        ]  	[0.05166316 6.90446238]  	31.9802	39 	23 	3.98756
194	47.3707	[  0.78759619 111.03960396]	[  0.82269504 116.        ]	[ 0.44604317 62.        ]  	[0.05542661 7.77775553]  	32.7129	39 	23 	3.74784
195	47.357 	[  0.79048555 111.74257426]	[  0.82269504 116.        ]	[ 0.58085809 88.        ]  	[0.04787049 5.8371522 ]  	33.6238	40 	24 	3.612  
196	47.4822	[  0.78451777 110.95049505]	[  0.82269504 116.        ]	[ 0.48351648 66.        ]  	[0.06610845 9.12441642]  	32.8614	39 	5  	5.14354
197	46.9503	[  0.78979507 111.66336634]	[  0.82269504 116.        ]	[ 0.58278146 86.        ]  	[0.05018814 6.53592847]  	32.505 	39 	24 	3.86818
198	45.3532	[  0.79642445 112.37623762]	[  0.82269504 116.        ]	[ 0.51633987 79.        ]  	[0.04371333 5.7915122 ]  	31.396 	39 	1  	5.27291
199	45.8188	[  0.79070556 111.64356436]	[  0.82269504 116.        ]	[ 0.48571429 68.        ]  	[0.05520119 7.61653251]  	31.7228	39 	6  	4.50329
200	45.4767	[  0.7903925  111.81188119]	[  0.82269504 116.        ]	[ 0.50896057 71.        ]  	[0.05055988 7.06646364]  	31.703 	40 	6  	4.58483
201	46.1787	[  0.78028812 110.91089109]	[  0.82269504 117.        ]	[ 0.45692884 61.        ]  	[0.06730253 8.590922  ]  	32.3069	39 	8  	4.5831 
202	46.5323	[  0.7905216  111.48514851]	[  0.82269504 116.        ]	[ 0.63235294 86.        ]  	[0.04561942 6.66988779]  	31.8218	40 	23 	3.92352
203	46.8476	[  0.80672839 113.83168317]	[  0.82394366 117.        ]	[ 0.6877193 96.       ]    	[0.02599848 3.9151124 ]  	31.7723	40 	23 	4.09994
204	48.9214	[  0.79483572 112.53465347]	[  0.82394366 117.        ]	[ 0.64686469 98.        ]  	[0.03977473 4.74198512]  	32.6139	40 	23 	4.25422
205	50.1744	[  0.7808971  110.08910891]	[  0.82394366 117.        ]	[ 0.49134948 71.        ]  	[0.05613103 8.02360257]  	32.802 	39 	3  	5.0267 
206	50.0521	[  0.79482515 112.54455446]	[  0.82394366 117.        ]	[ 0.57777778 89.        ]  	[0.04473096 5.89600427]  	33.3069	39 	23 	4.71514
207	48.4956	[  0.78902431 111.62376238]	[  0.82394366 117.        ]	[ 0.48727273 67.        ]  	[0.06342202 8.59178918]  	32.4158	39 	5  	6.54651
208	50.3984	[  0.7937942  112.34653465]	[  0.82394366 117.        ]	[ 0.56949153 84.        ]  	[0.05147117 7.01121541]  	33.396 	39 	23 	4.39414
209	50.9839	[  0.78659446 111.45544554]	[  0.82394366 117.        ]	[ 0.50694444 73.        ]  	[0.05507062 7.18293461]  	32.7822	39 	24 	3.9891 
210	52.6518	[  0.78625573 111.72277228]	[  0.82394366 117.        ]	[ 0.55016181 84.        ]  	[0.05710602 7.13673916]  	32.1584	39 	1  	5.50019
211	50.4601	[  0.78110024 110.89108911]	[  0.82394366 117.        ]	[ 0.49122807 70.        ]  	[0.07239641 9.71973698]  	31.4356	39 	5  	6.12965
212	51.562 	[  0.79545241 112.9009901 ]	[  0.82394366 117.        ]	[ 0.5974026 92.       ]    	[0.04334214 5.70652736]  	32.3861	39 	23 	4.13383
213	50.2121	[  0.77121051 109.36633663]	[  0.82394366 117.        ]	[ 0.50694444 73.        ]  	[ 0.07348793 10.10021348]	31.2079	40 	2  	6.58879
214	49.2961	[  0.78478882 111.41584158]	[  0.82394366 117.        ]	[ 0.45614035 65.        ]  	[0.06959046 9.11235406]  	30.6436	40 	2  	6.83698
215	51.5399	[  0.79221684 112.32673267]	[  0.82394366 117.        ]	[ 0.51485149 78.        ]  	[0.0491478  6.72237127]  	30.7822	40 	4  	5.44023
216	51.8588	[  0.79460523 112.53465347]	[  0.82394366 117.        ]	[ 0.52491694 79.        ]  	[0.04769298 6.6475103 ]  	31.6535	39 	5  	4.92606
217	52.6509	[  0.79436018 112.72277228]	[  0.82394366 117.        ]	[ 0.57051282 88.        ]  	[0.04559234 6.25706541]  	31.3366	39 	23 	3.96339
218	52.4935	[  0.78679231 111.52475248]	[  0.82394366 117.        ]	[ 0.47863248 56.        ]  	[0.05607551 8.68319654]  	30.9208	39 	23 	4.22319
219	52.259 	[  0.79601601 112.77227723]	[  0.82394366 117.        ]	[ 0.53642384 81.        ]  	[0.04457785 6.5156038 ]  	30.4851	39 	23 	3.9089 
220	51.2151	[  0.79865121 113.33663366]	[  0.82394366 117.        ]	[ 0.5974026 87.       ]    	[0.04297793 5.92574051]  	30.495 	39 	23 	3.56724
221	51.1522	[  0.79240844 112.86138614]	[  0.82394366 121.        ]	[ 0.54607509 80.        ]  	[0.04844026 6.62283733]  	30.604 	39 	10 	4.4211 
222	50.9628	[  0.78586179 111.63366337]	[  0.82394366 117.        ]	[ 0.46715328 64.        ]  	[0.06511188 9.02770518]  	30.1683	40 	6  	5.98028
223	52.5223	[  0.80439163 114.24752475]	[  0.82394366 117.        ]	[ 0.68531469 96.        ]  	[0.02995257 4.48629583]  	31.1188	39 	6  	4.68257
224	51.5486	[  0.79192106 112.74257426]	[  0.82394366 118.        ]	[ 0.45454545 65.        ]  	[0.05796848 7.82817135]  	30.4653	39 	7  	4.72944
225	52.1889	[  0.79703821 113.68316832]	[  0.82394366 117.        ]	[ 0.55445545 84.        ]  	[0.04530925 5.58628216]  	29.9208	39 	6  	4.58081
226	53.3097	[  0.78682677 112.0990099 ]	[  0.82394366 117.        ]	[ 0.48 66.  ]              	[0.06780274 9.05703047]  	30.7129	39 	3  	4.3289 
227	52.7919	[  0.79117256 112.64356436]	[  0.82394366 117.        ]	[ 0.45185185 61.        ]  	[0.06725362 9.30302214]  	30.5545	39 	4  	4.32006
228	53.5069	[  0.79096127 112.42574257]	[  0.82394366 118.        ]	[ 0.4664311 66.       ]    	[0.05871836 8.28137184]  	31.1683	38 	7  	4.80732
229	54.5681	[  0.79300789 112.64356436]	[  0.82394366 118.        ]	[ 0.51034483 74.        ]  	[0.05013268 7.17750082]  	31.4455	40 	23 	3.63829
230	53.5716	[  0.79387265 112.74257426]	[  0.82394366 118.        ]	[ 0.51211073 74.        ]  	[0.05096078 7.45368998]  	31.2475	40 	8  	4.76665
231	53.9251	[  0.79741833 113.32673267]	[  0.82394366 118.        ]	[ 0.5083612 76.       ]    	[0.04552651 6.34504392]  	31.6238	40 	23 	4.33464
232	54.3201	[  0.79786766 113.52475248]	[  0.82394366 118.        ]	[ 0.47445255 65.        ]  	[0.05253041 7.29246737]  	31.1485	40 	26 	3.56936
233	53.0435	[  0.79760331 113.33663366]	[  0.82394366 118.        ]	[ 0.59607843 76.        ]  	[0.0430187  6.58121724]  	30.4851	40 	6  	4.23473
234	52.7764	[  0.80027634 113.74257426]	[  0.82394366 118.        ]	[ 0.61952862 92.        ]  	[0.03867341 5.51981752]  	29.802 	40 	3  	3.86408
235	52.6397	[  0.79257034 112.58415842]	[  0.82394366 117.        ]	[ 0.54873646 76.        ]  	[0.05229579 7.6420765 ]  	29.6832	36 	2  	4.58567
236	53.5795	[  0.79732268 113.64356436]	[  0.82394366 117.        ]	[ 0.62576687 89.        ]  	[0.04067174 5.11759566]  	30.3267	36 	23 	2.44183
237	53.7862	[  0.80122207 113.71287129]	[  0.82394366 117.        ]	[ 0.70163934 98.        ]  	[0.02884453 4.47951693]  	30.4851	40 	23 	2.53144
238	52.8092	[  0.78926786 112.35643564]	[  0.82394366 117.        ]	[ 0.58305085 86.        ]  	[0.05208191 6.97745189]  	30.297 	40 	7  	3.86286
239	52.7874	[  0.7964812  113.37623762]	[  0.82394366 117.        ]	[ 0.54140127 85.        ]  	[0.0487852 6.3477625]    	30.2673	40 	23 	2.40005
240	54.0723	[  0.79735659 113.72277228]	[  0.82394366 117.        ]	[ 0.54225352 77.        ]  	[0.0464187  5.87176296]  	31.2574	40 	28 	2.85856
241	52.8434	[  0.79333924 112.85148515]	[  0.82394366 117.        ]	[ 0.61940299 83.        ]  	[0.0481095  6.79310387]  	30.4059	40 	6  	4.06428
242	54.1933	[  0.77738282 110.86138614]	[  0.82394366 117.        ]	[0. 0.]                    	[ 0.10435062 14.37684449]	30.901 	40 	23 	3.57246
243	52.2867	[  0.7905786  112.28712871]	[  0.82394366 117.        ]	[ 0.52233677 76.        ]  	[0.04768734 7.12037466]  	30.3168	40 	2  	4.62865
244	53.6355	[  0.79214283 112.53465347]	[  0.82394366 117.        ]	[ 0.51428571 72.        ]  	[0.0565914  8.21079265]  	31.3465	40 	20 	3.67608
245	55.9664	[  0.80139697 113.99009901]	[  0.82394366 117.        ]	[ 0.55081967 84.        ]  	[0.04106947 5.52670394]  	32.0594	37 	23 	3.87125
246	56.5877	[  0.77798663 110.74257426]	[  0.82394366 117.        ]	[0. 0.]                    	[ 0.12511102 17.66444853]	32.0594	38 	4  	4.67524
247	57.5088	[  0.79495884 113.01980198]	[  0.82394366 117.        ]	[ 0.56291391 85.        ]  	[0.04675658 6.40232043]  	32.4752	38 	7  	4.19475
248	58.449 	[  0.79788702 113.55445545]	[  0.82394366 117.        ]	[ 0.43884892 61.        ]  	[0.04996827 6.83392129]  	32.8218	39 	25 	3.20703
249	58.6554	[  0.80781795 114.61386139]	[  0.82394366 117.        ]	[ 0.68728522 98.        ]  	[0.02390365 4.02706265]  	33.099 	39 	25 	3.37288
250	59.2268	[  0.78717046 111.95049505]	[  0.82394366 117.        ]	[0. 0.]                    	[ 0.09095324 12.81504085]	32.9901	38 	6  	4.32468
251	57.7136	[  0.77841997 111.12871287]	[  0.82394366 117.        ]	[0. 0.]                    	[ 0.12039442 16.90958095]	32.8713	40 	6  	4.59803
252	57.5015	[  0.78651575 112.02970297]	[  0.82394366 117.        ]	[0. 0.]                    	[ 0.09134115 12.62988397]	32.5248	40 	3  	5.59454
253	58.0145	[  0.79252013 112.73267327]	[  0.82394366 117.        ]	[ 0.4911032 69.       ]    	[0.05151234 7.30643429]  	33.5347	40 	6  	4.80628
254	57.6389	[  0.79998672 113.8019802 ]	[  0.82394366 117.        ]	[ 0.57239057 85.        ]  	[0.04034366 5.69526432]  	33.3564	40 	23 	4.16631
255	58.903 	[  0.78913229 112.1980198 ]	[  0.82394366 117.        ]	[ 0.51929825 74.        ]  	[0.057464   8.20772373]  	33.5446	40 	9  	4.34303
256	59.0761	[  0.78858222 112.0990099 ]	[  0.82394366 117.        ]	[ 0.56737589 80.        ]  	[0.05082484 6.94177332]  	33.2475	40 	7  	4.81007
257	60.8984	[  0.79553908 112.82178218]	[  0.82394366 117.        ]	[ 0.67175573 88.        ]  	[0.03639344 5.93929029]  	33.7921	40 	23 	3.78197
258	61.3959	[  0.79487631 113.03960396]	[  0.82394366 117.        ]	[ 0.5443038 86.       ]    	[0.04781506 6.36811487]  	34.1287	40 	5  	5.08086
259	62.1088	[  0.80005037 113.74257426]	[  0.82394366 117.        ]	[ 0.64238411 97.        ]  	[0.03425598 4.46693787]  	34.6436	40 	12 	4.09197
260	63.1815	[  0.79274357 112.37623762]	[  0.82394366 117.        ]	[ 0.4874552 68.       ]    	[0.05952639 8.87743996]  	35.2079	40 	3  	4.68686
261	63.5496	[  0.79737216 113.43564356]	[  0.82394366 117.        ]	[ 0.5732899 86.       ]    	[0.04413297 5.59599546]  	35.6931	40 	23 	3.23576
262	65.5112	[  0.80715908 114.89108911]	[  0.82394366 117.        ]	[ 0.69117647 94.        ]  	[0.02879503 4.09515771]  	35.5347	40 	25 	3.63308
263	65.0227	[  0.80841354 114.95049505]	[  0.82394366 118.        ]	[ 0.62207358 93.        ]  	[0.03568587 4.89165027]  	35.505 	40 	28 	3.50282
264	61.4589	[  0.80186623 113.81188119]	[  0.82394366 117.        ]	[ 0.66666667 86.        ]  	[0.03728276 5.92646835]  	34.2772	40 	25 	3.95299
265	63.6304	[  0.80267288 114.14851485]	[  0.82685512 117.        ]	[ 0.58536585 84.        ]  	[0.03916744 5.24713243]  	34.7525	40 	23 	3.85224
266	65.4304	[  0.80281694 114.12871287]	[  0.82685512 117.        ]	[ 0.48375451 67.        ]  	[0.04478659 6.46186585]  	35.1287	40 	23 	3.53949
267	66.352 	[  0.79721959 113.1980198 ]	[  0.82685512 117.        ]	[0. 0.]                    	[ 0.08654462 12.39452115]	34.5644	40 	23 	3.44236
268	68.1611	[  0.79674299 113.31683168]	[  0.82685512 117.        ]	[ 0.57807309 87.        ]  	[0.04797199 6.18194544]  	34.5743	40 	6  	4.51038
269	69.319 	[  0.79797165 113.16831683]	[  0.82685512 117.        ]	[ 0.51973684 72.        ]  	[0.04995088 7.24407482]  	35.2376	40 	7  	3.59634
270	68.527 	[  0.79788109 113.0990099 ]	[  0.82685512 117.        ]	[ 0.50694444 73.        ]  	[0.05070661 7.48530567]  	35.5545	40 	23 	2.59274
271	67.0772	[  0.80515068 114.33663366]	[  0.82685512 117.        ]	[ 0.64102564 97.        ]  	[0.0387591  5.04882543]  	35.9703	40 	23 	2.88545
272	67.7213	[  0.80245123 113.73267327]	[  0.82685512 117.        ]	[ 0.57894737 88.        ]  	[0.04174635 5.86294132]  	36.5743	40 	31 	1.63711
273	66.1771	[  0.79680161 112.91089109]	[  0.82685512 117.        ]	[ 0.44852941 61.        ]  	[0.06282691 8.99955886]  	36.2475	40 	7  	3.49088
274	66.1169	[  0.79059458 112.20792079]	[  0.82685512 117.        ]	[ 0.49285714 69.        ]  	[0.06158446 8.51709618]  	36.4257	40 	25 	2.1171 
275	66.5913	[  0.79008283 112.24752475]	[  0.82685512 117.        ]	[0. 0.]                    	[ 0.09179652 12.7103341 ]	36.1683	40 	25 	2.86346
276	66.1018	[  0.80228028 113.72277228]	[  0.82685512 117.        ]	[ 0.604811 88.      ]      	[0.03624151 5.07004172]  	36.099 	40 	25 	2.67184
277	65.317 	[  0.79681043 113.18811881]	[  0.82685512 117.        ]	[ 0.49019608 73.        ]  	[0.06140949 7.98229833]  	35.8911	40 	23 	2.91089
278	65.7788	[  0.79932167 113.53465347]	[  0.82685512 117.        ]	[ 0.51636364 71.        ]  	[0.05782178 7.80399029]  	35.7723	40 	4  	4.65414
279	65.689 	[  0.79687949 113.32673267]	[  0.82685512 117.        ]	[ 0.59574468 84.        ]  	[0.05021192 6.67655705]  	35.9802	40 	25 	2.39215
280	64.5006	[  0.8034963  113.91089109]	[  0.82685512 117.        ]	[ 0.48028674 67.        ]  	[0.04866981 7.1311602 ]  	35.3861	40 	2  	4.3372 
281	63.7192	[  0.79923619 113.36633663]	[  0.82685512 117.        ]	[ 0.47457627 70.        ]  	[0.05265831 7.16664824]  	35.5545	40 	23 	2.86832
282	62.4843	[  0.802103   113.74257426]	[  0.82685512 117.        ]	[ 0.57236842 87.        ]  	[0.04320361 5.82866502]  	34.9901	40 	25 	2.81613
283	61.9003	[  0.79209734 112.24752475]	[  0.82685512 117.        ]	[ 0.46206897 67.        ]  	[0.06263108 8.73754382]  	34.6733	40 	3  	4.39871
284	61.3069	[  0.79582326 113.01980198]	[  0.82685512 118.        ]	[ 0.55384615 72.        ]  	[0.05735062 7.53602595]  	34.8911	40 	7  	4.41173
285	60.4482	[  0.78808131 111.81188119]	[  0.82685512 117.        ]	[ 0.47138047 70.        ]  	[0.0639991  8.94173978]  	34.5149	40 	6  	3.90129
286	59.1125	[  0.79092136 112.26732673]	[  0.82685512 117.        ]	[ 0.57142857 85.        ]  	[0.05200989 7.12670489]  	34.1584	40 	24 	2.91032
287	58.3732	[  0.79033339 112.2970297 ]	[  0.82685512 117.        ]	[0. 0.]                    	[ 0.08869804 12.35573748]	34.1089	40 	25 	2.88355
288	55.5905	[  0.79140426 112.18811881]	[  0.82685512 117.        ]	[ 0.34782609 44.        ]  	[ 0.07229945 10.62661787]	32.703 	40 	1  	6.20531
289	56.7709	[  0.805084   114.28712871]	[  0.82685512 117.        ]	[ 0.59622642 79.        ]  	[0.04124439 5.80429447]  	33.297 	40 	6  	4.10637
290	58.5146	[  0.79447003 112.76237624]	[  0.83098592 118.        ]	[ 0.59546926 92.        ]  	[0.05032117 6.65135811]  	33.3465	40 	25 	2.73748
291	59.0105	[  0.79700715 113.24752475]	[  0.83098592 118.        ]	[ 0.6402439 94.       ]    	[0.0424157  5.10950568]  	33.4455	40 	25 	2.61176
292	57.6116	[  0.79277836 112.74257426]	[  0.83098592 118.        ]	[ 0.61919505 90.        ]  	[0.05250079 6.85876395]  	33.3366	40 	10 	3.94335
293	56.4227	[  0.79206805 112.23762376]	[  0.83098592 118.        ]	[ 0.46853147 67.        ]  	[0.05938056 8.42338625]  	33.2673	40 	1  	5.54172
294	58.0503	[  0.79912488 113.40594059]	[  0.83098592 118.        ]	[ 0.59868421 91.        ]  	[0.04261083 5.50998772]  	34.4059	40 	25 	3.65919
295	56.144 	[  0.79560851 113.25742574]	[  0.83098592 118.        ]	[ 0.60509554 91.        ]  	[0.04817954 6.13971565]  	33.4752	40 	7  	5.11568
296	56.2181	[  0.80268938 114.03960396]	[  0.83098592 118.        ]	[ 0.55333333 83.        ]  	[0.04074377 5.59157923]  	33.7723	40 	25 	3.50638
297	55.6088	[  0.8004288  113.67326733]	[  0.83098592 118.        ]	[ 0.50519031 73.        ]  	[0.04802299 6.54778159]  	33.7723	40 	4  	4.48514
298	56.9241	[  0.80113146 113.91089109]	[  0.83098592 118.        ]	[ 0.63322884 94.        ]  	[0.04557213 5.88520382]  	34.6733	40 	29 	2.82531
299	54.949 	[  0.80142919 113.93069307]	[  0.83098592 118.        ]	[ 0.64761905 96.        ]  	[0.04279324 5.75619757]  	34.0495	40 	29 	2.51481
