   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
168	37.2043	[  0.76609453 114.63366337]	[  0.8 120. ]              	[ 0.50526316 72.        ]	[0.05173462 8.74016876]  	36.2178	39 	15 	3.64679
169	36.3624	[  0.77205979 115.81188119]	[  0.8 120. ]              	[ 0.53020134 79.        ]	[0.04985581 8.05514763]  	36.4554	40 	13 	3.91879
170	36.7611	[  0.76785359 114.93069307]	[  0.8 120. ]              	[ 0.50714286 71.        ]	[ 0.06056315 10.19537599]	36.7228	40 	13 	3.30052
171	36.815 	[  0.77422549 116.06930693]	[  0.8 120. ]              	[ 0.5890411 86.       ]  	[0.04430971 7.58614869]  	36.5149	40 	13 	3.72472
172	36.258 	[  0.76593737 114.7029703 ]	[  0.8 120. ]              	[ 0.50169492 74.        ]	[ 0.06363883 10.45456417]	36.7426	40 	13 	4.25116
173	36.8388	[  0.76479774 114.32673267]	[  0.8 120. ]              	[ 0.42911877 56.        ]	[ 0.06241471 10.99514646]	36.3465	40 	15 	4.5412 
174	38.0295	[  0.76820765 114.91089109]	[  0.8 120. ]              	[ 0.60689655 88.        ]	[0.04748787 8.45617591]  	36.6535	40 	13 	4.4062 
175	37.9645	[  0.77676636 116.51485149]	[  0.8 120. ]              	[ 0.6 87. ]              	[0.03821934 6.51063693]  	36.4257	40 	13 	4.6038 
176	39.0617	[  0.77085861 115.36633663]	[  0.8 120. ]              	[ 0.46043165 59.        ]	[ 0.05939474 10.44525831]	36.6337	40 	13 	4.27918
177	39.1957	[  0.76941531 115.44554455]	[  0.8 120. ]              	[ 0.53046595 74.        ]	[0.05222353 8.46948541]  	36.7129	40 	13 	3.90059
178	39.4271	[  0.75591011 113.01980198]	[  0.8 120. ]              	[0. 0.]                  	[ 0.10002575 15.90689507]	37.2772	40 	1  	4.4413 
179	40.3211	[  0.76809337 115.05940594]	[  0.8 120. ]              	[ 0.51194539 75.        ]	[0.05727257 9.4876906 ]  	37.6436	40 	4  	3.94914
180	38.8907	[  0.76067134 113.9009901 ]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09275005 14.64125796]	37.4158	40 	21 	3.26781
181	36.8527	[  0.7509143  112.10891089]	[  0.8 120. ]              	[ 0.47014925 63.        ]	[ 0.07108516 12.07968673]	36.9901	40 	2  	5.53923
182	37.3658	[  0.75842847 113.28712871]	[  0.8 120. ]              	[ 0.51851852 70.        ]	[ 0.06147626 10.70794711]	37.1683	40 	14 	4.05182
183	36.829 	[  0.7662544  114.92079208]	[  0.8 120. ]              	[ 0.53846154 77.        ]	[0.05137161 8.86832518]  	36.297 	39 	14 	4.72731
184	36.4773	[  0.75571326 113.22772277]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09491797 14.95066553]	36.9703	40 	17 	4.06252
185	36.5491	[  0.77775992 116.68316832]	[  0.8 120. ]              	[ 0.46975089 66.        ]	[0.05164609 8.7833446 ]  	36.9505	40 	13 	4.60171
186	36.3045	[  0.76817367 114.56435644]	[  0.8 120. ]              	[ 0.5220339 77.       ]  	[0.05484192 9.78725767]  	36.9208	40 	17 	4.34567
187	36.1498	[  0.77051711 115.44554455]	[  0.8 120. ]              	[ 0.50694444 73.        ]	[0.0533487  8.93926177]  	36.8218	40 	7  	5.54263
188	34.5513	[  0.75148878 112.2970297 ]	[  0.8 120. ]              	[0. 0.]                  	[ 0.10279944 16.26363529]	35.7129	40 	5  	7.15505
189	36.5569	[  0.75883457 113.75247525]	[  0.8 120. ]              	[ 0.46376812 64.        ]	[ 0.06718393 11.00981195]	37.0594	40 	15 	4.37776
190	36.4658	[  0.76892264 115.30693069]	[  0.8 121. ]              	[ 0.58041958 83.        ]	[0.04964593 8.56858477]  	36.8614	40 	13 	4.9413 
191	36.1242	[  0.76282282 114.3960396 ]	[  0.8 120. ]              	[ 0.50684932 74.        ]	[ 0.06514941 10.62229973]	37.5149	39 	6  	4.62583
192	35.7621	[  0.76254366 114.27722772]	[  0.8 120. ]              	[ 0.46715328 64.        ]	[ 0.06931485 11.49095108]	36.6733	40 	5  	6.66171
193	36.8277	[  0.76219893 113.84158416]	[  0.8 120. ]              	[ 0.52898551 71.        ]	[ 0.05992057 10.99300648]	37.9307	40 	12 	3.30094
194	36.5008	[  0.76686826 114.85148515]	[  0.8 120. ]              	[ 0.49438202 66.        ]	[ 0.05785177 10.02312785]	36.802 	40 	1  	6.47771
195	37.6155	[  0.76883693 114.99009901]	[  0.8 120. ]              	[ 0.58865248 82.        ]	[0.04831437 8.93485227]  	37.8911	40 	25 	2.2686 
196	36.6275	[  0.76830262 115.13861386]	[  0.8 120. ]              	[ 0.57839721 83.        ]	[0.0485452  8.25224806]  	37.1287	40 	13 	5.03387
197	36.3768	[  0.76055678 114.        ]	[  0.8 120. ]              	[ 0.47142857 66.        ]	[ 0.06486076 10.8909991 ]	36.4356	40 	3  	6.48596
198	35.8127	[  0.76978309 115.68316832]	[  0.8 120. ]              	[ 0.51245552 72.        ]	[0.05142484 8.03818941]  	36.8317	40 	1  	6.23797
199	36.595 	[  0.76372913 114.45544554]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09359647 14.78661741]	36.9604	40 	13 	4.71761
200	37.57  	[  0.77899195 117.02970297]	[  0.8 122. ]              	[ 0.63194444 91.        ]	[0.03982866 6.75080552]  	37.703 	40 	24 	2.84081
201	37.9499	[  0.76965332 115.25742574]	[  0.8 120. ]              	[ 0.52595156 76.        ]	[0.05399331 9.29457786]  	38.198 	40 	29 	2.06824
202	36.9123	[  0.77350812 115.81188119]	[  0.8 120. ]              	[ 0.52881356 78.        ]	[0.05681684 9.67666671]  	37.3762	40 	13 	4.39814
203	36.408 	[  0.77939442 117.11881188]	[  0.8 120. ]              	[ 0.55333333 83.        ]	[0.04075254 6.73293535]  	37.2376	40 	4  	5.48291
204	37.1477	[  0.76512137 114.81188119]	[  0.8 120. ]              	[ 0.44106464 58.        ]	[ 0.06964091 11.29944612]	37.604 	40 	11 	4.41662
205	36.4578	[  0.77073218 115.7029703 ]	[  0.8 120. ]              	[ 0.54723127 84.        ]	[0.0565974  8.85811655]  	37.2277	39 	1  	5.75211
206	36.4376	[  0.76982642 115.46534653]	[  0.8 120. ]              	[ 0.46315789 66.        ]	[0.05046277 8.31861131]  	36.7822	40 	11 	5.72748
207	36.0067	[  0.76695272 115.05940594]	[  0.8 120. ]              	[ 0.49134948 71.        ]	[0.06055306 9.80485006]  	36.7129	40 	5  	6.6233 
208	37.5196	[  0.77132819 115.56435644]	[  0.8 120. ]              	[ 0.47826087 66.        ]	[0.05592131 9.72026142]  	37.604 	40 	24 	3.72861
209	36.8965	[  0.76171533 114.1980198 ]	[  0.8 120. ]              	[ 0.41911765 57.        ]	[ 0.06958849 11.45807666]	36.297 	40 	3  	6.23714
210	36.4718	[  0.75666863 113.11881188]	[  0.8 120. ]              	[ 0.51410658 78.        ]	[ 0.06316053 10.57859517]	36.2574	40 	6  	6.96335
211	37.7882	[  0.75993785 113.85148515]	[  0.8 120. ]              	[ 0.45185185 61.        ]	[ 0.06794021 11.0564583 ]	37.505 	39 	18 	3.73006
212	37.4852	[  0.75720196 113.26732673]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09462038 14.99959807]	37.396 	39 	13 	4.3964 
213	37.7619	[  0.76962797 115.38613861]	[  0.8 120. ]              	[ 0.49122807 70.        ]	[0.04800659 7.96647716]  	37.5644	39 	13 	3.99112
214	37.5493	[  0.77316533 115.99009901]	[  0.8 121. ]              	[ 0.48905109 67.        ]	[0.05317386 8.79749632]  	37.7228	39 	17 	3.43574
215	37.2984	[  0.77763181 116.69306931]	[  0.8 120. ]              	[ 0.62876254 94.        ]	[0.03796001 6.46351922]  	37.4851	39 	13 	4.14732
216	36.939 	[  0.76667086 114.89108911]	[  0.8 120. ]              	[ 0.54074074 73.        ]	[ 0.05995004 10.24250607]	36.8812	40 	1  	5.79567
217	36.1622	[  0.77121603 115.47524752]	[  0.8 120. ]              	[ 0.61805556 88.        ]	[0.04809044 8.37085238]  	36.1584	40 	13 	6.19123
218	34.743 	[  0.76398061 114.54455446]	[  0.8 120. ]              	[ 0.52517986 73.        ]	[ 0.06021303 10.15769206]	34.6436	39 	6  	8.35427
219	38.2415	[  0.77112553 115.52475248]	[  0.8 120. ]              	[ 0.48666667 73.        ]	[0.05067059 8.47546729]  	37.0693	39 	24 	3.57455
220	37.4887	[  0.77244223 115.59405941]	[  0.8 120. ]              	[ 0.55319149 78.        ]	[0.05171738 9.47971071]  	37.198 	40 	17 	3.55166
221	36.4125	[  0.76752706 114.98019802]	[  0.8 120. ]              	[ 0.47945205 70.        ]	[ 0.06220561 10.542681  ]	36.8812	40 	6  	5.15173
222	36.4978	[  0.76956828 115.44554455]	[  0.8 120. ]              	[ 0.48630137 71.        ]	[0.05222927 8.5913556 ]  	37.0396	40 	13 	4.26573
223	36.4501	[  0.76495403 114.7029703 ]	[  0.8 120. ]              	[ 0.45454545 65.        ]	[ 0.062085   10.58445016]	36.8614	40 	13 	5.58291
224	37.956 	[  0.76285543 114.33663366]	[  0.8 122. ]              	[ 0.58781362 82.        ]	[0.05533074 9.47354548]  	37.3564	40 	13 	4.78774
225	36.8949	[  0.75972223 113.65346535]	[  0.8 122. ]              	[ 0.51034483 73.        ]	[ 0.06867687 11.66651775]	37.2376	40 	6  	5.33278
226	36.7234	[  0.76022113 113.9009901 ]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09505062 14.91793057]	37.505 	40 	13 	4.28357
227	36.7108	[  0.76837713 114.9009901 ]	[  0.8 120. ]              	[ 0.53046595 74.        ]	[0.05103396 9.05484384]  	38.0198	40 	17 	3.18095
228	36.491 	[  0.77012911 115.34653465]	[  0.8 120. ]              	[ 0.44852941 61.        ]	[ 0.06319559 10.51960512]	37.6634	40 	6  	5.16706
229	36.0391	[  0.7726118 115.9009901]  	[  0.8 120. ]              	[ 0.57055215 93.        ]	[0.04386548 7.00707556]  	37.2673	40 	5  	5.44803
230	35.7781	[  0.7677086 114.7029703]  	[  0.8 120. ]              	[ 0.47586207 69.        ]	[ 0.05882256 10.08826841]	37.2475	39 	2  	5.72195
231	36.2716	[  0.77725705 116.63366337]	[  0.8 120. ]              	[ 0.60899654 88.        ]	[0.04501908 7.02995398]  	37.8713	40 	2  	4.72336
232	35.98  	[  0.76852128 114.82178218]	[  0.8 120. ]              	[ 0.49819495 69.        ]	[0.05132177 8.94692385]  	37.1386	40 	13 	5.60062
233	35.0492	[  0.77253837 115.81188119]	[  0.8 120. ]              	[ 0.62937063 90.        ]	[0.04440607 7.43781197]  	36.0198	40 	13 	6.58528
234	37.3179	[  0.77503081 116.14851485]	[  0.8 120. ]              	[ 0.60952381 87.        ]	[0.04669626 8.06211792]  	37.802 	40 	8  	4.80309
235	36.9584	[  0.76324423 114.18811881]	[  0.8 120. ]              	[ 0.53035144 78.        ]	[0.06082517 9.96897452]  	37.8515	39 	17 	3.24079
236	36.9921	[  0.77273706 115.89108911]	[  0.8 120. ]              	[ 0.59440559 85.        ]	[0.04237796 7.20959343]  	38.1881	40 	23 	2.72398
237	36.1282	[  0.77109882 115.53465347]	[  0.8 120. ]              	[ 0.4965035 71.       ]  	[0.05041756 8.65460944]  	37.2079	39 	15 	5.16522
238	36.0702	[  0.7777597  116.59405941]	[  0.8 120. ]              	[ 0.4950495 75.       ]  	[0.04542659 7.46765728]  	37.3663	39 	13 	5.34683
239	36.9975	[  0.76909681 115.17821782]	[  0.8 120. ]              	[ 0.53090909 73.        ]	[0.05162376 9.05363123]  	37.6634	40 	12 	4.62725
240	37.2453	[  0.76941286 115.10891089]	[  0.8 120. ]              	[ 0.51851852 77.        ]	[0.05612819 9.35218616]  	38.2079	40 	17 	3.45929
241	36.7377	[  0.77083473 115.63366337]	[  0.8 120. ]              	[ 0.52173913 78.        ]	[0.0541134  8.42523646]  	37.6535	40 	13 	4.56512
242	36.5087	[  0.78088549 116.98019802]	[  0.8 120. ]              	[ 0.64724919 94.        ]	[0.03487885 6.01644643]  	37.8515	40 	13 	4.9159 
243	36.0625	[  0.77229304 115.21782178]	[  0.8 120. ]              	[ 0.54180602 81.        ]	[0.05306418 9.48328802]  	38.1683	40 	13 	3.92522
244	35.7963	[  0.75971049 113.64356436]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09646695 15.15894936]	37.2178	40 	13 	5.87764
245	36.8705	[  0.77670112 116.3960396 ]	[  0.8 120. ]              	[ 0.64583333 91.        ]	[0.03992314 6.99091236]  	37.9208	40 	13 	4.07281
246	37.272 	[  0.76845819 114.84158416]	[  0.8 120. ]              	[ 0.61870504 86.        ]	[0.04610372 8.44402967]  	37.9208	40 	13 	4.44478
247	35.9016	[  0.76592391 114.52475248]	[  0.8 120. ]              	[ 0.55172414 80.        ]	[0.05590967 9.31366935]  	36.8416	40 	6  	6.892  
248	38.4851	[  0.76346894 114.20792079]	[  0.8 120. ]              	[ 0.52348993 76.        ]	[ 0.06225129 10.49688009]	38.3069	40 	13 	3.22657
249	37.5891	[  0.76123373 113.98019802]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09303196 14.44825537]	37.4257	40 	8  	5.69931
250	38.2282	[  0.77102525 115.24752475]	[  0.8 120. ]              	[ 0.45774648 65.        ]	[0.05873006 9.99941181]  	38.4455	40 	23 	2.26237
251	37.6206	[  0.76198847 113.56435644]	[  0.8 120. ]              	[ 0.44444444 60.        ]	[ 0.06782769 11.56249985]	37.5743	40 	4  	5.26213
252	38.2213	[  0.76859866 114.9009901 ]	[  0.8 120. ]              	[ 0.51094891 70.        ]	[ 0.05977301 10.52719717]	37.2772	40 	13 	4.72432
253	37.2937	[  0.77452506 116.27722772]	[  0.8 120. ]              	[ 0.63973064 94.        ]	[0.03974032 6.51596488]  	37.297 	40 	13 	4.58051
254	38.6628	[  0.76768284 114.69306931]	[  0.8 120. ]              	[ 0.56478405 84.        ]	[0.05033892 8.91071507]  	38.0792	40 	13 	3.30221
255	38.4411	[  0.76378453 114.20792079]	[  0.8 120. ]              	[ 0.55395683 77.        ]	[0.0564353  9.98644312]  	38.2871	40 	26 	2.3561 
256	38.4943	[  0.76794281 114.99009901]	[  0.8 120. ]              	[ 0.56537102 80.        ]	[0.05107371 8.70927018]  	38.1386	40 	1  	4.06879
257	38.2862	[  0.75819784 113.13861386]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09287558 14.89901964]	38.2475	40 	26 	2.27951
258	38.4778	[  0.77035856 115.24752475]	[  0.8 120. ]              	[ 0.50557621 68.        ]	[0.04884881 8.74547231]  	37.1485	40 	13 	4.66159
259	37.5575	[  0.76586224 114.63366337]	[  0.8 120. ]              	[ 0.50359712 68.        ]	[ 0.06560949 11.26259275]	37.0396	40 	13 	4.40279
260	37.2258	[  0.76731248 114.77227723]	[  0.8 120. ]              	[ 0.44043321 61.        ]	[0.0564692 9.6450687]    	36.9307	40 	13 	4.8995 
261	36.721 	[  0.76243058 114.37623762]	[  0.8 120. ]              	[ 0.53932584 72.        ]	[0.05698674 9.44379044]  	36.901 	40 	11 	4.67033
262	36.9326	[  0.76984961 115.24752475]	[  0.8 120. ]              	[ 0.61111111 88.        ]	[0.04786348 8.15979754]  	37.3663	39 	11 	5.11399
263	36.5565	[  0.75754295 113.31683168]	[  0.8 120. ]              	[ 0.49824561 71.        ]	[ 0.06179143 10.08373918]	36.8812	40 	6  	5.83144
264	35.6917	[  0.76365389 114.15841584]	[  0.8 120. ]              	[ 0.46268657 62.        ]	[ 0.05986372 10.20748383]	35.9406	40 	13 	6.10765
265	36.665 	[  0.76824476 115.04950495]	[  0.8 120. ]              	[ 0.48484848 72.        ]	[0.05826465 9.84370557]  	36.3762	40 	6  	5.25367
266	36.6765	[  0.77010887 115.32673267]	[  0.8 120. ]              	[ 0.56105611 84.        ]	[0.0516324  8.73607397]  	36.7129	40 	14 	4.49055
267	36.4302	[  0.75773249 113.25742574]	[  0.8 120. ]              	[ 0.52559727 77.        ]	[ 0.06336918 11.06117415]	36.604 	40 	15 	4.36248
268	36.607 	[  0.76744804 114.9009901 ]	[  0.8 120. ]              	[ 0.51048951 73.        ]	[0.05289978 9.09956473]  	36.8614	40 	14 	4.34873
269	35.7308	[  0.76454337 114.37623762]	[  0.8 120. ]              	[ 0.50181818 69.        ]	[ 0.05872843 10.06695554]	36.396 	40 	12 	4.70113
270	35.3625	[  0.76323897 114.05940594]	[  0.8 120. ]              	[ 0.48028674 67.        ]	[ 0.06327035 10.79220638]	36.1386	40 	1  	6.06733
271	35.6159	[  0.768288   115.18811881]	[  0.8 120. ]              	[ 0.51263538 71.        ]	[0.0508879 8.6673541]    	36.1683	40 	7  	5.64822
272	37.0575	[  0.76038731 113.7029703 ]	[  0.8 120. ]              	[0. 0.]                  	[ 0.091881   14.39715632]	37.4257	40 	13 	3.6866 
273	36.614 	[  0.77553928 116.10891089]	[  0.8 120. ]              	[ 0.51006711 76.        ]	[0.04687573 7.77008861]  	37.8515	40 	14 	3.8264 
274	36.8925	[  0.77295569 115.75247525]	[  0.8 120. ]              	[ 0.53003534 75.        ]	[0.04960834 8.38599249]  	37.4851	40 	13 	4.64718
275	36.6901	[  0.76804225 115.00990099]	[  0.8 120. ]              	[ 0.50340136 74.        ]	[ 0.06124451 10.11859875]	37.2376	40 	8  	5.27304
276	36.9891	[  0.7605414  113.68316832]	[  0.8 120. ]              	[0. 0.]                  	[ 0.0922957 14.6022721]  	37.4356	40 	14 	4.2249 
277	36.7563	[  0.77621358 116.23762376]	[  0.8 120. ]              	[ 0.51263538 71.        ]	[0.04379626 7.74999012]  	37.297 	40 	5  	4.69578
278	37.3885	[  0.77137282 115.5049505 ]	[  0.8 120. ]              	[ 0.5323741 74.       ]  	[0.05307517 9.0155243 ]  	37.9406	40 	19 	3.20526
279	37.2422	[  0.77096753 114.99009901]	[  0.8 120. ]              	[ 0.49477352 71.        ]	[0.05523133 9.95583818]  	38.198 	40 	26 	2.89766
280	37.1177	[  0.76189527 113.75247525]	[  0.8 120. ]              	[ 0.51546392 70.        ]	[ 0.06356723 10.92313916]	37.6634	40 	14 	4.62939
281	37.0862	[  0.76323058 114.03960396]	[  0.8 120. ]              	[ 0.50993377 71.        ]	[0.05783832 9.98109182]  	38.0495	40 	14 	4.22247
282	37.1605	[  0.77793144 116.72277228]	[  0.8 120. ]              	[ 0.59363958 84.        ]	[0.04334518 7.66516979]  	38.0396	40 	14 	4.38928
283	36.517 	[  0.7680185  115.47524752]	[  0.8 120. ]              	[ 0.50174216 72.        ]	[0.05735601 9.08550588]  	37.2475	40 	14 	6.05651
284	36.4103	[  0.77218666 115.97029703]	[  0.8 120. ]              	[ 0.43971631 62.        ]	[0.05528344 8.65562879]  	36.8218	40 	1  	6.26067
285	37.5827	[  0.75736725 113.01980198]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09976655 15.87262429]	37.9802	40 	14 	3.68562
286	37.011 	[  0.77136369 115.42574257]	[  0.8 120. ]              	[ 0.50364964 69.        ]	[0.05339928 9.25261166]  	36.9505	40 	1  	6.57233
287	37.3712	[  0.77774864 116.3960396 ]	[  0.8 120. ]              	[ 0.5559322 82.       ]  	[0.04314125 7.59243919]  	37.8614	40 	14 	4.49208
288	38.3092	[  0.76315804 114.45544554]	[  0.8 120. ]              	[ 0.4965035 71.       ]  	[ 0.06565409 10.38994635]	38.5347	40 	13 	3.50266
289	38.6067	[  0.77221266 115.31683168]	[  0.8 120. ]              	[ 0.51908397 68.        ]	[0.05057198 9.58229669]  	38.9208	40 	31 	1.66313
290	38.0402	[  0.76772213 114.76237624]	[  0.8 120. ]              	[ 0.59233449 85.        ]	[0.05001007 8.67926688]  	38.0099	40 	22 	3.01316
291	37.0613	[  0.76664236 114.7029703 ]	[  0.8 120. ]              	[ 0.47272727 65.        ]	[0.05360791 9.09525451]  	36.9208	40 	5  	5.98791
292	36.0987	[  0.77378088 116.03960396]	[  0.8 120. ]              	[ 0.60465116 88.        ]	[0.04326574 7.41141853]  	36.2178	40 	12 	6.33489
293	36.8128	[  0.76195647 113.67326733]	[  0.8 120. ]              	[ 0.48 72.  ]            	[0.05792892 9.91159828]  	37.0297	40 	12 	4.95016
294	36.251 	[  0.76645991 114.62376238]	[  0.8 120. ]              	[ 0.55670103 81.        ]	[0.05557456 9.52209675]  	35.8911	40 	13 	6.38051
295	37.191 	[  0.77046473 115.15841584]	[  0.8 120. ]              	[ 0.60992908 86.        ]	[0.04558948 8.30451705]  	36.7327	40 	12 	5.15097
296	38.4038	[  0.77150668 115.38613861]	[  0.8 120. ]              	[ 0.45714286 64.        ]	[ 0.05793094 10.00294046]	37.4752	40 	14 	3.71935
297	36.8707	[  0.77821286 116.63366337]	[  0.8 120. ]              	[ 0.61702128 87.        ]	[0.03797898 6.46961332]  	37.2772	40 	13 	4.1533 
298	36.6982	[  0.7509657  112.04950495]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09547676 15.44673136]	37.1287	40 	13 	4.84546
299	36.5039	[  0.76898397 115.32673267]	[  0.8 120. ]              	[ 0.48550725 67.        ]	[0.04846034 8.53659439]  	36.802 	40 	13 	4.87877
