   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
162	46.9963	[  0.80102113 124.11881188]	[  0.85530547 133.        ]	[ 0.51020408 75.        ]	[ 0.08272965 14.06933828]	34.8119	38 	24 	1.71604 
163	47.5739	[  0.81043034 125.86138614]	[  0.85530547 133.        ]	[ 0.58536585 84.        ]	[ 0.07215086 12.49160487]	35.1584	39 	33 	1.15812 
164	46.5773	[  0.80369039 124.64356436]	[  0.85530547 133.        ]	[ 0.44912281 62.        ]	[ 0.084535   14.97429094]	34.4752	39 	4  	4.41329 
165	47.2136	[  0.79375846 122.97029703]	[  0.85530547 133.        ]	[ 0.42909091 59.        ]	[ 0.09084866 15.81417803]	34.9703	40 	7  	3.02287 
166	47.3786	[  0.79951234 123.93069307]	[  0.85530547 133.        ]	[ 0.46153846 66.        ]	[ 0.08254835 14.44296219]	35.0495	39 	33 	0.894164
167	47.7395	[  0.81450573 126.56435644]	[  0.85530547 133.        ]	[ 0.57615894 87.        ]	[ 0.06596156 11.64186355]	35.099 	40 	33 	0.884464
168	47.4158	[  0.81283743 126.54455446]	[  0.85530547 133.        ]	[ 0.54605263 83.        ]	[ 0.06583887 11.36393875]	34.9802	40 	24 	1.54138 
169	47.4677	[  0.80873497 125.74257426]	[  0.85530547 133.        ]	[ 0.48780488 69.        ]	[ 0.07626125 13.29606021]	35.0396	40 	32 	0.994249
170	46.7961	[  0.79221378 122.71287129]	[  0.85530547 133.        ]	[ 0.44280443 60.        ]	[ 0.08770783 15.53682093]	35.0891	40 	29 	1.26725 
171	45.98  	[  0.7983311  124.15841584]	[  0.85530547 133.        ]	[ 0.45296167 65.        ]	[ 0.08048503 13.66482271]	34.495 	40 	5  	4.33412 
172	46.778 	[  0.80599325 125.33663366]	[  0.85530547 133.        ]	[ 0.48083624 69.        ]	[ 0.07500574 13.13545367]	35.0693	40 	24 	1.94609 
173	47.4414	[  0.79658565 124.        ]	[  0.85530547 133.        ]	[ 0.46416382 67.        ]	[ 0.0855828  14.69087411]	35.1287	40 	8  	2.95733 
174	47.2685	[  0.81700287 127.43564356]	[  0.85530547 133.        ]	[ 0.54545455 78.        ]	[ 0.06160762 10.13807239]	35.3762	40 	24 	1.89241 
175	47.5716	[  0.80439106 124.96039604]	[  0.85530547 133.        ]	[ 0.4341637 61.       ]  	[ 0.08398075 14.35678388]	35.4356	40 	24 	2.36482 
176	46.5121	[  0.8064149  125.25742574]	[  0.85530547 133.        ]	[ 0.53146853 76.        ]	[ 0.07624396 13.49415236]	35.4653	40 	8  	3.61943 
177	47.117 	[  0.80982427 125.8019802 ]	[  0.85530547 133.        ]	[ 0.53287197 77.        ]	[ 0.07792201 13.50322279]	35.6535	40 	8  	3.43089 
178	46.8858	[  0.81250797 126.07920792]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.07221837 13.01764467]	35.4554	40 	5  	3.7165  
179	47.4655	[  0.80389912 125.        ]	[  0.85530547 133.        ]	[ 0.5659164 77.       ]  	[ 0.07684806 13.33127047]	35.7426	40 	24 	2.41552 
180	47.3525	[  0.81808125 127.18811881]	[  0.85530547 133.        ]	[ 0.47222222 68.        ]	[ 0.0698736  12.17342738]	35.5743	40 	24 	2.61884 
181	47.6927	[  0.80620003 125.23762376]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08746785 15.35529613]	35.5347	40 	9  	3.10402 
182	46.8075	[  0.80538914 125.32673267]	[  0.85530547 133.        ]	[ 0.51132686 77.        ]	[ 0.07662792 12.76839299]	35.2277	40 	13 	2.84894 
183	46.2316	[  0.7969396  123.28712871]	[  0.85530547 133.        ]	[ 0.45070423 63.        ]	[ 0.09253275 16.61106433]	34.7426	40 	8  	3.77499 
184	47.5051	[  0.81074343 125.93069307]	[  0.85530547 133.        ]	[ 0.51748252 74.        ]	[ 0.07254355 12.2444228 ]	35.505 	40 	24 	1.97321 
185	47.8083	[  0.82976436 128.96039604]	[  0.85530547 133.        ]	[ 0.59574468 84.        ]	[0.04842639 8.57687519]  	35.703 	40 	24 	1.88556 
186	48.1402	[  0.80906715 125.24752475]	[  0.85530547 133.        ]	[ 0.48571429 68.        ]	[ 0.074742   13.28246513]	35.7327	40 	29 	1.88738 
187	47.7379	[  0.80069242 124.02970297]	[  0.85530547 133.        ]	[ 0.51546392 75.        ]	[ 0.08469604 14.93978372]	35.495 	40 	11 	3.05599 
188	47.4493	[  0.81404294 126.77227723]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.07031758 11.95195099]	35.4059	40 	4  	3.63203 
189	48.0275	[  0.80342598 124.6039604 ]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08154641 14.34447436]	35.7129	40 	4  	3.63519 
190	48.3887	[  0.81759939 127.08910891]	[  0.85530547 133.        ]	[ 0.58783784 87.        ]	[ 0.06043171 10.77501603]	35.8416	40 	33 	1.68707 
191	47.406 	[  0.80724357 125.45544554]	[  0.85530547 133.        ]	[ 0.45936396 65.        ]	[ 0.08664208 15.29480903]	35.5743	40 	27 	1.82581 
192	46.8685	[  0.81577562 126.65346535]	[  0.85530547 133.        ]	[ 0.52559727 77.        ]	[ 0.06985264 12.30345331]	35.2376	40 	8  	3.19079 
193	47.1596	[  0.79915638 123.81188119]	[  0.85530547 133.        ]	[ 0.44202899 61.        ]	[ 0.09380309 16.18929659]	35.297 	40 	9  	3.01332 
194	47.9447	[  0.80890113 125.53465347]	[  0.85530547 133.        ]	[ 0.51470588 70.        ]	[ 0.07021793 12.53317527]	35.7327	40 	34 	1.42044 
195	47.4819	[  0.80559625 124.81188119]	[  0.85530547 133.        ]	[ 0.44274809 58.        ]	[ 0.08975801 16.17032661]	35.3267	40 	9  	3.01845 
196	45.9377	[  0.80696815 125.37623762]	[  0.85530547 133.        ]	[ 0.46896552 68.        ]	[ 0.07210243 12.43665254]	34.8317	40 	5  	3.85651 
197	47.0618	[  0.81370934 126.64356436]	[  0.85530547 133.        ]	[ 0.5229682 74.       ]  	[ 0.06527699 11.2395907 ]	35.4059	40 	9  	3.06426 
198	47.2364	[  0.8176944  127.21782178]	[  0.85530547 133.        ]	[ 0.45296167 65.        ]	[ 0.07441315 12.53636608]	35.7525	38 	6  	3.37553 
199	47.5805	[  0.80912366 125.83168317]	[  0.85530547 133.        ]	[ 0.51655629 78.        ]	[ 0.07326383 12.76448454]	36.3465	40 	27 	1.84785 
200	46.5229	[  0.79771549 123.77227723]	[  0.85530547 133.        ]	[ 0.5323741 74.       ]  	[ 0.08067484 14.08522939]	35.6238	40 	5  	3.97231 
201	47.5879	[  0.80635421 125.27722772]	[  0.85530547 133.        ]	[ 0.5 70. ]              	[ 0.07966235 13.79777483]	35.8317	40 	8  	3.62628 
202	47.8192	[  0.80216585 124.59405941]	[  0.85530547 133.        ]	[ 0.47142857 66.        ]	[ 0.07945674 13.79709987]	36.2178	40 	25 	2.16454 
203	47.7795	[  0.81690366 127.22772277]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.0698795 11.6880926]  	36     	40 	4  	3.72575 
204	48.0388	[  0.81192857 126.16831683]	[  0.85530547 133.        ]	[ 0.48951049 70.        ]	[ 0.07578555 13.19095798]	36.1188	40 	27 	1.85775 
205	48.7894	[  0.81701124 127.08910891]	[  0.85530547 133.        ]	[ 0.51567944 74.        ]	[ 0.06408037 10.88654271]	36.3465	40 	33 	1.57603 
206	47.919 	[  0.80567666 125.15841584]	[  0.85530547 133.        ]	[ 0.51211073 72.        ]	[ 0.08240882 14.5573177 ]	35.9703	40 	24 	2.58118 
207	47.4973	[  0.80597846 125.13861386]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08324234 14.25095425]	36.1089	40 	9  	3.2667  
208	48.161 	[  0.81241895 126.11881188]	[  0.85530547 133.        ]	[ 0.53103448 77.        ]	[ 0.07748735 13.43063377]	36.4752	40 	26 	1.97306 
209	48.1297	[  0.80726288 125.06930693]	[  0.85530547 133.        ]	[ 0.53380783 75.        ]	[ 0.08047853 14.00301059]	36.2673	40 	7  	3.49226 
210	47.6795	[  0.80997854 125.88118812]	[  0.85530547 133.        ]	[ 0.46428571 65.        ]	[ 0.08513196 14.72270902]	36.099 	40 	5  	3.63292 
211	48.529 	[  0.79871946 123.82178218]	[  0.85530547 133.        ]	[ 0.44765343 62.        ]	[ 0.08384817 14.65335162]	36.396 	39 	29 	1.85664 
212	48.8052	[  0.82026331 127.44554455]	[  0.85530547 133.        ]	[ 0.61904762 91.        ]	[0.05739402 9.75083165]  	36.8515	40 	30 	1.69674 
213	49.0978	[  0.8100771  125.85148515]	[  0.85530547 133.        ]	[ 0.49829352 73.        ]	[ 0.07845817 13.55983158]	37.0891	40 	33 	1.60506 
214	48.3714	[  0.78970743 122.41584158]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.09881003 17.15235591]	36.7525	40 	5  	4.66376 
215	47.548 	[  0.81912356 127.17821782]	[  0.85530547 133.        ]	[ 0.46209386 64.        ]	[ 0.06728279 12.08500916]	37.2673	40 	24 	2.65841 
216	48.1792	[  0.81540606 126.72277228]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.07014015 12.46072548]	37.2178	40 	5  	3.57551 
217	47.9072	[  0.80056945 123.83168317]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08733539 15.39259775]	37.1782	40 	5  	3.61623 
218	47.9623	[  0.81323184 126.02970297]	[  0.85530547 133.        ]	[ 0.53287197 77.        ]	[ 0.07451348 13.08877188]	37.1683	40 	4  	3.55179 
219	47.9559	[  0.8245886  128.44554455]	[  0.85530547 133.        ]	[ 0.47686833 67.        ]	[ 0.06226924 10.0872189 ]	37.3069	40 	27 	1.66943 
220	47.6628	[  0.81792553 126.9009901 ]	[  0.85530547 133.        ]	[ 0.50666667 76.        ]	[ 0.0699839  12.11046921]	37.3069	40 	24 	2.14219 
221	48.2286	[  0.80415376 124.59405941]	[  0.85530547 133.        ]	[ 0.51369863 75.        ]	[ 0.07901143 14.1897873 ]	37.0594	40 	19 	2.38735 
222	48.4004	[  0.80880661 125.54455446]	[  0.85530547 133.        ]	[ 0.54861111 79.        ]	[ 0.07855674 13.74126167]	37.0198	38 	29 	1.54138 
223	48.8748	[  0.81164981 126.03960396]	[  0.85530547 133.        ]	[ 0.48135593 71.        ]	[ 0.0775925  13.26867881]	36.9307	39 	29 	1.57491 
224	47.9684	[  0.80667858 125.11881188]	[  0.85530547 133.        ]	[ 0.43205575 62.        ]	[ 0.0869709  15.09001842]	36.6832	40 	27 	2.06781 
225	48.4712	[  0.82032815 127.65346535]	[  0.85530547 133.        ]	[ 0.51211073 74.        ]	[ 0.0660498  11.18913515]	36.7426	40 	35 	1.39059 
226	47.5961	[  0.80149401 123.98019802]	[  0.85530547 133.        ]	[0. 0.]                  	[ 0.11968136 19.87584244]	35.8515	39 	7  	4.45747 
227	47.8576	[  0.78751155 121.82178218]	[  0.85530547 133.        ]	[ 0.42379182 57.        ]	[ 0.1056272  18.13011064]	36.3069	39 	4  	3.66882 
228	48.0194	[  0.80520835 124.71287129]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08027476 14.50799481]	36.1287	38 	5  	3.43155 
229	48.6673	[  0.7985185  123.69306931]	[  0.85530547 133.        ]	[ 0.46441948 62.        ]	[ 0.08873947 15.7421944 ]	36.5446	40 	27 	1.82678 
230	48.3839	[  0.81047218 126.24752475]	[  0.85530547 133.        ]	[ 0.51147541 78.        ]	[ 0.07244606 11.66903828]	36.1881	39 	23 	2.31531 
231	48.7956	[  0.81948026 127.57425743]	[  0.85530547 133.        ]	[ 0.53333333 72.        ]	[ 0.06047069 10.73934797]	36.6832	40 	33 	1.34923 
232	47.5602	[  0.81083337 125.89108911]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08776569 15.38991633]	35.7921	40 	4  	4.55183 
233	48.0584	[  0.82062891 127.76237624]	[  0.85530547 133.        ]	[ 0.53378378 79.        ]	[ 0.0678945  11.53311935]	36.2475	40 	5  	3.36377 
234	48.0594	[  0.81991348 127.47524752]	[  0.85530547 133.        ]	[ 0.55518395 83.        ]	[ 0.06095078 10.42711057]	36.7426	40 	27 	1.5648  
235	48.0377	[  0.8150713  126.77227723]	[  0.85530547 133.        ]	[ 0.51590106 73.        ]	[ 0.07202275 12.46371461]	36.495 	40 	27 	1.51314 
236	47.3544	[  0.80110591 124.2970297 ]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.0893975  16.02136232]	36.1188	40 	4  	3.58016 
237	48.1137	[  0.81740497 127.18811881]	[  0.85530547 133.        ]	[ 0.51094891 70.        ]	[ 0.0642671  11.18584048]	36.4554	40 	27 	1.5703  
238	48.2256	[  0.79413055 123.17821782]	[  0.85530547 133.        ]	[ 0.43884892 61.        ]	[ 0.09775102 16.87484274]	36.4455	40 	27 	1.69142 
239	48.4571	[  0.800089   124.35643564]	[  0.85530547 133.        ]	[ 0.53046595 74.        ]	[ 0.08230459 14.19634883]	36.6931	40 	33 	1.39832 
240	47.3512	[  0.79950526 123.66336634]	[  0.85530547 133.        ]	[ 0.4887218 65.       ]  	[ 0.08546682 15.56288885]	36.2277	39 	9  	3.0762  
241	47.3397	[  0.80415114 124.71287129]	[  0.85530547 133.        ]	[ 0.48888889 66.        ]	[ 0.07531495 13.4946536 ]	36.2772	39 	27 	1.76948 
242	48.0109	[  0.81912062 127.42574257]	[  0.85530547 133.        ]	[ 0.45360825 66.        ]	[ 0.07183197 12.49185599]	36.1584	39 	27 	1.41234 
243	47.0379	[  0.81020913 125.99009901]	[  0.85530547 133.        ]	[ 0.53918495 85.        ]	[ 0.0730585  12.33484563]	35.5149	40 	5  	4.66844 
244	47.2831	[  0.80882199 125.83168317]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.07683665 13.17067648]	35.5347	40 	4  	4.4289  
245	49.3414	[  0.79809142 123.79207921]	[  0.85530547 133.        ]	[ 0.44128114 62.        ]	[ 0.09595855 16.57823745]	36.2178	40 	33 	0.960651
246	48.8503	[  0.80352693 124.84158416]	[  0.85530547 133.        ]	[ 0.43866171 59.        ]	[ 0.08190305 14.5198619 ]	35.7228	40 	6  	3.39224 
247	47.3967	[  0.81484021 126.68316832]	[  0.85530547 133.        ]	[ 0.52112676 74.        ]	[ 0.0709209  12.28210539]	35.2079	38 	4  	3.53292 
248	48.5512	[  0.80434737 124.53465347]	[  0.85530547 133.        ]	[ 0.45454545 60.        ]	[ 0.090201   15.92032412]	35.9703	40 	27 	1.18952 
249	48.3108	[  0.81280582 126.04950495]	[  0.85530547 133.        ]	[ 0.5993266 89.       ]  	[ 0.06735903 11.8542103 ]	35.8416	39 	27 	1.5904  
250	48.2093	[  0.82164617 127.88118812]	[  0.85530547 133.        ]	[ 0.62837838 93.        ]	[0.05350025 9.02174176]  	36.0099	39 	27 	1.18985 
251	48.5284	[  0.80734885 125.33663366]	[  0.85530547 133.        ]	[ 0.47586207 67.        ]	[ 0.08832296 15.23042631]	35.7921	40 	4  	3.29811 
252	48.0394	[  0.80904843 125.55445545]	[  0.85530547 133.        ]	[ 0.48056537 68.        ]	[ 0.08363423 14.53468044]	35.8713	37 	20 	1.68666 
253	48.8011	[  0.81469781 126.64356436]	[  0.85530547 133.        ]	[ 0.48550725 67.        ]	[ 0.07762115 13.10021099]	35.9901	39 	33 	0.652414
254	47.1821	[  0.82757204 128.72277228]	[  0.85530547 133.        ]	[ 0.60365854 94.        ]	[0.05522225 9.20623853]  	35.4851	38 	7  	3.12959 
255	48.1091	[  0.82746145 128.67326733]	[  0.85530547 133.        ]	[ 0.5819398 87.       ]  	[0.0557988  9.34287351]  	35.9604	40 	33 	0.974129
256	48.5047	[  0.82529676 128.12871287]	[  0.85530547 133.        ]	[ 0.67088608 96.        ]	[0.05294552 9.38258695]  	35.9802	38 	29 	1.06222 
257	48.1701	[  0.82415406 128.5049505 ]	[  0.85530547 133.        ]	[ 0.59868421 91.        ]	[0.05442038 8.95823507]  	36     	39 	27 	1.36433 
258	47.9946	[  0.8129499  126.08910891]	[  0.85530547 133.        ]	[ 0.45714286 64.        ]	[ 0.0761448  13.49521295]	36.0792	39 	27 	1.58385 
259	48.7317	[  0.80426408 124.58415842]	[  0.85530547 133.        ]	[ 0.58273381 81.        ]	[ 0.07429608 13.52684703]	36.2178	40 	33 	1.22356 
260	47.5719	[  0.80603009 124.86138614]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08539607 15.32294578]	35.4356	38 	4  	3.6354  
261	48.6818	[  0.82027633 127.51485149]	[  0.85530547 133.        ]	[ 0.55319149 78.        ]	[ 0.06048001 10.39288967]	36.0891	38 	27 	1.7125  
262	49.1266	[  0.82220455 127.83168317]	[  0.85530547 133.        ]	[ 0.54347826 75.        ]	[ 0.06514481 11.56990746]	36.0297	38 	9  	2.90256 
263	48.6759	[  0.81078639 125.79207921]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08069478 14.13745593]	35.8119	39 	8  	3.2933  
264	49.1695	[  0.82190712 127.76237624]	[  0.85530547 133.        ]	[ 0.52287582 80.        ]	[ 0.06435737 10.94463883]	36.2277	39 	27 	1.3415  
265	49.2906	[  0.8248178  128.41584158]	[  0.85530547 133.        ]	[ 0.55052265 79.        ]	[0.05578605 9.24610416]  	36.297 	39 	27 	1.20678 
266	49.0363	[  0.81824567 127.59405941]	[  0.85530547 133.        ]	[ 0.58044164 92.        ]	[ 0.06202334 10.09575758]	36.099 	40 	27 	1.45904 
267	48.6841	[  0.80048169 123.94059406]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.0913726  16.08752163]	35.4455	38 	4  	4.38827 
268	49.5073	[  0.79709276 123.57425743]	[  0.85530547 133.        ]	[ 0.52054795 76.        ]	[ 0.08346921 14.45261738]	36.0891	40 	26 	1.74684 
269	49.2142	[  0.8114194 126.0990099]  	[  0.85530547 133.        ]	[0. 0.]                  	[ 0.10308124 16.59208027]	36.2673	40 	28 	1.49515 
270	50.3818	[  0.8010335 124.1980198]  	[  0.85530547 133.        ]	[ 0.52287582 73.        ]	[ 0.08621468 14.72925277]	36.5941	40 	28 	1.27565 
271	50.5548	[  0.81117929 126.00990099]	[  0.85530547 133.        ]	[ 0.51034483 72.        ]	[ 0.0792049  13.62183385]	36.7525	40 	35 	1.20565 
272	49.0389	[  0.81054264 125.72277228]	[  0.85530547 133.        ]	[ 0.51492537 69.        ]	[ 0.07746404 13.98664059]	36.2079	40 	8  	4.22233 
273	49.8853	[  0.80811818 125.27722772]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08490397 14.8291383 ]	36.7723	40 	4  	3.67459 
274	49.9817	[  0.80444334 124.71287129]	[  0.85530547 133.        ]	[ 0.50511945 74.        ]	[ 0.08279188 14.30387099]	37.1386	40 	27 	2.01002 
275	49.5861	[  0.79789749 123.52475248]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.09484612 16.51017931]	36.4554	40 	4  	5.32233 
276	49.1428	[  0.81588608 126.67326733]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.07963865 13.82429266]	36.2574	40 	4  	5.09835 
277	49.4409	[  0.80451492 124.68316832]	[  0.85530547 133.        ]	[ 0.49462366 69.        ]	[ 0.09102196 15.68813053]	36.7129	40 	11 	3.7346  
278	49.7945	[  0.80541956 125.13861386]	[  0.85530547 133.        ]	[ 0.53465347 81.        ]	[ 0.07166641 12.03627331]	36.6535	40 	29 	1.83711 
279	49.5842	[  0.81293484 126.05940594]	[  0.85530547 133.        ]	[ 0.5323741 74.       ]  	[ 0.0719828  13.04586106]	36.8119	40 	5  	3.66334 
280	50.5345	[  0.80746982 125.22772277]	[  0.85530547 133.        ]	[ 0.46886447 64.        ]	[ 0.08386477 15.07859357]	37.6832	40 	33 	1.51514 
281	50.4621	[  0.80337309 124.46534653]	[  0.85530547 133.        ]	[ 0.52857143 74.        ]	[ 0.07930012 14.3668791 ]	37.3069	40 	28 	1.89707 
282	50.1248	[  0.81375181 126.32673267]	[  0.85530547 133.        ]	[ 0.53333333 76.        ]	[ 0.07169057 12.73189564]	37.5149	40 	27 	2.05187 
283	50.465 	[  0.81258479 126.26732673]	[  0.85530547 133.        ]	[ 0.51020408 75.        ]	[ 0.06865232 11.86465847]	37.6238	40 	15 	2.95461 
284	50.9734	[  0.8269567  128.55445545]	[  0.85530547 133.        ]	[ 0.59589041 87.        ]	[0.05203507 9.08319659]  	38.099 	40 	34 	1.43854 
285	49.8477	[  0.79802653 123.56435644]	[  0.85530547 133.        ]	[ 0.52413793 75.        ]	[ 0.08562641 15.00126453]	37.396 	40 	8  	3.46433 
286	50.8764	[  0.80180708 124.23762376]	[  0.85530547 133.        ]	[ 0.49819495 69.        ]	[ 0.08681124 15.35400649]	37.7426	40 	30 	1.41878 
287	51.1285	[  0.81643291 126.69306931]	[  0.85530547 133.        ]	[ 0.56187291 84.        ]	[ 0.06994672 12.13434906]	37.7723	40 	33 	1.09798 
288	49.9967	[  0.7938702  123.06930693]	[  0.85530547 133.        ]	[ 0.47857143 67.        ]	[ 0.09058806 15.64789387]	37.3465	40 	5  	3.56672 
289	49.181 	[  0.82035766 127.34653465]	[  0.85530547 133.        ]	[ 0.46735395 68.        ]	[ 0.06942768 12.06700406]	37.3762	40 	7  	3.67989 
290	49.8336	[  0.80419948 124.31683168]	[  0.85530547 133.        ]	[ 0.53333333 80.        ]	[ 0.07676479 13.75955523]	37.5347	40 	28 	1.91174 
291	49.9202	[  0.80076572 124.08910891]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.08572197 15.24265706]	36.9505	40 	4  	4.78524 
292	50.9604	[  0.81401692 126.47524752]	[  0.85530547 133.        ]	[ 0.49640288 69.        ]	[ 0.06938538 12.41892046]	37.5446	40 	30 	1.51249 
293	50.6635	[  0.8019025  124.15841584]	[  0.85530547 133.        ]	[ 0.4754717 63.       ]  	[ 0.08999852 16.19297774]	37.6535	40 	33 	1.14698 
294	49.2254	[  0.81515577 126.74257426]	[  0.85530547 133.        ]	[ 0.45090909 62.        ]	[ 0.07938219 13.66041725]	36.7426	39 	4  	5.45849 
295	49.1804	[  0.80773759 125.32673267]	[  0.85530547 133.        ]	[ 0.51162791 76.        ]	[ 0.08983015 15.28223515]	37.2277	39 	7  	4.35976 
296	50.5011	[  0.81582401 126.71287129]	[  0.85530547 133.        ]	[ 0.5033557 75.       ]  	[ 0.06806704 11.70371578]	37.6733	40 	30 	1.36512 
297	49.7472	[  0.8075676  125.12871287]	[  0.85530547 133.        ]	[ 0.49158249 73.        ]	[ 0.0850195  14.73304588]	37.5941	39 	31 	1.42938 
298	50.0481	[  0.81950639 127.0990099 ]	[  0.85530547 133.        ]	[ 0.4676259 65.       ]  	[ 0.07347466 12.92744793]	37.6238	39 	33 	1.30385 
299	48.1598	[  0.80354617 124.31683168]	[  0.85530547 133.        ]	[ 0.47349823 66.        ]	[ 0.09123558 16.08881949]	36.6634	39 	7  	4.73303 
