   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
163	17.741 	[  0.78606356 125.61386139]	[  0.82242991 132.        ]	[ 0.61433447 90.        ]  	[0.04525052 8.75403194]  	24.703 	33 	16 	3.10077
164	17.9198	[  0.7856809  125.42574257]	[  0.82242991 132.        ]	[ 0.56140351 80.        ]  	[ 0.04923499 10.01518306]	24.7921	32 	20 	2.41823
165	18.0797	[  0.78192669 124.1980198 ]	[  0.825 132.   ]          	[ 0.45210728 59.        ]  	[ 0.06292158 12.45269846]	24.8218	36 	20 	2.99305
166	18.1013	[  0.78531404 124.85148515]	[  0.825 132.   ]          	[ 0.48120301 64.        ]  	[ 0.0545017  11.01698611]	25.8713	35 	17 	3.69282
167	19.1928	[  0.78298055 124.59405941]	[  0.825 132.   ]          	[ 0.46840149 63.        ]  	[ 0.06542859 13.00736898]	26.8119	36 	17 	3.89646
168	18.9387	[  0.78994331 126.10891089]	[  0.825 132.   ]          	[ 0.50174216 72.        ]  	[0.04759422 9.21890115]  	28.099 	39 	17 	4.17561
169	18.9035	[  0.79455909 126.93069307]	[  0.825 132.   ]          	[ 0.57627119 85.        ]  	[0.04578593 9.03048459]  	28.9208	36 	17 	3.30221
170	18.4431	[  0.80191156 128.18811881]	[  0.825 132.   ]          	[ 0.62540717 96.        ]  	[0.03585767 7.02853149]  	29.2277	40 	21 	3.17129
171	18.9135	[  0.7908473  126.28712871]	[  0.825 132.   ]          	[ 0.51298701 79.        ]  	[0.04938869 9.52571988]  	29.2475	40 	13 	3.61078
172	19.1622	[  0.79276215 126.56435644]	[  0.825 132.   ]          	[ 0.51957295 73.        ]  	[0.04753846 9.31241675]  	29.4554	37 	21 	3.11663
173	19.1231	[  0.7866374  125.10891089]	[  0.825 132.   ]          	[ 0.50181818 69.        ]  	[ 0.06519606 13.20733444]	29.198 	39 	21 	3.13087
174	19.716 	[  0.78540515 124.99009901]	[  0.825 132.   ]          	[ 0.51369863 75.        ]  	[ 0.05610005 10.99099095]	29.3366	39 	22 	2.66357
175	19.3663	[  0.78907904 125.76237624]	[  0.825 132.   ]          	[ 0.54982818 75.        ]  	[ 0.05204013 10.71424379]	28.8515	34 	22 	2.49905
176	19.2961	[  0.78872305 125.62376238]	[  0.825 132.   ]          	[ 0.4676259 65.       ]    	[ 0.0547166  10.92626184]	28.6832	38 	13 	3.57918
177	19.2108	[  0.79279195 126.85148515]	[  0.825 132.   ]          	[ 0.4966443 74.       ]    	[0.04440901 8.14398416]  	28.2178	38 	13 	3.0624 
178	19.6718	[  0.79405919 126.7029703 ]	[  0.825 132.   ]          	[ 0.53872054 80.        ]  	[0.04581169 9.12351391]  	28.505 	35 	22 	2.38653
179	19.1213	[  0.7970051  127.21782178]	[  0.825 132.   ]          	[ 0.5754386 82.       ]    	[0.04007322 8.2277049 ]  	28.505 	36 	22 	2.97389
180	19.2333	[  0.79002127 126.        ]	[  0.825 133.   ]          	[ 0.44927536 62.        ]  	[ 0.05448917 10.94993105]	28.7228	40 	17 	3.54635
181	19.3355	[  0.78652332 125.21782178]	[  0.825 133.   ]          	[ 0.47470817 61.        ]  	[ 0.060763   12.06714216]	28.1584	40 	13 	4.23735
182	19.5002	[  0.77953899 123.9009901 ]	[  0.825 132.   ]          	[ 0.42145594 55.        ]  	[ 0.06666763 13.0683693 ]	28.5743	40 	6  	4.65726
183	19.212 	[  0.77603229 123.03960396]	[  0.82758621 132.        ]	[ 0.53979239 73.        ]  	[ 0.06328886 12.70216384]	28.3564	36 	17 	4.10646
184	19.0233	[  0.78920076 125.91089109]	[  0.825 132.   ]          	[ 0.52559727 77.        ]  	[0.0507843  9.96538465]  	28.1584	40 	13 	4.40012
185	19.8455	[  0.78996373 126.07920792]	[  0.825 132.   ]          	[ 0.57051282 89.        ]  	[0.04468493 8.6775951 ]  	28.5248	40 	14 	4.35002
186	19.8877	[  0.78699323 125.56435644]	[  0.825 132.   ]          	[ 0.51505017 77.        ]  	[ 0.0514529  10.00931827]	28.396 	40 	18 	3.91767
187	19.7827	[  0.79466874 127.02970297]	[  0.825 132.   ]          	[ 0.56357388 82.        ]  	[0.04720643 9.1753603 ]  	28.4851	35 	20 	3.97919
188	20.1026	[  0.78286828 124.58415842]	[  0.825 132.   ]          	[ 0.53472222 77.        ]  	[ 0.05955083 11.78459082]	29.4752	37 	22 	3.38779
189	19.924 	[  0.78388396 124.86138614]	[  0.825 132.   ]          	[ 0.43065693 59.        ]  	[ 0.07277389 13.33277782]	30     	38 	22 	3.24571
190	20.5278	[  0.78558134 124.76237624]	[  0.825 132.   ]          	[ 0.53658537 77.        ]  	[ 0.05365089 11.12053538]	30.1089	38 	19 	3.37698
191	20.1849	[  0.79001323 126.00990099]	[  0.825 132.   ]          	[ 0.51798561 72.        ]  	[0.04994907 9.87295039]  	29.9901	38 	19 	3.81631
192	20.2269	[  0.78893907 125.46534653]	[  0.825 132.   ]          	[ 0.52380952 77.        ]  	[0.05149916 9.88304314]  	29.4257	38 	19 	2.88165
193	20.2239	[  0.78098622 124.14851485]	[  0.825 132.   ]          	[ 0.46153846 63.        ]  	[ 0.06782212 13.27723141]	29.7921	39 	22 	3.20061
194	20.2743	[  0.7907657  126.20792079]	[  0.825 132.   ]          	[ 0.52329749 73.        ]  	[ 0.05278002 10.34677625]	29.396 	40 	22 	2.8041 
195	20.1619	[  0.78226484 124.2970297 ]	[  0.825 132.   ]          	[ 0.47222222 68.        ]  	[ 0.06949082 13.50067439]	29.3564	40 	17 	3.63041
196	19.7735	[  0.77197372 122.85148515]	[  0.825 132.   ]          	[0. 0.]                    	[ 0.10029125 17.31615519]	28.9208	37 	5  	3.93432
197	19.8945	[  0.79154062 126.        ]	[  0.825 132.   ]          	[ 0.63333333 95.        ]  	[0.04403635 8.86644581]  	29.2574	40 	17 	3.24771
198	19.6726	[  0.79188494 126.38613861]	[  0.825 132.   ]          	[ 0.52788104 71.        ]  	[0.04345797 8.60689373]  	29.6238	40 	13 	3.72801
199	19.7701	[  0.78991117 125.77227723]	[  0.825 132.   ]          	[ 0.61484099 87.        ]  	[0.04677712 9.52836431]  	29.7921	40 	18 	3.8674 
200	19.8583	[  0.79030497 125.82178218]	[  0.825 132.   ]          	[ 0.57839721 83.        ]  	[0.04799784 9.33151377]  	30.5248	40 	22 	4.34318
201	19.552 	[  0.77482207 122.7029703 ]	[  0.825 132.   ]          	[ 0.51145038 67.        ]  	[ 0.07226369 14.30609131]	30.1881	40 	13 	4.62818
202	19.4389	[  0.78873934 125.78217822]	[  0.825 132.   ]          	[ 0.50167224 75.        ]  	[ 0.05466722 10.08047221]	29.9406	40 	22 	5.00262
203	19.9713	[  0.7818011  124.16831683]	[  0.825 132.   ]          	[0. 0.]                    	[ 0.0920031  16.02848288]	30.2871	40 	19 	4.73942
204	20.1543	[  0.79667459 127.51485149]	[  0.825 132.   ]          	[ 0.62111801 97.        ]  	[0.03525827 6.42491108]  	30.099 	40 	19 	4.4041 
205	20.2581	[  0.78498899 125.21782178]	[  0.825 132.   ]          	[ 0.62222222 97.        ]  	[0.04885628 9.30197888]  	30.2277	39 	18 	4.46079
206	20.0548	[  0.79139795 125.65346535]	[  0.825 132.   ]          	[ 0.53531599 72.        ]  	[ 0.05690655 11.82582812]	29.8614	38 	18 	4.49869
207	19.5854	[  0.79415678 126.2970297 ]	[  0.825 132.   ]          	[ 0.63481229 93.        ]  	[0.04568643 9.3327323 ]  	29.9505	39 	17 	4.69964
208	20.0407	[  0.79517455 126.53465347]	[  0.825 132.   ]          	[ 0.48591549 69.        ]  	[ 0.0515445  10.34892672]	30.3861	39 	17 	4.75326
209	19.7307	[  0.785863   125.02970297]	[  0.825 132.   ]          	[ 0.59119497 91.        ]  	[ 0.05171096 10.05180191]	29.7228	39 	17 	3.88732
210	19.5293	[  0.7892821  125.78217822]	[  0.825 133.   ]          	[ 0.46808511 66.        ]  	[ 0.05201995 10.15191926]	29.7624	37 	6  	4.18661
211	19.8942	[  0.79584278 126.92079208]	[  0.825 132.   ]          	[ 0.49477352 71.        ]  	[0.04651317 8.81232617]  	29.6931	40 	17 	4.07295
212	19.7856	[  0.78684157 124.77227723]	[  0.825 132.   ]          	[ 0.46209386 64.        ]  	[ 0.06351656 12.31507262]	30.1584	40 	7  	4.83128
213	19.8192	[  0.799835   127.08910891]	[  0.82649842 132.        ]	[ 0.58552632 84.        ]  	[0.04782591 9.58350378]  	30.8218	40 	22 	3.90581
214	20.0848	[  0.76592472 120.94059406]	[  0.82649842 132.        ]	[ 0.44360902 59.        ]  	[ 0.08401354 16.15507877]	30.6634	38 	22 	4.28277
215	20.4644	[  0.77964713 123.54455446]	[  0.82649842 132.        ]	[ 0.56271186 80.        ]  	[ 0.05775815 11.84430745]	31.495 	38 	22 	4.09449
216	20.143 	[  0.78478973 124.40594059]	[  0.82649842 132.        ]	[ 0.46616541 62.        ]  	[ 0.05954174 11.88074257]	31.1782	38 	17 	4.38584
217	20.3039	[  0.79146832 125.75247525]	[  0.82649842 132.        ]	[ 0.49640288 69.        ]  	[0.05079747 9.81048736]  	31.2079	40 	22 	4.41939
218	20.7574	[  0.79546684 126.21782178]	[  0.82649842 132.        ]	[ 0.51263538 71.        ]  	[ 0.05056979 10.01840283]	31.7624	40 	22 	3.89757
219	21.0918	[  0.79050319 125.35643564]	[  0.82649842 132.        ]	[ 0.44128114 62.        ]  	[ 0.06602505 12.46586163]	32.2079	37 	22 	3.56639
220	21.1105	[  0.77843874 123.3960396 ]	[  0.82649842 133.        ]	[ 0.47222222 68.        ]  	[ 0.0747176  13.72291515]	31.8317	39 	22 	4.17458
221	20.5815	[  0.78199931 123.96039604]	[  0.82649842 133.        ]	[ 0.5106383 72.       ]    	[ 0.0606725  11.64144252]	31.1683	40 	21 	4.20059
222	20.5192	[  0.7701662  121.62376238]	[  0.82649842 132.        ]	[ 0.42537313 57.        ]  	[ 0.07790174 14.93739509]	31.3366	40 	6  	4.84467
223	21.0529	[  0.79080681 125.14851485]	[  0.82649842 132.        ]	[ 0.56537102 80.        ]  	[ 0.05100597 10.11653498]	32.3168	40 	22 	3.25464
224	21.0543	[  0.79049781 124.95049505]	[  0.82649842 132.        ]	[ 0.49146758 70.        ]  	[ 0.06127759 11.87006905]	32.6436	40 	22 	3.57545
225	21.3572	[  0.78433865 124.13861386]	[  0.82649842 131.        ]	[ 0.51006711 76.        ]  	[ 0.05809914 10.52016423]	32.703 	39 	21 	3.10396
226	21.721 	[  0.77812228 122.75247525]	[  0.82758621 132.        ]	[ 0.45977011 60.        ]  	[ 0.06740725 13.18144957]	32.7426	39 	21 	3.17681
227	21.709 	[  0.77811008 122.95049505]	[  0.82758621 132.        ]	[ 0.45925926 62.        ]  	[ 0.07430547 14.41422306]	33.0594	39 	18 	3.09206
228	21.5842	[  0.79287708 125.44554455]	[  0.82758621 132.        ]	[ 0.61016949 90.        ]  	[0.04342302 8.75912565]  	33.3168	40 	22 	2.89394
229	21.8951	[  0.78686862 124.72277228]	[  0.82758621 132.        ]	[ 0.54109589 79.        ]  	[0.05022887 9.44407071]  	33.5644	40 	22 	3.05532
230	21.33  	[  0.78320524 124.48514851]	[  0.82758621 132.        ]	[0. 0.]                    	[ 0.08997096 14.97166556]	33.8713	40 	22 	2.87241
231	21.5188	[  0.78904064 125.24752475]	[  0.82758621 132.        ]	[ 0.63122924 95.        ]  	[0.04551548 8.93807734]  	34     	40 	22 	2.69212
232	21.1787	[  0.79644512 126.65346535]	[  0.82758621 132.        ]	[ 0.48888889 66.        ]  	[ 0.05402011 10.08521675]	33.9604	40 	28 	2.70284
233	21.0052	[  0.79325481 125.95049505]	[  0.82758621 132.        ]	[ 0.57692308 90.        ]  	[0.04880527 9.49765603]  	33.5743	40 	5  	4.20124
234	21.0447	[  0.80269058 127.42574257]	[  0.82758621 132.        ]	[ 0.68438538 99.        ]  	[0.03428192 7.38656331]  	33.3465	40 	22 	3.71093
235	21.2314	[  0.79642746 126.44554455]	[  0.82758621 132.        ]	[ 0.44274809 58.        ]  	[ 0.05640254 10.95036077]	33.4455	40 	19 	3.61919
236	21.2152	[  0.78843085 124.97029703]	[  0.82758621 132.        ]	[ 0.46886447 64.        ]  	[ 0.06238037 12.30185967]	33.4554	39 	22 	3.3167 
237	21.5539	[  0.792138   125.92079208]	[  0.82758621 132.        ]	[ 0.54736842 78.        ]  	[0.04587496 8.97045002]  	33.9901	36 	22 	2.96011
238	21.659 	[  0.78577653 124.78217822]	[  0.82758621 132.        ]	[ 0.48083624 69.        ]  	[ 0.05974282 11.26951901]	34.2871	40 	22 	2.70802
239	21.6221	[  0.78281879 123.84158416]	[  0.82758621 132.        ]	[ 0.55516014 78.        ]  	[ 0.05677333 11.46473946]	34.1881	39 	22 	3.04329
240	21.0801	[  0.79157051 125.8019802 ]	[  0.82758621 132.        ]	[ 0.57839721 83.        ]  	[0.04716541 9.30135708]  	33.9703	40 	22 	3.45968
241	21.7145	[  0.78927315 125.17821782]	[  0.82758621 132.        ]	[ 0.47407407 64.        ]  	[ 0.05547594 11.17847652]	34.0297	40 	22 	2.85094
242	21.8129	[  0.78812745 125.06930693]	[  0.82758621 132.        ]	[ 0.61694915 91.        ]  	[0.04698491 9.49440422]  	33.5446	39 	15 	3.79036
243	21.4069	[  0.79499205 126.38613861]	[  0.82758621 132.        ]	[ 0.50566038 67.        ]  	[0.04539374 9.24364411]  	33.1881	40 	20 	4.08744
244	21.862 	[  0.7901859  125.75247525]	[  0.82758621 132.        ]	[ 0.49097473 68.        ]  	[0.04900725 9.30283247]  	33.0891	39 	17 	3.90252
245	21.5631	[  0.78771769 125.00990099]	[  0.82758621 132.        ]	[ 0.47945205 68.        ]  	[ 0.06580856 12.77024314]	33     	40 	17 	4.04676
246	21.5152	[  0.79193499 125.57425743]	[  0.82758621 132.        ]	[ 0.60207612 86.        ]  	[ 0.04851311 10.091018  ]	32.9703	39 	22 	3.80582
247	21.7794	[  0.78457893 124.1980198 ]	[  0.82758621 132.        ]	[ 0.47619048 65.        ]  	[ 0.06378623 12.54616805]	33.0891	40 	22 	3.79447
248	22.3428	[  0.7907655  125.56435644]	[  0.82758621 132.        ]	[ 0.52447552 75.        ]  	[ 0.05358637 10.79917107]	33.604 	38 	23 	3.05747
249	21.9624	[  0.79820867 126.78217822]	[  0.82758621 132.        ]	[ 0.61198738 97.        ]  	[0.04145111 8.29123832]  	34.0594	38 	22 	3.09846
250	22.157 	[  0.79828349 126.7029703 ]	[  0.82758621 132.        ]	[ 0.5620438 77.       ]    	[0.04929844 9.80255024]  	33.901 	40 	22 	3.29267
251	22.926 	[  0.78364628 124.18811881]	[  0.82758621 132.        ]	[ 0.48275862 70.        ]  	[ 0.07220691 13.10484218]	34.0594	38 	22 	3.4464 
252	22.8107	[  0.79417425 126.16831683]	[  0.82758621 132.        ]	[ 0.50859107 74.        ]  	[ 0.05252714 10.15919747]	34.2178	40 	22 	2.95043
253	22.8478	[  0.7795088  123.44554455]	[  0.82758621 132.        ]	[0. 0.]                    	[ 0.09514504 16.519101  ]	34.2376	40 	22 	2.65937
254	23.3478	[  0.78989719 125.11881188]	[  0.82758621 132.        ]	[ 0.5559322 82.       ]    	[ 0.05512107 10.76139702]	34.604 	40 	26 	1.95027
255	23.6361	[  0.78387329 124.34653465]	[  0.82758621 132.        ]	[ 0.47773279 59.        ]  	[ 0.06494424 12.81894919]	34.3861	40 	28 	2.18442
256	23.463 	[  0.78715607 125.10891089]	[  0.82758621 132.        ]	[ 0.50533808 71.        ]  	[ 0.05340004 10.41885286]	34.2673	40 	28 	2.50501
257	23.3861	[  0.78430664 124.30693069]	[  0.82758621 132.        ]	[ 0.51851852 77.        ]  	[ 0.05506268 10.95421848]	33.3069	40 	22 	3.25407
258	23.1799	[  0.79206077 125.71287129]	[  0.82758621 132.        ]	[ 0.57564576 78.        ]  	[0.04843007 9.83964162]  	32.1188	40 	4  	4.76432
259	23.5208	[  0.78759015 124.92079208]	[  0.82758621 132.        ]	[ 0.47311828 66.        ]  	[ 0.05542692 10.70641814]	32.198 	40 	22 	3.84867
260	23.078 	[  0.79450154 126.02970297]	[  0.82758621 132.        ]	[ 0.53030303 70.        ]  	[ 0.04811348 10.16931459]	32.0792	40 	22 	4.41124
261	22.6716	[  0.79118388 125.37623762]	[  0.82758621 132.        ]	[ 0.56849315 83.        ]  	[ 0.05756861 11.04881292]	31.6436	40 	16 	4.80426
262	22.6596	[  0.79653118 126.46534653]	[  0.82758621 132.        ]	[ 0.46428571 65.        ]  	[0.05136715 9.67344467]  	32.1188	40 	15 	4.96181
263	23.0792	[  0.79328825 125.45544554]	[  0.82758621 132.        ]	[ 0.62585034 92.        ]  	[0.04341136 9.04501915]  	32.6337	40 	22 	4.5134 
264	23.0473	[  0.78716958 124.76237624]	[  0.82758621 132.        ]	[ 0.59233449 85.        ]  	[ 0.04980783 10.21564372]	32.2871	40 	22 	4.46624
265	22.8472	[  0.78201752 123.98019802]	[  0.82758621 132.        ]	[ 0.49097473 68.        ]  	[ 0.06209662 11.85471473]	32.7129	40 	22 	4.65085
266	23.0478	[  0.78173394 123.58415842]	[  0.82758621 132.        ]	[ 0.49484536 72.        ]  	[ 0.05900546 11.66722355]	32.9406	40 	22 	4.77995
267	23.5477	[  0.77838033 123.18811881]	[  0.82758621 132.        ]	[ 0.44444444 62.        ]  	[ 0.07102752 13.62344577]	33.2772	40 	18 	5.5457 
268	23.4232	[  0.79141344 125.63366337]	[  0.82758621 132.        ]	[ 0.52980132 80.        ]  	[ 0.05404761 10.24233379]	33.8416	40 	18 	5.21751
269	24.0176	[  0.77196741 121.84158416]	[  0.82758621 132.        ]	[ 0.46366782 67.        ]  	[ 0.08223119 15.53324934]	34.495 	40 	7  	5.59813
270	23.8159	[  0.78767191 124.9009901 ]	[  0.82758621 132.        ]	[ 0.63299663 94.        ]  	[0.04398983 8.76028951]  	34.8317	40 	18 	5.16283
271	24.1877	[  0.79524013 126.37623762]	[  0.82758621 132.        ]	[ 0.53333333 80.        ]  	[0.05066045 9.45531595]  	36.0594	40 	10 	5.16811
272	24.1627	[  0.79722152 126.63366337]	[  0.82758621 133.        ]	[ 0.47142857 66.        ]  	[0.04778484 9.27118689]  	35.8218	40 	13 	5.00573
273	24.3208	[  0.79525742 126.28712871]	[  0.82758621 132.        ]	[ 0.44366197 63.        ]  	[ 0.05406446 10.24969126]	36.8515	40 	22 	4.30838
274	25.0833	[  0.78866733 125.07920792]	[  0.82758621 132.        ]	[ 0.41353383 55.        ]  	[ 0.06925771 13.06623126]	37.3564	40 	22 	3.34659
275	24.3482	[  0.78847562 125.38613861]	[  0.82758621 132.        ]	[0. 0.]                    	[ 0.08900425 14.90097365]	36.8614	40 	22 	4.25669
276	24.3896	[  0.78834615 124.91089109]	[  0.82758621 132.        ]	[ 0.46808511 66.        ]  	[ 0.06295094 12.39458442]	37.2178	40 	22 	3.59759
277	24.1881	[  0.79618204 126.84158416]	[  0.82758621 132.        ]	[ 0.53156146 80.        ]  	[0.05428305 9.73483352]  	36.4752	40 	22 	3.93158
278	24.1692	[  0.79690727 126.58415842]	[  0.82758621 132.        ]	[ 0.46979866 70.        ]  	[0.05093646 9.89375974]  	35.8218	40 	22 	4.35412
279	23.6668	[  0.79950688 127.07920792]	[  0.82758621 132.        ]	[ 0.47686833 67.        ]  	[0.04980352 9.84602565]  	35.6139	40 	5  	5.63049
280	23.9966	[  0.79131317 125.42574257]	[  0.82758621 132.        ]	[ 0.50735294 69.        ]  	[ 0.06555405 12.69391882]	36.0891	40 	22 	3.65085
281	24.1013	[  0.78809878 125.18811881]	[  0.82758621 132.        ]	[ 0.52 78.  ]              	[ 0.05391887 10.23652253]	36.0495	40 	22 	4.10596
282	24.3704	[  0.79916355 126.99009901]	[  0.82758621 132.        ]	[ 0.49824561 71.        ]  	[0.04618655 9.26667087]  	36.7624	40 	22 	3.24311
283	24.6674	[  0.78441378 124.14851485]	[  0.82758621 132.        ]	[ 0.46206897 67.        ]  	[ 0.06759718 13.31743898]	36.7723	40 	28 	2.80693
284	24.4415	[  0.80406931 128.13861386]	[  0.82758621 132.        ]	[ 0.56026059 86.        ]  	[0.04081604 7.35658889]  	36.6535	40 	22 	2.72297
285	24.6932	[  0.80820224 128.56435644]	[  0.82866044 133.        ]	[  0.68013468 101.        ]	[0.0338887  6.91878751]  	37.2178	40 	28 	1.7666 
286	25.5132	[  0.79523276 126.26732673]	[  0.83018868 133.        ]	[ 0.49315068 72.        ]  	[ 0.06222828 11.85380508]	36.8713	39 	28 	2.08086
287	25.6341	[  0.80234653 127.73267327]	[  0.83018868 133.        ]	[ 0.50526316 72.        ]  	[ 0.05535661 10.49081738]	36.8317	38 	28 	2.20292
288	25.8848	[  0.7926348  125.94059406]	[  0.83018868 133.        ]	[ 0.5106383 72.       ]    	[ 0.06610183 12.4517459 ]	36.9307	39 	32 	1.95624
289	25.989 	[  0.80158017 127.74257426]	[  0.83018868 133.        ]	[ 0.47651007 71.        ]  	[0.04838153 8.63409482]  	36.7921	40 	22 	2.40592
290	26.0063	[  0.80320895 127.5049505 ]	[  0.83018868 133.        ]	[ 0.4797048 65.       ]    	[ 0.05346702 10.52636836]	36.9208	40 	32 	1.92268
291	26.1448	[  0.80228199 127.46534653]	[  0.83018868 133.        ]	[ 0.60544218 87.        ]  	[0.05013993 9.89605818]  	36.7426	40 	32 	1.8756 
292	26.2285	[  0.8014664 127.4950495]  	[  0.83018868 133.        ]	[ 0.52631579 75.        ]  	[0.05089206 9.761131  ]  	36.5248	39 	32 	1.68037
293	26.5029	[  0.80055848 127.41584158]	[  0.83018868 133.        ]	[ 0.56187291 84.        ]  	[0.04571071 8.55415749]  	36.0099	39 	30 	1.81575
294	26.3372	[  0.79810423 126.53465347]	[  0.83018868 133.        ]	[ 0.61324042 86.        ]  	[0.04559521 9.67037362]  	35.9802	39 	28 	2.02939
295	25.8403	[  0.79641783 126.73267327]	[  0.83018868 133.        ]	[ 0.45255474 62.        ]  	[ 0.05436595 10.40648226]	35.8713	40 	28 	2.35748
296	25.665 	[  0.80780971 128.37623762]	[  0.83018868 133.        ]	[ 0.61971831 88.        ]  	[0.03480513 7.16406252]  	35.8911	40 	30 	2.17046
297	26.5709	[  0.79377792 125.61386139]	[  0.83018868 133.        ]	[ 0.51660517 70.        ]  	[ 0.05861434 11.96278909]	36.3564	40 	32 	1.65658
298	26.5429	[  0.80731527 128.25742574]	[  0.83018868 133.        ]	[  0.70031546 103.        ]	[0.03594592 6.92627865]  	36.099 	40 	32 	1.65011
299	26.5528	[  0.80286729 127.37623762]	[  0.83018868 133.        ]	[ 0.5033557 75.       ]    	[ 0.05358871 10.16775284]	35.8317	40 	32 	1.4897 
