   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
161	6.3611 	[  0.74434789 113.87128713]	[  0.78175896 120.        ]	[ 0.49438202 66.        ]	[ 0.07189438 12.70352205]	37     	40 	19 	4.43211 
162	7.19961	[  0.72672156 110.57425743]	[  0.78175896 120.        ]	[ 0.46616541 62.        ]	[ 0.08892772 15.5972494 ]	36.1881	40 	18 	4.81481 
163	7.81518	[  0.74324422 113.6039604 ]	[  0.78175896 120.        ]	[ 0.39130435 54.        ]	[ 0.07240146 12.36337549]	36.0693	40 	13 	4.67192 
164	8.65945	[  0.73077426 111.31683168]	[  0.78175896 120.        ]	[0. 0.]                  	[ 0.10858736 17.88905893]	34.901 	40 	9  	5.43094 
165	9.35298	[  0.73676738 112.05940594]	[  0.78175896 120.        ]	[ 0.4751773 66.       ]  	[ 0.07713095 13.7371519 ]	35.0099	40 	4  	4.71672 
166	10.1697	[  0.73699907 112.25742574]	[  0.78175896 120.        ]	[ 0.45936396 65.        ]	[ 0.07575561 13.3287848 ]	34.8119	40 	24 	2.6353  
167	11.0281	[  0.7402298  112.78217822]	[  0.78175896 120.        ]	[ 0.46808511 66.        ]	[ 0.07951753 13.77298544]	34.7129	40 	34 	1.7874  
168	10.9996	[  0.75068131 114.8019802 ]	[  0.78175896 120.        ]	[ 0.54092527 76.        ]	[ 0.06395712 10.40945857]	34.4257	40 	12 	2.71536 
169	11.5313	[  0.74603438 113.87128713]	[  0.78175896 120.        ]	[ 0.48083624 69.        ]	[ 0.07247013 12.55535337]	34.3465	40 	12 	2.56185 
170	11.2435	[  0.74556305 113.98019802]	[  0.78175896 120.        ]	[ 0.47761194 64.        ]	[ 0.0729338  12.52006722]	34.1287	38 	10 	2.5743  
171	11.6607	[  0.73604804 111.97029703]	[  0.78175896 120.        ]	[ 0.4609375 59.       ]  	[ 0.08019942 14.1144231 ]	34.0594	39 	2  	3.35321 
172	11.759 	[  0.73181724 111.27722772]	[  0.78175896 120.        ]	[ 0.43986254 64.        ]	[ 0.08275446 14.07414511]	34.1188	39 	2  	3.37224 
173	11.8369	[  0.74241267 113.48514851]	[  0.78571429 121.        ]	[ 0.45255474 62.        ]	[ 0.07653773 12.92446744]	34.4554	38 	32 	1.03909 
174	11.6941	[  0.74245171 113.24752475]	[  0.78571429 121.        ]	[ 0.42711864 63.        ]	[ 0.07852849 13.20621361]	34.4455	38 	32 	1.00961 
175	11.4627	[  0.75952828 115.99009901]	[  0.78571429 121.        ]	[ 0.52702703 78.        ]	[0.05080626 9.17648205]  	34.4554	40 	34 	1.02951 
176	11.4463	[  0.75778054 116.04950495]	[  0.78571429 121.        ]	[ 0.4676259 65.       ]  	[ 0.06018466 10.04384077]	34.4851	39 	32 	1.03993 
177	11.6816	[  0.73233363 111.32673267]	[  0.78571429 121.        ]	[ 0.43956044 60.        ]	[ 0.08559072 14.91899508]	34.1386	40 	3  	3.27617 
178	11.6499	[  0.74688568 114.00990099]	[  0.78571429 121.        ]	[ 0.48813559 71.        ]	[ 0.0732191  12.69637436]	34     	39 	12 	2.35048 
179	11.4442	[  0.75148016 114.73267327]	[  0.78571429 121.        ]	[ 0.51408451 73.        ]	[ 0.06707922 11.88466946]	33.9109	39 	12 	2.31268 
180	11.5023	[  0.73453046 111.95049505]	[  0.78571429 121.        ]	[0. 0.]                  	[ 0.10854576 17.94897953]	34.099 	40 	34 	0.621479
181	11.4859	[  0.7508807  114.36633663]	[  0.78571429 121.        ]	[ 0.47916667 66.        ]	[ 0.07258082 13.43242919]	34.198 	40 	34 	0.879016
182	11.2738	[  0.74940766 114.61386139]	[  0.78571429 121.        ]	[ 0.44043321 61.        ]	[ 0.0775124  13.65412229]	33.8911	39 	12 	2.31183 
183	11.5098	[  0.75618598 115.81188119]	[  0.78571429 121.        ]	[ 0.55218855 80.        ]	[ 0.05948245 10.18804665]	34.0297	40 	7  	2.89573 
184	11.6245	[  0.74810484 114.35643564]	[  0.78571429 121.        ]	[ 0.4874552 68.       ]  	[ 0.07626898 13.16128749]	34.4158	40 	34 	1.23695 
185	11.5846	[  0.74028678 112.9009901 ]	[  0.78571429 121.        ]	[ 0.44827586 59.        ]	[ 0.08280664 14.52720558]	34.0594	40 	14 	2.26826 
186	11.8405	[  0.74559329 113.87128713]	[  0.78571429 121.        ]	[ 0.55263158 83.        ]	[ 0.06422057 11.05043646]	34.2772	40 	34 	1.00611 
187	11.6922	[  0.74796823 114.48514851]	[  0.78571429 121.        ]	[ 0.51428571 72.        ]	[ 0.07238511 12.17497341]	34.0198	40 	12 	2.40453 
188	11.7585	[  0.73654302 112.31683168]	[  0.78571429 121.        ]	[ 0.49462366 69.        ]	[ 0.08504365 14.46123579]	34.2079	39 	32 	0.824343
189	11.5458	[  0.75226649 114.92079208]	[  0.78571429 121.        ]	[ 0.47142857 66.        ]	[ 0.06508957 11.171643  ]	34.297 	40 	32 	1.13926 
190	11.4258	[  0.74654941 114.11881188]	[  0.78571429 121.        ]	[ 0.49097473 68.        ]	[ 0.07754606 13.19862514]	34.4059	39 	32 	1.07333 
191	11.3814	[  0.7417049  113.53465347]	[  0.78571429 121.        ]	[ 0.4829932 71.       ]  	[ 0.07954133 13.41091941]	34.2871	38 	32 	0.762183
192	11.5352	[  0.7373463  112.43564356]	[  0.78571429 121.        ]	[ 0.48550725 67.        ]	[ 0.07994819 14.05675613]	34.2079	38 	32 	0.848024
193	11.3961	[  0.74879608 114.48514851]	[  0.78571429 121.        ]	[ 0.48056537 68.        ]	[ 0.07311523 12.61667438]	34.3564	40 	32 	0.990891
194	11.2928	[  0.74918737 114.89108911]	[  0.78571429 121.        ]	[ 0.48504983 73.        ]	[ 0.07510211 12.28772308]	34.2277	40 	12 	2.52466 
195	11.4019	[  0.74324581 113.33663366]	[  0.78571429 121.        ]	[ 0.49462366 69.        ]	[ 0.07467894 13.20986522]	34.1188	39 	8  	2.81188 
196	11.293 	[  0.74917483 114.54455446]	[  0.78571429 121.        ]	[ 0.42909091 59.        ]	[ 0.07427065 12.79582602]	34.4851	39 	33 	1.00113 
197	11.4191	[  0.74696004 114.32673267]	[  0.78571429 121.        ]	[ 0.46428571 65.        ]	[ 0.07800862 13.52087415]	33.9901	39 	5  	3.03281 
198	11.2576	[  0.73628527 112.75247525]	[  0.78571429 121.        ]	[0. 0.]                  	[ 0.10741488 17.16859091]	34.2277	38 	32 	0.729589
199	11.2458	[  0.74600576 114.18811881]	[  0.78571429 121.        ]	[ 0.47017544 67.        ]	[ 0.07822406 12.9994005 ]	33.9703	40 	4  	3.13225 
200	11.4243	[  0.74898097 114.45544554]	[  0.78571429 121.        ]	[ 0.45390071 64.        ]	[ 0.07119232 12.46978507]	34.2178	39 	32 	0.885571
201	11.4787	[  0.73762135 112.59405941]	[  0.78571429 121.        ]	[ 0.45614035 65.        ]	[ 0.08367138 14.19815789]	34.2673	40 	32 	1.00386 
202	11.2943	[  0.75632271 115.79207921]	[  0.78571429 121.        ]	[ 0.53424658 78.        ]	[0.05484559 9.49967882]  	34.3069	40 	32 	1.20841 
203	11.7398	[  0.7323502  111.45544554]	[  0.78571429 121.        ]	[ 0.48727273 67.        ]	[ 0.08593748 15.02310086]	34.4059	40 	7  	3.0513  
204	11.4676	[  0.75304426 115.40594059]	[  0.78571429 121.        ]	[ 0.53125 78.     ]      	[0.05956816 9.8253846 ]  	34.505 	38 	32 	0.981248
205	11.5034	[  0.74839193 114.66336634]	[  0.78571429 121.        ]	[ 0.46938776 69.        ]	[ 0.06938005 11.59060496]	34.5743	39 	32 	1.22956 
206	11.6883	[  0.7408394  113.57425743]	[  0.78571429 121.        ]	[ 0.51104101 76.        ]	[ 0.07586478 12.48630659]	34.4752	40 	18 	1.97807 
207	11.7637	[  0.75477921 115.48514851]	[  0.78571429 121.        ]	[ 0.52447552 75.        ]	[ 0.06897411 11.9658043 ]	34.8218	39 	34 	1.25387 
208	11.6412	[  0.74833281 114.20792079]	[  0.78571429 121.        ]	[ 0.48026316 71.        ]	[ 0.07295489 12.86280756]	34.5743	38 	32 	0.947603
209	11.5112	[  0.75732928 115.88118812]	[  0.78571429 121.        ]	[ 0.47445255 65.        ]	[ 0.06486383 11.46262729]	34.7921	39 	34 	1.09288 
210	11.5676	[  0.73969156 113.        ]	[  0.78571429 121.        ]	[ 0.48 66.  ]            	[ 0.08145691 14.09725765]	34.6931	40 	18 	2.02823 
211	11.7718	[  0.74514297 114.00990099]	[  0.78571429 121.        ]	[ 0.48083624 69.        ]	[ 0.07864002 13.22201513]	35.099 	40 	34 	1.40371 
212	11.6548	[  0.74115323 113.24752475]	[  0.78571429 121.        ]	[ 0.45551601 64.        ]	[ 0.07934273 13.9051995 ]	34.7426	39 	6  	3.12338 
213	11.4584	[  0.75627693 115.83168317]	[  0.78571429 121.        ]	[ 0.49655172 72.        ]	[ 0.06481977 10.98610221]	35.0891	40 	33 	1.29048 
214	11.8588	[  0.73584901 112.2970297 ]	[  0.78571429 121.        ]	[ 0.5170068 76.       ]  	[ 0.07965452 13.54825958]	34.8515	40 	32 	1.12915 
215	11.4575	[  0.73701407 112.55445545]	[  0.78827362 121.        ]	[ 0.46666667 63.        ]	[ 0.07952557 13.76570228]	34.1584	38 	3  	4.32294 
216	11.7458	[  0.73528852 112.16831683]	[  0.78827362 121.        ]	[ 0.48763251 69.        ]	[ 0.08542103 14.65448217]	34.7525	39 	32 	1.0187  
217	11.7111	[  0.74015429 112.87128713]	[  0.78827362 121.        ]	[ 0.46840149 63.        ]	[ 0.08046311 14.13349604]	35.0891	40 	32 	1.25153 
218	11.663 	[  0.75125704 114.93069307]	[  0.78827362 121.        ]	[ 0.50684932 74.        ]	[ 0.0639959  10.82923932]	35.2574	40 	32 	1.21585 
219	11.812 	[  0.73362154 111.88118812]	[  0.78827362 121.        ]	[ 0.42023346 54.        ]	[ 0.09213822 15.90646368]	35.505 	40 	34 	1.01107 
220	11.4792	[  0.76074653 116.30693069]	[  0.78827362 121.        ]	[ 0.52027027 75.        ]	[ 0.06031688 10.52177617]	35.5842	40 	34 	1.00757 
221	11.7625	[  0.74354886 113.25742574]	[  0.78827362 121.        ]	[ 0.44688645 61.        ]	[ 0.08504056 14.80075825]	35.5446	38 	7  	2.97689 
222	11.7836	[  0.75036017 114.66336634]	[  0.78827362 121.        ]	[ 0.49477352 71.        ]	[ 0.07719036 12.99373591]	35.901 	39 	34 	0.95963 
223	11.6083	[  0.74962461 114.42574257]	[  0.78827362 121.        ]	[ 0.44765343 62.        ]	[ 0.06699358 11.31751165]	35.2178	38 	6  	4.23705 
224	11.5999	[  0.74337408 113.32673267]	[  0.78827362 121.        ]	[ 0.51034483 72.        ]	[ 0.07736736 13.14361563]	35.5842	38 	13 	2.35581 
225	11.5798	[  0.76119978 116.32673267]	[  0.78827362 121.        ]	[ 0.60338983 89.        ]	[0.0520188  8.87661173]  	35.7525	38 	34 	0.813329
226	11.8992	[  0.73765589 112.27722772]	[  0.78827362 121.        ]	[ 0.47583643 64.        ]	[ 0.08270397 14.23989571]	35.8119	39 	21 	1.65136 
227	11.9463	[  0.7418743  113.20792079]	[  0.78827362 121.        ]	[ 0.50498339 73.        ]	[ 0.08261575 13.63550754]	36.0198	38 	34 	0.444553
228	11.4793	[  0.75489449 115.28712871]	[  0.78827362 121.        ]	[ 0.50344828 73.        ]	[ 0.07059015 12.01017443]	35.6139	38 	6  	3.03436 
229	12.0421	[  0.73639815 112.31683168]	[  0.78827362 121.        ]	[ 0.46575342 62.        ]	[ 0.08777804 14.72919287]	36     	39 	34 	0.660033
230	11.7099	[  0.75188042 114.81188119]	[  0.78827362 121.        ]	[ 0.47142857 66.        ]	[ 0.08160678 13.79030573]	35.7723	39 	32 	0.842923
231	11.7265	[  0.75448132 114.98019802]	[  0.78827362 121.        ]	[ 0.46315789 66.        ]	[ 0.07245022 12.87332048]	35.7525	38 	34 	0.788606
232	11.8008	[  0.73813548 112.71287129]	[  0.78827362 121.        ]	[ 0.47719298 68.        ]	[ 0.08431956 13.9804224 ]	35.4257	36 	34 	0.904844
233	11.7369	[  0.74572011 113.61386139]	[  0.78827362 121.        ]	[ 0.44366197 63.        ]	[ 0.07655099 13.21563003]	35.2772	39 	2  	3.52395 
234	11.6828	[  0.73724516 112.1980198 ]	[  0.78827362 121.        ]	[ 0.51211073 73.        ]	[ 0.0844409  14.35409336]	35.0297	40 	5  	3.22569 
235	11.6854	[  0.75207916 114.95049505]	[  0.78827362 121.        ]	[ 0.49305556 71.        ]	[ 0.07151931 11.92250243]	35.4554	40 	34 	1.16487 
236	11.7584	[  0.74799581 114.01980198]	[  0.78827362 121.        ]	[ 0.47445255 65.        ]	[ 0.07592874 13.01102366]	35.0198	38 	2  	3.48684 
237	11.7929	[  0.73837843 112.47524752]	[  0.78827362 121.        ]	[ 0.48083624 69.        ]	[ 0.08921457 15.11906151]	35.5248	40 	33 	1.32451 
238	11.5753	[  0.7529583  114.98019802]	[  0.78827362 121.        ]	[ 0.48550725 67.        ]	[ 0.07473643 12.66083084]	35.2673	40 	2  	3.653   
239	11.7435	[  0.74820824 113.95049505]	[  0.78827362 121.        ]	[ 0.45756458 62.        ]	[ 0.08017811 13.80585056]	35.5248	40 	34 	1.2866  
240	11.8465	[  0.74464198 113.62376238]	[  0.78827362 121.        ]	[ 0.47491639 67.        ]	[ 0.07988973 13.37046508]	35.4356	40 	32 	1.5313  
241	11.6544	[  0.74527445 113.61386139]	[  0.78827362 121.        ]	[ 0.5087108 71.       ]  	[ 0.08069609 13.80842783]	35.4851	39 	32 	1.19084 
242	11.8901	[  0.74557352 113.81188119]	[  0.78827362 121.        ]	[ 0.4982699 72.       ]  	[ 0.07198086 12.11227417]	35.4158	40 	32 	1.2127  
243	12.0257	[  0.7453874  113.41584158]	[  0.78827362 121.        ]	[ 0.46808511 66.        ]	[ 0.07717013 13.53928448]	34.7426	39 	2  	3.49725 
244	11.6039	[  0.75412023 115.1980198 ]	[  0.78827362 121.        ]	[ 0.44366197 63.        ]	[ 0.068913   11.60148488]	34.7327	40 	2  	3.54572 
245	11.7861	[  0.7490277  114.15841584]	[  0.78827362 121.        ]	[ 0.50694444 70.        ]	[ 0.07491184 12.99332096]	35.3663	39 	32 	1.50723 
246	11.8103	[  0.75670358 115.6039604 ]	[  0.78827362 121.        ]	[ 0.51724138 73.        ]	[ 0.07243598 12.24589582]	35.5149	39 	34 	1.43929 
247	11.7096	[  0.74462137 113.28712871]	[  0.78827362 121.        ]	[ 0.46099291 65.        ]	[ 0.07697639 13.32557775]	35.0099	40 	5  	3.45693 
248	11.604 	[  0.74800983 114.00990099]	[  0.78827362 121.        ]	[ 0.48979592 70.        ]	[ 0.07666153 13.09787607]	35.0495	40 	13 	2.76605 
249	11.8317	[  0.74539292 113.58415842]	[  0.78827362 121.        ]	[ 0.54304636 77.        ]	[ 0.07181929 12.04304764]	34.9802	39 	32 	1.26632 
250	11.8245	[  0.74505656 113.40594059]	[  0.78827362 121.        ]	[ 0.52427184 79.        ]	[ 0.07005875 12.01416509]	35.2079	39 	31 	1.40238 
251	11.7508	[  0.73909648 112.46534653]	[  0.78827362 121.        ]	[ 0.43703704 59.        ]	[ 0.08416071 14.37790133]	34.8218	39 	2  	3.54433 
252	11.8241	[  0.74704763 114.01980198]	[  0.78827362 121.        ]	[ 0.47619048 65.        ]	[ 0.07824963 13.23585006]	35.0297	39 	32 	1.30084 
253	11.8454	[  0.75673774 115.7029703 ]	[  0.78827362 121.        ]	[ 0.48398577 68.        ]	[ 0.07539326 12.53236962]	35.1485	38 	32 	1.10253 
254	11.6627	[  0.75491604 115.37623762]	[  0.78827362 121.        ]	[ 0.48611111 70.        ]	[ 0.06379236 10.72228316]	34.901 	38 	33 	1.11253 
255	11.774 	[  0.74254397 113.02970297]	[  0.78827362 121.        ]	[ 0.50533808 71.        ]	[ 0.08022484 13.86387531]	35.0099	39 	34 	1.1815  
256	11.6286	[  0.75430716 115.16831683]	[  0.78827362 121.        ]	[ 0.49477352 70.        ]	[ 0.07083529 11.95044993]	34.8317	40 	17 	2.19842 
257	11.5497	[  0.743444   113.30693069]	[  0.78827362 121.        ]	[ 0.49469965 70.        ]	[ 0.07755392 13.22220048]	34.9604	39 	32 	1.29677 
258	11.7454	[  0.74607703 113.8019802 ]	[  0.78827362 121.        ]	[ 0.46931408 65.        ]	[ 0.07468098 12.72171279]	35.0396	39 	32 	1.31947 
259	12.0029	[  0.73183674 111.33663366]	[  0.78827362 121.        ]	[ 0.46975089 66.        ]	[ 0.09146225 15.69718221]	34.9406	39 	32 	1.37748 
260	11.7793	[  0.73097233 110.95049505]	[  0.78827362 121.        ]	[ 0.45117845 65.        ]	[ 0.09816362 17.06561376]	34.7327	39 	11 	2.77146 
261	11.7033	[  0.75335881 114.81188119]	[  0.78827362 121.        ]	[ 0.51079137 71.        ]	[ 0.06715167 11.71671639]	34.7129	39 	32 	1.2923  
262	11.6387	[  0.74618495 113.73267327]	[  0.78827362 121.        ]	[ 0.47761194 64.        ]	[ 0.07907822 13.43181614]	34.703 	39 	32 	1.21496 
263	11.6733	[  0.75545776 115.56435644]	[  0.78827362 121.        ]	[ 0.47811448 70.        ]	[ 0.06985564 11.30794502]	34.6337	39 	32 	1.3477  
264	11.6077	[  0.75445529 115.14851485]	[  0.78827362 121.        ]	[ 0.50993377 74.        ]	[ 0.06563491 11.1527523 ]	34.6436	40 	32 	1.43219 
265	11.4279	[  0.74325249 113.34653465]	[  0.78827362 121.        ]	[0. 0.]                  	[ 0.10406407 16.86136579]	34.4059	40 	32 	1.24422 
266	11.6398	[  0.7563773  115.62376238]	[  0.78827362 121.        ]	[ 0.48028674 67.        ]	[ 0.06612391 11.27764062]	34.7525	40 	34 	1.44473 
267	11.6769	[  0.73924311 112.62376238]	[  0.78827362 121.        ]	[ 0.5 69. ]              	[ 0.07817487 13.46712277]	35.0792	40 	32 	1.86517 
268	11.6446	[  0.75329022 114.78217822]	[  0.78827362 121.        ]	[ 0.54092527 76.        ]	[ 0.05938247 10.39669022]	34.8614	40 	13 	2.86332 
269	11.965 	[  0.74135298 112.99009901]	[  0.78827362 121.        ]	[ 0.43816254 62.        ]	[ 0.07966655 13.54456893]	35.1881	40 	34 	1.78948 
270	11.8304	[  0.74779168 114.1980198 ]	[  0.78827362 121.        ]	[ 0.48550725 67.        ]	[ 0.08120022 13.69615094]	35.3465	40 	32 	1.96723 
271	11.6725	[  0.73807273 112.57425743]	[  0.78827362 121.        ]	[ 0.47857143 67.        ]	[ 0.08322595 13.87022349]	35.0198	40 	8  	3.2941  
272	11.5369	[  0.74688773 113.87128713]	[  0.78827362 121.        ]	[ 0.48442907 70.        ]	[ 0.07594763 12.88768187]	34.6832	39 	8  	3.14007 
273	11.8386	[  0.73946778 112.52475248]	[  0.78827362 121.        ]	[ 0.48630137 67.        ]	[ 0.08629694 14.97231376]	34.6931	39 	7  	3.21427 
274	11.5173	[  0.75524258 115.21782178]	[  0.78827362 121.        ]	[ 0.49491525 73.        ]	[ 0.06492329 11.1022288 ]	35.0099	40 	32 	1.78273 
275	11.4385	[  0.76793668 117.37623762]	[  0.78827362 121.        ]	[ 0.5472973 81.       ]  	[0.05121073 9.05084809]  	35.0297	39 	32 	1.70297 
276	11.8397	[  0.74230734 113.07920792]	[  0.78827362 121.        ]	[ 0.47887324 68.        ]	[ 0.08208084 13.96649681]	35.099 	39 	34 	1.86423 
277	11.8305	[  0.74389795 113.15841584]	[  0.78827362 121.        ]	[ 0.48028674 65.        ]	[ 0.0789144  13.84906808]	34.9604	40 	32 	1.80165 
278	11.5807	[  0.7479189  114.07920792]	[  0.78827362 121.        ]	[ 0.48571429 68.        ]	[ 0.07671097 13.01536272]	34.8218	40 	32 	1.5883  
279	11.6371	[  0.75403138 114.92079208]	[  0.78827362 121.        ]	[ 0.47311828 66.        ]	[ 0.07062364 12.51587757]	34.9109	40 	32 	1.7009  
280	11.6718	[  0.75155617 114.74257426]	[  0.78827362 121.        ]	[ 0.46441948 62.        ]	[ 0.07818627 13.33027037]	34.4356	39 	10 	2.75902 
281	11.9776	[  0.74497414 113.65346535]	[  0.78827362 121.        ]	[ 0.5035461 71.       ]  	[ 0.07820667 13.19948667]	34.6238	40 	32 	1.29624 
282	11.8208	[  0.75318745 115.03960396]	[  0.78827362 121.        ]	[ 0.52881356 77.        ]	[ 0.06310795 10.69923731]	34.9406	40 	34 	1.55952 
283	11.8675	[  0.74130137 113.16831683]	[  0.78827362 121.        ]	[ 0.48083624 69.        ]	[ 0.08093932 13.5039923 ]	34.6931	40 	32 	1.52694 
284	11.8178	[  0.75072912 114.91089109]	[  0.78827362 121.        ]	[ 0.47887324 67.        ]	[ 0.07460195 12.08066863]	34.4455	40 	32 	1.34588 
285	11.7603	[  0.73204118 110.8019802 ]	[  0.78827362 121.        ]	[ 0.48421053 67.        ]	[ 0.0918556  16.35740654]	33.8119	40 	3  	3.92432 
286	11.7481	[  0.74757416 113.87128713]	[  0.78827362 121.        ]	[ 0.5035461 71.       ]  	[ 0.07227947 12.34380701]	34.3168	40 	28 	1.46193 
287	11.6931	[  0.75912517 115.97029703]	[  0.78827362 121.        ]	[ 0.46428571 65.        ]	[ 0.06523138 11.10744594]	34.2871	40 	32 	1.0277  
288	11.6899	[  0.74640968 113.7029703 ]	[  0.78827362 121.        ]	[ 0.44043321 61.        ]	[ 0.07574157 13.00612541]	34.5644	40 	34 	1.41712 
289	11.5873	[  0.75386871 115.05940594]	[  0.78827362 121.        ]	[ 0.52525253 76.        ]	[ 0.06251733 10.55942335]	34.1683	40 	13 	2.53322 
290	11.704 	[  0.75087475 114.76237624]	[  0.78827362 121.        ]	[ 0.48550725 67.        ]	[ 0.06627431 11.00238364]	34.4653	40 	32 	1.54513 
291	11.5883	[  0.74933465 114.5049505 ]	[  0.78827362 121.        ]	[ 0.47719298 68.        ]	[ 0.07719405 12.95966611]	33.802 	40 	2  	3.31519 
292	11.4989	[  0.75343367 114.92079208]	[  0.78827362 121.        ]	[ 0.5170068 76.       ]  	[ 0.06182002 10.73781434]	33.901 	39 	9  	2.60048 
293	11.5172	[  0.76028962 116.37623762]	[  0.78827362 121.        ]	[ 0.47058824 68.        ]	[ 0.07220608 11.72105788]	34.0891	38 	32 	0.5093  
294	11.6963	[  0.74900329 114.14851485]	[  0.78827362 121.        ]	[ 0.47142857 66.        ]	[ 0.06958401 11.96644329]	34.1188	38 	32 	0.721483
295	11.5343	[  0.75036437 114.51485149]	[  0.78827362 121.        ]	[0. 0.]                  	[ 0.10178723 16.75662355]	33.9802	38 	8  	2.76105 
296	11.6606	[  0.75176476 114.62376238]	[  0.78827362 121.        ]	[ 0.50896057 71.        ]	[ 0.07033292 12.18898341]	34.2178	39 	32 	0.960651
297	11.72  	[  0.74974977 114.58415842]	[  0.78827362 121.        ]	[ 0.50883392 72.        ]	[ 0.06682919 10.97004682]	34.1584	37 	32 	0.792698
298	11.6593	[  0.75031239 114.7029703 ]	[  0.78827362 121.        ]	[ 0.50505051 73.        ]	[ 0.07419661 12.26081624]	34.3762	39 	32 	1.13322 
299	11.3585	[  0.76530939 117.21782178]	[  0.78827362 121.        ]	[ 0.55218855 82.        ]	[0.05341805 8.64549784]  	34.099 	39 	7  	2.88905 
