   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	32.8671	[  0.80171078 118.84158416]	[  0.83783784 124.        ]	[ 0.4965035 71.       ]    	[0.06293933 9.33717437]  	28.9406	40 	24 	2.80319 
164	32.6133	[  0.80889628 120.        ]	[  0.83783784 125.        ]	[ 0.60897436 95.        ]  	[0.05017142 6.85059801]  	28.9208	36 	24 	2.09518 
165	32.6808	[  0.78974044 116.94059406]	[  0.83783784 124.        ]	[ 0.47183099 67.        ]  	[ 0.09231343 13.75083924]	28.2673	40 	3  	4.21429 
166	32.8855	[  0.81129994 120.4950495 ]	[  0.83783784 124.        ]	[ 0.55769231 87.        ]  	[0.04974224 6.59075825]  	28.703 	39 	8  	2.76665 
167	32.8218	[  0.8035832 118.9009901]  	[  0.83783784 124.        ]	[ 0.51851852 77.        ]  	[0.06527763 9.91798541]  	29.0792	39 	6  	3.29621 
168	32.7211	[  0.81627907 120.91089109]	[  0.83783784 124.        ]	[ 0.48398577 68.        ]  	[0.04972251 7.47550324]  	29.1386	39 	24 	1.95002 
169	32.3894	[  0.81324114 120.43564356]	[  0.83783784 124.        ]	[ 0.49655172 72.        ]  	[0.05022729 7.73754616]  	28.9307	37 	10 	2.61851 
170	32.7902	[  0.806696   119.84158416]	[  0.83783784 124.        ]	[ 0.52491694 79.        ]  	[0.0550659  7.52649797]  	29.3465	37 	24 	2.71204 
171	33.3726	[  0.8116754  120.24752475]	[  0.83783784 124.        ]	[ 0.59546926 90.        ]  	[0.04887443 6.98145484]  	29.7426	38 	24 	2.99059 
172	32.7576	[  0.81036326 120.07920792]	[  0.83783784 124.        ]	[ 0.59649123 85.        ]  	[0.04910961 7.05099272]  	29.3267	39 	2  	3.85918 
173	33.3189	[  0.79807612 118.23762376]	[  0.83783784 124.        ]	[ 0.54304636 80.        ]  	[0.06330278 9.47132046]  	29.3465	39 	24 	3.18236 
174	33.9511	[  0.79600085 117.71287129]	[  0.83783784 124.        ]	[ 0.45081967 55.        ]  	[ 0.06999639 11.31750299]	29.0693	39 	24 	3.12213 
175	35.3312	[  0.79663325 118.16831683]	[  0.83783784 124.        ]	[ 0.46416382 67.        ]  	[ 0.08097691 12.00005718]	28.9406	40 	7  	3.32355 
176	33.6883	[  0.79665065 117.89108911]	[  0.83783784 124.        ]	[ 0.47509579 62.        ]  	[ 0.07305318 11.11140792]	29.5248	37 	2  	3.63316 
177	34.3276	[  0.7998641  118.68316832]	[  0.83783784 124.        ]	[ 0.54285714 76.        ]  	[0.05751355 8.25332899]  	29.5842	38 	24 	2.17213 
178	34.9232	[  0.8057807 119.3960396]  	[  0.83783784 124.        ]	[ 0.61333333 92.        ]  	[0.04951869 7.28089757]  	29.5347	38 	24 	2.11812 
179	34.5237	[  0.80933208 119.78217822]	[  0.83783784 124.        ]	[ 0.5 73. ]                	[0.05774104 8.80324418]  	29.0693	39 	2  	4.54299 
180	34.9798	[  0.79968784 118.31683168]	[  0.83783784 124.        ]	[ 0.46212121 61.        ]  	[ 0.07306774 11.56037162]	29.7525	39 	24 	2.4186  
181	35.3434	[  0.80628548 119.42574257]	[  0.83783784 124.        ]	[ 0.46416382 68.        ]  	[0.06509798 9.50075196]  	29.6535	40 	10 	3.46535 
182	34.344 	[  0.80101069 118.6039604 ]	[  0.83783784 124.        ]	[ 0.51333333 73.        ]  	[0.06295774 9.55554808]  	29.2772	40 	2  	4.58823 
183	35.1489	[  0.79978518 118.71287129]	[  0.83783784 124.        ]	[ 0.54035088 77.        ]  	[0.06111186 8.88244083]  	29.7525	39 	26 	2.43492 
184	33.1765	[  0.81593619 120.74257426]	[  0.83783784 124.        ]	[ 0.54915254 81.        ]  	[0.043299  6.6147951]    	30.099 	39 	26 	2.48363 
185	33.4563	[  0.81101036 119.94059406]	[  0.83783784 124.        ]	[ 0.5 72. ]                	[0.05026368 7.63761118]  	29.7822	39 	25 	2.65361 
186	32.8695	[  0.80922852 119.64356436]	[  0.83783784 124.        ]	[ 0.60606061 90.        ]  	[0.04285784 6.62665508]  	29.9505	39 	24 	3.26814 
187	33.4754	[  0.80677618 119.48514851]	[  0.83783784 124.        ]	[ 0.66447368 96.        ]  	[0.04992481 7.1290979 ]  	30.396 	40 	24 	3.12156 
188	32.985 	[  0.80312313 119.00990099]	[  0.83783784 124.        ]	[ 0.50176678 71.        ]  	[0.06150056 9.06029861]  	30.7129	40 	24 	3.7977  
189	33.4165	[  0.81530559 120.85148515]	[  0.83783784 124.        ]	[ 0.55555556 85.        ]  	[0.04667526 6.19227583]  	30.5743	40 	24 	3.58861 
190	32.9783	[  0.80656169 119.40594059]	[  0.83783784 124.        ]	[ 0.57419355 85.        ]  	[0.0511226  7.74491621]  	30.7822	40 	2  	4.71695 
191	33.2387	[  0.80708686 119.59405941]	[  0.83783784 124.        ]	[ 0.54785479 83.        ]  	[0.05870059 8.48548932]  	30.6535	40 	4  	4.61688 
192	33.6967	[  0.79863057 118.15841584]	[  0.83783784 124.        ]	[ 0.46099291 65.        ]  	[ 0.07860849 12.04260808]	30.3168	39 	8  	3.65039 
193	33.2762	[  0.80599775 119.33663366]	[  0.83892617 125.        ]	[ 0.46666667 63.        ]  	[0.05589147 8.42823781]  	30.4653	39 	1  	4.28343 
194	33.9811	[  0.79865431 118.12871287]	[  0.83892617 125.        ]	[0. 0.]                    	[ 0.09936323 15.0561085 ]	31.0297	40 	24 	3.34621 
195	33.7065	[  0.80723499 119.59405941]	[  0.83892617 125.        ]	[ 0.50359712 70.        ]  	[0.06300695 9.26419512]  	30.7624	39 	4  	4.83827 
196	33.9353	[  0.80195506 118.89108911]	[  0.83892617 125.        ]	[ 0.50909091 70.        ]  	[0.06591629 9.76952322]  	31.3762	39 	24 	3.86108 
197	34.063 	[  0.8016466  118.76237624]	[  0.83892617 125.        ]	[ 0.51851852 77.        ]  	[0.06437712 9.49533342]  	30.7921	40 	3  	4.52784 
198	33.0779	[  0.80757894 119.87128713]	[  0.83892617 125.        ]	[ 0.50165017 74.        ]  	[0.06440377 9.35511018]  	30.8218	39 	10 	4.46193 
199	34.5903	[  0.80841746 119.97029703]	[  0.83892617 125.        ]	[ 0.5087108 73.       ]    	[0.06263303 9.57870518]  	30.3168	39 	3  	4.4742  
200	33.77  	[  0.80736432 119.92079208]	[  0.83892617 125.        ]	[ 0.56271186 83.        ]  	[0.05660786 8.24943223]  	30.4653	39 	24 	3.19828 
201	33.8886	[  0.80768327 120.13861386]	[  0.83892617 126.        ]	[ 0.53287197 77.        ]  	[0.06076153 9.31838352]  	30.6139	39 	24 	3.24562 
202	34.0629	[  0.80619639 120.00990099]	[  0.83892617 125.        ]	[ 0.61341853 93.        ]  	[0.05108773 7.0913349 ]  	30.2475	39 	7  	3.98116 
203	34.1121	[  0.81145484 120.69306931]	[  0.83892617 125.        ]	[ 0.52054795 76.        ]  	[0.0554997  8.49897207]  	29.9703	39 	2  	4.26929 
204	33.6315	[  0.80755884 119.98019802]	[  0.83892617 125.        ]	[ 0.45614035 65.        ]  	[0.05621186 8.85301336]  	29.3366	39 	3  	3.46204 
205	34.0442	[  0.81247309 120.73267327]	[  0.83892617 125.        ]	[ 0.47719298 68.        ]  	[0.05192871 8.0872606 ]  	29.5446	39 	24 	2.04661 
206	34.1348	[  0.81268087 120.96039604]	[  0.83892617 125.        ]	[ 0.56271186 83.        ]  	[0.05433137 8.10319677]  	29.3267	38 	24 	1.49659 
207	34.0554	[  0.80339497 119.73267327]	[  0.83892617 125.        ]	[ 0.5472973 81.       ]    	[0.06150053 8.86967365]  	29.2277	40 	24 	2.1382  
208	33.797 	[  0.82026515 122.02970297]	[  0.83892617 125.        ]	[ 0.54487179 85.        ]  	[0.04252425 6.49364571]  	29.0396	37 	24 	1.76837 
209	33.9505	[  0.81731782 121.87128713]	[  0.83892617 125.        ]	[ 0.59305994 94.        ]  	[0.04279025 5.94806461]  	29.1584	40 	24 	2.13751 
210	34.0177	[  0.80769503 120.31683168]	[  0.83892617 125.        ]	[ 0.53947368 78.        ]  	[0.06162082 8.69269717]  	29.5941	38 	24 	1.8249  
211	33.3997	[  0.80940196 120.4950495 ]	[  0.83892617 125.        ]	[ 0.58703072 85.        ]  	[0.05667206 8.78299861]  	28.703 	37 	2  	4.09671 
212	33.9097	[  0.79020738 117.46534653]	[  0.83892617 125.        ]	[ 0.46101695 67.        ]  	[ 0.08727003 13.49188561]	28.9604	36 	5  	3.76256 
213	34.6441	[  0.80110912 119.41584158]	[  0.83892617 125.        ]	[ 0.53465347 81.        ]  	[ 0.07007714 10.32948996]	29.495 	36 	25 	1.56461 
214	34.5149	[  0.79927769 118.82178218]	[  0.84175084 125.        ]	[ 0.46594982 65.        ]  	[ 0.0629367  10.33823629]	29.2079	37 	2  	2.98948 
215	34.0197	[  0.79945289 119.14851485]	[  0.84175084 125.        ]	[ 0.51851852 70.        ]  	[0.06283662 9.45901648]  	29.1782	40 	2  	4.13485 
216	34.4973	[  0.81421029 121.14851485]	[  0.84175084 125.        ]	[ 0.4664311 66.       ]    	[0.05137532 7.97444699]  	29.1188	33 	24 	1.26872 
217	34.2701	[  0.80533231 119.63366337]	[  0.84175084 125.        ]	[ 0.52348993 78.        ]  	[0.05698032 8.65822195]  	29.198 	40 	3  	3.18729 
218	34.7011	[  0.80111194 119.26732673]	[  0.84175084 125.        ]	[ 0.42957746 61.        ]  	[ 0.07685985 11.72193602]	29.2673	37 	23 	1.49515 
219	34.9127	[  0.79593908 118.52475248]	[  0.84175084 125.        ]	[ 0.5 70. ]                	[ 0.06681408 10.1684759 ]	29.5842	38 	23 	2.163   
220	35.0743	[  0.80865814 120.33663366]	[  0.84175084 125.        ]	[ 0.4765343 66.       ]    	[0.06088613 9.37478948]  	29.4851	38 	25 	2.35727 
221	36.0719	[  0.81467991 120.95049505]	[  0.84175084 125.        ]	[ 0.61952862 87.        ]  	[0.04918969 8.05104536]  	29.2574	36 	27 	1.5774  
222	35.5348	[  0.79953422 118.71287129]	[  0.84175084 125.        ]	[ 0.45756458 62.        ]  	[ 0.07563806 11.68000461]	29.1386	38 	2  	3.99512 
223	35.4953	[  0.80564445 119.68316832]	[  0.84175084 125.        ]	[ 0.48375451 67.        ]  	[0.06617935 9.96819764]  	29.0693	40 	6  	3.6756  
224	36.4275	[  0.80254659 119.2970297 ]	[  0.84175084 125.        ]	[ 0.45551601 64.        ]  	[ 0.08237354 12.28501829]	29.9307	40 	25 	2.61093 
225	35.8876	[  0.81233584 120.4950495 ]	[  0.84175084 125.        ]	[ 0.47651007 71.        ]  	[0.05846537 8.98141509]  	29.9901	39 	25 	2.64199 
226	36.0711	[  0.79850002 118.75247525]	[  0.84175084 125.        ]	[ 0.53074434 77.        ]  	[ 0.07483449 10.90136329]	30.5545	38 	7  	3.80587 
227	36.2104	[  0.78781298 116.78217822]	[  0.84175084 125.        ]	[ 0.45588235 62.        ]  	[ 0.08787361 13.71824251]	30.4158	37 	6  	3.83643 
228	36.582 	[  0.79649489 118.61386139]	[  0.84175084 125.        ]	[ 0.4664311 66.       ]    	[ 0.07471005 10.88824445]	31.2871	40 	27 	3.20685 
229	35.9064	[  0.79340251 118.21782178]	[  0.84175084 125.        ]	[ 0.49342105 75.        ]  	[ 0.0807593  11.75290481]	31.5347	39 	4  	4.37265 
230	36.0856	[  0.80659645 119.8019802 ]	[  0.84175084 125.        ]	[ 0.54785479 83.        ]  	[0.05961473 9.06196469]  	31.8119	40 	2  	4.56572 
231	36.0491	[  0.80649746 119.75247525]	[  0.84175084 125.        ]	[ 0.49146758 66.        ]  	[ 0.06998671 11.00801323]	32.6337	40 	3  	4.50901 
232	35.7777	[  0.80970215 120.40594059]	[  0.84175084 125.        ]	[ 0.43571429 61.        ]  	[0.06162405 9.28234587]  	32.4059	40 	7  	4.41684 
233	35.586 	[  0.80479627 119.98019802]	[  0.84175084 125.        ]	[ 0.56747405 82.        ]  	[0.06016658 8.46188917]  	32.1782	40 	5  	4.56503 
234	35.9354	[  0.80513396 119.75247525]	[  0.84175084 125.        ]	[ 0.53289474 76.        ]  	[0.06632909 9.56727709]  	31.7129	40 	25 	3.52737 
235	36.0011	[  0.81176967 120.55445545]	[  0.84175084 125.        ]	[ 0.52631579 75.        ]  	[0.05354157 8.13557796]  	32.198 	40 	27 	3.65876 
236	35.522 	[  0.80027633 119.07920792]	[  0.84175084 125.        ]	[ 0.50859107 74.        ]  	[ 0.07897925 11.62081026]	31.1287	40 	4  	4.2067  
237	35.5134	[  0.82127149 122.06930693]	[  0.84175084 125.        ]	[ 0.65131579 99.        ]  	[0.04103446 6.11807487]  	31.3564	39 	27 	3.07524 
238	35.3539	[  0.80623081 120.11881188]	[  0.84175084 125.        ]	[ 0.4983165 74.       ]    	[0.0682479 9.6946317]    	30.2673	37 	25 	2.59814 
239	35.3415	[  0.81435107 120.96039604]	[  0.84175084 125.        ]	[ 0.5034965 72.       ]    	[0.05817499 8.56185507]  	30.8119	38 	27 	2.88634 
240	35.4456	[  0.8045128 119.5049505]  	[  0.84175084 125.        ]	[ 0.56164384 82.        ]  	[0.05666412 8.6179915 ]  	30.9604	38 	25 	2.96154 
241	34.7825	[  0.81052016 120.5049505 ]	[  0.84175084 125.        ]	[ 0.55855856 84.        ]  	[0.05396755 7.8091388 ]  	30.7525	40 	2  	4.17775 
242	35.237 	[  0.81318858 120.92079208]	[  0.84175084 125.        ]	[ 0.50169492 74.        ]  	[0.05616071 8.24342903]  	30.9307	40 	7  	4.0936  
243	35.3011	[  0.81087541 120.72277228]	[  0.84175084 125.        ]	[ 0.51567944 74.        ]  	[0.05253402 7.85275232]  	30.9703	40 	6  	4.2437  
244	35.2218	[  0.79857776 118.62376238]	[  0.84175084 125.        ]	[ 0.50174216 72.        ]  	[ 0.07968281 12.0911157 ]	30.5149	39 	6  	4.00894 
245	35.5932	[  0.8140808  120.92079208]	[  0.84175084 125.        ]	[ 0.58108108 86.        ]  	[0.05299324 7.85094201]  	30.505 	40 	7  	4.03849 
246	37.8687	[  0.81771767 121.37623762]	[  0.84175084 125.        ]	[  0.69624573 101.        ]	[0.0376759  6.04250863]  	30.8614	40 	25 	3.48981 
247	39.1204	[  0.79742032 118.5049505 ]	[  0.84175084 125.        ]	[ 0.43703704 59.        ]  	[ 0.07844152 11.85274649]	31.4455	40 	27 	3.78239 
248	39.9009	[  0.81373071 120.79207921]	[  0.84175084 125.        ]	[ 0.66176471 90.        ]  	[0.04435477 7.17851143]  	31.8416	40 	25 	4.0363  
249	40.8795	[  0.81469057 121.30693069]	[  0.84175084 125.        ]	[ 0.60567823 94.        ]  	[0.04999247 7.06790623]  	32.1089	40 	5  	5.01858 
250	40.6498	[  0.80861622 120.25742574]	[  0.84459459 126.        ]	[ 0.49201278 77.        ]  	[0.06272025 9.21111411]  	31.5149	40 	2  	5.06319 
251	38.8112	[  0.81126532 120.58415842]	[  0.84459459 126.        ]	[ 0.52173913 78.        ]  	[0.05866295 8.44231131]  	30.9604	39 	3  	4.7239  
252	39.0647	[  0.80349626 119.56435644]	[  0.84459459 126.        ]	[ 0.5170068 76.       ]    	[0.06762937 9.69272039]  	31.2574	39 	25 	3.80894 
253	39.6828	[  0.81454471 121.11881188]	[  0.84459459 126.        ]	[ 0.61921708 87.        ]  	[0.04550267 6.80606475]  	31.3366	39 	2  	4.75806 
254	40.9504	[  0.80301463 119.33663366]	[  0.84459459 126.        ]	[ 0.50883392 72.        ]  	[ 0.07309592 11.10639565]	31.198 	39 	25 	3.85895 
255	42.7546	[  0.80986816 120.20792079]	[  0.84459459 126.        ]	[ 0.65771812 98.        ]  	[0.04668808 7.22525388]  	31.6337	39 	25 	4.22797 
256	46.3062	[  0.81177022 120.43564356]	[  0.84459459 125.        ]	[ 0.50176678 71.        ]  	[0.06084601 8.91812688]  	32.3267	39 	25 	4.42341 
257	45.0259	[  0.81569482 120.97029703]	[  0.84459459 125.        ]	[ 0.4822695 68.       ]    	[0.05716618 8.78055395]  	31.802 	38 	27 	4.20047 
258	43.4825	[  0.8029719  119.27722772]	[  0.84459459 125.        ]	[ 0.50171821 73.        ]  	[0.06539014 9.5731874 ]  	31.3069	40 	26 	4.05834 
259	39.0688	[  0.80774411 120.04950495]	[  0.84459459 125.        ]	[ 0.53424658 72.        ]  	[0.06487165 9.64455034]  	30.0099	38 	3  	5.14636 
260	39.0761	[  0.80800809 119.73267327]	[  0.84459459 125.        ]	[ 0.57333333 82.        ]  	[0.05690224 9.01142409]  	30.3663	40 	26 	3.62806 
261	36.8681	[  0.80893914 120.24752475]	[  0.84459459 125.        ]	[ 0.46808511 66.        ]  	[ 0.07230874 10.99541393]	29.3861	39 	9  	3.71236 
262	35.9143	[  0.80460201 119.57425743]	[  0.84459459 126.        ]	[ 0.58974359 85.        ]  	[0.05880076 8.59235964]  	29.2574	39 	4  	3.8245  
263	36.9628	[  0.81494865 120.96039604]	[  0.84459459 126.        ]	[ 0.48442907 70.        ]  	[0.04916036 7.26979482]  	29.5248	39 	25 	3.0266  
264	35.4821	[  0.81124851 120.36633663]	[  0.84459459 126.        ]	[ 0.59649123 85.        ]  	[0.05319332 8.12126261]  	28.8812	38 	2  	3.49904 
265	35.1095	[  0.80474783 119.57425743]	[  0.84459459 125.        ]	[ 0.51446945 80.        ]  	[0.06689659 9.40859785]  	29.0693	38 	25 	2.14918 
266	34.6653	[  0.81067767 120.30693069]	[  0.84459459 125.        ]	[ 0.47098976 69.        ]  	[0.06604294 9.829983  ]  	29.3564	36 	25 	1.87524 
267	34.3762	[  0.80613225 119.59405941]	[  0.84459459 125.        ]	[ 0.46564885 61.        ]  	[0.06666624 9.96347609]  	28.9505	38 	7  	3.05195 
268	35.4429	[  0.81325304 120.68316832]	[  0.84459459 125.        ]	[ 0.56782334 89.        ]  	[0.05474549 7.64941037]  	29.1089	38 	25 	1.64046 
269	35.3109	[  0.802719   119.28712871]	[  0.84459459 125.        ]	[ 0.52173913 72.        ]  	[ 0.07027073 10.70517283]	29.2772	40 	10 	2.96888 
270	34.8695	[  0.81371821 120.59405941]	[  0.84459459 125.        ]	[ 0.48322148 72.        ]  	[0.059299   8.91342098]  	29.2673	40 	8  	2.86284 
271	35.8355	[  0.81130449 120.62376238]	[  0.84459459 126.        ]	[ 0.60066007 91.        ]  	[0.0523328  7.06245334]  	29.3267	40 	25 	1.97062 
272	35.8568	[  0.8226953  121.87128713]	[  0.84459459 125.        ]	[ 0.64561404 92.        ]  	[0.03889619 6.12681715]  	29.4653	40 	25 	1.89614 
273	36.0368	[  0.81938949 121.75247525]	[  0.84459459 125.        ]	[ 0.59672131 91.        ]  	[0.03964203 5.58535202]  	29.7723	37 	25 	2.3373  
274	35.8874	[  0.80794514 119.93069307]	[  0.84459459 125.        ]	[ 0.4964539 70.       ]    	[0.06027016 9.10147135]  	30.0099	37 	3  	3.65192 
275	36.4875	[  0.81832264 121.59405941]	[  0.84459459 125.        ]	[  0.67763158 101.        ]	[0.04234778 5.82615852]  	30.3465	39 	27 	2.60782 
276	37.011 	[  0.80669368 119.56435644]	[  0.84459459 125.        ]	[ 0.48920863 68.        ]  	[0.06089305 9.12011794]  	30.4653	39 	26 	2.81286 
277	37.2191	[  0.80533862 119.65346535]	[  0.84459459 125.        ]	[ 0.50847458 73.        ]  	[0.06526728 9.60655268]  	30.4554	39 	25 	2.75941 
278	37.9911	[  0.81594515 121.00990099]	[  0.84459459 125.        ]	[ 0.51048951 73.        ]  	[0.05487858 8.26838791]  	31.4257	40 	25 	3.00279 
279	37.0681	[  0.80585204 119.62376238]	[  0.84459459 125.        ]	[ 0.5035461 71.       ]    	[ 0.08204528 12.29815368]	31.2178	38 	2  	5.49996 
280	37.9795	[  0.80983871 120.41584158]	[  0.84459459 126.        ]	[ 0.49819495 69.        ]  	[0.06101008 8.96999103]  	31.9703	38 	26 	3.21647 
281	37.782 	[  0.82082371 121.83168317]	[  0.84459459 125.        ]	[ 0.59546926 92.        ]  	[0.04149051 5.75759388]  	31.6931	37 	26 	3.25711 
282	39.0006	[  0.80621827 119.5049505 ]	[  0.84459459 125.        ]	[ 0.55218855 82.        ]  	[0.05914396 8.62143743]  	32.2079	37 	25 	3.23752 
283	37.7861	[  0.82260124 122.02970297]	[  0.84459459 125.        ]	[ 0.53924915 79.        ]  	[0.05041469 7.31938352]  	32.0792	39 	27 	3.28417 
284	39.3193	[  0.80242639 119.        ]	[  0.84459459 125.        ]	[ 0.50169492 74.        ]  	[ 0.0757469  11.28917821]	32.2079	36 	27 	3.21912 
285	39.023 	[  0.80901642 120.14851485]	[  0.84459459 125.        ]	[ 0.59363958 84.        ]  	[0.06041193 8.70459778]  	32.5545	39 	25 	3.36398 
286	39.5614	[  0.80586808 119.66336634]	[  0.84459459 125.        ]	[ 0.53872054 80.        ]  	[ 0.07281989 10.31895039]	33.5842	40 	27 	3.13797 
287	40.0113	[  0.81266123 120.42574257]	[  0.84459459 125.        ]	[ 0.51525424 76.        ]  	[0.06299641 9.30276924]  	33.8119	40 	27 	2.94071 
288	39.8825	[  0.81540704 121.12871287]	[  0.84459459 125.        ]	[ 0.54054054 80.        ]  	[0.05848771 8.55230079]  	33.7921	40 	27 	2.65627 
289	40.0303	[  0.80641731 119.52475248]	[  0.84459459 125.        ]	[ 0.51034483 71.        ]  	[ 0.0694597  10.61438782]	33.7822	40 	25 	2.76686 
290	39.4097	[  0.81046617 120.15841584]	[  0.84459459 125.        ]	[ 0.46315789 64.        ]  	[ 0.06793598 10.31938738]	33.505 	40 	3  	4.02129 
291	40.0037	[  0.80645829 119.6039604 ]	[  0.84848485 126.        ]	[ 0.50165017 73.        ]  	[ 0.07680336 11.36877712]	33.8317	40 	24 	3.08644 
292	40.6704	[  0.8110896  120.44554455]	[  0.84848485 126.        ]	[ 0.49315068 72.        ]  	[0.06160794 8.64764061]  	34.3168	40 	27 	2.43705 
293	40.3826	[  0.80733048 119.89108911]	[  0.84848485 126.        ]	[ 0.4981685 68.       ]    	[ 0.07021876 10.68903481]	34.7426	40 	26 	2.08556 
294	40.2365	[  0.8158147  121.02970297]	[  0.84848485 126.        ]	[ 0.56737589 80.        ]  	[0.05420487 8.39077221]  	34.9406	40 	29 	1.73389 
295	40.2627	[  0.81770936 121.46534653]	[  0.84848485 126.        ]	[ 0.4453125 57.       ]    	[0.05739817 8.85366664]  	34.6337	40 	27 	2.22374 
296	40.2339	[  0.8158086 121.4950495]  	[  0.84848485 126.        ]	[ 0.60465116 91.        ]  	[0.05560363 7.42970191]  	34.8614	40 	26 	1.99519 
297	40.1368	[  0.82089405 121.87128713]	[  0.84848485 126.        ]	[ 0.47232472 64.        ]  	[0.05362308 8.39101755]  	34.7129	39 	26 	1.91056 
298	39.9408	[  0.81873169 121.71287129]	[  0.84848485 126.        ]	[ 0.57142857 86.        ]  	[0.04953992 7.31516346]  	34.6238	40 	29 	2.06743 
299	40.4379	[  0.81456827 121.1980198 ]	[  0.84848485 126.        ]	[ 0.49221184 77.        ]  	[0.06890512 9.70048463]  	34.6832	38 	29 	1.45514 
