   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	49.6057	[  0.7794141  120.24752475]	[  0.81553398 126.        ]	[ 0.49822064 70.        ]  	[ 0.0638678  10.66539323]	38.4356	40 	8  	4.04777 
163	49.6987	[  0.78536334 121.2970297 ]	[  0.81553398 126.        ]	[ 0.52631579 80.        ]  	[0.04816462 7.81030616]  	38.4059	40 	15 	3.41858 
164	49.1205	[  0.78214273 120.65346535]	[  0.81553398 126.        ]	[ 0.4874552 68.       ]    	[0.05618861 9.69478337]  	37.9802	40 	15 	4.22154 
165	48.9565	[  0.78696095 121.7029703 ]	[  0.81553398 126.        ]	[ 0.57324841 90.        ]  	[0.04745615 7.41492281]  	38.5248	40 	15 	2.69431 
166	49.5052	[  0.78563754 121.46534653]	[  0.81553398 126.        ]	[ 0.54355401 78.        ]  	[0.05664654 8.89272075]  	38.0891	40 	15 	3.49851 
167	50.0378	[  0.78758785 121.72277228]	[  0.81553398 126.        ]	[ 0.43918919 65.        ]  	[0.05643481 8.93665143]  	38.4851	40 	15 	2.78473 
168	50.1091	[  0.78223754 120.77227723]	[  0.81553398 126.        ]	[ 0.56271186 83.        ]  	[0.05513387 9.26173987]  	38.396 	40 	28 	1.8513  
169	49.1107	[  0.78385223 120.97029703]	[  0.81553398 126.        ]	[ 0.54607509 80.        ]  	[0.05211603 8.93148336]  	38     	40 	15 	3.60143 
170	48.6378	[  0.78337734 120.77227723]	[  0.81553398 126.        ]	[ 0.52857143 74.        ]  	[0.05525812 9.45325256]  	38.396 	40 	15 	2.71803 
171	47.9355	[  0.78505102 121.17821782]	[  0.81553398 126.        ]	[ 0.57342657 82.        ]  	[0.04787922 8.09032675]  	38.0099	40 	8  	3.4108  
172	48.1263	[  0.78801389 121.99009901]	[  0.81553398 126.        ]	[ 0.63192182 96.        ]  	[0.04111863 6.37522285]  	37.7624	40 	15 	2.80081 
173	46.9632	[  0.78322512 120.91089109]	[  0.81553398 126.        ]	[ 0.52447552 75.        ]  	[0.05045552 8.8988808 ]  	37.2574	40 	15 	3.67397 
174	47.5812	[  0.77905143 120.45544554]	[  0.81553398 126.        ]	[  0.64596273 101.        ]	[0.04382209 7.02262927]  	37.396 	40 	15 	3.03471 
175	46.6033	[  0.78994676 121.83168317]	[  0.81553398 126.        ]	[ 0.61538462 92.        ]  	[0.03854366 6.71199504]  	37.5248	40 	15 	4.18766 
176	46.7247	[  0.78461042 121.08910891]	[  0.81553398 126.        ]	[ 0.45993031 66.        ]  	[0.05566754 9.35451287]  	36.8515	40 	15 	4.77491 
177	47.5057	[  0.78443747 121.13861386]	[  0.81553398 126.        ]	[ 0.53521127 76.        ]  	[0.0500054 8.2486479]    	37.0891	40 	15 	3.10891 
178	47.8721	[  0.78560553 121.55445545]	[  0.81553398 126.        ]	[  0.625 100.   ]          	[0.0419165  6.38915425]  	36.8515	40 	15 	3.88035 
179	46.4721	[  0.78252384 120.83168317]	[  0.81553398 126.        ]	[ 0.47940075 64.        ]  	[0.05235011 9.20080636]  	36.3267	40 	6  	4.82795 
180	46.7348	[  0.7769362  119.74257426]	[  0.81553398 126.        ]	[ 0.51957295 73.        ]  	[ 0.06269185 10.8012224 ]	36.099 	40 	4  	4.94826 
181	47.582 	[  0.78732057 121.66336634]	[  0.81553398 126.        ]	[ 0.52595156 76.        ]  	[0.04391601 7.40521254]  	36.9703	40 	32 	1.97236 
182	48.0169	[  0.78409266 120.94059406]	[  0.81553398 126.        ]	[ 0.62820513 98.        ]  	[0.04355783 7.3104046 ]  	36.9505	40 	15 	4.1156  
183	48.292 	[  0.78096931 120.46534653]	[  0.81553398 126.        ]	[ 0.57142857 78.        ]  	[0.05474545 9.51971831]  	37.6535	40 	15 	2.67528 
184	46.8399	[  0.77673945 119.97029703]	[  0.81553398 128.        ]	[ 0.43609023 58.        ]  	[ 0.05812519 10.18585259]	37.0594	40 	15 	4.69848 
185	46.8417	[  0.77998262 120.64356436]	[  0.81553398 126.        ]	[0. 0.]                    	[ 0.08833138 14.00819008]	37.3564	40 	15 	4.09439 
186	47.5659	[  0.78566176 121.52475248]	[  0.81553398 126.        ]	[ 0.60327869 92.        ]  	[0.04512397 7.13323564]  	37.1683	40 	15 	3.93277 
187	46.1218	[  0.79296374 122.52475248]	[  0.81553398 126.        ]	[ 0.53424658 78.        ]  	[0.04205448 7.23521922]  	36.9802	40 	15 	4.51835 
188	46.7347	[  0.78409226 121.20792079]	[  0.81553398 126.        ]	[0. 0.]                    	[ 0.08651152 13.55174669]	37.2475	40 	15 	3.33124 
189	45.8452	[  0.76700471 117.79207921]	[  0.81553398 126.        ]	[ 0.47191011 63.        ]  	[ 0.08515254 14.88524875]	36.6535	40 	6  	5.87567 
190	46.8022	[  0.78610151 121.35643564]	[  0.81553398 127.        ]	[ 0.57241379 83.        ]  	[0.04158212 6.951863  ]  	37.1683	40 	9  	4.27766 
191	47.0478	[  0.78575558 121.28712871]	[  0.81553398 127.        ]	[ 0.49462366 69.        ]  	[0.05458676 9.37590828]  	37.4455	40 	15 	2.60417 
192	45.0207	[  0.78084297 120.4950495 ]	[  0.81553398 126.        ]	[ 0.56187291 84.        ]  	[0.05480278 9.03965276]  	36.7822	40 	15 	5.53048 
193	46.5408	[  0.78116275 120.34653465]	[  0.81553398 126.        ]	[ 0.52054795 76.        ]  	[0.05323525 9.21410417]  	37.6535	40 	15 	3.38147 
194	46.3646	[  0.77347315 119.16831683]	[  0.81553398 126.        ]	[ 0.46268657 62.        ]  	[ 0.06474647 11.05438339]	37.4653	40 	5  	4.54802 
195	45.7896	[  0.77905754 120.18811881]	[  0.81553398 126.        ]	[ 0.47311828 66.        ]  	[0.05585991 9.5364988 ]  	37.0495	40 	15 	4.69121 
196	45.3013	[  0.78033618 120.57425743]	[  0.81553398 126.        ]	[ 0.54482759 79.        ]  	[0.05594751 8.96787063]  	36.4752	40 	4  	5.98942 
197	46.5441	[  0.7849998  121.12871287]	[  0.81553398 126.        ]	[ 0.51636364 71.        ]  	[0.05173988 9.07140362]  	37.396 	40 	17 	2.8041  
198	44.5839	[  0.77553911 119.72277228]	[  0.81553398 126.        ]	[ 0.51724138 75.        ]  	[ 0.05983177 10.15047071]	36.4653	40 	6  	5.58741 
199	46.8465	[  0.78217482 120.95049505]	[  0.81553398 126.        ]	[ 0.59546926 92.        ]  	[0.04917994 7.77833528]  	37.4752	40 	28 	1.88056 
200	46.5762	[  0.77608632 119.61386139]	[  0.81553398 126.        ]	[0. 0.]                    	[ 0.09414594 15.10227201]	37.2376	40 	20 	2.5646  
201	47.2753	[  0.78445957 121.28712871]	[  0.81553398 126.        ]	[ 0.47101449 65.        ]  	[0.05340317 9.09285067]  	37.6238	40 	28 	1.67599 
202	45.2819	[  0.77964075 120.16831683]	[  0.81553398 126.        ]	[ 0.50694444 73.        ]  	[0.05277626 8.97639292]  	36.505 	40 	1  	5.28705 
203	46.6297	[  0.79073735 122.18811881]	[  0.81553398 126.        ]	[ 0.51388889 74.        ]  	[0.04530909 7.58152114]  	36.8218	40 	15 	3.65707 
204	46.7428	[  0.78023745 120.7029703 ]	[  0.81553398 126.        ]	[ 0.59868421 91.        ]  	[0.04933586 7.95475392]  	37.1287	40 	15 	2.94727 
205	48.4018	[  0.78308156 121.1980198 ]	[  0.81553398 126.        ]	[ 0.51020408 75.        ]  	[0.05556008 9.02364309]  	37.2871	40 	15 	2.84357 
206	49.3127	[  0.78526226 121.27722772]	[  0.81553398 126.        ]	[ 0.55555556 88.        ]  	[0.05537931 8.77453427]  	37.8614	40 	15 	2.44961 
207	48.5701	[  0.78656269 121.74257426]	[  0.81553398 126.        ]	[ 0.52413793 76.        ]  	[0.04494781 7.26534357]  	37.297 	40 	15 	4.02847 
208	48.5385	[  0.78159617 120.40594059]	[  0.81553398 126.        ]	[ 0.45985401 63.        ]  	[ 0.06073261 10.7732509 ]	37.4653	40 	5  	4.24162 
209	48.9857	[  0.78375336 120.89108911]	[  0.81553398 126.        ]	[ 0.61538462 96.        ]  	[0.04097319 6.59417834]  	36.7822	40 	15 	5.49456 
210	49.8409	[  0.78041798 120.26732673]	[  0.81553398 126.        ]	[ 0.46931408 65.        ]  	[ 0.06343895 10.66584359]	37.8317	40 	15 	2.4779  
211	47.4143	[  0.77841071 120.08910891]	[  0.81553398 126.        ]	[ 0.49285714 69.        ]  	[ 0.06197963 10.26394151]	36.3366	40 	5  	6.1793  
212	48.313 	[  0.78763639 121.61386139]	[  0.81553398 126.        ]	[ 0.55172414 80.        ]  	[0.04802816 7.85886684]  	37.1089	40 	15 	3.94492 
213	47.9752	[  0.78730216 121.6039604 ]	[  0.81553398 126.        ]	[ 0.59649123 85.        ]  	[0.04166427 7.00929963]  	37.0099	40 	15 	4.58256 
214	47.7651	[  0.78196433 120.56435644]	[  0.81553398 126.        ]	[ 0.4982699 70.       ]    	[ 0.06131231 10.46201601]	37.0396	40 	10 	4.35758 
215	48.7506	[  0.79175706 122.43564356]	[  0.81553398 126.        ]	[ 0.52857143 74.        ]  	[0.04212436 7.16484244]  	37.7129	40 	34 	1.2214  
216	48.2786	[  0.7881068  122.02970297]	[  0.81553398 126.        ]	[ 0.63022508 98.        ]  	[0.03812739 6.04185967]  	37.4356	40 	15 	2.52283 
217	49.0803	[  0.78522534 121.07920792]	[  0.81553398 126.        ]	[ 0.61538462 95.        ]  	[0.04497786 8.21214166]  	37.2277	40 	1  	3.8225  
218	48.5179	[  0.78315537 121.12871287]	[  0.81553398 126.        ]	[ 0.53146853 76.        ]  	[0.05021242 8.26379838]  	36.8812	39 	15 	3.93584 
219	49.2819	[  0.78179636 120.87128713]	[  0.81672026 127.        ]	[ 0.54225352 77.        ]  	[0.05764748 9.54267473]  	37.505 	40 	32 	1.43246 
220	47.4926	[  0.78723397 121.4950495 ]	[  0.81672026 127.        ]	[ 0.53658537 77.        ]  	[0.04910856 8.27691979]  	36.9802	40 	28 	2.00485 
221	47.639 	[  0.77076383 119.21782178]	[  0.81672026 127.        ]	[ 0.47750865 69.        ]  	[ 0.06822112 11.20961748]	36.3465	40 	6  	4.9361  
222	49.2594	[  0.78296958 120.88118812]	[  0.81672026 127.        ]	[ 0.43243243 56.        ]  	[0.05493838 9.52047   ]  	37.4455	40 	15 	2.70853 
223	47.3473	[  0.78470772 121.34653465]	[  0.81672026 127.        ]	[ 0.51388889 74.        ]  	[0.05504448 9.1645417 ]  	36.3762	40 	5  	5.62676 
224	47.7425	[  0.77646411 120.        ]	[  0.81672026 127.        ]	[ 0.50883392 72.        ]  	[ 0.05914874 10.25998668]	36.2772	40 	13 	5.26735 
225	48.8957	[  0.78345914 121.37623762]	[  0.81672026 127.        ]	[ 0.52173913 78.        ]  	[0.04846088 7.9601128 ]  	37.2277	40 	15 	3.64211 
226	48.4627	[  0.78910378 122.42574257]	[  0.81672026 127.        ]	[ 0.48611111 70.        ]  	[0.04909599 8.12080391]  	36.8713	40 	15 	3.97682 
227	49.3153	[  0.77939096 120.59405941]	[  0.81672026 127.        ]	[ 0.5220339 77.       ]    	[ 0.06316499 11.00510972]	37.2376	40 	15 	3.0899  
228	49.0061	[  0.79224991 122.78217822]	[  0.81672026 127.        ]	[ 0.52413793 76.        ]  	[0.04163809 7.13324938]  	37.5149	40 	28 	1.99313 
229	48.5559	[  0.78279557 121.51485149]	[  0.81672026 127.        ]	[ 0.57846154 89.        ]  	[0.05087125 8.15519498]  	37.0198	40 	5  	5.16074 
230	50.5296	[  0.78964995 122.5049505 ]	[  0.81672026 127.        ]	[ 0.5993266 89.       ]    	[0.03698692 6.0584999 ]  	38.1584	39 	34 	1.02187 
231	50.2888	[  0.7812581  121.01980198]	[  0.81672026 127.        ]	[ 0.53289474 81.        ]  	[0.05441226 9.10008182]  	37.8614	39 	15 	2.54087 
232	49.9281	[  0.79221148 122.84158416]	[  0.81672026 127.        ]	[ 0.54482759 76.        ]  	[0.05048186 8.82809722]  	37.604 	40 	4  	4.23582 
233	50.924 	[  0.79004914 122.41584158]	[  0.81672026 127.        ]	[  0.65789474 100.        ]	[0.0367257  6.41820944]  	37.6337	40 	15 	3.61165 
234	50.8192	[  0.77973913 121.02970297]	[  0.81672026 127.        ]	[ 0.53289474 80.        ]  	[0.05810421 9.41292081]  	37.396 	40 	15 	4.10283 
235	50.6072	[  0.78431887 121.32673267]	[  0.81672026 127.        ]	[ 0.50331126 76.        ]  	[0.0503629  8.73267327]  	37.5149	40 	15 	3.55888 
236	50.1217	[  0.78592223 121.67326733]	[  0.81672026 127.        ]	[ 0.51851852 77.        ]  	[0.0559603  9.90760175]  	37.3564	40 	14 	4.26727 
237	49.9346	[  0.78752968 121.99009901]	[  0.81672026 127.        ]	[ 0.43956044 60.        ]  	[0.05451366 9.79643808]  	37.7129	39 	15 	3.56922 
238	49.6753	[  0.78863875 122.43564356]	[  0.81672026 127.        ]	[ 0.52525253 78.        ]  	[0.04520757 7.48651043]  	38.2772	39 	34 	1.33586 
239	48.3243	[  0.78712262 122.0990099 ]	[  0.81672026 127.        ]	[ 0.53146853 76.        ]  	[0.05605608 9.48005196]  	37.4455	39 	1  	5.09606 
240	47.1802	[  0.78630315 122.5049505 ]	[  0.81672026 149.        ]	[ 0.63545151 95.        ]  	[0.04084695 7.01430471]  	37.2376	40 	1  	5.84138 
241	47.3463	[  0.78251803 121.40594059]	[  0.81672026 127.        ]	[ 0.61093248 95.        ]  	[0.04804655 7.99650693]  	37.5941	40 	15 	4.32167 
242	45.0387	[  0.79042407 122.41584158]	[  0.81672026 127.        ]	[ 0.58666667 88.        ]  	[0.04192887 7.47572617]  	37.2079	40 	15 	5.14217 
243	45.7242	[  0.79097405 122.89108911]	[  0.81672026 127.        ]	[ 0.52264808 75.        ]  	[0.04959226 8.3166313 ]  	37.5941	40 	1  	4.89125 
244	46.0879	[  0.78456533 121.8019802 ]	[  0.81672026 127.        ]	[ 0.5083612 76.       ]    	[0.05563764 9.10447589]  	38.0693	40 	15 	3.08062 
245	46.9713	[  0.78740502 122.06930693]	[  0.81672026 127.        ]	[ 0.63430421 96.        ]  	[0.0436527  7.49951474]  	38.1386	40 	15 	2.58721 
246	46.813 	[  0.78622536 121.68316832]	[  0.81672026 127.        ]	[ 0.56565657 84.        ]  	[0.05111107 9.12176235]  	38.4851	40 	34 	1.0588  
247	45.2519	[  0.79287768 123.1980198 ]	[  0.81672026 127.        ]	[  0.66451613 103.        ]	[0.03636919 6.03294553]  	38.1089	40 	15 	3.26366 
248	46.6485	[  0.7868929  122.01980198]	[  0.81672026 127.        ]	[ 0.55479452 81.        ]  	[0.051354   8.62873417]  	38.0297	40 	15 	3.51927 
249	46.3678	[  0.79927499 124.03960396]	[  0.81672026 127.        ]	[  0.65230769 106.        ]	[0.03202729 5.44444633]  	38.4653	40 	29 	1.33175 
250	45.793 	[  0.7908623  122.64356436]	[  0.81672026 127.        ]	[ 0.51245552 72.        ]  	[0.05283696 9.09965091]  	37.5743	40 	15 	4.65087 
251	45.3626	[  0.78504359 121.48514851]	[  0.81672026 127.        ]	[ 0.50364964 69.        ]  	[0.05147175 9.45611423]  	38.198 	40 	6  	3.44697 
252	46.6027	[  0.78195324 120.97029703]	[  0.81672026 127.        ]	[ 0.49491525 73.        ]  	[0.05480287 9.76907167]  	38.2178	40 	7  	3.27488 
253	46.7101	[  0.78481838 121.67326733]	[  0.81672026 127.        ]	[ 0.47619048 69.        ]  	[ 0.06124922 10.67439697]	37.9505	40 	15 	3.8186  
254	47.3255	[  0.77951328 120.58415842]	[  0.81672026 127.        ]	[ 0.47682119 65.        ]  	[ 0.06379497 11.24283475]	38.2277	40 	15 	3.37399 
255	46.6266	[  0.78997596 122.46534653]	[  0.81672026 127.        ]	[ 0.56357388 82.        ]  	[0.04412685 7.87597469]  	37.9802	40 	15 	3.87421 
256	46.0051	[  0.78242039 121.35643564]	[  0.81672026 127.        ]	[ 0.46037736 61.        ]  	[ 0.06106106 10.60504658]	37.802 	40 	15 	4.09061 
257	44.0648	[  0.78692004 121.98019802]	[  0.81672026 127.        ]	[ 0.54482759 79.        ]  	[0.05095674 8.82164327]  	37.0396	40 	3  	6.35411 
258	46.4324	[  0.78891676 122.48514851]	[  0.81672026 127.        ]	[ 0.61392405 95.        ]  	[0.04711932 7.90740205]  	37.901 	40 	15 	4.02592 
259	49.2554	[  0.78859297 122.3960396 ]	[  0.81672026 127.        ]	[ 0.62135922 96.        ]  	[0.04403173 6.95541559]  	37.8218	40 	15 	3.92856 
260	50.5456	[  0.78029961 120.76237624]	[  0.81672026 127.        ]	[ 0.48056537 68.        ]  	[ 0.0641289  11.06877556]	38.0099	40 	5  	4.1827  
261	50.1212	[  0.78400964 121.58415842]	[  0.81672026 127.        ]	[ 0.60377358 96.        ]  	[0.04625545 7.61612064]  	37.7525	40 	14 	4.62324 
262	52.0206	[  0.78992641 122.47524752]	[  0.81672026 127.        ]	[ 0.52413793 76.        ]  	[0.04808568 8.29838832]  	38.2277	40 	15 	3.39447 
263	51.8355	[  0.79089664 122.68316832]	[  0.81672026 127.        ]	[ 0.5033557 75.       ]    	[0.05040731 8.30832899]  	38.4356	40 	15 	2.56564 
264	51.2471	[  0.78539856 121.51485149]	[  0.81672026 127.        ]	[ 0.55862069 81.        ]  	[ 0.05709876 10.03618588]	38.0495	40 	15 	3.41915 
265	50.7259	[  0.78800619 122.46534653]	[  0.81672026 127.        ]	[ 0.52559727 77.        ]  	[0.05443598 8.95595864]  	37.9505	40 	15 	3.96863 
266	50.5843	[  0.78288739 121.44554455]	[  0.81672026 127.        ]	[ 0.46666667 70.        ]  	[ 0.06350375 10.4639648 ]	37.4752	40 	15 	4.91632 
267	51.4121	[  0.79682637 123.62376238]	[  0.81672026 127.        ]	[ 0.62162162 92.        ]  	[0.0348     6.20260483]  	37.9505	40 	15 	4.10837 
268	52.1182	[  0.79652581 123.78217822]	[  0.81672026 127.        ]	[ 0.60952381 96.        ]  	[0.03618231 5.87595193]  	38.1782	40 	15 	3.48233 
269	51.8736	[  0.79718504 123.99009901]	[  0.81672026 129.        ]	[ 0.65116279 98.        ]  	[0.0362566  5.93612043]  	38.5743	40 	15 	2.47101 
270	51.3247	[  0.79159023 122.88118812]	[  0.81672026 129.        ]	[ 0.51851852 74.        ]  	[0.05507289 9.41063978]  	38.2871	40 	2  	3.76102 
271	51.8417	[  0.79386141 122.92079208]	[  0.81672026 127.        ]	[ 0.4751773 67.       ]    	[0.04568011 8.30207319]  	38.495 	40 	15 	2.56258 
272	50.9429	[  0.78693043 122.08910891]	[  0.81672026 127.        ]	[ 0.59047619 86.        ]  	[0.04810945 8.20540634]  	38.0891	40 	15 	4.08838 
273	52.4525	[  0.79677161 123.40594059]	[  0.81672026 127.        ]	[ 0.5819398 87.       ]    	[0.04136667 7.48884083]  	39.0495	40 	34 	1.02808 
274	53.2421	[  0.79005539 122.59405941]	[  0.81672026 127.        ]	[ 0.57419355 89.        ]  	[0.04785072 7.89933976]  	38.9208	40 	15 	2.56281 
275	52.058 	[  0.79337289 123.20792079]	[  0.81672026 127.        ]	[ 0.53721683 83.        ]  	[0.04584103 7.42929288]  	38.6931	40 	15 	3.46622 
276	51.5704	[  0.78770053 122.26732673]	[  0.81672026 127.        ]	[ 0.54237288 80.        ]  	[0.05457447 9.19630908]  	38.1683	40 	15 	4.75555 
277	51.5887	[  0.79249808 122.99009901]	[  0.81672026 127.        ]	[ 0.6025641 94.       ]    	[0.04726109 7.89973687]  	37.9406	40 	15 	4.77995 
278	52.3187	[  0.78099689 120.84158416]	[  0.81672026 127.        ]	[ 0.54304636 82.        ]  	[ 0.06079394 10.72494333]	38.7921	40 	34 	1.20491 
279	51.8151	[  0.8013853  124.47524752]	[  0.81672026 127.        ]	[ 0.68531469 98.        ]  	[0.02677778 4.88196126]  	38.5743	40 	15 	2.71171 
280	51.4851	[  0.78528058 121.78217822]	[  0.81672026 127.        ]	[ 0.56578947 86.        ]  	[0.05086894 8.63633123]  	38.6634	40 	15 	2.63742 
281	50.5705	[  0.79487957 123.53465347]	[  0.81672026 127.        ]	[ 0.57792208 89.        ]  	[0.04168304 6.65644087]  	38.7327	40 	15 	2.74274 
282	51.1608	[  0.77835111 120.56435644]	[  0.81672026 127.        ]	[ 0.50340136 74.        ]  	[ 0.06355893 10.55810499]	38.6337	40 	15 	3.50593 
283	50.8535	[  0.7915152  122.78217822]	[  0.81672026 127.        ]	[ 0.53333333 80.        ]  	[0.04733056 8.07710854]  	38.6733	40 	15 	2.92517 
284	51.8835	[  0.777759   120.42574257]	[  0.81672026 127.        ]	[0. 0.]                    	[ 0.0950595  15.12937379]	39.2475	40 	34 	0.989108
285	51.2832	[  0.79092678 122.68316832]	[  0.81672026 127.        ]	[ 0.5170068 76.       ]    	[0.04945975 8.36888473]  	38.5644	40 	15 	4.10123 
286	53.1629	[  0.78779579 122.05940594]	[  0.81672026 127.        ]	[ 0.51449275 71.        ]  	[0.05245383 9.45947247]  	39.2871	40 	34 	0.968173
287	53.1465	[  0.78829511 122.0990099 ]	[  0.81672026 127.        ]	[ 0.52747253 72.        ]  	[ 0.06201774 11.01619416]	39.1881	40 	38 	0.804848
288	52.0219	[  0.7922285  123.08910891]	[  0.81672026 127.        ]	[ 0.56747405 82.        ]  	[0.04530301 7.48873611]  	38.2079	40 	15 	4.19173 
289	51.1476	[  0.78496132 121.36633663]	[  0.81672026 127.        ]	[ 0.59363958 84.        ]  	[0.04750897 8.63188055]  	38.0792	40 	15 	4.15941 
290	51.9026	[  0.78316363 121.38613861]	[  0.81672026 127.        ]	[ 0.54487179 85.        ]  	[0.05085475 8.42905195]  	38.5446	40 	15 	2.64958 
291	51.5981	[  0.789016   122.31683168]	[  0.81672026 127.        ]	[ 0.50859107 74.        ]  	[0.04614387 8.07750904]  	38.1089	40 	15 	3.5929  
292	52.5978	[  0.79300935 123.12871287]	[  0.81672026 127.        ]	[ 0.61889251 95.        ]  	[0.0386769  6.30364246]  	38.505 	40 	15 	2.69809 
293	51.5632	[  0.78353972 121.25742574]	[  0.81672026 127.        ]	[ 0.42307692 55.        ]  	[0.05494282 9.82284009]  	38.297 	40 	15 	2.99023 
294	50.5668	[  0.78287667 121.26732673]	[  0.81672026 127.        ]	[ 0.58358663 95.        ]  	[0.04530356 7.56737538]  	37.802 	40 	15 	4.43438 
295	51.3705	[  0.78554546 121.52475248]	[  0.81672026 127.        ]	[ 0.53061224 78.        ]  	[0.05226095 9.31366935]  	38.1881	40 	15 	3.70366 
296	53.2413	[  0.78885945 122.54455446]	[  0.81672026 127.        ]	[ 0.64396285 99.        ]  	[0.04286786 6.86435008]  	38.8119	40 	28 	1.70447 
297	53.3644	[  0.7847338  121.76237624]	[  0.81672026 127.        ]	[0. 0.]                    	[ 0.09015296 14.42917048]	38.6337	40 	15 	3.47188 
298	53.2306	[  0.78567731 121.81188119]	[  0.81672026 127.        ]	[ 0.50694444 73.        ]  	[ 0.06180988 10.63872328]	38.3069	40 	2  	4.44937 
299	53.5839	[  0.79084264 122.73267327]	[  0.81672026 127.        ]	[ 0.62585034 92.        ]  	[0.04134865 7.2602145 ]  	38.495 	40 	15 	2.63872 
