   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
164	32.6637	[  0.78153831 118.54455446]	[  0.81578947 124.        ]	[ 0.51333333 77.        ]  	[0.04981592 8.30307679]  	37.9604	39 	13 	3.9575 
165	33.1949	[  0.78917501 119.94059406]	[  0.81578947 124.        ]	[ 0.49169435 74.        ]  	[0.0469314  7.52398381]  	38.5545	40 	11 	2.91963
166	33.0418	[  0.77840415 118.00990099]	[  0.81578947 124.        ]	[ 0.55333333 83.        ]  	[0.05237958 9.01538295]  	37.9901	40 	9  	4.22977
167	33.4522	[  0.77464954 117.79207921]	[  0.81578947 124.        ]	[ 0.52669039 74.        ]  	[0.05609137 8.90023565]  	38.3267	40 	11 	3.36878
168	33.5119	[  0.78745116 119.7029703 ]	[  0.81578947 124.        ]	[  0.67320261 103.        ]	[0.03835119 6.27511911]  	38.7327	40 	29 	1.71707
169	31.8161	[  0.77927062 117.9009901 ]	[  0.81578947 124.        ]	[ 0.51194539 73.        ]  	[ 0.06347906 10.72103969]	37.7723	40 	4  	5.49506
170	32.1019	[  0.76473357 115.85148515]	[  0.81578947 124.        ]	[ 0.50174216 72.        ]  	[ 0.06755194 10.76884592]	37.6931	40 	3  	5.48579
171	33.1863	[  0.77870363 118.05940594]	[  0.81578947 124.        ]	[ 0.54304636 82.        ]  	[0.04757086 8.03435911]  	38.5248	40 	22 	2.3148 
172	32.7237	[  0.77492156 117.62376238]	[  0.81578947 124.        ]	[ 0.49315068 72.        ]  	[0.05190552 8.89637982]  	38.4554	40 	8  	3.32564
173	33.0661	[  0.77479173 117.69306931]	[  0.81578947 124.        ]	[ 0.56338028 80.        ]  	[0.04871298 8.44873015]  	38.3069	40 	10 	3.45764
174	32.6494	[  0.77865011 118.41584158]	[  0.81578947 124.        ]	[ 0.54605263 83.        ]  	[0.05017519 8.2176667 ]  	38.2772	40 	13 	3.35998
175	32.5279	[  0.77759995 117.91089109]	[  0.81578947 124.        ]	[ 0.64308682 97.        ]  	[0.04415924 7.30671603]  	38.1782	40 	22 	2.6899 
176	32.5771	[  0.77353391 117.37623762]	[  0.81578947 124.        ]	[ 0.4964539 70.       ]    	[ 0.06212234 10.10621952]	38.4257	40 	10 	3.33106
177	32.206 	[  0.78372985 118.68316832]	[  0.81578947 124.        ]	[ 0.60777385 86.        ]  	[0.04389738 7.89902951]  	38.1089	40 	22 	3.32378
178	32.6386	[  0.78362067 118.48514851]	[  0.81578947 124.        ]	[ 0.60135135 89.        ]  	[0.03650273 6.74223258]  	38.198 	40 	22 	2.5525 
179	32.5465	[  0.78476235 119.14851485]	[  0.81578947 124.        ]	[ 0.59477124 91.        ]  	[0.03750362 6.24481748]  	38.1584	40 	6  	3.70371
180	32.3015	[  0.77650693 117.79207921]	[  0.81578947 124.        ]	[ 0.50519031 73.        ]  	[0.05179605 8.66118784]  	37.9604	40 	22 	3.17453
181	32.0484	[  0.76528701 116.03960396]	[  0.81578947 124.        ]	[0. 0.]                    	[ 0.09739274 15.45092569]	37.6634	40 	8  	4.15606
182	32.1678	[  0.77749681 117.93069307]	[  0.81578947 124.        ]	[ 0.48375451 67.        ]  	[0.05332624 8.99312986]  	37.7624	40 	11 	3.58807
183	30.7549	[  0.78522098 119.2970297 ]	[  0.81578947 124.        ]	[ 0.55194805 85.        ]  	[0.04121985 6.92612296]  	36.5842	40 	7  	6.19688
184	32.4469	[  0.78250063 118.94059406]	[  0.81578947 124.        ]	[ 0.6514658 96.       ]    	[0.04120663 7.13632707]  	37.9901	40 	22 	2.37768
185	31.9812	[  0.77262528 116.9009901 ]	[  0.81578947 124.        ]	[ 0.49635036 68.        ]  	[0.05555799 9.78835937]  	37.5545	40 	29 	2.4352 
186	32.0921	[  0.7767609  117.52475248]	[  0.81578947 124.        ]	[ 0.49484536 72.        ]  	[0.05257093 8.99460131]  	37.6436	40 	4  	4.01133
187	31.853 	[  0.77837358 118.06930693]	[  0.81578947 124.        ]	[ 0.60402685 90.        ]  	[0.0518644 8.3704542]    	37.4356	40 	10 	4.58671
188	32.0461	[  0.78617163 119.18811881]	[  0.81578947 124.        ]	[ 0.47445255 65.        ]  	[0.04790261 8.33305819]  	37.6634	40 	12 	3.41887
189	32.1523	[  0.77867476 117.84158416]	[  0.81578947 124.        ]	[ 0.50980392 76.        ]  	[0.05479743 9.0321019 ]  	37.8911	40 	26 	2.37521
190	33.0297	[  0.77653673 117.77227723]	[  0.81578947 124.        ]	[ 0.56949153 82.        ]  	[0.05704728 9.50860078]  	38.1584	40 	29 	1.44011
191	32.5339	[  0.77327099 117.1980198 ]	[  0.81578947 124.        ]	[ 0.53608247 75.        ]  	[ 0.06119623 10.19611633]	38.0297	39 	22 	2.18208
192	31.7673	[  0.76468808 115.8019802 ]	[  0.81578947 124.        ]	[ 0.48780488 70.        ]  	[ 0.07232118 11.7776595 ]	37.0792	40 	2  	5.36524
193	31.7677	[  0.77265992 117.18811881]	[  0.81578947 124.        ]	[ 0.56105611 82.        ]  	[0.05670749 9.22514093]  	37.1584	40 	9  	4.44044
194	32.823 	[  0.78785936 119.62376238]	[  0.81578947 124.        ]	[ 0.48993289 73.        ]  	[0.049228   7.99981619]  	37.5644	40 	22 	2.8956 
195	33.2279	[  0.78235819 118.82178218]	[  0.81578947 124.        ]	[ 0.59375 87.     ]        	[0.04239852 6.930198  ]  	37.5149	40 	1  	4.85149
196	33.5154	[  0.77455907 117.47524752]	[  0.81578947 124.        ]	[ 0.54166667 78.        ]  	[0.05391513 8.6523551 ]  	37.8614	40 	12 	3.30924
197	33.3806	[  0.7787582  118.14851485]	[  0.81578947 124.        ]	[ 0.47719298 68.        ]  	[0.0543062  8.88806758]  	38.2376	40 	22 	2.01061
198	33.3687	[  0.78346085 118.78217822]	[  0.81578947 124.        ]	[ 0.50174216 72.        ]  	[0.05018792 8.59380846]  	38.505 	40 	30 	1.11359
199	33.0345	[  0.7865633  119.31683168]	[  0.81578947 124.        ]	[ 0.63636364 86.        ]  	[0.03877814 6.91952424]  	37.9901	40 	22 	2.75212
200	33.1327	[  0.78532676 119.1980198 ]	[  0.81578947 124.        ]	[ 0.50340136 74.        ]  	[0.04947163 7.95285589]  	37.9901	40 	11 	3.47408
201	32.6188	[  0.77491061 117.62376238]	[  0.81578947 124.        ]	[ 0.48275862 63.        ]  	[ 0.06251968 10.37022727]	37.4554	40 	5  	5.6735 
202	33.5088	[  0.78742256 119.40594059]	[  0.81578947 124.        ]	[ 0.47249191 70.        ]  	[0.05517063 8.97210001]  	38.3465	40 	22 	2.14077
203	32.2326	[  0.77577536 117.56435644]	[  0.81848185 124.        ]	[ 0.48727273 67.        ]  	[ 0.06243613 10.67282646]	37.2772	40 	8  	4.9214 
204	32.817 	[  0.78154218 118.58415842]	[  0.81848185 124.        ]	[ 0.48905109 67.        ]  	[ 0.06298403 10.56171615]	37.901 	40 	7  	3.78508
205	32.3821	[  0.77997454 118.28712871]	[  0.81848185 124.        ]	[ 0.55972696 82.        ]  	[0.05347508 9.12654342]  	37.901 	40 	12 	3.67896
206	33.5066	[  0.77699496 117.63366337]	[  0.81848185 124.        ]	[ 0.58823529 85.        ]  	[0.0458661  8.03300466]  	37.7624	40 	22 	2.73644
207	33.1158	[  0.77462136 117.2970297 ]	[  0.81848185 124.        ]	[ 0.52027027 77.        ]  	[0.05789662 9.50720889]  	37.7228	40 	23 	2.95216
208	33.743 	[  0.77802507 118.        ]	[  0.81848185 124.        ]	[ 0.55714286 78.        ]  	[0.05031247 8.46776064]  	38.2079	40 	30 	1.31493
209	32.9801	[  0.77324071 117.36633663]	[  0.81848185 124.        ]	[ 0.46527778 67.        ]  	[ 0.06376008 10.09236823]	37.7921	40 	7  	3.61054
210	32.7257	[  0.7796467  118.40594059]	[  0.81848185 124.        ]	[ 0.54605263 83.        ]  	[0.04969037 8.06186257]  	37.7129	40 	6  	4.30596
211	32.9986	[  0.77361015 117.24752475]	[  0.81848185 124.        ]	[ 0.48920863 68.        ]  	[0.05442525 9.31559529]  	38.0396	40 	25 	1.99961
212	31.4761	[  0.7710015  116.76237624]	[  0.81848185 124.        ]	[ 0.47857143 67.        ]  	[ 0.06603652 11.36709557]	36.7327	39 	5  	6.00312
213	32.6651	[  0.77726661 117.84158416]	[  0.81848185 124.        ]	[ 0.45360825 66.        ]  	[ 0.06425629 10.69443519]	38.0396	40 	13 	2.99809
214	31.3901	[  0.7759614  117.43564356]	[  0.81848185 124.        ]	[ 0.51748252 74.        ]  	[ 0.06055352 10.13123378]	37.8713	40 	1  	4.17124
215	31.104 	[  0.78834686 119.62376238]	[  0.81848185 124.        ]	[ 0.60726073 92.        ]  	[0.0408871  6.59110034]  	37.901 	40 	6  	3.94894
216	31.3401	[  0.78440591 118.81188119]	[  0.81848185 124.        ]	[ 0.59283388 91.        ]  	[0.0489672  7.70458636]  	38.1287	39 	23 	2.06653
217	31.0937	[  0.7875651  119.17821782]	[  0.81848185 124.        ]	[ 0.51048951 73.        ]  	[0.05263796 8.79062962]  	38.0792	40 	22 	1.92782
218	29.7898	[  0.77915396 117.8019802 ]	[  0.81848185 124.        ]	[ 0.43884892 61.        ]  	[ 0.06594314 10.95085313]	36.7426	40 	7  	5.27586
219	30.3047	[  0.782176   118.21782178]	[  0.81848185 124.        ]	[ 0.49462366 69.        ]  	[0.0475633  8.14546458]  	36.8911	40 	8  	4.84186
220	30.3468	[  0.7909655  119.77227723]	[  0.81848185 124.        ]	[ 0.52348993 78.        ]  	[0.04634421 7.5895723 ]  	37.4851	39 	22 	2.61986
221	30.3359	[  0.78666736 118.95049505]	[  0.81848185 124.        ]	[ 0.51211073 74.        ]  	[0.05487034 9.1146452 ]  	37.2871	40 	22 	2.99616
222	29.3898	[  0.7808576  118.06930693]	[  0.81848185 124.        ]	[ 0.47586207 69.        ]  	[0.05475401 9.15462057]  	36.6832	40 	8  	5.04618
223	29.7439	[  0.78608173 119.15841584]	[  0.81848185 124.        ]	[ 0.50704225 72.        ]  	[0.05888489 9.19829157]  	36.7921	40 	6  	5.60113
224	29.5024	[  0.78660072 119.14851485]	[  0.81848185 124.        ]	[ 0.54545455 78.        ]  	[0.04775157 7.80376418]  	36.604 	40 	2  	5.50262
225	30.377 	[  0.78555328 118.88118812]	[  0.82119205 124.        ]	[ 0.50364964 69.        ]  	[0.04665271 7.74761174]  	37.4257	40 	22 	2.48698
226	31.2269	[  0.77543793 117.18811881]	[  0.82119205 124.        ]	[ 0.56643357 81.        ]  	[0.05452724 8.88954539]  	37.5347	40 	18 	2.99691
227	30.4642	[  0.76846945 115.9009901 ]	[  0.82119205 124.        ]	[ 0.46923077 61.        ]  	[ 0.07727994 12.67296565]	36.6535	40 	9  	4.91398
228	30.8314	[  0.78190103 118.2970297 ]	[  0.82119205 124.        ]	[ 0.50533808 71.        ]  	[0.05354178 8.73883396]  	37.7228	40 	29 	1.60518
229	29.9066	[  0.77356064 117.03960396]	[  0.82119205 124.        ]	[ 0.5034965 71.       ]    	[ 0.06651421 11.07393764]	36.7327	40 	1  	5.9251 
230	30.0629	[  0.77973321 118.01980198]	[  0.82119205 124.        ]	[ 0.55081967 84.        ]  	[0.04845507 7.76254041]  	37.4752	40 	22 	2.55085
231	29.3771	[  0.77849514 117.78217822]	[  0.82119205 124.        ]	[ 0.50694444 73.        ]  	[ 0.0652099  10.35183435]	36.7525	40 	1  	5.95595
232	30.4737	[  0.7808263  118.14851485]	[  0.82119205 124.        ]	[ 0.52702703 75.        ]  	[ 0.06287094 10.20908752]	37.5743	40 	22 	2.82263
233	29.49  	[  0.7831793  118.25742574]	[  0.82119205 124.        ]	[ 0.52631579 75.        ]  	[0.05638806 9.48647131]  	37.0693	40 	6  	4.38552
234	29.535 	[  0.78342677 118.76237624]	[  0.82119205 124.        ]	[ 0.51194539 75.        ]  	[0.05470692 8.44451725]  	36.8317	40 	5  	5.6289 
235	30.1421	[  0.79139083 119.7029703 ]	[  0.82119205 124.        ]	[ 0.49315068 72.        ]  	[0.04507316 7.52493486]  	37.1386	40 	6  	4.07365
236	30.1453	[  0.78715515 119.1980198 ]	[  0.82119205 124.        ]	[ 0.49275362 68.        ]  	[0.04926505 8.1045395 ]  	37.1188	40 	9  	3.63778
237	29.7588	[  0.77491329 117.23762376]	[  0.82119205 124.        ]	[ 0.53979239 78.        ]  	[0.0629904  9.98925018]  	36.703 	40 	2  	5.87585
238	30.9009	[  0.78617596 119.11881188]	[  0.82119205 124.        ]	[ 0.65292096 95.        ]  	[0.04181952 6.93432719]  	37.9109	40 	17 	2.38435
239	30.4335	[  0.78643053 119.15841584]	[  0.82119205 124.        ]	[ 0.53424658 78.        ]  	[0.04599317 7.42984705]  	38.0198	40 	28 	2.12006
240	29.6426	[  0.78199276 118.12871287]	[  0.82119205 124.        ]	[ 0.52145215 79.        ]  	[0.04831944 8.0906539 ]  	37.1188	40 	6  	5.44693
241	30.2155	[  0.78152629 118.26732673]	[  0.82119205 124.        ]	[ 0.4822695 68.       ]    	[0.05964996 9.84522912]  	37.5941	40 	8  	4.45479
242	30.8771	[  0.78195708 118.30693069]	[  0.82119205 124.        ]	[ 0.48201439 67.        ]  	[0.06119391 9.99182099]  	37.9703	40 	6  	3.4825 
243	29.7472	[  0.78255238 118.24752475]	[  0.82119205 124.        ]	[ 0.48421053 69.        ]  	[0.05270358 9.02406677]  	36.9109	40 	6  	5.4756 
244	30.2321	[  0.77643087 117.55445545]	[  0.82119205 124.        ]	[ 0.52173913 72.        ]  	[0.0547651  8.81096891]  	37.4752	40 	7  	3.97665
245	31.0173	[  0.78313088 118.24752475]	[  0.82119205 124.        ]	[ 0.42335766 58.        ]  	[0.05285823 8.72620492]  	38.3069	40 	29 	1.73344
246	30.4099	[  0.78017834 117.92079208]	[  0.82119205 124.        ]	[ 0.50176678 62.        ]  	[ 0.06001581 10.10899332]	38.0495	40 	3  	3.93606
247	29.5242	[  0.77987162 117.53465347]	[  0.82119205 124.        ]	[ 0.45138889 65.        ]  	[0.05818818 9.74279562]  	37.5842	40 	1  	4.58423
248	30.5742	[  0.76627909 115.73267327]	[  0.82119205 124.        ]	[0. 0.]                    	[ 0.10350983 16.28574733]	38.3465	40 	11 	3.01625
249	29.4567	[  0.774712   116.89108911]	[  0.82119205 124.        ]	[ 0.53658537 77.        ]  	[0.05603081 9.54292127]  	37.6139	40 	11 	3.92749
250	29.4879	[  0.78300351 118.35643564]	[  0.82119205 124.        ]	[ 0.65762712 97.        ]  	[0.04103075 7.00577436]  	37.6832	40 	8  	4.62865
251	29.7492	[  0.77050567 116.93069307]	[  0.82119205 124.        ]	[0. 0.]                    	[ 0.09299681 14.40314695]	38.1584	40 	12 	3.31134
252	31.1347	[  0.78345849 118.77227723]	[  0.82119205 124.        ]	[ 0.5 74. ]                	[0.04929726 7.74837088]  	38.7723	40 	30 	1.0233 
253	30.644 	[  0.78641861 119.04950495]	[  0.82119205 124.        ]	[ 0.5559322 82.       ]    	[0.04695896 7.66421056]  	37.8218	39 	6  	4.63819
254	30.5343	[  0.77810205 117.8019802 ]	[  0.82119205 124.        ]	[ 0.51147541 73.        ]  	[0.05726262 9.45235033]  	38.4455	40 	28 	2.26674
255	31.0545	[  0.78669296 118.95049505]	[  0.82119205 124.        ]	[ 0.50505051 75.        ]  	[0.04982628 8.16825082]  	38.5842	40 	28 	1.78146
256	30.6155	[  0.79537588 120.40594059]	[  0.82119205 124.        ]	[ 0.62913907 95.        ]  	[0.03717676 5.80061147]  	38.4356	40 	28 	2.26648
257	30.7741	[  0.78127974 118.23762376]	[  0.82119205 124.        ]	[ 0.47945205 70.        ]  	[0.05983471 9.45667402]  	38.0198	40 	1  	5.1473 
258	31.2348	[  0.79351844 120.20792079]	[  0.82119205 124.        ]	[ 0.5862069 85.       ]    	[0.04351189 6.8017424 ]  	38.6436	40 	25 	1.96798
259	31.182 	[  0.77836171 117.73267327]	[  0.82119205 124.        ]	[ 0.6 90. ]                	[0.0510795  8.09582595]  	38.6535	40 	16 	2.57342
260	30.9358	[  0.78755471 119.0990099 ]	[  0.82119205 124.        ]	[ 0.68070175 97.        ]  	[0.03786916 6.23230954]  	38.3168	40 	7  	4.45424
261	31.3302	[  0.78602878 118.67326733]	[  0.82119205 124.        ]	[ 0.51660517 70.        ]  	[0.04724016 8.07036985]  	38.4752	40 	12 	3.32287
262	31.3363	[  0.78624601 118.89108911]	[  0.82119205 124.        ]	[ 0.58947368 84.        ]  	[0.05114499 8.38893778]  	38.4554	40 	6  	3.83451
263	31.4411	[  0.7797454  117.98019802]	[  0.82119205 124.        ]	[ 0.54545455 75.        ]  	[0.05088351 8.33931426]  	38.4356	40 	6  	4.74585
264	31.0991	[  0.77579919 117.59405941]	[  0.82119205 125.        ]	[ 0.54545455 75.        ]  	[0.05164866 8.3833619 ]  	38.0594	40 	6  	5.71401
265	32.4928	[  0.78513639 118.78217822]	[  0.82119205 124.        ]	[ 0.50326797 77.        ]  	[0.05001038 8.05255505]  	38.9901	40 	30 	1.06701
266	31.7907	[  0.78074001 117.95049505]	[  0.82119205 124.        ]	[ 0.51034483 74.        ]  	[0.05613341 9.27935667]  	38.1683	40 	6  	4.73468
267	31.6842	[  0.77894917 117.84158416]	[  0.82119205 124.        ]	[ 0.53472222 77.        ]  	[0.05763117 9.42582578]  	38.1782	40 	8  	4.51926
268	32.3325	[  0.78910591 119.61386139]	[  0.82119205 124.        ]	[ 0.57792208 89.        ]  	[0.04161801 6.58225983]  	38.6832	40 	29 	1.72306
269	32.7239	[  0.78467163 119.        ]	[  0.82119205 124.        ]	[ 0.5620915 86.       ]    	[0.05374379 7.9341348 ]  	38.6238	40 	12 	2.69892
270	32.0354	[  0.78527824 118.86138614]	[  0.82119205 124.        ]	[ 0.59493671 93.        ]  	[0.04767268 7.65988613]  	38.2475	40 	28 	2.51099
271	31.3713	[  0.77107837 116.44554455]	[  0.82119205 124.        ]	[ 0.48175182 66.        ]  	[ 0.0757539  12.46895174]	37.495 	40 	5  	5.70153
272	32.2246	[  0.78217813 118.46534653]	[  0.82119205 124.        ]	[0. 0.]                    	[ 0.09277924 14.26521377]	38.6436	40 	28 	1.54525
273	31.7657	[  0.78214326 118.30693069]	[  0.82119205 124.        ]	[ 0.4964539 70.       ]    	[ 0.06351894 10.03236601]	37.7822	39 	6  	4.57631
274	32.1244	[  0.78547318 118.71287129]	[  0.82119205 124.        ]	[ 0.51525424 76.        ]  	[0.04915348 8.04115237]  	38.5149	40 	29 	1.85416
275	32.3353	[  0.78994094 119.3960396 ]	[  0.82119205 124.        ]	[ 0.56953642 82.        ]  	[0.04412044 7.45292714]  	38.6337	39 	29 	1.67523
276	32.4414	[  0.78044525 118.02970297]	[  0.82119205 124.        ]	[ 0.45588235 62.        ]  	[ 0.06478921 10.65243471]	38.396 	40 	29 	2.27374
277	31.8575	[  0.79188147 119.92079208]	[  0.82119205 124.        ]	[ 0.52348993 78.        ]  	[0.04544848 7.15829944]  	38.2673	39 	12 	3.88419
278	31.9697	[  0.78591825 118.57425743]	[  0.82119205 124.        ]	[ 0.4874552 68.       ]    	[0.04996085 8.19483843]  	38.2871	40 	28 	2.42649
279	32.1137	[  0.77834902 117.48514851]	[  0.82119205 124.        ]	[ 0.41984733 55.        ]  	[ 0.06928969 11.03425258]	37.8317	40 	5  	5.00509
280	32.2719	[  0.76266881 115.31683168]	[  0.82119205 124.        ]	[ 0.52666667 79.        ]  	[ 0.06512726 10.54169533]	37.8218	40 	1  	5.23393
281	32.4293	[  0.77642136 117.36633663]	[  0.82119205 124.        ]	[ 0.47058824 68.        ]  	[ 0.06991764 11.35539543]	38.1386	40 	5  	4.09305
282	34.2541	[  0.78749287 118.98019802]	[  0.82119205 124.        ]	[ 0.585209 91.      ]      	[0.04320792 6.8822921 ]  	38.6238	40 	29 	1.73406
283	33.7736	[  0.78385196 118.44554455]	[  0.82119205 124.        ]	[ 0.51546392 75.        ]  	[0.05348988 8.61322406]  	38.3663	40 	16 	2.92047
284	33.6917	[  0.78433707 118.72277228]	[  0.82119205 124.        ]	[ 0.45090909 62.        ]  	[0.05456363 8.87104402]  	38.3465	40 	12 	3.20407
285	33.8723	[  0.78626032 118.82178218]	[  0.82119205 124.        ]	[ 0.4983165 74.       ]    	[0.05757551 9.00758321]  	38.0594	40 	1  	4.90064
286	34.6896	[  0.7903851  119.20792079]	[  0.82392027 124.        ]	[ 0.58862876 88.        ]  	[0.04438754 7.19229075]  	38.6634	40 	29 	1.7193 
287	35.3927	[  0.78670243 118.76237624]	[  0.82392027 125.        ]	[ 0.65333333 94.        ]  	[0.0444462  7.42906856]  	38.5941	40 	29 	1.80307
288	35.571 	[  0.79478243 120.08910891]	[  0.82392027 125.        ]	[ 0.67507886 98.        ]  	[0.03736349 6.04455243]  	38.7327	40 	29 	1.52141
289	35.4068	[  0.79009836 119.30693069]	[  0.82392027 124.        ]	[ 0.49819495 69.        ]  	[0.0518837  8.61927678]  	38.7822	40 	29 	1.37592
290	34.2465	[  0.79002241 119.33663366]	[  0.82392027 124.        ]	[ 0.53608247 78.        ]  	[0.04695683 7.66795728]  	38.2673	39 	7  	3.61211
291	35.0326	[  0.78984701 119.3960396 ]	[  0.82392027 124.        ]	[ 0.4778157 69.       ]    	[0.06188966 9.76564924]  	38.8713	40 	29 	1.06857
292	33.3384	[  0.77531141 117.23762376]	[  0.82392027 124.        ]	[ 0.4516129 63.       ]    	[ 0.06840718 10.668867  ]	37.4257	39 	6  	6.32979
293	34.0067	[  0.7983178  120.73267327]	[  0.82392027 124.        ]	[ 0.61324042 88.        ]  	[0.03635657 5.75384691]  	38.6238	40 	6  	3.28167
294	33.8355	[  0.78863346 119.27722772]	[  0.82392027 124.        ]	[ 0.55128205 79.        ]  	[0.05747219 8.84085791]  	37.8218	39 	1  	6.0891 
295	33.7798	[  0.7885414  119.21782178]	[  0.82392027 124.        ]	[ 0.50980392 78.        ]  	[0.05366874 8.00816905]  	38.1584	40 	6  	4.76317
296	34.0053	[  0.79516306 119.87128713]	[  0.82392027 124.        ]	[ 0.67132867 96.        ]  	[0.0402726  6.78183854]  	38.604 	40 	17 	2.41316
297	34.1746	[  0.79174234 119.69306931]	[  0.82392027 124.        ]	[  0.64724919 100.        ]	[0.04277039 6.41431347]  	38.4059	40 	6  	3.5213 
298	33.7448	[  0.78924209 119.02970297]	[  0.82392027 124.        ]	[ 0.47586207 69.        ]  	[0.05451609 8.63959965]  	38.1683	40 	6  	4.03467
299	33.4434	[  0.79255549 119.62376238]	[  0.82392027 124.        ]	[ 0.52173913 72.        ]  	[0.05716209 9.34154087]  	38.0099	40 	1  	5.87071
