   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
161	17.8553	[  0.78196829 129.52475248]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.06148914 11.97819311]	29.5446	37 	16 	2.06587 
162	17.9334	[  0.77798608 128.17821782]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.07603977 15.31542679]	29.4653	38 	10 	3.0784  
163	18.0983	[  0.780826   129.00990099]	[  0.81681682 136.        ]	[ 0.4494382 60.       ]    	[ 0.06719221 13.46686072]	29.8317	39 	25 	1.78036 
164	17.499 	[  0.77617773 128.53465347]	[  0.81681682 136.        ]	[ 0.4982699 71.       ]    	[ 0.07258203 14.05404304]	29.1683	38 	16 	3.68048 
165	18.0085	[  0.77981456 129.30693069]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07205028 13.85836601]	29.3663	39 	16 	3.34996 
166	17.9325	[  0.78073885 129.36633663]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.06572691 12.62068299]	29.396 	39 	16 	2.72167 
167	18.1709	[  0.76162145 125.89108911]	[  0.81681682 136.        ]	[ 0.48464164 71.        ]  	[ 0.08693253 16.95766481]	28.9307	39 	4  	4.78913 
168	18.5393	[  0.77676064 128.65346535]	[  0.81681682 136.        ]	[ 0.50511945 74.        ]  	[ 0.06442008 12.46415506]	29.4455	38 	10 	3.53616 
169	19.0279	[  0.77010581 127.92079208]	[  0.81681682 136.        ]	[ 0.49491525 73.        ]  	[ 0.07403525 13.48610078]	30     	39 	29 	2.31226 
170	18.1344	[  0.78738055 131.17821782]	[  0.81681682 136.        ]	[ 0.56187291 84.        ]  	[0.04992825 8.69550474]  	29.3069	38 	16 	1.95363 
171	18.132 	[  0.76647821 126.79207921]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.0805172  15.71485822]	29.0198	38 	10 	3.08295 
172	17.9818	[  0.77293119 127.81188119]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.06448841 12.62067522]	29.3366	40 	16 	2.58433 
173	18.1092	[  0.77249524 128.20792079]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.0907643  15.46142875]	29.4752	40 	24 	1.87529 
174	18.2114	[  0.77883374 129.34653465]	[  0.81681682 136.        ]	[  0.59411765 101.        ]	[0.056619   9.79132334]  	29.3762	39 	21 	1.74544 
175	18.3469	[  0.77278777 128.16831683]	[  0.81681682 136.        ]	[ 0.49824561 71.        ]  	[ 0.0737537  13.59606037]	29.4554	39 	16 	3.05891 
176	18.4358	[  0.77589184 128.7029703 ]	[  0.81681682 136.        ]	[ 0.48160535 72.        ]  	[ 0.06609087 12.59226901]	29.5644	38 	16 	2.58486 
177	18.2435	[  0.77080166 128.03960396]	[  0.81681682 136.        ]	[ 0.53289474 81.        ]  	[ 0.07037024 12.53187681]	29.7327	38 	16 	2.25103 
178	17.9903	[  0.77992721 128.81188119]	[  0.81681682 136.        ]	[ 0.52054795 76.        ]  	[ 0.05891321 11.96423124]	29.6931	37 	18 	2.02823 
179	17.9127	[  0.78489272 130.43564356]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.05785081 10.96747292]	29.2574	35 	14 	2.49218 
180	18.0572	[  0.76721691 126.63366337]	[  0.81681682 136.        ]	[ 0.44366197 63.        ]  	[ 0.08093037 16.02641555]	29.3663	37 	13 	2.73127 
181	18.126 	[  0.77128332 127.59405941]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.06288596 12.23060454]	29.2178	35 	13 	3.02335 
182	18.6352	[  0.77127125 127.98019802]	[  0.81681682 136.        ]	[ 0.4664311 66.       ]    	[ 0.07171624 13.35574204]	29.297 	34 	16 	2.16427 
183	18.6427	[  0.7742222  128.26732673]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.06916629 12.97971844]	29.3663	34 	16 	2.14209 
184	17.8339	[  0.76815323 126.94059406]	[  0.81681682 136.        ]	[ 0.44599303 64.        ]  	[ 0.07886523 15.39243853]	29.0891	39 	6  	4.08111 
185	18.2727	[  0.76392651 126.61386139]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.0792695  15.10423867]	29.2772	39 	16 	3.30352 
186	18.3952	[  0.77235876 128.17821782]	[  0.81681682 136.        ]	[ 0.45637584 68.        ]  	[ 0.06602045 12.38683111]	29.3168	40 	16 	3.12109 
187	18.7429	[  0.76498124 126.45544554]	[  0.81681682 136.        ]	[ 0.50498339 76.        ]  	[ 0.07419547 14.28322062]	29.1782	34 	16 	1.70843 
188	19.1781	[  0.76747083 127.31683168]	[  0.81681682 136.        ]	[ 0.53793103 78.        ]  	[ 0.06835916 12.47963148]	29.099 	36 	21 	1.45224 
189	19.1493	[  0.78369268 130.43564356]	[  0.81681682 136.        ]	[ 0.61842105 94.        ]  	[0.0570545  9.87387376]  	29.3366	36 	21 	1.77037 
190	18.7805	[  0.76760799 127.13861386]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.10124518 17.73234987]	29.1287	34 	28 	0.950908
191	18.81  	[  0.77045054 127.20792079]	[  0.81681682 136.        ]	[ 0.48763251 69.        ]  	[ 0.07087425 14.0552776 ]	28.8515	34 	16 	1.93655 
192	18.7124	[  0.76917584 127.24752475]	[  0.81681682 136.        ]	[ 0.44444444 62.        ]  	[ 0.07393333 14.029958  ]	29.2376	37 	16 	1.94044 
193	18.2385	[  0.76549213 126.53465347]	[  0.81681682 136.        ]	[ 0.48421053 69.        ]  	[ 0.07888958 15.34588948]	28.7228	40 	9  	3.69136 
194	18.7693	[  0.76882323 126.95049505]	[  0.81681682 136.        ]	[ 0.4535316 61.       ]    	[ 0.07150351 13.90873807]	28.9109	35 	16 	2.185   
195	18.1179	[  0.75338842 124.27722772]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.08983045 17.22829748]	28.7723	40 	16 	3.50638 
196	18.8029	[  0.7662683 126.3960396]  	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.06612264 12.93707483]	29.3465	40 	10 	3.37855 
197	18.1107	[  0.76935114 127.43564356]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07381523 14.11299229]	28.8614	36 	13 	3.14038 
198	18.4233	[  0.76104827 125.66336634]	[  0.81681682 136.        ]	[ 0.4567474 61.       ]    	[ 0.08472982 16.56686256]	29.1881	38 	5  	3.19874 
199	18.5259	[  0.76791178 126.97029703]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.1008744  17.97382885]	29.6139	40 	12 	2.67726 
200	18.412 	[  0.78441337 130.23762376]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.0584973  11.18268509]	29.604 	37 	16 	2.11116 
201	18.5423	[  0.77556965 128.87128713]	[  0.81681682 136.        ]	[ 0.50859107 74.        ]  	[ 0.06074008 11.19729756]	29.2871	37 	16 	1.77628 
202	18.2958	[  0.76058595 126.06930693]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07354804 13.57870889]	29.3366	39 	4  	3.4362  
203	18.115 	[  0.77542472 128.45544554]	[  0.81681682 136.        ]	[ 0.48251748 69.        ]  	[ 0.06719989 13.05018854]	29.3267	38 	16 	2.44993 
204	18.3701	[  0.76674189 127.17821782]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.0774531  14.44511363]	29.3168	38 	16 	2.1978  
205	17.8051	[  0.78239992 129.40594059]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.06958451 13.9512434 ]	29     	35 	16 	2.65136 
206	17.9359	[  0.78463049 129.95049505]	[  0.81681682 136.        ]	[ 0.5 71. ]                	[ 0.06016909 11.67749485]	29.2079	34 	16 	1.83647 
207	17.8691	[  0.77391211 128.        ]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.07324558 13.81203378]	29.0594	40 	10 	3.24212 
208	18.1219	[  0.78485914 129.95049505]	[  0.81681682 136.        ]	[ 0.51211073 74.        ]  	[0.05018869 9.82659176]  	29.802 	38 	18 	2.50947 
209	18.4251	[  0.77470378 128.67326733]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07164746 13.45627971]	29.8218	37 	16 	2.8368  
210	18.397 	[  0.77663568 129.01980198]	[  0.81681682 136.        ]	[ 0.50847458 75.        ]  	[ 0.06035629 10.96166154]	29.8713	36 	16 	2.46023 
211	17.6394	[  0.7826883  129.83168317]	[  0.81681682 136.        ]	[ 0.50859107 74.        ]  	[ 0.06171828 11.83974621]	29.3762	36 	13 	2.65826 
212	18.0037	[  0.78279238 129.89108911]	[  0.81681682 136.        ]	[ 0.55944056 80.        ]  	[ 0.05484163 10.4577424 ]	29.495 	40 	23 	1.82732 
213	17.5907	[  0.77271342 127.72277228]	[  0.81681682 136.        ]	[ 0.4964539 70.       ]    	[ 0.07917527 15.33010938]	29.5248	40 	9  	3.76433 
214	17.7273	[  0.77832656 128.91089109]	[  0.81681682 136.        ]	[ 0.52264808 75.        ]  	[ 0.06138067 11.41485831]	29.6238	40 	16 	2.9243  
215	17.9673	[  0.79367141 132.08910891]	[  0.81681682 136.        ]	[ 0.50847458 75.        ]  	[0.04861575 8.87325385]  	29.7129	40 	13 	2.7335  
216	18.3071	[  0.7689874 127.0990099]  	[  0.81681682 136.        ]	[ 0.49146758 72.        ]  	[ 0.07342249 14.20047758]	29.6238	40 	21 	2.44484 
217	17.9744	[  0.76675062 126.63366337]	[  0.81681682 136.        ]	[ 0.46101695 67.        ]  	[ 0.07651425 15.19101009]	29.5743	40 	9  	3.52178 
218	18.0339	[  0.77101521 127.81188119]	[  0.81681682 136.        ]	[ 0.525 74.   ]            	[ 0.07220788 13.34293514]	29.6832	40 	16 	2.82117 
219	17.9778	[  0.77364859 128.21782178]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.06793474 12.8584094 ]	29.6832	38 	16 	2.69921 
220	17.9526	[  0.7766755  128.87128713]	[  0.81681682 136.        ]	[ 0.4874552 68.       ]    	[ 0.06372457 12.00714586]	29.7624	37 	16 	2.39285 
221	18.101 	[  0.78461333 130.0990099 ]	[  0.81681682 136.        ]	[ 0.47887324 68.        ]  	[ 0.05784179 11.07624785]	30.0891	37 	27 	2.12528 
222	18.1467	[  0.78088796 129.81188119]	[  0.81681682 136.        ]	[ 0.46099291 65.        ]  	[ 0.0591124  10.84883794]	30.2277	37 	27 	2.16123 
223	17.9481	[  0.77794142 129.11881188]	[  0.81681682 136.        ]	[ 0.46 69.  ]              	[ 0.06464553 11.88249993]	30.3762	37 	19 	2.52061 
224	17.8745	[  0.76294006 125.96039604]	[  0.81681682 136.        ]	[ 0.48109966 69.        ]  	[ 0.07803477 15.2950654 ]	30.6832	36 	13 	3.51216 
225	18.3227	[  0.77368602 128.30693069]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.06213378 11.61063235]	30.6634	38 	13 	3.15688 
226	18.442 	[  0.78357011 130.10891089]	[  0.81681682 136.        ]	[ 0.59163987 92.        ]  	[0.05000573 9.16936461]  	30.5743	37 	21 	2.83314 
227	18.966 	[  0.77130361 127.79207921]	[  0.81681682 136.        ]	[ 0.46315789 66.        ]  	[ 0.07519148 14.34118685]	30.7822	37 	16 	3.31992 
228	18.2123	[  0.77424745 128.25742574]	[  0.81681682 136.        ]	[ 0.42857143 60.        ]  	[ 0.07991936 15.49171191]	30.4356	40 	9  	3.70821 
229	18.2316	[  0.78323146 129.86138614]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.07315749 14.13024963]	30.5446	37 	19 	2.683   
230	18.0327	[  0.77877003 129.01980198]	[  0.81681682 136.        ]	[ 0.44715447 55.        ]  	[ 0.06381253 12.27408136]	30.5941	40 	21 	2.67063 
231	17.9408	[  0.77367068 128.3960396 ]	[  0.81681682 136.        ]	[ 0.53924915 79.        ]  	[ 0.06938589 12.77069604]	29.9802	40 	11 	3.57101 
232	17.8407	[  0.76906095 127.28712871]	[  0.81681682 136.        ]	[ 0.48275862 69.        ]  	[ 0.07914499 15.29662917]	30.1881	40 	13 	3.41723 
233	17.8555	[  0.7670333  126.73267327]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.07835166 14.71571605]	30.1683	40 	16 	2.91826 
234	18.0081	[  0.77330297 128.20792079]	[  0.81681682 136.        ]	[ 0.54794521 80.        ]  	[ 0.06058195 11.2920868 ]	30.802 	40 	16 	3.14035 
235	17.732 	[  0.77064193 127.83168317]	[  0.81681682 136.        ]	[ 0.43165468 60.        ]  	[ 0.08039156 14.95079011]	30.8515	40 	17 	3.69207 
236	18.0563	[  0.77279483 128.57425743]	[  0.81681682 136.        ]	[ 0.45714286 64.        ]  	[ 0.06418678 11.29561953]	30.7921	40 	22 	2.59976 
237	17.8415	[  0.77098996 127.34653465]	[  0.81681682 136.        ]	[ 0.49324324 73.        ]  	[ 0.07679267 14.88599291]	30.3762	38 	9  	3.69064 
238	17.8833	[  0.7819156  129.59405941]	[  0.81681682 136.        ]	[ 0.49462366 69.        ]  	[ 0.05571713 10.79161594]	30.7624	39 	19 	2.97896 
239	18.2153	[  0.76688757 127.14851485]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.07936361 14.90191438]	30.4851	38 	9  	3.47156 
240	18.1849	[  0.76944272 127.72277228]	[  0.81681682 136.        ]	[ 0.45774648 65.        ]  	[ 0.0774048  14.24893174]	30.3564	38 	16 	2.47996 
241	17.8412	[  0.77000592 127.64356436]	[  0.81681682 136.        ]	[ 0.51485149 78.        ]  	[ 0.06775826 12.75479654]	30.2376	38 	19 	1.90439 
242	17.8692	[  0.76985672 127.3960396 ]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.07346329 14.04383463]	30.1584	39 	19 	2.41584 
243	18.046 	[  0.77272771 128.30693069]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.09825778 16.94822785]	30.7228	36 	29 	1.68346 
244	17.8554	[  0.76568248 126.79207921]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.10761963 19.57535166]	30.6337	39 	16 	2.934   
245	18.2381	[  0.77403465 128.78217822]	[  0.81681682 136.        ]	[ 0.49305556 71.        ]  	[ 0.05810448 10.55359163]	30.9604	40 	21 	2.71381 
246	17.7102	[  0.7763928  128.64356436]	[  0.81681682 136.        ]	[ 0.46099291 65.        ]  	[ 0.07145204 13.4720717 ]	30.6832	36 	10 	2.69554 
247	17.8391	[  0.77893565 129.32673267]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.05976988 11.03290211]	30.4653	36 	19 	1.65047 
248	17.7357	[  0.78388987 130.01980198]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.05390169 10.20675393]	30.3762	36 	19 	1.93893 
249	18.1441	[  0.76733898 127.14851485]	[  0.81681682 136.        ]	[ 0.41860465 54.        ]  	[ 0.07576597 14.50939343]	30.703 	40 	19 	2.78449 
250	18.1845	[  0.7662066  127.17821782]	[  0.81681682 136.        ]	[ 0.49640288 69.        ]  	[ 0.07580717 14.33917023]	30.7525	40 	19 	2.62285 
251	18.0301	[  0.77937477 129.18811881]	[  0.81681682 136.        ]	[ 0.57943925 93.        ]  	[ 0.05695802 10.64523588]	31.0693	40 	21 	2.5919  
252	17.8172	[  0.77350233 128.36633663]	[  0.81681682 136.        ]	[ 0.47311828 66.        ]  	[ 0.07178542 13.7845679 ]	30.4851	40 	18 	3.07856 
253	18.0154	[  0.77410606 128.46534653]	[  0.81681682 136.        ]	[ 0.46209386 64.        ]  	[ 0.0672251  12.96267632]	30.5149	40 	16 	2.11367 
254	17.826 	[  0.76612628 127.22772277]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.07465277 13.9765583 ]	30.297 	40 	12 	3.33462 
255	18.1797	[  0.77607293 128.6039604 ]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.06892064 13.29265353]	30.1386	38 	10 	2.97857 
256	17.8763	[  0.76651012 126.82178218]	[  0.81681682 136.        ]	[ 0.47445255 65.        ]  	[ 0.08061651 15.53877044]	29.9604	37 	16 	2.82114 
257	18.2341	[  0.78688447 131.08910891]	[  0.81681682 136.        ]	[  0.61064426 101.        ]	[0.05032971 8.21866869]  	30.3663	36 	27 	1.35503 
258	18.1451	[  0.77890758 129.31683168]	[  0.81681682 136.        ]	[ 0.51020408 75.        ]  	[ 0.06561328 12.1075467 ]	30.2376	40 	19 	1.93533 
259	17.7569	[  0.77240499 127.89108911]	[  0.81681682 136.        ]	[ 0.46975089 66.        ]  	[ 0.08057959 15.71774616]	30.0594	38 	19 	2.32005 
260	18.1093	[  0.77934098 129.10891089]	[  0.81681682 136.        ]	[ 0.51211073 74.        ]  	[ 0.0685596  13.19683505]	30.1782	38 	19 	2.19087 
261	18.1116	[  0.77603219 128.47524752]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.06531183 12.42848378]	29.9901	37 	16 	2.28423 
262	18.1304	[  0.76602456 127.08910891]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.10683238 19.12703701]	30.0297	37 	12 	2.55806 
263	18.177 	[  0.77526254 128.54455446]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.06634483 12.60168522]	30.0495	39 	10 	2.58854 
264	18.0695	[  0.77197825 127.94059406]	[  0.81681682 136.        ]	[ 0.56081081 81.        ]  	[ 0.07119444 13.30511833]	30.2079	38 	14 	2.32642 
265	17.9069	[  0.78732639 130.99009901]	[  0.81681682 136.        ]	[ 0.53503185 84.        ]  	[0.05421928 9.30931084]  	30.0495	37 	9  	2.57704 
266	17.7844	[  0.76832885 127.31683168]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.07654374 14.74397389]	29.9505	39 	19 	2.75169 
267	18.274 	[  0.77226246 127.45544554]	[  0.81681682 136.        ]	[ 0.51636364 71.        ]  	[ 0.06502278 12.88834361]	30.0495	36 	21 	1.6613  
268	18.2748	[  0.77530846 128.82178218]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.06344366 11.53590696]	29.9307	33 	19 	1.62443 
269	18.0792	[  0.7677223  127.22772277]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.07442866 14.1805062 ]	29.8713	38 	16 	2.71287 
270	18.2245	[  0.76693026 126.51485149]	[  0.81681682 136.        ]	[ 0.47972973 69.        ]  	[ 0.07603909 14.93259698]	30     	38 	19 	2.45756 
271	18.0919	[  0.76445178 126.54455446]	[  0.81681682 136.        ]	[ 0.50859107 74.        ]  	[ 0.07297184 13.97772255]	30.2277	38 	18 	3.13991 
272	18.4307	[  0.76488535 126.54455446]	[  0.81681682 136.        ]	[ 0.48056537 68.        ]  	[ 0.07506234 14.46369628]	30.1584	38 	19 	2.91711 
273	18.2604	[  0.7820793  129.96039604]	[  0.81681682 136.        ]	[  0.60410557 103.        ]	[0.05219411 9.14559981]  	30.4158	38 	22 	2.68943 
274	18.1034	[  0.77888203 129.16831683]	[  0.81681682 136.        ]	[ 0.4738676 65.       ]    	[ 0.07873213 15.41445208]	29.6337	38 	19 	2.70212 
275	18.3554	[  0.78031711 129.3960396 ]	[  0.81681682 136.        ]	[ 0.49275362 68.        ]  	[ 0.06600165 12.70228732]	30.1584	40 	19 	2.75297 
276	18.3562	[  0.77997914 129.36633663]	[  0.81681682 136.        ]	[ 0.55479452 81.        ]  	[ 0.05629314 10.4395694 ]	29.901 	39 	19 	2.91634 
277	18.6545	[  0.77582864 128.27722772]	[  0.81681682 136.        ]	[ 0.46808511 66.        ]  	[ 0.06583147 12.46390338]	29.6139	37 	19 	2.35876 
278	18.3694	[  0.77235048 128.00990099]	[  0.81681682 136.        ]	[ 0.54375 81.     ]        	[ 0.06854253 12.65262862]	30.0594	37 	19 	2.46087 
279	18.4956	[  0.76939585 127.59405941]	[  0.81681682 136.        ]	[ 0.49836066 73.        ]  	[ 0.07228438 12.94633112]	30.198 	39 	28 	2.25599 
280	18.456 	[  0.77002422 127.2970297 ]	[  0.81681682 136.        ]	[ 0.49275362 68.        ]  	[ 0.07601213 14.94381859]	30.2574	40 	19 	3.15492 
281	18.7685	[  0.77816535 128.88118812]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.0682796  13.03558506]	30.6337	39 	10 	3.05955 
282	18.8687	[  0.76768972 127.03960396]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.0809301  15.54037908]	30.4455	38 	12 	3.32549 
283	18.6171	[  0.78528674 130.24752475]	[  0.81681682 136.        ]	[ 0.56 84.  ]              	[0.0489452  9.15802515]  	30.7822	40 	21 	2.5314  
284	18.8912	[  0.77581707 128.62376238]	[  0.81681682 136.        ]	[ 0.50666667 76.        ]  	[ 0.0650364  12.07636714]	31.0297	40 	21 	2.52299 
285	18.834 	[  0.78154968 129.78217822]	[  0.81681682 136.        ]	[ 0.49462366 69.        ]  	[ 0.0671702  13.01530246]	31.0099	39 	18 	3.35814 
286	19.2647	[  0.77100867 127.63366337]	[  0.81681682 136.        ]	[ 0.5566343 86.       ]    	[ 0.06709072 12.74092399]	31.6139	39 	28 	1.87199 
287	19.1035	[  0.77787984 129.23762376]	[  0.81681682 136.        ]	[ 0.5035461 71.       ]    	[ 0.06767817 12.52731551]	31.5446	39 	19 	2.73418 
288	18.9862	[  0.7803068  129.73267327]	[  0.81681682 136.        ]	[ 0.47491639 71.        ]  	[ 0.07074818 12.80848349]	31.5545	39 	28 	2.03667 
289	18.961 	[  0.78068523 129.45544554]	[  0.81681682 136.        ]	[ 0.45878136 64.        ]  	[ 0.06163195 11.81082299]	31.6733	40 	23 	2.42556 
290	19.0206	[  0.76970646 127.02970297]	[  0.81681682 136.        ]	[ 0.49006623 72.        ]  	[ 0.07693295 14.97156079]	31.4752	40 	19 	2.79885 
291	19.128 	[  0.76550468 126.84158416]	[  0.81681682 136.        ]	[ 0.5035461 71.       ]    	[ 0.07404367 13.51986633]	31.3069	40 	23 	2.72772 
292	18.9509	[  0.78044059 129.33663366]	[  0.81681682 136.        ]	[ 0.53156146 80.        ]  	[ 0.06019327 11.41761469]	31.2475	40 	28 	2.66776 
293	19.191 	[  0.77616699 128.57425743]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.07306223 13.99741598]	30.9604	37 	28 	2.23793 
294	18.4073	[  0.78087924 129.44554455]	[  0.81681682 136.        ]	[ 0.52054795 76.        ]  	[ 0.0670875  12.99464874]	30.2475	37 	19 	3.27125 
295	18.6694	[  0.77660907 128.55445545]	[  0.81681682 136.        ]	[ 0.5035461 71.       ]    	[ 0.07077493 13.81309126]	30.8119	40 	10 	3.74883 
296	18.9715	[  0.78227222 130.04950495]	[  0.81681682 136.        ]	[ 0.49640288 69.        ]  	[ 0.0613435  10.84122699]	30.9208	37 	19 	2.78142 
297	18.7897	[  0.77257273 128.21782178]	[  0.81681682 136.        ]	[ 0.49822064 70.        ]  	[ 0.07188147 13.51171399]	31.5248	37 	19 	3.35844 
298	19.2622	[  0.77186989 127.84158416]	[  0.81681682 136.        ]	[ 0.49324324 73.        ]  	[ 0.06925445 13.02148466]	31.6139	38 	21 	2.98169 
299	19.0054	[  0.77137099 127.5049505 ]	[  0.81681682 136.        ]	[ 0.47017544 67.        ]  	[ 0.07496849 14.53682505]	31.4356	38 	21 	3.08755 
