   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
163	30.8876	[  0.78043816 122.16831683]	[  0.81410256 127.        ]	[ 0.57731959 84.        ]  	[0.04548476 7.60285161]  	29.7723	40 	8  	3.40029
164	30.7008	[  0.76603474 119.93069307]	[  0.81410256 127.        ]	[ 0.49484536 72.        ]  	[ 0.07110734 12.55108959]	29.6337	39 	1  	3.67955
165	30.9811	[  0.77407203 121.44554455]	[  0.81410256 127.        ]	[ 0.51827243 78.        ]  	[0.05368385 9.11909676]  	29.7129	37 	25 	1.88447
166	31.3769	[  0.7690177  120.59405941]	[  0.81410256 127.        ]	[ 0.52559727 77.        ]  	[ 0.05979287 10.58410748]	29.4257	40 	2  	3.38121
167	30.5355	[  0.77356102 121.24752475]	[  0.81410256 127.        ]	[ 0.53896104 83.        ]  	[0.05965186 9.89189681]  	29.9109	38 	19 	2.92852
168	31.1919	[  0.78345911 123.00990099]	[  0.81410256 128.        ]	[ 0.57241379 83.        ]  	[0.04386962 7.32349407]  	30.0396	40 	24 	2.40429
169	30.4298	[  0.77484307 121.5049505 ]	[  0.81410256 128.        ]	[ 0.53710247 76.        ]  	[0.05474335 9.46135837]  	29.8317	37 	12 	2.79345
170	29.9562	[  0.77672427 121.8019802 ]	[  0.81410256 128.        ]	[ 0.47719298 68.        ]  	[ 0.06313864 10.78137356]	28.9208	37 	1  	3.40554
171	30.563 	[  0.77562041 121.7029703 ]	[  0.81410256 128.        ]	[ 0.49484536 72.        ]  	[0.05783539 9.66420829]  	29.505 	40 	20 	2.33197
172	31.0436	[  0.77608309 121.51485149]	[  0.81410256 128.        ]	[ 0.51162791 74.        ]  	[ 0.06590378 11.37185501]	29.4257	38 	19 	2.57692
173	31.4476	[  0.77640124 121.68316832]	[  0.81410256 128.        ]	[ 0.4467354 64.       ]    	[ 0.07125788 12.24011478]	29.7723	38 	24 	1.91855
174	31.1422	[  0.77472568 121.65346535]	[  0.81410256 128.        ]	[ 0.59163987 91.        ]  	[0.05538733 9.29221504]  	29.3564	36 	24 	1.48647
175	30.5094	[  0.76230705 119.11881188]	[  0.81410256 128.        ]	[ 0.53979239 78.        ]  	[ 0.06442167 11.21463606]	29.0495	39 	1  	4.15391
176	31.6213	[  0.76881566 120.7029703 ]	[  0.81410256 128.        ]	[ 0.54723127 81.        ]  	[0.05864314 9.83985083]  	29.7921	39 	19 	2.18146
177	31.1177	[  0.77758345 122.24752475]	[  0.81410256 128.        ]	[ 0.59006211 94.        ]  	[0.04618786 7.85185346]  	29.5347	39 	20 	2.06126
178	30.7925	[  0.77453059 121.35643564]	[  0.81410256 128.        ]	[ 0.4516129 63.       ]    	[ 0.06051351 10.63488018]	29.604 	39 	24 	1.67733
179	31.0436	[  0.77650375 122.00990099]	[  0.81410256 128.        ]	[ 0.60784314 93.        ]  	[0.04847333 8.0990099 ]  	29.3069	36 	24 	1.20019
180	30.9712	[  0.78040641 122.64356436]	[  0.81410256 128.        ]	[ 0.56565657 84.        ]  	[0.04452049 7.35195018]  	29.4356	34 	28 	1.13814
181	30.5754	[  0.77651073 121.91089109]	[  0.81410256 127.        ]	[ 0.53594771 82.        ]  	[0.04904873 8.17760648]  	29.2376	38 	23 	1.93021
182	31.2544	[  0.77768966 121.89108911]	[  0.81410256 127.        ]	[ 0.5220339 77.       ]    	[0.05105177 8.51777523]  	29.5941	40 	24 	2.19891
183	31.3542	[  0.76075289 119.0990099 ]	[  0.81410256 127.        ]	[ 0.4676259 65.       ]    	[ 0.07381885 12.46818125]	29.4158	40 	9  	3.12533
184	31.1683	[  0.76415719 119.87128713]	[  0.81410256 128.        ]	[ 0.45038168 59.        ]  	[ 0.06823891 11.74368452]	29.2574	40 	6  	3.44591
185	30.3479	[  0.77174287 121.33663366]	[  0.81410256 128.        ]	[ 0.51132686 79.        ]  	[0.054407   8.79725118]  	29.0891	39 	18 	2.7035 
186	30.5879	[  0.77691128 121.65346535]	[  0.81410256 128.        ]	[ 0.54166667 78.        ]  	[ 0.0601885  10.69230837]	29.0693	38 	6  	3.09985
187	31.229 	[  0.77143865 121.        ]	[  0.81410256 128.        ]	[ 0.49477352 71.        ]  	[ 0.06656412 11.38350378]	29.2772	37 	24 	1.40098
188	30.9133	[  0.77167831 120.79207921]	[  0.81410256 128.        ]	[ 0.53420195 82.        ]  	[0.05750331 9.62393554]  	29.2475	37 	14 	2.22233
189	29.6838	[  0.77481135 121.48514851]	[  0.81410256 128.        ]	[ 0.54421769 80.        ]  	[0.05199133 8.79650455]  	28.7921	36 	19 	2.2441 
190	31.1895	[  0.77214919 120.89108911]	[  0.81410256 128.        ]	[ 0.54482759 79.        ]  	[ 0.05942372 10.43878999]	29.0891	40 	14 	2.2998 
191	31.1811	[  0.77522461 121.66336634]	[  0.81410256 128.        ]	[ 0.56269113 89.        ]  	[0.05858809 9.75773593]  	29.3762	40 	18 	2.83141
192	31.4071	[  0.78055178 122.22772277]	[  0.81410256 128.        ]	[ 0.50704225 72.        ]  	[ 0.05883035 10.11799807]	29.4158	40 	23 	2.08848
193	31.5164	[  0.7680268  120.34653465]	[  0.81410256 128.        ]	[0. 0.]                    	[ 0.09390969 14.95897733]	29.1287	35 	23 	1.44649
194	31.6273	[  0.77008562 120.13861386]	[  0.81410256 128.        ]	[ 0.45229682 64.        ]  	[ 0.08082719 14.37202295]	29.2871	38 	6  	3.068  
195	31.2568	[  0.77926188 122.07920792]	[  0.81410256 128.        ]	[ 0.45117845 67.        ]  	[0.05774726 9.60165329]  	29.1881	35 	24 	1.40517
196	31.9722	[  0.77708209 121.56435644]	[  0.81410256 128.        ]	[ 0.50993377 74.        ]  	[ 0.06586195 11.26671769]	29.5446	40 	24 	1.70918
197	31.5962	[  0.77555549 121.31683168]	[  0.81410256 128.        ]	[ 0.59074733 83.        ]  	[ 0.05796668 10.05128502]	29.3663	38 	23 	1.70452
198	30.9374	[  0.77990977 121.99009901]	[  0.81410256 128.        ]	[ 0.46735395 68.        ]  	[ 0.06245308 10.88326452]	28.7525	37 	1  	3.98364
199	31.7843	[  0.76116903 118.55445545]	[  0.81410256 128.        ]	[ 0.45283019 60.        ]  	[ 0.08980779 15.83483767]	29.3267	38 	5  	3.18135
200	31.8628	[  0.76849258 120.46534653]	[  0.81410256 127.        ]	[0. 0.]                    	[ 0.09643017 15.35943246]	29.3168	34 	24 	1.07105
201	31.7329	[  0.78192118 122.68316832]	[  0.81410256 128.        ]	[ 0.52805281 80.        ]  	[0.05346797 8.38661202]  	29.1386	34 	21 	1.46935
202	31.2142	[  0.7872051  122.98019802]	[  0.81410256 127.        ]	[ 0.53594771 82.        ]  	[0.05572729 9.64003636]  	29.198 	38 	19 	1.70044
203	32.15  	[  0.77518902 121.24752475]	[  0.81553398 127.        ]	[ 0.4778157 70.       ]    	[ 0.06462781 11.03227124]	29.6832	40 	24 	2.18877
204	32.2056	[  0.77268652 121.31683168]	[  0.81553398 127.        ]	[ 0.60983607 93.        ]  	[0.05163336 8.49453021]  	29.9802	40 	19 	2.94833
205	32.0159	[  0.76926468 120.44554455]	[  0.81553398 127.        ]	[ 0.5034965 72.       ]    	[ 0.06224296 10.68493457]	29.6832	40 	19 	3.22408
206	32.3904	[  0.7697199  120.52475248]	[  0.81553398 127.        ]	[ 0.54 81.  ]              	[0.0574032  9.79148353]  	30.1188	40 	19 	3.38689
207	32.3404	[  0.7716397  120.98019802]	[  0.81553398 127.        ]	[ 0.45993031 66.        ]  	[ 0.06005239 10.10928423]	29.3861	40 	19 	2.01956
208	32.4733	[  0.77751068 121.88118812]	[  0.81553398 127.        ]	[ 0.57234727 89.        ]  	[0.05076149 8.07672016]  	29.4455	36 	24 	1.57628
209	31.9732	[  0.77575191 121.1980198 ]	[  0.81553398 127.        ]	[ 0.46886447 64.        ]  	[ 0.06454184 11.41478961]	29.2871	36 	20 	1.81488
210	32.4849	[  0.77830129 121.46534653]	[  0.81553398 128.        ]	[ 0.50694444 68.        ]  	[ 0.06408506 11.4550904 ]	29.3762	39 	26 	1.59114
211	32.046 	[  0.77949016 121.66336634]	[  0.81553398 127.        ]	[ 0.51957295 73.        ]  	[ 0.0624422  10.62341634]	29.2574	39 	5  	3.12655
212	32.9048	[  0.77098602 120.22772277]	[  0.81553398 127.        ]	[ 0.48275862 70.        ]  	[ 0.07182347 12.11568102]	29.5941	36 	24 	1.97599
213	32.8069	[  0.7703411  120.13861386]	[  0.81553398 127.        ]	[ 0.47750865 69.        ]  	[ 0.07256133 12.26766635]	29.6436	36 	26 	1.75524
214	32.6322	[  0.77534926 121.15841584]	[  0.81553398 127.        ]	[ 0.49169435 74.        ]  	[ 0.06173168 10.31074867]	29.6733	40 	24 	2.13926
215	32.394 	[  0.77542267 121.02970297]	[  0.81553398 129.        ]	[ 0.45614035 65.        ]  	[ 0.06696104 11.40822653]	29.4356	40 	2  	3.36968
216	32.8206	[  0.76538329 119.64356436]	[  0.81553398 127.        ]	[ 0.50485437 73.        ]  	[ 0.06717875 11.22372325]	29.5347	36 	26 	1.60793
217	32.8328	[  0.76895652 119.99009901]	[  0.81553398 128.        ]	[ 0.48351648 66.        ]  	[ 0.06503022 11.39349741]	30.0396	38 	26 	1.96968
218	32.6388	[  0.78456939 122.86138614]	[  0.81553398 127.        ]	[ 0.65551839 98.        ]  	[0.03713722 5.8631754 ]  	30.2673	40 	26 	2.14749
219	32.7849	[  0.77361323 120.53465347]	[  0.81553398 127.        ]	[ 0.47260274 69.        ]  	[ 0.06713773 11.11199901]	30.3861	39 	26 	2.18442
220	32.9809	[  0.77825163 121.27722772]	[  0.81553398 127.        ]	[ 0.54054054 80.        ]  	[ 0.06039354 10.19038453]	30.6139	39 	26 	1.98993
221	32.9798	[  0.77464223 120.57425743]	[  0.81553398 128.        ]	[ 0.51111111 69.        ]  	[ 0.06631884 11.51524735]	30.7327	40 	22 	2.30321
222	33.0936	[  0.77449882 120.86138614]	[  0.81553398 127.        ]	[ 0.45487365 63.        ]  	[0.06100241 9.97723121]  	30.8515	39 	23 	2.28809
223	33.8741	[  0.77883662 121.44554455]	[  0.81553398 128.        ]	[ 0.5106383 72.       ]    	[0.05797762 9.78327047]  	31.1386	38 	26 	1.95002
224	34.6288	[  0.77979746 121.59405941]	[  0.81553398 127.        ]	[ 0.59672131 86.        ]  	[0.05467815 9.21705073]  	31.5842	40 	28 	1.80904
225	33.3354	[  0.7843212 122.2970297]  	[  0.81553398 128.        ]	[ 0.52083333 75.        ]  	[0.05274159 8.48008098]  	31.5347	40 	26 	2.05163
226	34.2276	[  0.77177481 120.63366337]	[  0.81553398 128.        ]	[ 0.50859107 72.        ]  	[ 0.06938711 11.84530886]	31.7426	40 	6  	3.48022
227	35.5524	[  0.77200008 120.62376238]	[  0.81553398 127.        ]	[ 0.47101449 65.        ]  	[ 0.06848589 11.42244749]	32     	39 	29 	1.91916
228	35.313 	[  0.77898563 121.63366337]	[  0.81553398 127.        ]	[ 0.52054795 76.        ]  	[0.05707258 9.19935724]  	32.0099	40 	26 	2.19132
229	34.1921	[  0.77792964 121.24752475]	[  0.81553398 127.        ]	[ 0.5704698 85.       ]    	[0.05570643 9.49247325]  	31.5347	39 	26 	1.68608
230	34.9141	[  0.75936072 118.89108911]	[  0.81553398 127.        ]	[ 0.49640288 69.        ]  	[ 0.07505158 12.482781  ]	31.8614	39 	29 	1.84031
231	34.8994	[  0.77085018 120.44554455]	[  0.81553398 127.        ]	[ 0.51079137 71.        ]  	[ 0.06645345 11.0125718 ]	31.5644	37 	26 	1.74864
232	34.6003	[  0.77563628 121.41584158]	[  0.81553398 127.        ]	[ 0.58983051 87.        ]  	[0.05317893 8.42940084]  	31.8218	40 	29 	1.48521
233	35.1395	[  0.77259267 120.54455446]	[  0.81553398 128.        ]	[ 0.53333333 76.        ]  	[0.06057671 9.81766921]  	31.8911	36 	29 	1.13365
234	35.1457	[  0.78646029 122.74257426]	[  0.81553398 127.        ]	[ 0.58044164 92.        ]  	[0.0449567 7.011523 ]    	31.9505	39 	27 	1.45136
235	34.6174	[  0.76860472 119.43564356]	[  0.81553398 127.        ]	[ 0.46616541 62.        ]  	[ 0.07205126 12.70800468]	31.9208	40 	29 	1.36928
236	35.4018	[  0.7756708  121.02970297]	[  0.81553398 127.        ]	[ 0.4964539 70.       ]    	[ 0.06541797 11.16434871]	32.1386	40 	29 	1.5481 
237	35.6102	[  0.78450883 122.55445545]	[  0.81672026 127.        ]	[ 0.5448505 82.       ]    	[0.04721601 7.52221166]  	32.1188	40 	27 	1.82549
238	34.6699	[  0.78347758 122.12871287]	[  0.81672026 127.        ]	[ 0.50179211 70.        ]  	[0.05450344 9.19821697]  	31.8218	40 	26 	1.90568
239	35.7073	[  0.77981495 121.38613861]	[  0.81672026 128.        ]	[ 0.54092527 76.        ]  	[ 0.06182302 10.4927795 ]	31.9802	39 	27 	1.88785
240	35.578 	[  0.78725585 122.61386139]	[  0.81672026 127.        ]	[ 0.52380952 66.        ]  	[0.04884117 8.47473858]  	31.9109	38 	27 	1.62346
241	35.391 	[  0.79023072 123.13861386]	[  0.81672026 127.        ]	[ 0.63513514 94.        ]  	[0.0421254 6.3026471]    	31.9208	38 	29 	1.65717
242	34.6404	[  0.78017324 121.40594059]	[  0.81672026 127.        ]	[ 0.52920962 77.        ]  	[0.05924846 9.55668676]  	31.7723	35 	29 	1.2258 
243	35.4089	[  0.77461366 120.74257426]	[  0.81672026 128.        ]	[ 0.53548387 83.        ]  	[ 0.06514631 10.43476052]	31.8119	40 	25 	1.96359
244	34.9959	[  0.78349211 122.03960396]	[  0.81672026 128.        ]	[ 0.5083612 76.       ]    	[0.05700977 9.15317485]  	31.5446	40 	27 	2.07543
245	34.7441	[  0.76821601 119.72277228]	[  0.81672026 127.        ]	[ 0.47017544 67.        ]  	[ 0.07977734 13.25986934]	30.8515	40 	7  	3.43651
246	34.5075	[  0.76760085 119.63366337]	[  0.81672026 127.        ]	[ 0.49477352 71.        ]  	[ 0.06926026 11.74120507]	31.4158	40 	29 	2.64862
247	34.1133	[  0.78449223 122.45544554]	[  0.81672026 127.        ]	[ 0.51333333 77.        ]  	[0.05656658 9.62209169]  	30.4851	40 	1  	5.04752
248	34.6401	[  0.76891366 119.86138614]	[  0.81789137 128.        ]	[ 0.45714286 64.        ]  	[ 0.08171368 13.90421953]	31.2277	40 	28 	3.28176
249	34.3907	[  0.78440692 122.53465347]	[  0.81789137 128.        ]	[ 0.54109589 79.        ]  	[0.05313879 8.63284581]  	30.9604	40 	22 	3.60671
250	34.4008	[  0.77978507 121.66336634]	[  0.81789137 128.        ]	[ 0.48813559 72.        ]  	[ 0.06468367 11.12064998]	31.0495	40 	2  	4.67853
251	34.6605	[  0.77483256 120.88118812]	[  0.81789137 128.        ]	[ 0.4664311 66.       ]    	[ 0.06750469 11.53237984]	30.6733	40 	24 	3.0086 
252	35.0335	[  0.76325257 119.64356436]	[  0.81789137 128.        ]	[ 0.53246753 76.        ]  	[0.05937122 9.94299013]  	30.0792	40 	1  	3.82975
253	34.3524	[  0.78045808 122.3960396 ]	[  0.82051282 128.        ]	[ 0.58823529 90.        ]  	[0.05050261 8.41389611]  	30.0297	40 	27 	2.29272
254	33.8823	[  0.77604496 121.36633663]	[  0.82051282 128.        ]	[ 0.53242321 78.        ]  	[ 0.06342397 10.80128593]	29.505 	40 	3  	3.49433
255	34.1698	[  0.76715108 120.0990099 ]	[  0.82051282 128.        ]	[ 0.53424658 78.        ]  	[ 0.07073659 11.72498808]	29.6634	40 	5  	3.44196
256	34.5183	[  0.75509219 118.17821782]	[  0.82051282 128.        ]	[0. 0.]                    	[ 0.14275335 22.51353654]	30.1089	40 	27 	2.31611
257	34.8858	[  0.78137592 122.47524752]	[  0.82051282 128.        ]	[ 0.49315068 72.        ]  	[0.05226698 8.79648226]  	30.0693	40 	27 	2.3389 
258	34.0685	[  0.77671066 121.89108911]	[  0.82051282 128.        ]	[ 0.49469965 70.        ]  	[0.05729666 9.47419736]  	29.7822	40 	6  	3.39949
259	35.124 	[  0.77150526 120.86138614]	[  0.82051282 128.        ]	[ 0.53979239 78.        ]  	[0.05455727 9.24906172]  	30.2277	40 	27 	2.46111
260	34.4299	[  0.77574501 121.78217822]	[  0.82051282 128.        ]	[ 0.60509554 88.        ]  	[0.05157988 8.34361552]  	29.7723	36 	27 	2.01912
261	34.3789	[  0.76315793 119.46534653]	[  0.82051282 128.        ]	[ 0.51428571 72.        ]  	[ 0.06696248 11.85019059]	29.4752	39 	6  	3.37314
262	34.1234	[  0.77503176 121.68316832]	[  0.82051282 128.        ]	[ 0.51263538 71.        ]  	[0.0556725  9.17479403]  	29.8317	40 	2  	3.84107
263	34.1373	[  0.77056082 120.73267327]	[  0.82051282 128.        ]	[ 0.51505017 77.        ]  	[ 0.06281645 10.3607132 ]	30.099 	38 	27 	2.60048
264	33.9754	[  0.7685429  120.18811881]	[  0.82051282 128.        ]	[ 0.50684932 70.        ]  	[ 0.07071875 12.69576438]	30.3762	40 	5  	4.02185
265	34.0889	[  0.77836947 121.85148515]	[  0.82051282 128.        ]	[ 0.53594771 82.        ]  	[0.05325067 9.3113219 ]  	30.0792	38 	27 	2.6725 
266	34.6826	[  0.77829382 122.05940594]	[  0.82051282 128.        ]	[ 0.60625 91.     ]        	[0.05416439 8.5952114 ]  	29.7426	38 	27 	2.23675
267	35.7321	[  0.76813556 120.00990099]	[  0.82051282 128.        ]	[ 0.4911032 69.       ]    	[ 0.06683691 11.32988255]	30.0792	38 	27 	2.37012
268	34.7514	[  0.7764953  121.23762376]	[  0.82051282 128.        ]	[ 0.48689139 65.        ]  	[ 0.06750018 11.97369106]	29.198 	38 	3  	3.02799
269	34.8347	[  0.77589307 121.23762376]	[  0.82051282 128.        ]	[ 0.5566343 82.       ]    	[0.05341864 9.28018064]  	29.6535	40 	24 	2.3481 
270	34.5949	[  0.78334511 122.66336634]	[  0.82051282 128.        ]	[ 0.54662379 85.        ]  	[0.05427109 9.11127821]  	29.2277	34 	24 	1.13348
271	34.7433	[  0.77566857 120.98019802]	[  0.82051282 128.        ]	[ 0.44927536 62.        ]  	[ 0.06842311 12.13046259]	28.9901	37 	8  	2.36934
272	35.1725	[  0.77321235 120.82178218]	[  0.82051282 128.        ]	[ 0.40559441 58.        ]  	[ 0.0752979  12.75542675]	29.3762	38 	24 	1.53411
273	35.2421	[  0.77877799 121.88118812]	[  0.82051282 128.        ]	[ 0.53146853 76.        ]  	[0.05961557 9.78105577]  	29.3663	39 	27 	1.39818
274	34.6941	[  0.78725628 123.42574257]	[  0.82051282 128.        ]	[  0.64308682 100.        ]	[0.04539095 7.10089457]  	30.0396	39 	27 	2.53655
275	34.6635	[  0.77769014 121.69306931]	[  0.82051282 128.        ]	[ 0.53472222 77.        ]  	[0.06083021 9.97396867]  	29.8317	39 	27 	1.96035
276	34.9475	[  0.78058655 122.07920792]	[  0.82051282 128.        ]	[ 0.48484848 72.        ]  	[ 0.06487121 10.64520825]	29.505 	38 	5  	3.16736
277	35.307 	[  0.77063652 120.17821782]	[  0.82051282 128.        ]	[ 0.46792453 62.        ]  	[ 0.07415865 13.0705595 ]	29.4851	38 	28 	1.45299
278	35.4846	[  0.76242333 119.40594059]	[  0.82051282 143.        ]	[ 0.44927536 62.        ]  	[ 0.08401974 14.7582353 ]	29.396 	40 	1  	3.57959
279	35.0454	[  0.77299939 120.81188119]	[  0.82051282 128.        ]	[ 0.56578947 86.        ]  	[ 0.06056798 10.44809222]	30.1287	40 	28 	2.37004
280	35.2232	[  0.77805427 121.76237624]	[  0.82051282 128.        ]	[ 0.4765343 66.       ]    	[ 0.06751567 11.69340045]	29.9802	38 	5  	3.14337
281	35.841 	[  0.77319336 120.72277228]	[  0.82051282 128.        ]	[ 0.48591549 69.        ]  	[ 0.07003733 12.3385565 ]	30.3564	38 	28 	1.93244
282	35.2257	[  0.7843451 122.5049505]  	[  0.82051282 128.        ]	[ 0.47445255 65.        ]  	[ 0.06427431 11.17956389]	29.9802	39 	5  	3.10535
283	35.4551	[  0.78228038 122.22772277]	[  0.82051282 128.        ]	[ 0.49640288 69.        ]  	[ 0.0607294  10.34635937]	30.2079	37 	28 	1.64297
284	35.3045	[  0.77094849 120.34653465]	[  0.82051282 128.        ]	[ 0.46428571 65.        ]  	[ 0.06937536 12.10387029]	30.1584	38 	28 	1.58416
285	34.9587	[  0.78721441 123.10891089]	[  0.82051282 128.        ]	[ 0.53710247 76.        ]  	[0.05182006 8.77203138]  	30     	38 	28 	1.39305
286	34.5226	[  0.77380057 120.82178218]	[  0.82051282 128.        ]	[ 0.51211073 74.        ]  	[ 0.06398326 11.27724076]	30.0198	40 	28 	1.80198
287	34.4344	[  0.78309147 122.7029703 ]	[  0.82051282 128.        ]	[ 0.55737705 85.        ]  	[0.05184799 8.54868938]  	30.2772	40 	26 	2.21658
288	35.0348	[  0.77265135 120.85148515]	[  0.82051282 128.        ]	[ 0.43356643 62.        ]  	[ 0.07017998 11.8349927 ]	30.3861	40 	26 	2.26454
289	34.9607	[  0.78427365 122.82178218]	[  0.82051282 128.        ]	[ 0.47719298 68.        ]  	[ 0.05983518 10.00732013]	30.4455	37 	28 	1.937  
290	34.624 	[  0.77813328 121.58415842]	[  0.82051282 128.        ]	[ 0.5177305 73.       ]    	[ 0.06743167 11.44445676]	30.0495	37 	14 	2.301  
291	34.8252	[  0.78758509 123.34653465]	[  0.82051282 128.        ]	[ 0.53521127 76.        ]  	[0.05223072 8.7432414 ]  	30.1287	37 	28 	1.50025
292	34.4141	[  0.79576782 124.55445545]	[  0.82051282 128.        ]	[ 0.62706271 95.        ]  	[0.03536692 5.62785725]  	30.099 	37 	28 	1.68573
293	35.0548	[  0.77666496 121.5049505 ]	[  0.82051282 128.        ]	[ 0.47272727 65.        ]  	[ 0.0737771  12.38061705]	30.0891	40 	29 	1.76377
294	34.7765	[  0.77364435 120.85148515]	[  0.82051282 128.        ]	[ 0.51006711 76.        ]  	[ 0.0648551  11.02776526]	30.1386	40 	28 	1.94493
295	35.8648	[  0.77257483 120.84158416]	[  0.82051282 128.        ]	[ 0.50684932 74.        ]  	[ 0.06335096 10.96234118]	30.5842	40 	28 	2.44653
296	35.2484	[  0.76600849 119.99009901]	[  0.82051282 128.        ]	[ 0.51546392 75.        ]  	[ 0.07019637 12.05309627]	30.3663	40 	5  	3.82727
297	35.5434	[  0.7779599 121.7029703]  	[  0.82051282 128.        ]	[ 0.43598616 63.        ]  	[ 0.06440485 11.08343207]	30.3168	40 	10 	3.34466
298	34.7059	[  0.78832132 123.44554455]	[  0.82051282 128.        ]	[ 0.60526316 90.        ]  	[0.04575537 7.8102183 ]  	30.1683	40 	28 	1.94004
299	35.9238	[  0.78583419 123.26732673]	[  0.82051282 128.        ]	[ 0.4950495 75.       ]    	[0.04731526 7.68680377]  	30.3762	40 	28 	2.08175
