   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	14.582 	[  0.73251516 104.4950495 ]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07587339 9.46031185]  	32.2772	40 	4  	4.23123
166	14.55  	[  0.73323622 104.57425743]	[  0.78723404 112.        ]	[ 0.46263345 65.        ]	[ 0.07733359 10.33723112]	32.4752	39 	5  	4.04576
167	14.5176	[  0.75780503 107.2970297 ]	[  0.78723404 111.        ]	[ 0.5035461 71.       ]  	[0.05087172 6.52572147]  	32.7426	38 	27 	2.76346
168	14.433 	[  0.74638828 105.95049505]	[  0.78723404 111.        ]	[ 0.42909091 59.        ]	[0.07342078 9.25371345]  	32.4752	40 	2  	4.07016
169	13.8418	[  0.74446433 105.83168317]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07260075 8.86317256]  	32.1386	40 	1  	4.99709
170	14.3854	[  0.7507444  106.84158416]	[  0.78723404 114.        ]	[ 0.53242321 78.        ]	[0.05926984 7.11536153]  	32.5644	38 	28 	2.42681
171	14.2391	[  0.75057504 106.62376238]	[  0.78723404 114.        ]	[ 0.49829352 73.        ]	[0.06234189 7.66869874]  	32.4752	39 	27 	2.61978
172	14.1492	[  0.75141875 106.67326733]	[  0.78723404 115.        ]	[ 0.5034965 72.       ]  	[0.0657375  8.26672791]  	31.8317	39 	21 	2.69605
173	14.1923	[  0.74647661 106.23762376]	[  0.78723404 111.        ]	[ 0.50859107 73.        ]	[0.06298406 7.48351127]  	32.0099	39 	3  	4.08207
174	14.0481	[  0.74140454 105.61386139]	[  0.78723404 111.        ]	[ 0.48571429 68.        ]	[0.07011177 8.97738666]  	32.0099	39 	1  	4.69568
175	14.3083	[  0.75176439 106.66336634]	[  0.78723404 111.        ]	[ 0.47916667 69.        ]	[0.06521579 8.2249045 ]  	32.2574	39 	12 	3.59497
176	13.8088	[  0.74490459 105.59405941]	[  0.78723404 111.        ]	[ 0.45833333 64.        ]	[ 0.07593094 10.18558311]	32.0495	39 	1  	4.8957 
177	13.9113	[  0.74737376 106.13861386]	[  0.78723404 111.        ]	[ 0.45878136 64.        ]	[0.06133916 7.65342052]  	31.9901	40 	12 	3.32555
178	13.7411	[  0.75082462 106.55445545]	[  0.78723404 111.        ]	[ 0.50413223 61.        ]	[0.05862679 7.54324201]  	32.0594	40 	27 	2.63946
179	13.7657	[  0.75655827 107.13861386]	[  0.78723404 111.        ]	[ 0.47916667 69.        ]	[0.0519256  6.63627849]  	32.1683	37 	27 	2.46186
180	13.889 	[  0.7501608  106.68316832]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.06766082 8.5026853 ]  	32.1287	40 	5  	3.8426 
181	14.1667	[  0.74549047 106.2970297 ]	[  0.78723404 111.        ]	[ 0.49829352 71.        ]	[0.06640391 8.07948699]  	32.0792	38 	27 	2.51602
182	13.727 	[  0.74659061 106.18811881]	[  0.78723404 111.        ]	[ 0.48398577 68.        ]	[0.06899186 8.84935851]  	32.5644	40 	6  	3.86765
183	14.2596	[  0.73722561 104.83168317]	[  0.78723404 114.        ]	[ 0.4516129 63.       ]  	[ 0.07839223 10.53242923]	33.198 	40 	27 	3.10547
184	14.228 	[  0.73897223 104.71287129]	[  0.78723404 111.        ]	[ 0.47552448 68.        ]	[0.07303988 9.84668274]  	33.3366	40 	27 	3.10629
185	14.1575	[  0.74586989 105.78217822]	[  0.78723404 116.        ]	[ 0.47887324 68.        ]	[0.06361676 8.49997549]  	33.1386	40 	29 	2.98852
186	14.6909	[  0.73354965 104.56435644]	[  0.78723404 111.        ]	[ 0.4964539 70.       ]  	[ 0.0789328  10.17414296]	32.5248	39 	6  	4.05554
187	14.1585	[  0.74461644 105.95049505]	[  0.78723404 111.        ]	[ 0.5034965 72.       ]  	[0.07115744 8.96238149]  	31.5842	40 	3  	4.10329
188	13.959 	[  0.74572069 105.72277228]	[  0.78723404 111.        ]	[ 0.46416382 65.        ]	[0.07550634 9.74945422]  	31.4059	40 	27 	2.60684
189	14.0396	[  0.74489809 105.86138614]	[  0.78723404 111.        ]	[ 0.47017544 66.        ]	[0.07268073 9.40089495]  	31.6832	40 	27 	2.73203
190	13.9902	[  0.73590528 104.8019802 ]	[  0.78723404 111.        ]	[ 0.46099291 65.        ]	[ 0.08035409 10.30814328]	31.396 	40 	5  	3.98035
191	14.1468	[  0.74155058 105.46534653]	[  0.78723404 111.        ]	[ 0.48351648 66.        ]	[0.06909522 9.00447013]  	32.0693	40 	2  	4.11531
192	14.3636	[  0.7388002  105.44554455]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07405814 9.19693798]  	32.0693	39 	5  	3.90546
193	14.2442	[  0.7442408  106.17821782]	[  0.78723404 111.        ]	[ 0.52413793 76.        ]	[0.06917728 8.14278036]  	32.3861	40 	29 	2.80371
194	13.9075	[  0.7481376  106.37623762]	[  0.78723404 116.        ]	[ 0.44604317 62.        ]	[0.05904468 7.53848408]  	31.7426	40 	29 	2.68348
195	13.6775	[  0.74656717 106.05940594]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.06634857 8.7798394 ]  	31.703 	40 	5  	3.93649
196	13.8855	[  0.74605613 106.24752475]	[  0.78723404 113.        ]	[ 0.46494465 63.        ]	[0.06968265 8.70234513]  	30.7129	40 	3  	5.12485
197	14.0752	[  0.74190809 105.86138614]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07201343 8.66543115]  	31.3267	38 	5  	3.71539
198	13.7628	[  0.74982471 106.2970297 ]	[  0.78723404 111.        ]	[ 0.51245552 70.        ]	[0.06835089 8.94598151]  	31.2475	40 	2  	3.94368
199	14.0478	[  0.74729843 105.9009901 ]	[  0.78723404 111.        ]	[ 0.47311828 66.        ]	[0.06688151 8.69221223]  	31.3366	40 	8  	3.99325
200	14.4717	[  0.73854972 104.59405941]	[  0.78723404 111.        ]	[ 0.48201439 67.        ]	[ 0.07675898 10.10849875]	31.8515	40 	9  	3.86758
201	14.6004	[  0.73803489 105.15841584]	[  0.78723404 111.        ]	[ 0.46206897 65.        ]	[0.07506423 9.36787503]  	32.3762	40 	7  	3.9922 
202	14.1797	[  0.74619182 105.75247525]	[  0.78723404 111.        ]	[ 0.46263345 64.        ]	[0.07012506 9.32940199]  	32.2277	40 	5  	3.98483
203	14.337 	[  0.75157978 106.75247525]	[  0.78723404 116.        ]	[ 0.49833887 69.        ]	[0.06055326 7.81393264]  	31.9208	40 	4  	4.9406 
204	14.1629	[  0.74706247 106.01980198]	[  0.78723404 112.        ]	[0. 0.]                  	[ 0.09241707 12.71623286]	32.5644	40 	5  	4.35871
205	14.1395	[  0.74171183 105.93069307]	[  0.78723404 112.        ]	[ 0.4893617 69.       ]  	[0.06877562 8.09505096]  	32.6832	40 	29 	3.18701
206	14.3859	[  0.75449803 107.02970297]	[  0.78723404 112.        ]	[ 0.52525253 75.        ]	[0.05637475 6.95595115]  	32.2376	39 	26 	2.9856 
207	14.2631	[  0.74136917 105.20792079]	[  0.78723404 112.        ]	[ 0.46263345 63.        ]	[ 0.07703227 10.46097589]	32.2079	40 	5  	3.99335
208	14.3646	[  0.74173454 105.47524752]	[  0.78723404 112.        ]	[ 0.46263345 65.        ]	[0.07597351 9.85799576]  	32.2376	40 	1  	5.23346
209	14.1217	[  0.74859806 106.44554455]	[  0.78723404 112.        ]	[ 0.49305556 71.        ]	[0.06701677 8.60632423]  	32.4059	40 	2  	4.59267
210	14.1375	[  0.74559536 106.22772277]	[  0.78723404 112.        ]	[ 0.5033557 75.       ]  	[0.06443656 7.59869867]  	32.6139	40 	29 	2.93484
211	13.8956	[  0.74222643 105.51485149]	[  0.78723404 112.        ]	[ 0.46575342 68.        ]	[0.0700075  8.82010963]  	33.2376	40 	5  	4.24065
212	13.9936	[  0.73935263 105.13861386]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[ 0.07854656 10.56055589]	33.4851	40 	7  	3.83474
213	14.3924	[  0.7376933  105.28712871]	[  0.78723404 114.        ]	[ 0.48979592 70.        ]	[0.07319873 9.31339569]  	33.5743	40 	18 	3.55257
214	14.0991	[  0.73871105 105.02970297]	[  0.78723404 111.        ]	[ 0.50909091 70.        ]	[0.06884787 8.98343409]  	33.7822	40 	5  	3.90634
215	14.9079	[  0.74073561 105.3960396 ]	[  0.78723404 111.        ]	[ 0.47058824 68.        ]	[0.06771475 8.41742559]  	34.5644	40 	23 	2.45924
216	14.2579	[  0.74295928 105.40594059]	[  0.78723404 111.        ]	[ 0.48529412 66.        ]	[0.06075509 7.94433383]  	34.2475	40 	7  	3.55273
217	14.0745	[  0.74260813 105.01980198]	[  0.78723404 111.        ]	[ 0.46153846 63.        ]	[0.06920417 9.20286245]  	34.3762	40 	7  	3.47794
218	13.9743	[  0.7412825  105.42574257]	[  0.78723404 111.        ]	[ 0.47017544 67.        ]	[0.06961508 8.3752896 ]  	34.5941	40 	12 	2.86383
219	13.8142	[  0.74019784 105.08910891]	[  0.78723404 111.        ]	[ 0.46616541 62.        ]	[ 0.07720795 10.23302653]	34.3366	39 	26 	2.09326
220	14.1555	[  0.74388612 105.58415842]	[  0.78723404 117.        ]	[ 0.44912281 64.        ]	[ 0.07403747 10.43249619]	34.4257	38 	28 	1.86339
221	14.0544	[  0.73807283 105.08910891]	[  0.78723404 112.        ]	[ 0.44360902 59.        ]	[ 0.07560838 10.03567795]	34.2673	38 	29 	1.78493
222	13.9681	[  0.74708267 106.03960396]	[  0.78723404 111.        ]	[ 0.48327138 65.        ]	[0.06283893 7.82091736]  	34.1287	38 	27 	2.13255
223	13.7056	[  0.74194731 105.04950495]	[  0.78723404 111.        ]	[ 0.44029851 59.        ]	[ 0.08043664 10.94755838]	33.4356	39 	12 	3.7979 
224	13.8659	[  0.74451091 105.53465347]	[  0.78723404 111.        ]	[ 0.44609665 60.        ]	[0.07436641 9.97776176]  	33.7426	39 	13 	2.92363
225	13.7505	[  0.75162873 106.45544554]	[  0.78723404 111.        ]	[ 0.40304183 53.        ]	[0.06943102 9.21742297]  	33.5941	39 	7  	3.38365
226	13.9169	[  0.74230556 105.28712871]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[ 0.08029839 10.53268053]	33.8119	40 	5  	3.51999
227	13.8053	[  0.75289695 106.79207921]	[  0.78723404 111.        ]	[ 0.48327138 65.        ]	[0.05757118 7.11478287]  	33.7822	38 	8  	3.26276
228	14.0136	[  0.74619039 106.11881188]	[  0.78723404 112.        ]	[ 0.46263345 65.        ]	[0.06739779 8.87011573]  	33.1287	40 	1  	4.81266
229	13.969 	[  0.74008896 105.43564356]	[  0.78723404 111.        ]	[ 0.51408451 73.        ]	[0.06696131 8.08055463]  	33.4257	40 	1  	4.2644 
230	14.1565	[  0.74425287 105.74257426]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07137573 8.83361432]  	33.7525	40 	5  	3.99605
231	14.3113	[  0.73512268 104.64356436]	[  0.78723404 120.        ]	[ 0.44787645 58.        ]	[ 0.07861706 10.76810854]	33.7327	40 	15 	3.40614
232	14.5124	[  0.7357919  104.58415842]	[  0.78723404 111.        ]	[ 0.48648649 70.        ]	[0.07633629 9.53915052]  	33.9901	40 	28 	2.79496
233	14.2834	[  0.7440872  105.95049505]	[  0.78723404 111.        ]	[ 0.45614035 64.        ]	[0.06541654 8.19729035]  	33.9703	40 	30 	2.84398
234	14.0862	[  0.75104245 106.6039604 ]	[  0.78723404 111.        ]	[ 0.49084249 66.        ]	[0.06510695 8.39740555]  	34.0495	40 	7  	3.98357
235	14.2631	[  0.74916369 106.58415842]	[  0.78723404 111.        ]	[ 0.5106383 72.       ]  	[0.06561332 7.65760778]  	34.8911	40 	30 	2.62848
236	14.1975	[  0.7559874 107.0990099]  	[  0.78723404 111.        ]	[ 0.50541516 70.        ]	[0.05555268 6.84988249]  	34.8218	40 	27 	2.5384 
237	13.7741	[  0.74210581 105.40594059]	[  0.78723404 111.        ]	[ 0.51315789 77.        ]	[0.07361093 9.37151595]  	34.1782	40 	9  	3.41051
238	13.6166	[  0.73860791 104.83168317]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[ 0.07920126 10.50984386]	34.1881	39 	3  	5.00636
239	13.7609	[  0.75695178 107.32673267]	[  0.78723404 111.        ]	[ 0.5 64. ]              	[0.04766466 6.19662781]  	34.901 	40 	27 	2.43938
240	13.8216	[  0.7501766  106.35643564]	[  0.78723404 111.        ]	[ 0.4664311 66.       ]  	[0.06327012 8.06727181]  	34.5842	40 	27 	2.51832
241	13.7507	[  0.74619264 106.44554455]	[  0.78723404 111.        ]	[ 0.49511401 76.        ]	[0.06492478 7.34910953]  	34.4455	39 	27 	2.64566
242	14.0966	[  0.74265817 105.8019802 ]	[  0.78723404 111.        ]	[ 0.51827243 77.        ]	[0.06856077 8.36899015]  	34.9505	39 	28 	2.46712
243	13.7956	[  0.74240977 106.35643564]	[  0.78723404 112.        ]	[ 0.50359712 70.        ]	[0.06462826 7.34116855]  	34.7129	39 	20 	2.98954
244	13.9198	[  0.74369227 105.79207921]	[  0.78723404 111.        ]	[ 0.46153846 66.        ]	[0.07116774 9.08084354]  	35.1485	40 	27 	2.49509
245	13.8089	[  0.75184645 106.73267327]	[  0.78723404 111.        ]	[ 0.48366013 73.        ]	[0.05489037 7.06391063]  	35.6634	40 	27 	2.80832
246	14.1635	[  0.75124433 106.69306931]	[  0.78723404 111.        ]	[ 0.53691275 80.        ]	[0.05581632 6.81108964]  	35.604 	40 	23 	2.8287 
247	14.1016	[  0.74196102 105.57425743]	[  0.78723404 111.        ]	[ 0.48 66.  ]            	[0.0737439  9.23333021]  	35.3069	40 	23 	2.98426
248	13.9801	[  0.73869876 105.35643564]	[  0.78723404 111.        ]	[ 0.51048951 73.        ]	[0.06876273 8.59148111]  	34.6931	40 	27 	2.83801
249	13.8816	[  0.75075123 106.94059406]	[  0.78723404 112.        ]	[ 0.5751634 88.       ]  	[0.04867224 4.97682109]  	34.6832	40 	27 	3.05375
250	13.8343	[  0.74509126 105.93069307]	[  0.78723404 113.        ]	[ 0.47524752 67.        ]	[0.06689933 8.29082449]  	33.8317	39 	7  	3.87955
251	14.2866	[  0.74458308 105.74257426]	[  0.78723404 116.        ]	[ 0.45627376 60.        ]	[0.07247812 9.5861425 ]  	33.3762	39 	8  	3.612  
252	13.909 	[  0.74622053 105.58415842]	[  0.78723404 111.        ]	[ 0.44982699 65.        ]	[ 0.07413193 10.03090998]	33.1683	39 	5  	3.98529
253	14.1006	[  0.75576079 107.2970297 ]	[  0.78723404 111.        ]	[ 0.49429658 65.        ]	[0.05236494 6.79479206]  	34.2475	39 	30 	2.86808
254	13.7467	[  0.7378641  105.18811881]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07706485 9.75817796]  	33.7525	40 	2  	5.60658
255	13.9697	[  0.75255713 106.98019802]	[  0.78723404 111.        ]	[ 0.52903226 82.        ]	[0.05371227 6.02959729]  	34.7822	40 	26 	3.08495
256	14.225 	[  0.75455349 107.02970297]	[  0.78723404 111.        ]	[ 0.4822695 68.       ]  	[0.05812561 7.59162572]  	34.7822	40 	28 	2.84101
257	14.0333	[  0.74081147 105.56435644]	[  0.78723404 115.        ]	[ 0.46263345 65.        ]	[0.07412395 9.48100325]  	34.3564	39 	5  	3.96416
258	14.2482	[  0.74261374 105.63366337]	[  0.78723404 111.        ]	[ 0.48083624 69.        ]	[0.06940078 8.76392558]  	34.802 	40 	10 	3.55444
259	13.8095	[  0.75142582 106.78217822]	[  0.78723404 111.        ]	[ 0.52317881 79.        ]	[0.05775361 6.68321966]  	34.1188	39 	1  	4.15131
260	13.9716	[  0.74136156 105.37623762]	[  0.78723404 111.        ]	[ 0.43986254 64.        ]	[0.07617702 9.88533416]  	34.297 	40 	24 	2.84429
261	14.07  	[  0.7368319 104.9009901]  	[  0.78723404 111.        ]	[ 0.45588235 62.        ]	[ 0.07750273 10.11567253]	34.6436	40 	30 	2.52349
262	13.7174	[  0.73673978 104.76237624]	[  0.78723404 111.        ]	[ 0.48797251 71.        ]	[0.07595046 9.77180072]  	34.9802	40 	28 	2.72495
263	13.814 	[  0.75517634 106.92079208]	[  0.78723404 112.        ]	[ 0.53333333 77.        ]	[0.05413919 6.68185539]  	35.2079	40 	7  	3.69992
264	13.904 	[  0.74707292 106.2970297 ]	[  0.78723404 114.        ]	[ 0.44444444 62.        ]	[0.06705524 8.56141997]  	34.8614	40 	6  	3.81251
265	13.7819	[  0.73633598 105.04950495]	[  0.78723404 111.        ]	[ 0.48 66.  ]            	[ 0.08441371 10.44587771]	34.505 	39 	3  	4.4491 
266	13.9214	[  0.75126262 106.63366337]	[  0.78723404 111.        ]	[ 0.50922509 69.        ]	[0.0646148  8.02560602]  	34.9505	38 	30 	2.25756
267	13.9737	[  0.73747223 104.87128713]	[  0.78723404 115.        ]	[ 0.46545455 64.        ]	[0.07377293 9.33816121]  	34.5149	39 	8  	3.66577
268	13.9899	[  0.75256763 106.68316832]	[  0.78723404 111.        ]	[ 0.50684932 74.        ]	[0.05288827 6.589717  ]  	34.0396	40 	29 	2.84212
269	14.0787	[  0.73033407 103.84158416]	[  0.78723404 111.        ]	[ 0.44520548 65.        ]	[ 0.08851921 11.2985872 ]	33.3762	40 	4  	4.16694
270	13.9539	[  0.75347266 106.84158416]	[  0.78723404 111.        ]	[ 0.44927536 62.        ]	[0.06379392 7.85352626]  	33.4158	39 	7  	3.82091
271	14.0355	[  0.74791848 106.41584158]	[  0.78723404 112.        ]	[ 0.48028674 67.        ]	[0.07414363 9.28137422]  	33.7426	39 	6  	4.73172
272	13.9406	[  0.75391225 106.97029703]	[  0.78723404 112.        ]	[ 0.52857143 74.        ]	[0.05551589 7.00135128]  	34.3663	40 	28 	2.97422
273	14.0879	[  0.74444326 106.03960396]	[  0.78723404 111.        ]	[ 0.49253731 66.        ]	[0.06564278 8.49102122]  	33.4158	39 	30 	2.70045
274	13.7547	[  0.74700097 106.5049505 ]	[  0.78723404 111.        ]	[ 0.45925926 62.        ]	[0.06364885 7.59966618]  	33.5743	38 	9  	3.55257
275	13.8162	[  0.75364428 107.01980198]	[  0.78723404 111.        ]	[ 0.54355401 78.        ]	[0.05341829 6.32452432]  	33.901 	38 	30 	2.6607 
276	14.052 	[  0.74148232 105.63366337]	[  0.78723404 111.        ]	[ 0.48375451 67.        ]	[0.07290891 9.29038977]  	33.3663	39 	30 	2.73851
277	13.9361	[  0.74854099 106.05940594]	[  0.78723404 111.        ]	[ 0.43939394 58.        ]	[0.06369021 8.56058407]  	33.3366	40 	30 	2.77641
278	13.9715	[  0.73455099 104.21782178]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[ 0.08678595 11.82261967]	32.7129	38 	3  	5.54073
279	14.0554	[  0.7398401  105.05940594]	[  0.78723404 112.        ]	[ 0.45864662 61.        ]	[0.07585893 9.64911301]  	33.1188	39 	8  	4.28741
280	14.8493	[  0.73410056 104.57425743]	[  0.78723404 112.        ]	[ 0.45038168 59.        ]	[ 0.07624101 10.25066676]	33.6634	40 	22 	3.06134
281	15.1788	[  0.74386859 105.63366337]	[  0.78723404 112.        ]	[ 0.4742268 69.       ]  	[0.07217489 9.33079939]  	34.0198	40 	5  	4.36906
282	15.4609	[  0.7438508  105.74257426]	[  0.78723404 111.        ]	[ 0.47183099 67.        ]	[0.07316869 9.25507992]  	34.1683	40 	29 	3.28534
283	15.6607	[  0.74600556 106.0990099 ]	[  0.78723404 111.        ]	[ 0.42214533 61.        ]	[0.07239534 9.11912901]  	34.4554	40 	29 	3.19196
284	16.2718	[  0.74718407 106.28712871]	[  0.78723404 112.        ]	[ 0.47945205 70.        ]	[0.0683202  8.61651262]  	34.0099	40 	27 	3.03281
285	17.3066	[  0.74081415 105.44554455]	[  0.78723404 111.        ]	[ 0.48979592 71.        ]	[0.07437972 8.90597224]  	34.1782	40 	29 	3.13522
286	17.3336	[  0.73482851 104.30693069]	[  0.78723404 111.        ]	[ 0.45791246 68.        ]	[ 0.08473635 10.98310365]	34.2178	40 	3  	4.48894
287	16.8982	[  0.74318794 105.40594059]	[  0.78723404 112.        ]	[ 0.46263345 65.        ]	[0.07146527 9.52971197]  	33.8515	40 	5  	4.99581
288	17.0399	[  0.75155079 106.63366337]	[  0.78723404 112.        ]	[ 0.49491525 72.        ]	[0.06787848 8.65479066]  	34.396 	40 	29 	3.04774
289	16.7705	[  0.73929569 105.21782178]	[  0.78723404 112.        ]	[ 0.49655172 71.        ]	[0.07340656 9.19384637]  	34.3564	38 	6  	3.97164
290	16.8207	[  0.75362477 107.00990099]	[  0.78723404 114.        ]	[ 0.52264808 75.        ]	[0.06165513 7.76447234]  	34.3663	40 	29 	3.02702
291	16.4188	[  0.75993329 107.81188119]	[  0.78723404 112.        ]	[ 0.46376812 64.        ]	[0.06201673 8.31164383]  	34.297 	40 	30 	2.9836 
292	16.1201	[  0.75170092 106.51485149]	[  0.78723404 111.        ]	[ 0.48028674 67.        ]	[0.06926887 9.61600755]  	33.9406	40 	10 	3.82752
293	15.7719	[  0.76287929 108.33663366]	[  0.78723404 111.        ]	[ 0.5904059 80.       ]  	[0.04100581 4.82213795]  	33.9406	40 	29 	3.08886
294	16.0964	[  0.75234572 106.69306931]	[  0.78723404 112.        ]	[ 0.47368421 63.        ]	[0.06094736 8.02809741]  	34.1386	39 	29 	2.99514
295	15.5699	[  0.75854809 107.85148515]	[  0.78723404 112.        ]	[ 0.44927536 62.        ]	[0.05621667 6.85693425]  	34.2574	40 	30 	2.84467
296	14.6345	[  0.73559949 104.42574257]	[  0.78723404 111.        ]	[ 0.49146758 68.        ]	[ 0.09000754 11.58639227]	34.1782	40 	29 	2.76969
297	14.7069	[  0.74707629 105.82178218]	[  0.78723404 111.        ]	[ 0.48275862 63.        ]	[ 0.07543834 10.50355531]	34.4554	39 	30 	2.50751
298	14.7503	[  0.74195324 105.26732673]	[  0.78723404 111.        ]	[ 0.48109966 68.        ]	[ 0.07870962 10.62305646]	34.4752	40 	28 	2.49591
299	14.9773	[  0.74707763 105.82178218]	[  0.78723404 111.        ]	[ 0.46428571 65.        ]	[0.07407068 9.79027204]  	34.5545	40 	1  	4.06987
