   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	36.6356	[  0.7827072  116.43564356]	[  0.80936455 121.        ]	[ 0.55479452 81.        ]  	[0.04548088 7.66426172]  	35.6733	40 	23 	4.6333  
164	39.1923	[  0.78634309 116.99009901]	[  0.80936455 121.        ]	[ 0.47945205 70.        ]  	[0.05224669 8.60519651]  	36.5545	40 	26 	3.25934 
165	39.1781	[  0.7853216  116.61386139]	[  0.80936455 121.        ]	[ 0.65232975 91.        ]  	[0.03777695 6.98367303]  	36.6733	40 	3  	4.18652 
166	39.6846	[  0.78279165 116.33663366]	[  0.80936455 121.        ]	[ 0.53198653 79.        ]  	[0.0498348  8.59573602]  	37.1683	40 	26 	2.44572 
167	40.0942	[  0.78954318 117.44554455]	[  0.80936455 121.        ]	[ 0.57432432 85.        ]  	[0.04148379 7.52878995]  	37.3366	40 	26 	1.91025 
168	40.0042	[  0.79065582 117.66336634]	[  0.80936455 121.        ]	[ 0.51034483 74.        ]  	[0.04351275 7.41456585]  	37.4653	40 	26 	2.58543 
169	39.6888	[  0.78550096 116.74257426]	[  0.80936455 121.        ]	[ 0.45692884 61.        ]  	[0.05255037 9.21433823]  	37.4851	40 	26 	2.48805 
170	38.8898	[  0.78408499 116.47524752]	[  0.80936455 121.        ]	[ 0.51957295 73.        ]  	[0.05099453 8.86040705]  	37.0792	40 	5  	4.01651 
171	40.2459	[  0.79019203 117.51485149]	[  0.80936455 121.        ]	[ 0.61805556 89.        ]  	[0.03813679 6.97749403]  	37.7822	40 	36 	1.39734 
172	40.0919	[  0.78365668 116.52475248]	[  0.80936455 121.        ]	[ 0.54480287 76.        ]  	[0.05498778 9.08441605]  	37.8416	40 	27 	1.76732 
173	40.0106	[  0.78496363 116.63366337]	[  0.80936455 121.        ]	[ 0.57142857 82.        ]  	[0.04077656 7.2175841 ]  	37.6733	40 	27 	1.7469  
174	39.3421	[  0.79517759 118.46534653]	[  0.80936455 121.        ]	[ 0.65263158 93.        ]  	[0.02879938 5.27757137]  	37.6139	40 	27 	1.72328 
175	39.1926	[  0.77577743 115.40594059]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.09113961 14.03332541]	37.5248	40 	4  	3.5893  
176	38.1277	[  0.78909617 117.42574257]	[  0.80936455 121.        ]	[ 0.67595819 97.        ]  	[0.03289884 6.0792563 ]  	37.8515	40 	27 	2.1863  
177	37.615 	[  0.79148898 117.85148515]	[  0.80936455 121.        ]	[ 0.59498208 83.        ]  	[0.03634267 6.54668859]  	37.802 	40 	27 	1.8828  
178	37.3226	[  0.793883   118.26732673]	[  0.80936455 121.        ]	[ 0.66666667 97.        ]  	[0.0317781  5.67588452]  	38.0396	40 	27 	1.73445 
179	37.1721	[  0.79513218 118.76237624]	[  0.80936455 121.        ]	[ 0.62385321 98.        ]  	[0.03459776 5.28054249]  	37.6139	40 	9  	3.44395 
180	37.3535	[  0.79100005 117.93069307]	[  0.80936455 121.        ]	[ 0.5509434 73.       ]    	[0.04039201 7.07282825]  	37.4257	40 	6  	3.65694 
181	38.1052	[  0.79391791 118.32673267]	[  0.80936455 121.        ]	[ 0.54180602 81.        ]  	[0.04125912 6.916917  ]  	37.7525	40 	13 	2.99969 
182	39.0113	[  0.79141616 118.01980198]	[  0.80936455 121.        ]	[ 0.55305466 86.        ]  	[0.03859883 6.20919184]  	38.0099	40 	34 	1.74342 
183	37.7152	[  0.7915541  117.87128713]	[  0.80936455 121.        ]	[ 0.58131488 84.        ]  	[0.03915363 6.83129573]  	37.5644	40 	26 	2.41044 
184	37.4291	[  0.78512707 116.96039604]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.08584596 13.18258737]	37.5941	40 	27 	2.37636 
185	37.4894	[  0.78091738 116.05940594]	[  0.80936455 121.        ]	[ 0.5122807 73.       ]    	[0.05453212 9.17035882]  	37.4356	40 	5  	3.94119 
186	37.7841	[  0.78561196 116.68316832]	[  0.80936455 121.        ]	[ 0.57664234 79.        ]  	[0.04220703 7.63775237]  	37.8416	40 	34 	2.25034 
187	37.3946	[  0.77989771 116.06930693]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.08801883 13.54439523]	37.9406	40 	26 	2.4809  
188	36.7013	[  0.79106874 117.86138614]	[  0.80936455 121.        ]	[ 0.4965035 71.       ]    	[0.04412273 7.52030875]  	37.7129	40 	26 	2.77662 
189	36.8637	[  0.78345287 116.30693069]	[  0.80936455 121.        ]	[ 0.47583643 64.        ]  	[0.05400494 9.59862054]  	36.9703	40 	33 	2.55806 
190	36.8078	[  0.79228661 117.94059406]	[  0.80936455 121.        ]	[ 0.69204152 99.        ]  	[0.03178869 5.97490094]  	36.4455	40 	33 	2.62688 
191	36.7179	[  0.78171214 116.35643564]	[  0.80936455 121.        ]	[ 0.47719298 68.        ]  	[ 0.06220064 10.30388195]	36.0693	40 	7  	3.8027  
192	36.8897	[  0.78270531 116.51485149]	[  0.80936455 121.        ]	[ 0.55862069 81.        ]  	[0.05151985 8.60188082]  	36.1386	40 	27 	2.62897 
193	35.8141	[  0.78580516 117.13861386]	[  0.80936455 121.        ]	[ 0.44520548 65.        ]  	[0.05925581 9.48790758]  	35.8416	40 	27 	2.91711 
194	36.008 	[  0.7864999  117.02970297]	[  0.80936455 121.        ]	[ 0.56140351 80.        ]  	[0.04423666 7.65526473]  	36.2574	40 	27 	3.06579 
195	36.0993	[  0.79398299 118.3960396 ]	[  0.80936455 121.        ]	[ 0.62745098 90.        ]  	[0.03460569 6.10482557]  	36.3366	40 	27 	2.81185 
196	35.7485	[  0.7709683  114.84158416]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.101032   15.42643525]	36.2475	40 	5  	4.12048 
197	36.6268	[  0.79207598 118.00990099]	[  0.80936455 121.        ]	[ 0.51567944 74.        ]  	[0.04058764 6.89883768]  	36.6931	40 	32 	2.62412 
198	36.3651	[  0.78772105 117.16831683]	[  0.80936455 121.        ]	[ 0.5 67. ]                	[0.05492321 9.50150515]  	36.8218	40 	13 	3.56939 
199	36.3331	[  0.79475931 118.33663366]	[  0.80936455 121.        ]	[ 0.68070175 97.        ]  	[0.02928108 5.48675674]  	37.1386	40 	27 	2.98852 
200	36.2625	[  0.79119695 118.02970297]	[  0.80936455 121.        ]	[ 0.61875 96.     ]        	[0.03880021 6.20835503]  	37.396 	40 	27 	2.84267 
201	36.6258	[  0.78693416 116.96039604]	[  0.80936455 121.        ]	[ 0.48175182 66.        ]  	[0.04948922 8.81483986]  	37.7723	40 	27 	2.62841 
202	38.0542	[  0.78673614 117.03960396]	[  0.80936455 121.        ]	[ 0.50684932 74.        ]  	[0.04421309 7.50434962]  	37.7426	40 	34 	2.30648 
203	37.4734	[  0.78457106 116.82178218]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.08424709 12.97628915]	37.6139	40 	34 	2.46147 
204	37.8407	[  0.79440793 118.48514851]	[  0.80936455 121.        ]	[ 0.49122807 70.        ]  	[0.04543553 7.54342394]  	37.7327	40 	34 	2.57901 
205	36.0372	[  0.76912109 114.35643564]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.09731046 15.0685458 ]	36.1881	40 	7  	5.08485 
206	36.646 	[  0.79196277 118.11881188]	[  0.80936455 121.        ]	[ 0.55862069 81.        ]  	[0.03939606 6.67237118]  	36.1881	40 	27 	3.2993  
207	38.0072	[  0.78649426 116.91089109]	[  0.80936455 121.        ]	[ 0.48763251 69.        ]  	[0.04693278 8.24152611]  	36.9604	40 	32 	2.67708 
208	38.3922	[  0.78340503 116.74257426]	[  0.80936455 121.        ]	[ 0.4738676 68.       ]    	[0.06051686 9.63045239]  	36.7228	40 	32 	2.6293  
209	38.1236	[  0.79021606 117.75247525]	[  0.80936455 121.        ]	[ 0.59119497 94.        ]  	[0.03873859 6.41224994]  	36.2079	40 	32 	2.54977 
210	38.4859	[  0.78804936 117.33663366]	[  0.80936455 121.        ]	[ 0.54180602 81.        ]  	[0.04545992 7.65891343]  	36.1683	40 	31 	2.64039 
211	37.7421	[  0.77989946 116.10891089]	[  0.80936455 121.        ]	[ 0.52866242 78.        ]  	[0.06124959 9.75938339]  	35.7426	40 	5  	5.18691 
212	39.0518	[  0.78889429 117.62376238]	[  0.80936455 121.        ]	[ 0.54607509 77.        ]  	[0.04666467 7.50557744]  	36.802 	40 	31 	2.65143 
213	38.829 	[  0.77457463 115.10891089]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.09760914 15.3937759 ]	36.1485	40 	31 	2.63407 
214	37.7134	[  0.78221936 116.28712871]	[  0.80936455 121.        ]	[ 0.51590106 73.        ]  	[0.05319373 8.87686573]  	35.1881	40 	5  	4.86188 
215	38.4432	[  0.78660463 117.14851485]	[  0.80936455 121.        ]	[ 0.609319 85.      ]      	[0.03820361 6.31262469]  	35.8119	40 	27 	2.7094  
216	38.6377	[  0.78379808 116.59405941]	[  0.80936455 121.        ]	[ 0.49134948 71.        ]  	[0.0469045  7.77426348]  	35.8614	40 	27 	2.76838 
217	38.999 	[  0.78718481 117.22772277]	[  0.80936455 121.        ]	[ 0.51713396 83.        ]  	[0.04870653 7.61561864]  	36.1782	40 	32 	2.68253 
218	39.142 	[  0.79046939 117.72277228]	[  0.80936455 121.        ]	[ 0.50340136 74.        ]  	[0.04161833 6.92551433]  	35.8317	40 	27 	2.62912 
219	39.0034	[  0.79006632 117.67326733]	[  0.80936455 121.        ]	[ 0.48630137 71.        ]  	[0.04209156 7.05860743]  	35.7327	40 	34 	2.29028 
220	39.4616	[  0.79308773 118.30693069]	[  0.80936455 121.        ]	[ 0.6025641 94.       ]    	[0.03481265 5.58772093]  	36.0198	40 	27 	2.47754 
221	39.0472	[  0.79279894 118.17821782]	[  0.80936455 121.        ]	[ 0.51957295 73.        ]  	[0.03966362 6.70952631]  	36.0198	40 	5  	4.032   
222	38.4907	[  0.78053408 116.15841584]	[  0.80936455 121.        ]	[ 0.49019608 72.        ]  	[ 0.06236591 10.11393772]	35.5941	40 	6  	4.82193 
223	39.364 	[  0.78788474 117.18811881]	[  0.80936455 121.        ]	[ 0.47017544 67.        ]  	[0.0447973  7.61279911]  	36.297 	40 	34 	2.34011 
224	39.6623	[  0.78056546 115.81188119]	[  0.80936455 121.        ]	[ 0.45588235 62.        ]  	[0.05271598 9.31698425]  	36.0396	40 	32 	2.38361 
225	39.9334	[  0.78365239 116.56435644]	[  0.80936455 121.        ]	[ 0.55172414 80.        ]  	[0.04468705 7.35845421]  	36.2079	40 	32 	2.49878 
226	39.2922	[  0.77659334 115.43564356]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.09253903 14.65876944]	35.9109	40 	32 	2.44989 
227	38.8532	[  0.7838163  116.62376238]	[  0.80936455 121.        ]	[ 0.42647059 58.        ]  	[ 0.06277894 10.50115645]	35.7327	40 	27 	2.59814 
228	38.3801	[  0.77819212 115.85148515]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.08753274 13.34417672]	36.0495	40 	27 	2.73002 
229	38.0855	[  0.78854297 117.15841584]	[  0.80936455 121.        ]	[ 0.57525084 86.        ]  	[0.03688972 6.55929946]  	36.4752	40 	27 	2.60462 
230	38.0734	[  0.78589158 116.96039604]	[  0.80936455 121.        ]	[ 0.57142857 84.        ]  	[0.0442962  7.60005314]  	36.6139	40 	33 	2.44532 
231	37.6078	[  0.78596744 116.99009901]	[  0.80936455 121.        ]	[ 0.50896057 71.        ]  	[0.05188562 8.68194331]  	36.3465	40 	8  	3.73752 
232	37.9275	[  0.78277022 116.4950495 ]	[  0.80936455 121.        ]	[ 0.57594937 90.        ]  	[0.0485038  7.81294149]  	36.3861	40 	8  	3.83824 
233	37.1156	[  0.78721532 117.25742574]	[  0.80936455 121.        ]	[ 0.50181818 69.        ]  	[0.0519494  8.74688455]  	36.0396	40 	8  	3.76256 
234	37.1205	[  0.79576779 118.65346535]	[  0.80936455 121.        ]	[ 0.69503546 98.        ]  	[0.0273133  4.86131556]  	36.5842	40 	32 	2.49858 
235	37.0907	[  0.79740702 118.72277228]	[  0.80936455 121.        ]	[  0.69896194 100.        ]	[0.02390174 4.73478556]  	36.5644	40 	32 	2.45924 
236	37.1118	[  0.79204212 117.94059406]	[  0.80936455 121.        ]	[ 0.61237785 92.        ]  	[0.03545375 6.15609138]  	36.604 	40 	27 	2.64043 
237	36.2806	[  0.78406523 116.52475248]	[  0.80936455 121.        ]	[ 0.47311828 66.        ]  	[0.05414289 9.13007657]  	35.8812	40 	5  	5.19193 
238	36.4941	[  0.78793232 117.00990099]	[  0.80936455 121.        ]	[ 0.64727273 89.        ]  	[0.03430131 6.57401884]  	36.4158	40 	27 	3.12533 
239	34.3522	[  0.78539594 117.04950495]	[  0.80936455 121.        ]	[ 0.59649123 85.        ]  	[0.04184952 6.86125041]  	35.802 	40 	27 	3.78381 
240	35.717 	[  0.78740475 117.04950495]	[  0.80936455 121.        ]	[ 0.48571429 68.        ]  	[0.04701339 8.3540187 ]  	35.7723	40 	27 	3.39447 
241	35.6655	[  0.79215634 118.00990099]	[  0.80936455 121.        ]	[ 0.52898551 73.        ]  	[0.04083557 7.26376474]  	36.2178	40 	27 	3.35552 
242	36.6726	[  0.78911494 117.71287129]	[  0.80936455 121.        ]	[ 0.63122924 95.        ]  	[0.03895856 6.26373601]  	36.7327	40 	27 	2.64721 
243	36.6011	[  0.78750082 117.33663366]	[  0.80936455 121.        ]	[ 0.56140351 80.        ]  	[0.04605447 7.58486929]  	36.8713	40 	27 	2.65383 
244	36.2703	[  0.78847896 117.34653465]	[  0.80936455 121.        ]	[ 0.67576792 97.        ]  	[0.03389456 6.04674144]  	36.396 	40 	27 	2.95202 
245	36.2359	[  0.78702286 117.30693069]	[  0.80936455 121.        ]	[ 0.5448505 82.       ]    	[0.04321186 7.07070735]  	35.5644	40 	27 	2.98649 
246	35.8989	[  0.78897917 117.46534653]	[  0.80936455 121.        ]	[ 0.54966887 83.        ]  	[0.04282484 7.17471406]  	34.7624	40 	5  	3.91784 
247	35.4524	[  0.791191   117.92079208]	[  0.80936455 121.        ]	[ 0.56565657 84.        ]  	[0.03931402 6.64768726]  	35.1089	40 	21 	3.36229 
248	36.1082	[  0.79067787 117.66336634]	[  0.80936455 121.        ]	[ 0.6552901 96.       ]    	[0.0337233  5.97896847]  	35.1386	40 	27 	3.13722 
249	35.0194	[  0.78394032 116.40594059]	[  0.80936455 121.        ]	[ 0.62020906 89.        ]  	[0.04300762 7.79080216]  	34.3663	40 	27 	3.56752 
250	34.7026	[  0.7888573 117.4950495]  	[  0.80936455 121.        ]	[ 0.65625 93.     ]        	[0.03715441 6.53493849]  	34.0396	40 	21 	3.50931 
251	35.5303	[  0.79249453 118.07920792]	[  0.80936455 121.        ]	[ 0.66451613 98.        ]  	[0.0324831  5.64052376]  	34.6337	40 	27 	2.73127 
252	34.7137	[  0.7917036  117.91089109]	[  0.80936455 121.        ]	[ 0.45551601 64.        ]  	[0.04946432 8.10830037]  	34.2475	39 	15 	3.34902 
253	36.8196	[  0.77952072 115.97029703]	[  0.80936455 121.        ]	[ 0.54785479 80.        ]  	[0.05442933 8.90483843]  	35.0693	40 	27 	2.06459 
254	36.9016	[  0.78062172 116.21782178]	[  0.80936455 121.        ]	[ 0.44765343 62.        ]  	[0.05822529 9.44562758]  	34.802 	40 	2  	3.66957 
255	36.7802	[  0.78412815 116.62376238]	[  0.80936455 121.        ]	[ 0.61279461 87.        ]  	[0.04324782 7.78275764]  	34.7525	40 	27 	2.23122 
256	36.7016	[  0.78834911 117.45544554]	[  0.80936455 121.        ]	[ 0.59793814 87.        ]  	[0.03504914 6.07302876]  	35.0198	39 	27 	2.0147  
257	35.9603	[  0.79032463 117.7029703 ]	[  0.80936455 121.        ]	[ 0.64 88.  ]              	[0.03672943 6.80207387]  	34.2079	39 	21 	2.84698 
258	37.2034	[  0.78747847 117.        ]	[  0.80936455 121.        ]	[ 0.48175182 66.        ]  	[0.04280685 7.71651181]  	34.6139	40 	27 	2.4815  
259	37.4093	[  0.78953639 117.68316832]	[  0.80936455 121.        ]	[ 0.59863946 88.        ]  	[0.03750877 6.23933656]  	34.9208	40 	27 	3.07878 
260	37.5117	[  0.78906761 117.51485149]	[  0.80936455 121.        ]	[ 0.63082437 88.        ]  	[0.03736602 6.68323432]  	35.0297	40 	27 	2.97666 
261	38.0246	[  0.78053531 115.94059406]	[  0.80936455 121.        ]	[ 0.54054054 80.        ]  	[0.04589897 7.94762781]  	34.9505	40 	2  	4.29224 
262	36.9216	[  0.78315818 116.42574257]	[  0.80936455 121.        ]	[ 0.54607509 79.        ]  	[0.05182793 8.89581783]  	34.6832	40 	1  	4.60935 
263	37.668 	[  0.79236149 117.96039604]	[  0.80936455 121.        ]	[ 0.64604811 94.        ]  	[0.03382324 6.17391638]  	35.3564	39 	27 	2.50775 
264	37.7871	[  0.7907751  117.65346535]	[  0.80936455 121.        ]	[ 0.63576159 96.        ]  	[0.03333278 5.8554124 ]  	35.7327	39 	27 	2.17952 
265	37.9508	[  0.79300174 118.10891089]	[  0.80936455 121.        ]	[ 0.61736334 85.        ]  	[0.0377899  6.52322733]  	35.6139	39 	28 	2.18442 
266	38.8021	[  0.78484307 116.64356436]	[  0.80936455 121.        ]	[ 0.54681648 73.        ]  	[0.04362801 8.01926413]  	36.0594	39 	28 	1.9591  
267	38.399 	[  0.79120375 117.98019802]	[  0.80936455 121.        ]	[ 0.67114094 98.        ]  	[0.03209145 5.51502035]  	35.901 	40 	28 	2.05135 
268	38.285 	[  0.78390888 116.52475248]	[  0.80936455 121.        ]	[ 0.55102041 81.        ]  	[0.04678478 7.99578362]  	36.1287	40 	28 	2.02784 
269	38.5612	[  0.7931537  118.20792079]	[  0.80936455 121.        ]	[ 0.53205128 83.        ]  	[0.04054249 6.58729174]  	36.2673	39 	28 	2.17952 
270	39.5904	[  0.77570854 115.12871287]	[  0.80936455 121.        ]	[ 0.52631579 72.        ]  	[ 0.06031202 10.18411048]	36.5248	39 	30 	1.8647  
271	38.964 	[  0.78918795 117.46534653]	[  0.80936455 121.        ]	[ 0.53608247 78.        ]  	[0.04089413 6.75096525]  	36.5743	39 	28 	2.13108 
272	38.8481	[  0.79253744 118.0990099 ]	[  0.80936455 121.        ]	[ 0.60135135 89.        ]  	[0.03928398 6.69047639]  	36.5149	40 	9  	3.28999 
273	38.8779	[  0.7847734  116.67326733]	[  0.80936455 121.        ]	[ 0.47098976 69.        ]  	[0.05214387 8.93996358]  	36.6733	40 	29 	1.81364 
274	38.0747	[  0.7808802  116.43564356]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.09443296 14.35298695]	36.1782	39 	2  	3.87783 
275	38.475 	[  0.78520963 116.82178218]	[  0.80936455 121.        ]	[ 0.52739726 77.        ]  	[0.04378168 7.26226656]  	36.3465	39 	28 	1.71444 
276	37.7093	[  0.79223451 117.57425743]	[  0.80936455 121.        ]	[ 0.66903915 94.        ]  	[0.03266244 6.6128386 ]  	36.1485	39 	27 	1.90563 
277	37.2251	[  0.78068166 115.96039604]	[  0.80936455 121.        ]	[ 0.51877133 76.        ]  	[0.04953096 8.61603478]  	35.7129	40 	5  	3.48501 
278	38.2454	[  0.78640506 117.07920792]	[  0.80936455 121.        ]	[ 0.53900709 76.        ]  	[0.04053389 7.12919415]  	36.2574	39 	34 	1.27157 
279	37.8284	[  0.78209432 116.52475248]	[  0.80936455 121.        ]	[ 0.46853147 67.        ]  	[ 0.06425416 10.55170584]	35.7525	39 	5  	3.26216 
280	37.4781	[  0.78498562 117.06930693]	[  0.80936455 121.        ]	[ 0.52666667 79.        ]  	[0.04657455 7.58484344]  	36.0792	40 	31 	1.34741 
281	37.7354	[  0.78820287 117.40594059]	[  0.80936455 121.        ]	[ 0.5106383 72.       ]    	[0.04903362 8.18738249]  	36.1188	39 	34 	0.977845
282	38.1227	[  0.79470348 118.48514851]	[  0.80936455 121.        ]	[ 0.63448276 92.        ]  	[0.03337911 5.88102143]  	36.4257	40 	35 	0.988514
283	38.2698	[  0.78478555 116.87128713]	[  0.80936455 121.        ]	[ 0.51724138 75.        ]  	[0.04865662 8.11509212]  	36.3762	40 	34 	0.942416
284	38.1684	[  0.79886133 119.2970297 ]	[  0.80936455 121.        ]	[ 0.57534247 84.        ]  	[0.03142328 5.12718353]  	36.1485	39 	28 	1.36713 
285	38.3208	[  0.78363593 116.93069307]	[  0.80936455 121.        ]	[ 0.57912458 86.        ]  	[0.04670868 7.24296508]  	35.9802	39 	1  	3.71238 
286	38.6572	[  0.79301658 118.11881188]	[  0.80936455 121.        ]	[ 0.70175439 99.        ]  	[0.02967579 5.3829344 ]  	36.4257	38 	28 	1.26918 
287	38.3026	[  0.78295018 116.69306931]	[  0.80936455 121.        ]	[ 0.45878136 64.        ]  	[0.05967536 9.85513142]  	36.3366	38 	27 	1.55606 
288	38.3144	[  0.78916266 117.43564356]	[  0.80936455 121.        ]	[ 0.66666667 92.        ]  	[0.03471143 6.17471023]  	36.2772	40 	26 	1.38677 
289	38.0224	[  0.79134526 117.85148515]	[  0.80936455 121.        ]	[ 0.50883392 72.        ]  	[0.04547385 7.70031006]  	35.8515	39 	6  	3.15722 
290	38.7242	[  0.79007001 117.65346535]	[  0.80936455 121.        ]	[ 0.62975779 91.        ]  	[0.03900978 6.91308938]  	36.4554	39 	36 	0.862012
291	38.6521	[  0.78634777 116.91089109]	[  0.80936455 121.        ]	[ 0.56944444 82.        ]  	[0.04438509 7.78180031]  	36.505 	40 	34 	1.09566 
292	38.9542	[  0.79492986 118.48514851]	[  0.80936455 121.        ]	[ 0.54545455 81.        ]  	[0.03702184 6.27207209]  	36.4257	39 	34 	1.00835 
293	38.386 	[  0.79193861 117.96039604]	[  0.80936455 121.        ]	[ 0.69565217 99.        ]  	[0.0315859  5.61807689]  	36.4455	40 	30 	1.3385  
294	38.7608	[  0.78351232 116.68316832]	[  0.80936455 121.        ]	[0. 0.]                    	[ 0.08789676 13.63377481]	36.099 	39 	28 	1.30122 
295	39.2783	[  0.78759038 117.42574257]	[  0.80936455 121.        ]	[ 0.52980132 80.        ]  	[0.04440524 7.23761699]  	36.198 	39 	34 	0.954612
296	38.6149	[  0.79064109 117.75247525]	[  0.80936455 121.        ]	[ 0.45578231 67.        ]  	[0.04974973 8.19491021]  	35.901 	39 	3  	3.38168 
297	39.1114	[  0.78018666 115.86138614]	[  0.80936455 121.        ]	[ 0.52380952 77.        ]  	[0.05110244 8.96641666]  	36.3564	39 	34 	0.970701
298	39.5088	[  0.78935853 117.4950495 ]	[  0.80936455 121.        ]	[ 0.5734767 80.       ]    	[0.04111393 7.21881996]  	36.3663	40 	34 	1.05982 
299	39.7522	[  0.79795114 119.00990099]	[  0.80936455 121.        ]	[  0.68686869 102.        ]	[0.023649   4.12549439]  	36.2277	40 	28 	1.2498  
