   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
164	5.44915	[  0.72951959 110.81188119]	[  0.81045752 124.        ]	[ 0.47470817 61.        ]	[ 0.07948047 13.56518029]	31.6832	40 	2  	9.43968
165	5.66283	[  0.71192741 107.89108911]	[  0.81045752 124.        ]	[ 0.48727273 63.        ]	[ 0.08947407 15.49314827]	32.0198	40 	4  	9.51703
166	5.41437	[  0.72066869 109.3960396 ]	[  0.81045752 124.        ]	[ 0.48611111 70.        ]	[ 0.08245439 13.96677756]	31.9901	39 	9  	8.63391
167	5.20371	[  0.71490153 108.99009901]	[  0.81045752 124.        ]	[ 0.44680851 60.        ]	[ 0.0952942  15.65310525]	31.0198	40 	2  	10.6483
168	5.60407	[  0.72011761 109.55445545]	[  0.81045752 124.        ]	[ 0.49158249 71.        ]	[ 0.08708147 14.66421201]	33.2772	40 	2  	8.6243 
169	5.06662	[  0.72918927 111.55445545]	[  0.81045752 124.        ]	[ 0.4664311 66.       ]  	[ 0.08420299 13.68346205]	31.1386	40 	3  	9.83631
170	5.20481	[  0.71905573 110.02970297]	[  0.81045752 124.        ]	[ 0.47017544 67.        ]	[ 0.07801473 12.45940374]	31.0891	40 	3  	10.3073
171	5.44626	[  0.72793948 110.93069307]	[  0.81045752 124.        ]	[ 0.50746269 68.        ]	[ 0.07854768 13.18884724]	33.505 	40 	8  	8.32344
172	5.68532	[  0.71859479 109.15841584]	[  0.81045752 124.        ]	[ 0.46428571 62.        ]	[ 0.0883133 14.6751846]  	33.0198	40 	2  	9.28213
173	5.42229	[  0.72230932 109.78217822]	[  0.81045752 124.        ]	[ 0.47311828 66.        ]	[ 0.08284142 13.80888218]	31.8119	40 	1  	9.74599
174	5.6109 	[  0.72943924 111.05940594]	[  0.81045752 124.        ]	[ 0.4244898 52.       ]  	[ 0.08078586 13.76810907]	32.099 	40 	4  	8.42145
175	5.63285	[  0.72128858 109.62376238]	[  0.81045752 124.        ]	[ 0.43661972 62.        ]	[ 0.09861957 16.56899854]	32.2772	40 	7  	9.05442
176	5.54741	[  0.72915775 111.43564356]	[  0.81045752 124.        ]	[ 0.50359712 70.        ]	[ 0.07673261 12.51012726]	32.2772	40 	8  	8.25835
177	5.3064 	[  0.72658104 110.47524752]	[  0.81045752 124.        ]	[ 0.47794118 65.        ]	[ 0.09178649 15.63101389]	31.6832	40 	3  	8.61605
178	5.31018	[  0.72026114 109.56435644]	[  0.81045752 124.        ]	[ 0.4 51. ]              	[ 0.09363465 16.40961795]	32     	39 	7  	8.53531
179	5.41523	[  0.73293162 111.7029703 ]	[  0.80392157 123.        ]	[ 0.55474453 76.        ]	[ 0.06437713 10.56947272]	33.3663	40 	7  	7.12786
180	5.48056	[  0.71351855 108.92079208]	[  0.80655738 123.        ]	[ 0.49019608 73.        ]	[ 0.08738917 14.15311124]	31.3663	40 	5  	9.48654
181	5.78527	[  0.72096408 109.59405941]	[  0.80655738 123.        ]	[ 0.44285714 62.        ]	[ 0.08764971 15.1148594 ]	32.0792	40 	4  	8.6536 
182	5.25315	[  0.7165311  109.20792079]	[  0.80655738 123.        ]	[ 0.42335766 58.        ]	[ 0.09605427 15.84911331]	30.604 	40 	3  	9.52441
183	5.37884	[  0.72229646 109.42574257]	[  0.80655738 123.        ]	[ 0.40466926 52.        ]	[ 0.08719582 14.99791836]	31.6931	40 	2  	9.43424
184	5.13886	[  0.71786057 109.78217822]	[  0.80655738 123.        ]	[ 0.46931408 65.        ]	[ 0.08415994 14.13625629]	30.8812	40 	4  	9.64549
185	5.51654	[  0.69417773 105.43564356]	[  0.80655738 123.        ]	[ 0.40833333 49.        ]	[ 0.09728552 16.84431675]	31.0099	40 	4  	9.49361
186	5.65843	[  0.72333126 110.28712871]	[  0.80655738 123.        ]	[ 0.48571429 68.        ]	[ 0.0832609  13.59334187]	31.9208	40 	1  	9.66025
187	5.68774	[  0.71795252 109.3960396 ]	[  0.80655738 123.        ]	[ 0.49253731 66.        ]	[ 0.0827093  13.32315724]	32.2871	40 	3  	9.20002
188	5.9119 	[  0.71463686 108.88118812]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.11320854 18.1049127 ]	32.7921	40 	4  	8.22616
189	5.70037	[  0.72050187 109.74257426]	[  0.80655738 123.        ]	[ 0.5083612 74.       ]  	[ 0.08410629 14.0569235 ]	30.9901	40 	5  	9.13539
190	5.73359	[  0.72133274 109.68316832]	[  0.80655738 123.        ]	[ 0.48780488 69.        ]	[ 0.08301272 14.51385865]	32.3069	40 	6  	7.80041
191	5.39084	[  0.71439804 108.41584158]	[  0.80655738 123.        ]	[ 0.4516129 63.       ]  	[ 0.09252068 15.53805123]	29.4851	40 	1  	10.3614
192	5.8372 	[  0.7288499 111.1980198]  	[  0.80655738 123.        ]	[ 0.50883392 72.        ]	[ 0.07553625 12.75435845]	31.9109	40 	3  	8.32282
193	5.57854	[  0.71195041 108.23762376]	[  0.80655738 123.        ]	[ 0.46153846 62.        ]	[ 0.09738694 16.52250102]	31.6337	40 	3  	8.90958
194	5.52594	[  0.70641344 107.78217822]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.11230685 18.12585482]	30.4059	39 	6  	9.49119
195	5.23923	[  0.71547543 109.32673267]	[  0.80655738 123.        ]	[ 0.43816254 61.        ]	[ 0.09202283 15.72417506]	31.1584	40 	4  	9.72262
196	5.4862 	[  0.71653235 109.26732673]	[  0.80655738 123.        ]	[ 0.45038168 59.        ]	[ 0.08935554 15.15392384]	31.3168	40 	5  	9.10981
197	5.58293	[  0.71941267 109.5049505 ]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.10942631 17.8722772 ]	32.0594	40 	3  	9.17144
198	5.39645	[  0.73291215 112.11881188]	[  0.80655738 123.        ]	[ 0.5037594 67.       ]  	[ 0.07655661 12.87509464]	31.7921	40 	1  	9.33037
199	5.55969	[  0.71575774 108.96039604]	[  0.80655738 123.        ]	[ 0.48763251 69.        ]	[ 0.08437565 14.56356555]	30.9703	40 	4  	9.5248 
200	5.74024	[  0.71218368 108.3960396 ]	[  0.80655738 123.        ]	[ 0.45818182 63.        ]	[ 0.09198873 15.40996155]	32.4257	40 	3  	8.44827
201	5.42009	[  0.74353739 114.11881188]	[  0.80655738 123.        ]	[ 0.55813953 81.        ]	[ 0.06947821 10.98269307]	32.6931	40 	4  	8.29737
202	5.75433	[  0.72132912 109.79207921]	[  0.80655738 123.        ]	[ 0.48648649 67.        ]	[ 0.09547916 15.89465122]	31.2673	40 	2  	10.2357
203	5.8406 	[  0.71849798 109.32673267]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.11361275 18.40421223]	32.5644	40 	3  	8.94473
204	5.68428	[  0.7307379  111.38613861]	[  0.80655738 123.        ]	[ 0.43223443 59.        ]	[ 0.0867615  14.13371105]	32.5347	40 	3  	8.40505
205	6.13967	[  0.72183625 109.83168317]	[  0.80655738 123.        ]	[ 0.43508772 62.        ]	[ 0.09459646 15.83520911]	33.4653	40 	2  	8.02541
206	6.09103	[  0.73817906 112.54455446]	[  0.80655738 123.        ]	[ 0.50174216 72.        ]	[ 0.07516471 12.00455751]	33.1188	40 	4  	8.0263 
207	6.12906	[  0.73658546 112.41584158]	[  0.80655738 124.        ]	[ 0.48571429 68.        ]	[ 0.08051057 13.09089876]	32.9703	40 	6  	7.82159
208	6.03123	[  0.74114275 113.14851485]	[  0.80655738 123.        ]	[ 0.44210526 63.        ]	[ 0.08527882 13.46383946]	33.2871	40 	5  	7.63828
209	5.87209	[  0.73530018 112.43564356]	[  0.80655738 123.        ]	[ 0.44604317 62.        ]	[ 0.08655477 13.67400934]	33.1881	40 	3  	7.82319
210	5.68807	[  0.73375821 112.08910891]	[  0.80655738 123.        ]	[ 0.43382353 59.        ]	[ 0.08653974 14.00996746]	32.2376	40 	5  	8.53432
211	5.7542 	[  0.71868792 109.81188119]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.11752627 18.68483415]	32.3564	40 	2  	8.57764
212	6.05078	[  0.7244215  110.11881188]	[  0.80655738 123.        ]	[ 0.43884892 61.        ]	[ 0.08455623 14.03057985]	32.2772	40 	3  	7.8199 
213	6.19686	[  0.71652316 109.00990099]	[  0.80655738 123.        ]	[ 0.5 70. ]              	[ 0.08043523 13.20927895]	32.0693	40 	3  	8.33252
214	5.98242	[  0.7252404  110.21782178]	[  0.80655738 123.        ]	[ 0.46875 60.     ]      	[ 0.08809578 14.74442601]	31.9505	40 	2  	8.79511
215	6.21079	[  0.73139258 111.32673267]	[  0.80655738 123.        ]	[ 0.48442907 70.        ]	[ 0.08763826 14.41129158]	33.1683	40 	5  	6.9054 
216	6.15715	[  0.72784185 110.79207921]	[  0.80655738 123.        ]	[ 0.47619048 65.        ]	[ 0.0865093  14.35981524]	33.1287	39 	6  	7.52904
217	5.51546	[  0.73177471 111.34653465]	[  0.80655738 123.        ]	[ 0.4467354 65.       ]  	[ 0.08461574 14.04267586]	31.1584	40 	1  	10.2549
218	5.90944	[  0.72500402 110.62376238]	[  0.80655738 123.        ]	[ 0.46808511 66.        ]	[ 0.08516582 14.0992602 ]	32.4554	40 	6  	8.34471
219	5.81985	[  0.72600962 110.67326733]	[  0.80655738 124.        ]	[ 0.43508772 62.        ]	[ 0.07740382 13.20299164]	32.198 	40 	1  	8.6928 
220	5.86633	[  0.73053793 111.66336634]	[  0.80655738 124.        ]	[ 0.43283582 58.        ]	[ 0.08314606 13.80577955]	32.4851	40 	3  	7.93989
221	5.77599	[  0.72734455 110.92079208]	[  0.80655738 124.        ]	[ 0.47142857 62.        ]	[ 0.08675034 14.83952654]	32.8812	40 	6  	8.17178
222	5.9514 	[  0.7335321  111.68316832]	[  0.80655738 124.        ]	[ 0.43846154 57.        ]	[ 0.08248448 14.25158021]	33.0792	40 	4  	8.10657
223	6.1791 	[  0.72542598 110.72277228]	[  0.80655738 124.        ]	[ 0.51282051 74.        ]	[ 0.08361918 13.68320414]	32.3762	40 	3  	9.01358
224	6.09122	[  0.71738145 109.5049505 ]	[  0.80655738 124.        ]	[ 0.47183099 63.        ]	[ 0.08427746 13.91460787]	32     	40 	5  	9.26935
225	6.46029	[  0.7204077  109.47524752]	[  0.80655738 124.        ]	[ 0.48965517 71.        ]	[ 0.08630615 14.45141677]	33.9109	40 	3  	8.51103
226	6.7481 	[  0.71130435 108.03960396]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.11203385 17.99940637]	34.0297	40 	4  	7.63454
227	6.47783	[  0.72749875 110.79207921]	[  0.80655738 123.        ]	[ 0.45818182 63.        ]	[ 0.08981151 15.0690272 ]	34.1782	40 	3  	8.39778
228	6.82958	[  0.72969168 111.69306931]	[  0.80655738 123.        ]	[ 0.51428571 72.        ]	[ 0.07949498 12.64656066]	35.2079	40 	4  	6.6053 
229	6.60643	[  0.72473587 110.1980198 ]	[  0.80655738 123.        ]	[ 0.45487365 63.        ]	[ 0.08334237 14.48797371]	34.6733	40 	10 	6.65874
230	6.02022	[  0.73381162 111.86138614]	[  0.80655738 123.        ]	[ 0.51048951 70.        ]	[ 0.07906198 13.40166216]	34.1485	40 	7  	7.53656
231	6.30183	[  0.7177467  109.56435644]	[  0.80655738 123.        ]	[ 0.41666667 55.        ]	[ 0.09550882 16.09650097]	33.1386	40 	8  	8.05062
232	5.82302	[  0.73226725 111.68316832]	[  0.80655738 123.        ]	[ 0.46735395 68.        ]	[ 0.08464213 14.03173962]	32.4851	40 	1  	8.90613
233	5.90247	[  0.71786937 108.98019802]	[  0.80655738 123.        ]	[ 0.42068966 61.        ]	[ 0.09919827 16.74738354]	31.604 	40 	3  	9.50152
234	6.10606	[  0.73608437 112.16831683]	[  0.80655738 123.        ]	[ 0.45090909 59.        ]	[ 0.08831572 14.98188299]	33.0396	40 	9  	7.1683 
235	5.92007	[  0.74540055 114.15841584]	[  0.80655738 123.        ]	[ 0.49822064 70.        ]	[ 0.07103559 10.96505039]	32.9307	40 	1  	8.56109
236	6.09342	[  0.72448868 110.30693069]	[  0.80655738 123.        ]	[ 0.44128114 62.        ]	[ 0.08842644 14.33457537]	32.6832	40 	3  	8.02833
237	5.90496	[  0.72417597 110.25742574]	[  0.80655738 123.        ]	[ 0.46875 60.     ]      	[ 0.09652686 15.99359616]	31.8416	40 	4  	9.49073
238	6.12559	[  0.72690388 110.71287129]	[  0.80655738 123.        ]	[ 0.47619048 65.        ]	[ 0.08984848 14.86129709]	32.2871	40 	3  	8.28016
239	6.16246	[  0.72814136 110.92079208]	[  0.80655738 123.        ]	[ 0.49511401 71.        ]	[ 0.08788532 14.15031271]	33.4653	40 	5  	7.48009
240	5.79962	[  0.74158703 113.11881188]	[  0.80655738 123.        ]	[ 0.49836066 73.        ]	[ 0.07912291 12.8812452 ]	33.1287	40 	4  	7.69424
241	6.35332	[  0.71948506 109.91089109]	[  0.80655738 123.        ]	[ 0.42446043 59.        ]	[ 0.08947578 14.19182515]	32.6733	40 	2  	8.10709
242	5.90577	[  0.72738673 110.56435644]	[  0.80655738 123.        ]	[ 0.46258503 63.        ]	[ 0.09146395 15.21685871]	31.1485	40 	4  	9.68758
243	5.99387	[  0.73250547 111.6039604 ]	[  0.80655738 123.        ]	[ 0.42801556 55.        ]	[ 0.07980419 13.34469094]	32.8911	39 	1  	7.75606
244	6.22829	[  0.72315971 110.38613861]	[  0.80655738 123.        ]	[ 0.4965035 71.       ]  	[ 0.07895318 12.76440774]	31.9505	39 	1  	8.75562
245	6.02327	[  0.74442216 113.72277228]	[  0.80655738 123.        ]	[ 0.53074434 82.        ]	[0.06100867 9.73319197]  	32.6535	40 	6  	7.17454
246	5.78716	[  0.7343336  111.98019802]	[  0.80655738 123.        ]	[ 0.47470817 61.        ]	[ 0.08007168 13.5002605 ]	31.3465	40 	6  	8.42255
247	6.08137	[  0.72934876 111.05940594]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.11352543 18.11012614]	32.7525	39 	4  	8.09034
248	6.11645	[  0.71094388 108.14851485]	[  0.80655738 123.        ]	[ 0.43816254 59.        ]	[ 0.09410766 15.94879563]	32.0594	40 	6  	8.15666
249	5.68669	[  0.72561928 110.59405941]	[  0.80655738 123.        ]	[ 0.44128114 62.        ]	[ 0.08405415 14.33211323]	32.1188	40 	4  	8.43177
250	5.71863	[  0.71406765 109.37623762]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.1070234  16.83928192]	30.9604	40 	6  	9.992  
251	6.07158	[  0.71452492 108.41584158]	[  0.80655738 123.        ]	[ 0.43956044 60.        ]	[ 0.09124352 15.61369501]	32.1089	40 	2  	8.72677
252	5.94355	[  0.71267678 107.91089109]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.11665379 19.09024893]	32.2277	40 	3  	9.09127
253	6.0334 	[  0.74101249 113.23762376]	[  0.80655738 123.        ]	[ 0.49469965 70.        ]	[ 0.0702141  11.34791691]	33.4158	40 	12 	7.51272
254	5.88286	[  0.72523663 110.34653465]	[  0.80655738 123.        ]	[ 0.45522388 60.        ]	[ 0.08850521 14.758408  ]	33.0693	40 	1  	9.10147
255	6.07861	[  0.73340231 111.38613861]	[  0.80655738 123.        ]	[ 0.45890411 65.        ]	[ 0.08875632 14.94675056]	34.1782	40 	7  	6.49203
256	5.93854	[  0.71461033 108.46534653]	[  0.80655738 123.        ]	[ 0.45614035 65.        ]	[ 0.09938724 16.73945027]	32.3861	40 	4  	8.47357
257	5.83898	[  0.7419214  112.94059406]	[  0.80655738 123.        ]	[ 0.5229682 74.       ]  	[ 0.07039041 11.58850727]	33.0396	40 	2  	8.01227
258	6.40047	[  0.72456503 109.97029703]	[  0.80655738 123.        ]	[ 0.4375 56.    ]        	[ 0.1021502  17.08015782]	33.9406	40 	1  	7.2136 
259	5.95275	[  0.73722132 112.30693069]	[  0.80655738 123.        ]	[ 0.49146758 72.        ]	[ 0.07830891 12.75414324]	33.2079	40 	2  	7.37176
260	5.86686	[  0.71961444 109.67326733]	[  0.80655738 123.        ]	[0. 0.]                  	[ 0.11167317 17.94055581]	31.9505	39 	1  	8.56123
261	5.82232	[  0.73737057 112.03960396]	[  0.80655738 123.        ]	[ 0.45818182 63.        ]	[ 0.08039845 13.87206095]	32.5941	40 	6  	7.42244
262	5.73925	[  0.73611635 111.92079208]	[  0.80655738 123.        ]	[ 0.42753623 59.        ]	[ 0.08979486 15.21833389]	32.9703	40 	4  	7.4521 
263	5.7999 	[  0.72956624 110.89108911]	[  0.80655738 123.        ]	[ 0.45652174 58.        ]	[ 0.09243035 15.96896804]	32.3168	40 	8  	7.67654
264	6.0469 	[  0.72240943 109.71287129]	[  0.80655738 123.        ]	[ 0.42537313 57.        ]	[ 0.09242009 15.85974207]	32.9307	40 	4  	8.64281
265	6.10706	[  0.74020945 112.93069307]	[  0.80655738 123.        ]	[ 0.48684211 70.        ]	[ 0.08194794 13.4129075 ]	33.8515	40 	3  	8.31721
266	6.19006	[  0.73536454 112.01980198]	[  0.80655738 123.        ]	[ 0.47272727 65.        ]	[ 0.09085556 15.28215176]	33.8713	40 	4  	7.70452
267	6.17628	[  0.73831278 113.08910891]	[  0.80655738 123.        ]	[ 0.5198556 72.       ]  	[ 0.07525347 12.13871885]	33.5545	40 	3  	8.00554
268	6.35077	[  0.74677349 114.23762376]	[  0.80655738 123.        ]	[ 0.48056537 68.        ]	[ 0.07248608 11.53483619]	34.3663	40 	4  	6.62686
269	6.07247	[  0.71967069 109.41584158]	[  0.80655738 123.        ]	[ 0.46875 60.     ]      	[ 0.09808913 16.56566133]	32.9505	40 	1  	9.47051
270	6.1626 	[  0.73198057 111.37623762]	[  0.80655738 123.        ]	[ 0.47972973 67.        ]	[ 0.08755821 14.66986639]	33.5941	40 	3  	8.65989
271	6.49785	[  0.73025048 111.28712871]	[  0.80655738 123.        ]	[ 0.47868852 73.        ]	[ 0.08300652 13.52470174]	35.8317	40 	4  	5.59184
272	6.12107	[  0.73798205 112.94059406]	[  0.80655738 123.        ]	[ 0.46808511 66.        ]	[ 0.08132688 13.37044308]	34.4554	40 	4  	7.62555
273	5.89164	[  0.73467179 111.79207921]	[  0.80781759 124.        ]	[ 0.49462366 69.        ]	[ 0.08722133 14.37704223]	32.9901	40 	2  	9.67644
274	5.93859	[  0.72662126 110.98019802]	[  0.80781759 124.        ]	[ 0.4981685 67.       ]  	[ 0.08301176 13.87923886]	33.2178	40 	4  	8.80549
275	6.18843	[  0.71456231 108.68316832]	[  0.80781759 124.        ]	[ 0.44518272 63.        ]	[ 0.09911584 16.82697663]	32.505 	40 	2  	8.8783 
276	6.32696	[  0.71871826 109.63366337]	[  0.80781759 124.        ]	[0. 0.]                  	[ 0.10989989 17.64542   ]	33.3465	40 	2  	7.86701
277	6.11674	[  0.72535273 110.46534653]	[  0.80781759 124.        ]	[ 0.46428571 65.        ]	[ 0.08690701 14.5837047 ]	32.5842	40 	2  	8.26452
278	5.88388	[  0.7309049  111.26732673]	[  0.80781759 124.        ]	[ 0.4567474 63.       ]  	[ 0.08972326 15.20414944]	32.505 	40 	2  	8.73212
279	6.2758 	[  0.73912484 112.87128713]	[  0.80781759 124.        ]	[ 0.5087108 73.       ]  	[ 0.07295605 11.5909348 ]	34.1683	40 	4  	7.79321
280	6.13913	[  0.74220045 112.83168317]	[  0.80781759 124.        ]	[ 0.43283582 58.        ]	[ 0.08112741 14.00429164]	34.2772	40 	5  	7.14367
281	6.04516	[  0.73078268 111.66336634]	[  0.80781759 124.        ]	[ 0.47972973 71.        ]	[ 0.08619202 14.10517581]	32.901 	40 	4  	9.13648
282	6.23182	[  0.73681246 112.42574257]	[  0.81045752 124.        ]	[ 0.46212121 61.        ]	[ 0.08624625 14.50527151]	34.6535	40 	6  	7.38534
283	6.25119	[  0.73440187 112.07920792]	[  0.81045752 124.        ]	[ 0.47552448 68.        ]	[ 0.09006105 15.09290251]	33.7921	40 	1  	8.88353
284	6.11865	[  0.74430525 114.00990099]	[  0.81045752 124.        ]	[ 0.52380952 77.        ]	[ 0.07027824 11.16881714]	33.8713	40 	5  	9.22616
285	6.25519	[  0.74382851 113.64356436]	[  0.81045752 124.        ]	[ 0.48275862 70.        ]	[ 0.07673704 12.6581748 ]	35.2376	40 	5  	7.90056
286	6.22585	[  0.73856074 112.77227723]	[  0.81045752 124.        ]	[ 0.46689895 67.        ]	[ 0.08510779 13.43549399]	35.2871	40 	3  	8.25382
287	6.27357	[  0.74757    113.79207921]	[  0.81045752 124.        ]	[ 0.49824561 70.        ]	[ 0.07678928 12.76777878]	35.3069	40 	6  	8.1286 
288	6.76665	[  0.74431583 113.32673267]	[  0.81045752 124.        ]	[ 0.47586207 69.        ]	[ 0.08866959 14.7823208 ]	36.7624	40 	6  	6.47332
289	6.52792	[  0.74677736 113.81188119]	[  0.81045752 124.        ]	[ 0.40972222 59.        ]	[ 0.08096088 13.02603096]	35.4257	40 	4  	8.33856
290	6.55388	[  0.74316569 113.17821782]	[  0.81045752 124.        ]	[ 0.45652174 63.        ]	[ 0.09036503 14.63509686]	35.2475	40 	1  	8.73301
291	6.78546	[  0.7398058  112.56435644]	[  0.81045752 124.        ]	[ 0.47552448 68.        ]	[ 0.08739567 14.41905769]	36.1188	40 	5  	7.39318
292	6.76705	[  0.72320883 109.65346535]	[  0.81045752 124.        ]	[ 0.46875 60.     ]      	[ 0.10075422 17.51911863]	35.7723	40 	3  	8.9042 
293	6.70137	[  0.73662126 112.25742574]	[  0.81045752 124.        ]	[ 0.47232472 64.        ]	[ 0.08588377 14.96904626]	36.5842	40 	4  	7.79854
294	6.35676	[  0.73854746 112.77227723]	[  0.81045752 124.        ]	[ 0.49477352 69.        ]	[ 0.08784926 14.31462673]	35.2673	40 	7  	8.87191
295	6.3824 	[  0.73544153 112.11881188]	[  0.81045752 124.        ]	[ 0.45360825 66.        ]	[ 0.08738088 14.17729822]	34.4059	40 	4  	9.54839
296	6.25365	[  0.73428951 112.12871287]	[  0.81045752 124.        ]	[ 0.47272727 65.        ]	[ 0.09103148 14.69266899]	33.901 	40 	7  	9.7924 
297	6.5576 	[  0.73939243 112.52475248]	[  0.81045752 124.        ]	[ 0.48148148 65.        ]	[ 0.09321337 15.739585  ]	35.3564	40 	2  	9.04399
298	6.52618	[  0.73700543 112.18811881]	[  0.81045752 124.        ]	[ 0.45 63.  ]            	[ 0.09602289 15.97257109]	36.0297	40 	4  	8.39903
299	6.38639	[  0.74875304 114.15841584]	[  0.81045752 124.        ]	[ 0.48507463 65.        ]	[ 0.08171432 13.11920418]	36.3465	40 	7  	8.08303
