   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	26.0768	[  0.7639947  112.32673267]	[  0.81081081 120.        ]	[ 0.55944056 80.        ]	[0.05512233 9.19977282]  	23.3366	39 	4  	4.45723
166	26.2874	[  0.76727606 112.86138614]	[  0.81081081 120.        ]	[ 0.53623188 74.        ]	[0.05283587 9.05104305]  	23.099 	39 	17 	3.87555
167	26.8992	[  0.76151558 111.83168317]	[  0.81081081 120.        ]	[ 0.5559322 82.       ]  	[0.05370531 8.95872749]  	23.9505	39 	20 	4.10355
168	26.0626	[  0.76612313 112.44554455]	[  0.81081081 120.        ]	[ 0.60927152 92.        ]	[0.04545585 7.8102183 ]  	23.8911	39 	19 	3.48093
169	26.537 	[  0.77655215 114.16831683]	[  0.81081081 120.        ]	[ 0.64335664 91.        ]	[0.04170886 7.36874495]  	24.7426	39 	17 	3.87338
170	26.6972	[  0.77404799 113.84158416]	[  0.81081081 120.        ]	[ 0.5035461 71.       ]  	[0.05883328 9.75312356]  	24.7822	32 	20 	2.93022
171	26.5758	[  0.7757284  114.01980198]	[  0.81081081 120.        ]	[ 0.55333333 83.        ]	[0.04910438 8.12035725]  	24.7327	40 	15 	3.56243
172	26.7375	[  0.77101881 113.20792079]	[  0.81081081 120.        ]	[ 0.51211073 74.        ]	[0.05655603 9.22149537]  	24.6832	37 	15 	3.55976
173	26.9336	[  0.76953171 112.94059406]	[  0.81081081 120.        ]	[ 0.50814332 76.        ]	[0.05883953 9.56149641]  	25.3762	38 	17 	3.2544 
174	27.5427	[  0.76700256 112.51485149]	[  0.81081081 120.        ]	[ 0.46896552 68.        ]	[0.05998484 9.64479428]  	25.3663	40 	7  	3.48894
175	27.1088	[  0.76935166 112.85148515]	[  0.81081081 120.        ]	[ 0.49659864 73.        ]	[ 0.06142647 10.079276  ]	25.0495	38 	17 	3.20388
176	27.3772	[  0.77273241 113.3960396 ]	[  0.81081081 120.        ]	[ 0.50326797 77.        ]	[0.05507885 8.94214541]  	25.3366	40 	17 	3.55794
177	27.3936	[  0.77138333 113.22772277]	[  0.81081081 120.        ]	[ 0.54304636 82.        ]	[0.05697267 9.16718339]  	25.1089	38 	17 	3.16197
178	27.6555	[  0.77287132 113.37623762]	[  0.81081081 120.        ]	[ 0.60416667 81.        ]	[0.04903251 8.25323397]  	24.8812	32 	17 	3.10632
179	27.129 	[  0.77291974 113.37623762]	[  0.81081081 120.        ]	[ 0.51546392 75.        ]	[0.051044   8.59639746]  	25.0198	31 	20 	2.78603
180	27.7513	[  0.76871329 112.96039604]	[  0.81081081 120.        ]	[ 0.39285714 55.        ]	[ 0.07298403 11.82121   ]	24.3465	28 	17 	2.67528
181	27.9631	[  0.77054314 113.33663366]	[  0.81081081 120.        ]	[ 0.48951049 70.        ]	[ 0.06365325 10.51098174]	25.0099	34 	17 	3.13869
182	28.4496	[  0.76000425 111.41584158]	[  0.81081081 120.        ]	[ 0.45714286 64.        ]	[ 0.07618262 12.39951079]	24.7525	35 	6  	3.72151
183	28.3311	[  0.76010371 111.73267327]	[  0.81081081 120.        ]	[ 0.4797048 65.       ]  	[ 0.07493506 11.983397  ]	24.6634	38 	17 	3.5635 
184	28.8852	[  0.76301086 111.87128713]	[  0.81081081 120.        ]	[ 0.51428571 72.        ]	[ 0.06576288 10.80489747]	25.5149	38 	20 	4.10654
185	28.3326	[  0.76329774 111.97029703]	[  0.81081081 120.        ]	[ 0.43661972 62.        ]	[ 0.06614096 10.44405695]	25.3762	38 	20 	3.91962
186	27.9173	[  0.76726363 112.57425743]	[  0.81081081 120.        ]	[ 0.59800664 88.        ]	[0.05334871 9.03277479]  	24.9406	38 	17 	3.83528
187	28.5011	[  0.76868555 112.95049505]	[  0.81081081 120.        ]	[ 0.51048951 73.        ]	[0.06236828 9.9706264 ]  	25.4257	38 	17 	3.89299
188	28.4967	[  0.76924416 113.0990099 ]	[  0.81081081 120.        ]	[ 0.48175182 66.        ]	[ 0.06841702 11.08696938]	25.2475	37 	20 	3.05529
189	28.4259	[  0.76630663 112.64356436]	[  0.81081081 120.        ]	[ 0.48951049 70.        ]	[ 0.06979903 11.43347886]	24.6139	36 	17 	3.17156
190	28.6266	[  0.76950894 113.17821782]	[  0.81081081 120.        ]	[ 0.52083333 75.        ]	[ 0.06491959 10.4487396 ]	24.9109	36 	20 	3.11845
191	27.8495	[  0.76796599 112.82178218]	[  0.81081081 120.        ]	[ 0.42857143 60.        ]	[ 0.06848844 10.89590353]	25.2871	36 	20 	3.15707
192	28.2874	[  0.7658931  112.48514851]	[  0.81081081 120.        ]	[ 0.54861111 79.        ]	[0.05633411 9.38780952]  	25.4752	35 	18 	2.96379
193	28.8463	[  0.75999875 111.59405941]	[  0.81081081 120.        ]	[ 0.5122807 73.       ]  	[ 0.06423453 10.31789584]	25.3366	38 	17 	3.66486
194	28.1014	[  0.76319573 111.92079208]	[  0.81081081 120.        ]	[ 0.48109966 70.        ]	[ 0.06581138 10.74426687]	24.9604	39 	17 	3.16516
195	27.8936	[  0.75909108 111.5049505 ]	[  0.81081081 120.        ]	[ 0.4738676 68.       ]  	[ 0.06735565 10.34994022]	25.1287	35 	20 	2.97069
196	28.0134	[  0.7629569  112.07920792]	[  0.81081081 120.        ]	[ 0.47232472 64.        ]	[ 0.07318559 11.602051  ]	25.4851	37 	5  	3.80623
197	28.2113	[  0.77345497 113.62376238]	[  0.81081081 120.        ]	[ 0.57912458 86.        ]	[0.0504995  8.41362813]  	25.9109	31 	19 	2.73264
198	28.6237	[  0.76789605 112.92079208]	[  0.81081081 120.        ]	[ 0.48666667 72.        ]	[ 0.06577025 10.23359171]	26.5347	36 	20 	2.88583
199	28.9998	[  0.77096693 113.44554455]	[  0.81081081 120.        ]	[ 0.59183673 87.        ]	[0.05589058 8.79634853]  	27.2772	39 	20 	3.32741
200	29.1747	[  0.76961268 112.92079208]	[  0.81081081 120.        ]	[ 0.57239057 85.        ]	[0.05515157 9.12149368]  	26.5842	38 	21 	3.36042
201	28.8967	[  0.77432662 113.75247525]	[  0.81081081 120.        ]	[ 0.56462585 83.        ]	[0.05832427 9.60342961]  	26.3663	33 	22 	2.89322
202	29.4424	[  0.7709418  113.27722772]	[  0.81081081 120.        ]	[ 0.50505051 75.        ]	[ 0.06139403 10.19232755]	26.4059	35 	18 	3.21561
203	29.0833	[  0.78310632 115.31683168]	[  0.81081081 120.        ]	[ 0.51851852 77.        ]	[0.04513711 7.37258864]  	26.7129	35 	22 	3.01264
204	29.1152	[  0.77126917 113.38613861]	[  0.81081081 120.        ]	[ 0.5034965 72.       ]  	[0.05436627 9.16619953]  	27.3267	39 	20 	2.8877 
205	29.2857	[  0.76269234 112.17821782]	[  0.81081081 120.        ]	[ 0.45936396 65.        ]	[ 0.06567793 10.41171849]	27.5149	34 	23 	2.61229
206	29.4438	[  0.77433411 113.98019802]	[  0.81081081 120.        ]	[ 0.48148148 65.        ]	[0.05630551 9.30025039]  	27.7921	36 	19 	2.9762 
207	29.4932	[  0.75858531 111.56435644]	[  0.81081081 120.        ]	[0. 0.]                  	[ 0.0983927  15.11501505]	28.2079	39 	23 	3.35762
208	29.8587	[  0.77466206 114.07920792]	[  0.81081081 120.        ]	[ 0.48571429 68.        ]	[0.06090976 9.64691832]  	28.8515	36 	23 	3.32821
209	30.0165	[  0.77371567 113.7029703 ]	[  0.81355932 120.        ]	[ 0.5 70. ]              	[0.05544991 9.18731859]  	28.802 	40 	15 	3.93517
210	29.7993	[  0.77954469 114.77227723]	[  0.81355932 120.        ]	[ 0.46735395 68.        ]	[0.05963085 9.43123228]  	28.7228	38 	6  	4.19363
211	30.248 	[  0.7740753  113.79207921]	[  0.81355932 120.        ]	[ 0.47058824 68.        ]	[ 0.06427181 10.49593682]	28.4554	38 	20 	2.55446
212	30.2217	[  0.77455456 113.72277228]	[  0.81355932 120.        ]	[ 0.48888889 66.        ]	[ 0.06049869 10.20203708]	28.6733	40 	5  	3.66171
213	30.3937	[  0.77252702 113.53465347]	[  0.81355932 120.        ]	[ 0.4874552 68.       ]  	[ 0.06599966 10.82677681]	28.4455	35 	20 	2.25799
214	30.7553	[  0.76566383 112.44554455]	[  0.81355932 120.        ]	[ 0.45864662 61.        ]	[ 0.06370825 10.47909304]	28.3465	35 	20 	1.98228
215	31.1167	[  0.76690527 112.42574257]	[  0.81355932 120.        ]	[ 0.58020478 85.        ]	[0.05789012 9.4882382 ]  	28.604 	37 	20 	2.52151
216	30.7046	[  0.76622811 112.62376238]	[  0.81355932 120.        ]	[ 0.53763441 75.        ]	[ 0.06573261 10.3959736 ]	28.5842	37 	24 	1.9102 
217	30.8127	[  0.78163147 115.04950495]	[  0.81355932 120.        ]	[ 0.49158249 73.        ]	[0.05625886 8.98555082]  	28.604 	36 	24 	1.70078
218	30.5512	[  0.78651052 115.89108911]	[  0.81355932 120.        ]	[ 0.51677852 77.        ]	[0.05202021 8.11538203]  	28.396 	37 	20 	2.28676
219	31.1813	[  0.78024113 114.8019802 ]	[  0.81355932 120.        ]	[ 0.45801527 60.        ]	[ 0.06224101 10.2339174 ]	28.3564	37 	23 	2.50775
220	31.0555	[  0.78194684 115.03960396]	[  0.81355932 120.        ]	[ 0.54355401 78.        ]	[0.05095866 8.60108304]  	28.6238	37 	24 	2.54018
221	31.2997	[  0.77781714 114.2970297 ]	[  0.81355932 120.        ]	[ 0.50340136 74.        ]	[0.05870598 9.5487748 ]  	28.6139	40 	21 	3.41218
222	31.4913	[  0.78000187 114.74257426]	[  0.81355932 120.        ]	[ 0.52517986 73.        ]	[0.0586     9.39628478]  	28.6535	38 	21 	3.35207
223	30.7926	[  0.77045285 113.25742574]	[  0.81355932 120.        ]	[ 0.47017544 67.        ]	[ 0.06837096 10.60417764]	28.1881	40 	6  	4.32289
224	31.2448	[  0.78007531 114.83168317]	[  0.81632653 120.        ]	[ 0.55414013 85.        ]	[0.05256608 8.37732596]  	28.9406	39 	20 	3.29062
225	30.988 	[  0.7716449  113.54455446]	[  0.81632653 120.        ]	[ 0.5033557 75.       ]  	[ 0.06632591 10.34506124]	28.6139	37 	20 	3.11486
226	31.282 	[  0.76941845 113.12871287]	[  0.81632653 120.        ]	[ 0.53114754 75.        ]	[ 0.07110554 11.14500587]	28.8614	39 	21 	2.97191
227	31.5554	[  0.76361166 111.92079208]	[  0.81632653 120.        ]	[0. 0.]                  	[ 0.10589344 16.51622854]	28.7624	40 	21 	2.96564
228	31.9737	[  0.77579153 113.91089109]	[  0.81632653 120.        ]	[ 0.53146853 74.        ]	[ 0.06018665 10.09077513]	29.2475	40 	23 	2.64914
229	32.0324	[  0.75762737 111.04950495]	[  0.81632653 120.        ]	[ 0.47686833 67.        ]	[ 0.07382999 11.70290329]	28.4851	40 	23 	2.75973
230	31.8842	[  0.76235002 111.98019802]	[  0.81632653 120.        ]	[ 0.51369863 75.        ]	[ 0.06575696 10.32442092]	28.3762	38 	20 	3.12084
231	31.7806	[  0.7687071  112.74257426]	[  0.81632653 120.        ]	[ 0.57692308 88.        ]	[0.05987564 9.50211385]  	28.9901	38 	20 	3.82668
232	31.9978	[  0.77000463 113.03960396]	[  0.81632653 120.        ]	[ 0.45185185 61.        ]	[ 0.07408826 11.68982022]	29.1089	38 	23 	3.6094 
233	32.0258	[  0.7807594  114.77227723]	[  0.81632653 120.        ]	[ 0.50344828 73.        ]	[0.05831264 9.07164136]  	29.3564	38 	20 	3.87575
234	31.9637	[  0.78708175 115.61386139]	[  0.81632653 120.        ]	[ 0.61591696 89.        ]	[0.04636985 7.78545267]  	28.8218	38 	24 	2.92952
235	31.9674	[  0.78709272 115.58415842]	[  0.81632653 120.        ]	[ 0.63513514 93.        ]	[0.04479847 7.56394172]  	28.703 	39 	24 	2.57384
236	32.2456	[  0.78456927 115.37623762]	[  0.81632653 120.        ]	[ 0.59074733 83.        ]	[0.05234423 8.73464875]  	28.6238	38 	24 	2.81738
237	31.978 	[  0.76824482 112.84158416]	[  0.81632653 120.        ]	[ 0.45985401 63.        ]	[ 0.07121642 11.46042063]	28.4257	38 	24 	2.80151
238	31.7754	[  0.76937795 112.83168317]	[  0.81632653 120.        ]	[ 0.4765343 66.       ]  	[ 0.06658466 10.77774505]	28.3663	39 	21 	2.99413
239	31.7726	[  0.78006348 114.6039604 ]	[  0.81632653 120.        ]	[ 0.52842809 79.        ]	[0.05904753 9.21694437]  	27.9604	38 	21 	3.28489
240	31.9878	[  0.77429687 113.76237624]	[  0.81632653 120.        ]	[ 0.53114754 81.        ]	[ 0.06433767 10.00113708]	27.8812	39 	21 	3.23743
241	31.47  	[  0.77720827 114.28712871]	[  0.81632653 120.        ]	[ 0.52842809 76.        ]	[0.06256405 9.72221773]  	27.4554	36 	21 	3.07827
242	31.4169	[  0.78320505 115.08910891]	[  0.81632653 120.        ]	[ 0.58333333 80.        ]	[0.05030944 8.30614589]  	27.9802	38 	20 	3.27904
243	31.4506	[  0.77471281 113.69306931]	[  0.81632653 120.        ]	[ 0.44262295 54.        ]	[ 0.07039931 11.35889983]	27.9208	39 	20 	2.88624
244	31.7612	[  0.77127379 112.66336634]	[  0.81632653 120.        ]	[ 0.56716418 76.        ]	[ 0.05911354 10.2997426 ]	27.7723	39 	14 	3.31478
245	31.3113	[  0.78509231 115.2970297 ]	[  0.81632653 120.        ]	[ 0.51263538 71.        ]	[0.05864431 9.47277972]  	27.3663	39 	20 	2.96756
246	31.1836	[  0.78098159 114.72277228]	[  0.81632653 120.        ]	[ 0.51827243 78.        ]	[0.06259282 9.68321894]  	27.5941	39 	20 	2.83953
247	31.0678	[  0.7736602  113.56435644]	[  0.81632653 120.        ]	[ 0.54482759 77.        ]	[0.06270135 9.92388442]  	28.0198	39 	21 	3.33294
248	31.384 	[  0.77069031 113.13861386]	[  0.81632653 120.        ]	[ 0.43018868 57.        ]	[ 0.07469667 11.88728391]	28.5248	39 	21 	3.56438
249	31.4557	[  0.76972592 112.59405941]	[  0.81632653 120.        ]	[ 0.4822695 68.       ]  	[ 0.06104094 10.27751387]	28.4752	39 	21 	3.93913
250	31.2565	[  0.78018601 114.31683168]	[  0.81632653 120.        ]	[ 0.63120567 89.        ]	[0.0449472 7.5804996]    	28.604 	40 	21 	3.67781
251	30.8686	[  0.7661053  112.37623762]	[  0.81632653 120.        ]	[0. 0.]                  	[ 0.09339199 14.17280305]	29.2574	40 	7  	4.4758 
252	30.5234	[  0.76969483 113.01980198]	[  0.81632653 120.        ]	[ 0.51485149 77.        ]	[ 0.06717199 10.53798429]	29.0891	39 	21 	3.82306
253	30.7925	[  0.77952696 114.55445545]	[  0.81632653 120.        ]	[ 0.52027027 77.        ]	[0.05839287 9.33902198]  	28.6634	39 	9  	4.41482
254	30.7747	[  0.78148725 114.77227723]	[  0.81632653 120.        ]	[ 0.61290323 89.        ]	[0.05135155 8.29395723]  	28.0693	39 	21 	3.60214
255	30.8189	[  0.77714917 114.31683168]	[  0.81632653 120.        ]	[ 0.61587302 88.        ]	[0.05511871 8.36770157]  	28.3465	39 	21 	3.15738
256	30.5272	[  0.78407958 115.23762376]	[  0.81632653 120.        ]	[ 0.52233677 76.        ]	[0.04984615 7.86664662]  	28.8317	40 	21 	3.59336
257	31.1247	[  0.77443322 113.41584158]	[  0.81632653 120.        ]	[ 0.53003534 75.        ]	[0.06101645 9.95760054]  	28.2673	34 	24 	2.24222
258	31.3038	[  0.7770523  113.96039604]	[  0.81632653 120.        ]	[ 0.52264808 75.        ]	[0.05784694 9.04545265]  	28.1188	36 	24 	2.5882 
259	31.2247	[  0.77334431 113.35643564]	[  0.81632653 120.        ]	[ 0.47014925 63.        ]	[0.06123529 9.92006084]  	27.7624	34 	21 	2.53353
260	31.4963	[  0.76826581 112.52475248]	[  0.81632653 120.        ]	[0. 0.]                  	[ 0.09893029 15.24297862]	27.9406	36 	24 	2.5749 
261	31.3179	[  0.77956432 114.33663366]	[  0.81632653 120.        ]	[ 0.54794521 80.        ]	[0.05251193 8.39763902]  	27.6634	38 	22 	2.65239
262	31.6841	[  0.77252966 113.21782178]	[  0.81632653 120.        ]	[ 0.58041958 82.        ]	[0.05666757 9.48433201]  	27.8812	40 	24 	2.53407
263	31.3357	[  0.77509332 113.7029703 ]	[  0.81632653 120.        ]	[ 0.50859107 74.        ]	[0.0582603  9.35921694]  	27.5446	33 	17 	2.55058
264	31.1335	[  0.77414253 113.26732673]	[  0.81632653 120.        ]	[ 0.47857143 67.        ]	[0.05773996 9.71667047]  	27.901 	40 	20 	2.87187
265	31.5387	[  0.76457893 111.99009901]	[  0.81632653 120.        ]	[ 0.53979239 77.        ]	[ 0.06326362 10.44504245]	28.2277	37 	21 	2.50497
266	31.1265	[  0.77898122 114.43564356]	[  0.81632653 120.        ]	[ 0.56028369 79.        ]	[0.05106405 8.24791104]  	28.5149	40 	21 	2.6907 
267	31.1416	[  0.77673758 114.18811881]	[  0.81632653 120.        ]	[ 0.5704918 87.       ]  	[0.05374984 8.39461505]  	28.8614	40 	24 	2.75404
268	30.7701	[  0.78215213 114.8019802 ]	[  0.81632653 120.        ]	[ 0.54180602 80.        ]	[0.05077822 8.40205044]  	28.9307	39 	23 	2.46664
269	31.498 	[  0.78500932 115.55445545]	[  0.81632653 120.        ]	[ 0.4965035 71.       ]  	[0.05475267 8.15502669]  	29.5545	39 	24 	2.52306
270	31.7626	[  0.78233225 114.97029703]	[  0.81632653 120.        ]	[ 0.54125413 82.        ]	[0.05463834 8.56362957]  	29.4752	40 	21 	2.83749
271	31.6144	[  0.76674838 112.30693069]	[  0.81632653 120.        ]	[ 0.46792453 62.        ]	[ 0.06784971 11.25997254]	29.505 	37 	7  	3.07537
272	31.2648	[  0.77711794 114.06930693]	[  0.81632653 120.        ]	[ 0.61433447 90.        ]	[0.05072727 8.26091528]  	29.3861	34 	22 	2.50927
273	31.2177	[  0.77939479 114.23762376]	[  0.81632653 120.        ]	[ 0.56630824 79.        ]	[0.05447214 9.33761531]  	29.5743	34 	23 	2.18612
274	31.5791	[  0.78067425 114.4950495 ]	[  0.81632653 120.        ]	[ 0.48461538 63.        ]	[0.05735756 9.4036266 ]  	29.901 	39 	21 	2.48363
275	31.9844	[  0.77882116 114.11881188]	[  0.81632653 120.        ]	[ 0.59363958 84.        ]	[0.0504146  8.41178703]  	30.0297	39 	21 	2.69012
276	32.3698	[  0.78139981 114.47524752]	[  0.81632653 120.        ]	[ 0.55333333 83.        ]	[0.05346419 9.02207859]  	30.0891	39 	24 	2.53724
277	32.2735	[  0.77455974 113.68316832]	[  0.81632653 120.        ]	[ 0.48360656 59.        ]	[ 0.06683978 10.99318483]	30.4455	39 	21 	2.49147
278	33.4501	[  0.77060619 113.11881188]	[  0.81632653 120.        ]	[ 0.5 69. ]              	[ 0.07050907 11.3489103 ]	30.4257	38 	21 	2.53821
279	32.9988	[  0.7668945  112.53465347]	[  0.81632653 120.        ]	[ 0.45714286 63.        ]	[ 0.08087965 12.93515002]	30.2376	39 	7  	3.31259
280	33.716 	[  0.77582949 114.05940594]	[  0.81632653 120.        ]	[ 0.50322581 78.        ]	[0.05860611 8.7899828 ]  	30.6238	37 	24 	1.82855
281	33.0404	[  0.77081593 113.45544554]	[  0.81632653 120.        ]	[ 0.5704698 85.       ]  	[0.05541493 8.69678984]  	30.2079	35 	21 	2.26605
282	33.4516	[  0.77036712 113.25742574]	[  0.81632653 120.        ]	[ 0.4486692 59.       ]  	[0.06160123 9.9589787 ]  	30.297 	38 	5  	3.49127
283	33.306 	[  0.77191028 113.32673267]	[  0.81632653 120.        ]	[ 0.54295533 79.        ]	[0.05633433 9.3174051 ]  	30.3861	40 	21 	2.68465
284	32.7686	[  0.77849872 114.46534653]	[  0.81632653 120.        ]	[ 0.50179211 70.        ]	[0.0559807  9.08438368]  	30.6436	39 	21 	3.37311
285	33.4395	[  0.77718309 114.35643564]	[  0.81632653 120.        ]	[ 0.4604811 67.       ]  	[0.06224478 9.80965796]  	30.9901	39 	21 	2.95342
286	33.7171	[  0.76892735 112.79207921]	[  0.81632653 120.        ]	[ 0.55345912 87.        ]	[0.06232482 9.92777565]  	30.9406	39 	21 	3.11439
287	33.5111	[  0.78509272 115.55445545]	[  0.81632653 120.        ]	[ 0.48993289 73.        ]	[0.05093581 7.98200358]  	31.2574	39 	21 	2.97732
288	33.3932	[  0.76637487 112.55445545]	[  0.81632653 120.        ]	[ 0.43816254 62.        ]	[ 0.07427636 11.85596332]	30.5347	39 	21 	2.84784
289	34.4982	[  0.77037523 113.31683168]	[  0.81632653 120.        ]	[ 0.50498339 76.        ]	[0.06381261 9.99795097]  	30.8416	39 	23 	2.18787
290	33.9177	[  0.77149013 113.17821782]	[  0.81632653 120.        ]	[ 0.55479452 81.        ]	[0.06069232 9.73042187]  	30.604 	36 	23 	2.16214
291	34.1497	[  0.77516827 113.72277228]	[  0.81632653 120.        ]	[ 0.53424658 78.        ]	[0.05583617 9.21268907]  	30.495 	38 	21 	2.77765
292	33.7695	[  0.79243662 116.61386139]	[  0.81632653 120.        ]	[ 0.58108108 86.        ]	[0.04254984 6.98934167]  	30.7129	38 	21 	2.7873 
293	34.4416	[  0.76787348 112.75247525]	[  0.81632653 120.        ]	[ 0.47349823 67.        ]	[ 0.08494432 13.14308608]	30.5941	37 	23 	2.2079 
294	34.5866	[  0.77720639 114.        ]	[  0.81632653 120.        ]	[ 0.5177305 73.       ]  	[0.0538749  9.06740436]  	30.5842	37 	24 	2.24388
295	33.9642	[  0.77621531 113.91089109]	[  0.81632653 120.        ]	[ 0.52447552 75.        ]	[0.05711379 9.58453686]  	30.4158	36 	21 	2.43842
296	33.9673	[  0.78052474 114.8019802 ]	[  0.81632653 120.        ]	[ 0.46263345 65.        ]	[0.05933255 9.39877789]  	30.5248	37 	21 	2.27598
297	34.2178	[  0.77919672 114.45544554]	[  0.81632653 120.        ]	[ 0.45936396 65.        ]	[0.05970206 9.7711687 ]  	30.5149	34 	24 	1.71547
298	34.3096	[  0.77506059 113.53465347]	[  0.81632653 120.        ]	[ 0.62020906 88.        ]	[0.05639167 9.45187326]  	30.6832	36 	24 	1.87178
299	33.8399	[  0.77739626 113.95049505]	[  0.81632653 120.        ]	[ 0.48763251 69.        ]	[0.05970019 9.73650499]  	30.4752	34 	23 	1.83257
