   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
165	23.0521	[   0.79352308  152.71287129]	[   0.86010363  166.        ]	[  0.4498645  82.       ]    	[  0.11483996  24.20225693]	29.604 	40 	13 	3.72596 
166	22.5437	[   0.7926126   152.13861386]	[   0.86010363  166.        ]	[  0.44134078  74.        ]  	[  0.10802873  23.14398739]	29.1485	40 	13 	4.61033 
167	22.2863	[   0.8229953   158.78217822]	[   0.86010363  166.        ]	[  0.47701149  83.        ]  	[  0.07371759  15.65127645]	29.1287	38 	13 	4.69182 
168	23.3559	[   0.79307488  152.96039604]	[   0.86010363  166.        ]	[  0.46994536  78.        ]  	[  0.10989416  23.23317907]	29.9604	38 	13 	4.47639 
169	23.7086	[   0.79760035  153.1980198 ]	[   0.86010363  166.        ]	[  0.49079755  75.        ]  	[  0.10684349  23.01528541]	30.2079	39 	13 	3.52731 
170	23.7665	[   0.79629148  153.12871287]	[   0.86010363  166.        ]	[  0.49171271  89.        ]  	[  0.10629358  22.2063515 ]	30.3465	39 	13 	3.45676 
171	23.6422	[   0.78611778  150.59405941]	[   0.86010363  166.        ]	[  0.48603352  84.        ]  	[  0.11659453  24.88236809]	30.0198	39 	4  	5.07172 
172	23.3638	[   0.78327463  150.34653465]	[   0.86010363  166.        ]	[ 0.  0.]                    	[  0.13183586  27.22274662]	29.8119	39 	7  	4.46042 
173	23.0813	[   0.780682   150.6039604]  	[   0.86010363  168.        ]	[  0.41904762  66.        ]  	[  0.12447161  26.18255757]	29.4257	40 	7  	5.38856 
174	24.6672	[   0.79793168  153.69306931]	[   0.86010363  168.        ]	[  0.43478261  75.        ]  	[  0.11113286  23.35212271]	30.5743	39 	4  	4.24811 
175	24.073 	[   0.81079454  156.0990099 ]	[   0.86010363  166.        ]	[  0.52957746  94.        ]  	[  0.08867891  19.14121826]	30.6337	39 	22 	3.30832 
176	23.3587	[   0.79891668  153.54455446]	[   0.86010363  166.        ]	[  0.46246246  77.        ]  	[  0.10815166  24.23585624]	29.7525	39 	13 	4.25058 
177	24.0575	[   0.79628281  153.01980198]	[   0.86010363  166.        ]	[  0.4244373  66.       ]    	[  0.10602872  22.6623866 ]	30.4653	39 	13 	3.78262 
178	23.7039	[   0.80165981  154.14851485]	[   0.86010363  166.        ]	[  0.38834951  60.        ]  	[  0.0993657   21.42515693]	30.6832	39 	22 	2.98156 
179	23.5395	[   0.79322035  152.83168317]	[   0.86010363  166.        ]	[  0.44318182  78.        ]  	[  0.1071669   22.83261056]	30.3069	39 	14 	3.76472 
180	23.3821	[   0.77600714  148.75247525]	[   0.86010363  166.        ]	[  0.4305949  71.       ]    	[  0.12520656  27.24818313]	30.0396	39 	4  	6.13853 
181	21.9391	[   0.78363554  150.23762376]	[   0.86010363  166.        ]	[  0.49591281  85.        ]  	[  0.11547653  25.09236345]	29.4653	39 	4  	6.95183 
182	23.0838	[   0.79054588  151.37623762]	[   0.86010363  167.        ]	[  0.45179063  77.        ]  	[  0.11809065  25.54702575]	30.9901	40 	4  	4.77306 
183	23.5284	[   0.78760223  151.05940594]	[   0.86010363  167.        ]	[  0.47777778  80.        ]  	[  0.11311517  24.55780079]	30.901 	40 	4  	5.84029 
184	24.5361	[   0.77179692  148.20792079]	[   0.86010363  167.        ]	[  0.45179063  82.        ]  	[  0.12397717  26.31240976]	30.8218	40 	9  	3.80827 
185	23.6422	[   0.79946542  154.36633663]	[   0.86010363  167.        ]	[  0.49046322  80.        ]  	[  0.09940709  20.5992996 ]	30.1485	39 	6  	4.41955 
186	23.3783	[   0.79297473  152.85148515]	[   0.86010363  167.        ]	[  0.43148688  74.        ]  	[  0.10756975  22.40331753]	29.901 	40 	13 	3.89594 
187	23.0964	[   0.80609907  154.79207921]	[   0.86010363  167.        ]	[  0.45576408  85.        ]  	[  0.09552274  20.44035846]	30.1386	39 	13 	3.73644 
188	22.9258	[   0.80163328  153.75247525]	[   0.86010363  166.        ]	[  0.46385542  77.        ]  	[  0.11082952  24.42300731]	30.3069	40 	2  	5.72945 
189	23.6497	[   0.79039998  152.13861386]	[   0.86010363  166.        ]	[  0.47428571  83.        ]  	[  0.11566696  24.04576071]	31.297 	39 	13 	4.41542 
190	22.8173	[   0.79699248  153.1980198 ]	[   0.86010363  166.        ]	[  0.47852761  78.        ]  	[  0.11324203  24.15421567]	30.5347	39 	6  	5.62097 
191	24.0206	[   0.80990784  156.08910891]	[   0.86010363  166.        ]	[  0.45303867  82.        ]  	[  0.09932174  20.61629607]	31.4158	39 	9  	5.07033 
192	23.521 	[   0.78526741  150.36633663]	[   0.86010363  166.        ]	[  0.45317221  75.        ]  	[  0.12162533  26.69546732]	30.4158	39 	4  	5.38841 
193	22.6419	[   0.79918347  153.64356436]	[   0.86010363  166.        ]	[  0.48587571  86.        ]  	[  0.1017744  21.3279829]  	29.7525	39 	3  	5.69072 
194	24.135 	[   0.79724651  153.07920792]	[   0.86010363  166.        ]	[  0.45555556  82.        ]  	[  0.10543386  22.26157866]	31.1188	39 	5  	5.17666 
195	24.5642	[   0.78357554  150.61386139]	[   0.86010363  166.        ]	[  0.46760563  83.        ]  	[  0.11651516  24.28052648]	30.8911	39 	4  	6.14817 
196	23.0986	[   0.79149269  152.0990099 ]	[   0.86010363  166.        ]	[ 0.  0.]                    	[  0.1336985   27.67974738]	30.6337	40 	5  	6.22948 
197	24.1226	[   0.80166448  154.51485149]	[   0.86010363  166.        ]	[  0.45454545  80.        ]  	[  0.10042793  20.81917141]	31.4158	40 	5  	5.36263 
198	24.3645	[   0.8054233   155.17821782]	[   0.86010363  166.        ]	[  0.48024316  79.        ]  	[  0.09878159  20.80098819]	31.1683	40 	13 	4.49437 
199	24.9899	[   0.79509986  152.84158416]	[   0.86010363  166.        ]	[  0.40701754  58.        ]  	[  0.11447687  24.80208099]	31.1188	40 	13 	4.28048 
200	25.5873	[   0.80865817  155.71287129]	[   0.86010363  166.        ]	[  0.50887574  86.        ]  	[  0.09454552  20.48971567]	31.396 	40 	4  	5.51699 
201	26.8857	[   0.79094715  151.87128713]	[   0.86010363  166.        ]	[  0.49142857  81.        ]  	[  0.11401214  24.89727941]	32.8119	40 	15 	4.87408 
202	25.9993	[   0.76399183  146.52475248]	[   0.86010363  166.        ]	[ 0.  0.]                    	[  0.1617564   33.48787103]	32.5347	40 	13 	6.24669 
203	25.702 	[   0.81277687  156.8019802 ]	[   0.86010363  166.        ]	[  0.45429363  82.        ]  	[  0.09198771  19.24208455]	32.901 	40 	13 	5.29245 
204	26.0274	[   0.80131791  154.58415842]	[   0.86010363  166.        ]	[  0.47230321  81.        ]  	[  0.10293355  21.04416258]	33.4554	40 	13 	5.77897 
205	26.1459	[   0.7982291   153.08910891]	[   0.86010363  166.        ]	[  0.37414966  55.        ]  	[  0.11337045  24.95385802]	33.8317	40 	6  	6.37456 
206	25.7262	[   0.81673895  157.4950495 ]	[   0.86010363  166.        ]	[  0.49142857  86.        ]  	[  0.08570977  18.25052489]	34.0693	40 	5  	6.26519 
207	26.7175	[   0.78967184  151.4950495 ]	[   0.86010363  166.        ]	[  0.50314465  80.        ]  	[  0.10918556  23.64030112]	34.3465	40 	8  	6.39219 
208	27.5615	[   0.80254918  154.42574257]	[   0.86010363  166.        ]	[  0.43030303  71.        ]  	[  0.11157422  23.55543137]	35.297 	40 	23 	5.45285 
209	26.8196	[   0.80462218  155.5049505 ]	[   0.86010363  166.        ]	[  0.48369565  89.        ]  	[  0.09747629  19.71611582]	34.8812	40 	4  	7.28526 
210	27.755 	[   0.78030309  149.71287129]	[   0.86010363  166.        ]	[  0.45768025  73.        ]  	[  0.12590121  27.03878279]	35.8119	40 	5  	7.17906 
211	28.9358	[   0.80809238  155.73267327]	[   0.86010363  166.        ]	[  0.44047619  74.        ]  	[  0.09980381  21.00159876]	37.5743	40 	23 	3.92844 
212	29.2695	[   0.78867916  151.6039604 ]	[   0.86010363  166.        ]	[  0.50543478  93.        ]  	[  0.10673293  22.47554412]	37.0792	40 	4  	5.40019 
213	29.3649	[   0.78590804  151.18811881]	[   0.86010363  166.        ]	[  0.44252874  77.        ]  	[  0.11042406  23.49750898]	36.495 	40 	4  	6.85728 
214	29.7501	[   0.79138952  152.91089109]	[   0.86010363  166.        ]	[  0.47058824  84.        ]  	[  0.11351361  23.70365682]	37.1287	40 	16 	5.02206 
215	30.6417	[   0.78677873  151.20792079]	[   0.86010363  166.        ]	[  0.46884273  79.        ]  	[  0.1114831  23.4163   ]  	37.0891	40 	7  	5.49004 
216	31.5207	[   0.78332256  150.55445545]	[   0.86010363  166.        ]	[  0.43023256  74.        ]  	[  0.11945189  24.85939679]	37.1188	40 	7  	5.74764 
217	33.1974	[   0.79336267  152.34653465]	[   0.86010363  166.        ]	[  0.46728972  75.        ]  	[  0.10918365  23.56723504]	37.5842	40 	18 	4.11052 
218	35.5399	[   0.8088366  155.2970297]  	[   0.86010363  166.        ]	[  0.49557522  84.        ]  	[  0.09531272  20.68842148]	38.505 	40 	27 	2.71273 
219	34.8023	[   0.80800737  155.42574257]	[   0.86010363  166.        ]	[  0.46745562  77.        ]  	[  0.09613162  21.07147033]	37.901 	40 	23 	3.78246 
220	35.1   	[   0.8045026   154.56435644]	[   0.86010363  166.        ]	[  0.46551724  76.        ]  	[  0.10209725  22.0114353 ]	36.901 	40 	4  	6.7889  
221	36.9909	[   0.78097892  149.72277228]	[   0.86010363  166.        ]	[  0.48501362  83.        ]  	[  0.11401622  24.47674945]	37.495 	40 	6  	5.66494 
222	34.8548	[   0.79916953  153.47524752]	[   0.86010363  166.        ]	[  0.44510386  75.        ]  	[  0.10636887  22.72765753]	37.5644	40 	23 	3.89317 
223	35.3394	[   0.78566633  150.84158416]	[   0.86010363  166.        ]	[  0.45633803  79.        ]  	[  0.11988338  25.37158802]	36.2277	40 	4  	6.89509 
224	40.528 	[   0.80852798  155.51485149]	[   0.86010363  166.        ]	[  0.46458924  82.        ]  	[  0.10125004  21.69848006]	38.1089	40 	23 	3.31484 
225	40.4833	[   0.79723937  153.04950495]	[   0.86010363  166.        ]	[ 0.  0.]                    	[  0.13500931  28.41292978]	37.2376	40 	13 	4.38302 
226	41.5389	[   0.78293682  149.87128713]	[   0.86010363  167.        ]	[  0.4695122  77.       ]    	[  0.12376345  26.67021306]	37.8515	40 	13 	3.68671 
227	40.5515	[   0.79306891  152.95049505]	[   0.86010363  166.        ]	[  0.46511628  80.        ]  	[  0.11760811  23.79715277]	37.8515	40 	23 	2.76966 
228	40.5434	[   0.80016268  154.02970297]	[   0.86010363  166.        ]	[  0.49591281  88.        ]  	[  0.09994066  21.43073367]	37.5644	40 	14 	3.82388 
229	41.7882	[   0.79257794  151.79207921]	[   0.86010363  166.        ]	[  0.44705882  76.        ]  	[  0.10924924  24.61317237]	36.7921	40 	4  	6.40439 
230	41.3152	[   0.79974379  154.08910891]	[   0.86010363  166.        ]	[  0.45070423  80.        ]  	[  0.10672615  22.02073686]	36.6535	40 	5  	5.66112 
231	42.8567	[   0.78736405  150.51485149]	[   0.86010363  167.        ]	[  0.46428571  78.        ]  	[  0.11280265  24.55691061]	37.4851	40 	5  	4.65782 
232	44.1045	[   0.79954719  153.44554455]	[   0.86010363  167.        ]	[  0.45217391  78.        ]  	[  0.10798738  23.49235192]	37.6436	40 	19 	3.89868 
233	45.9991	[   0.80186963  154.2970297 ]	[   0.86010363  167.        ]	[  0.48484848  88.        ]  	[  0.10233052  22.08334553]	37.6733	40 	24 	3.86687 
234	43.395 	[   0.80116933  153.63366337]	[   0.86010363  167.        ]	[  0.42622951  65.        ]  	[  0.10723148  23.61142649]	38.0396	40 	25 	3.14633 
235	43.3835	[   0.7899861   151.86138614]	[   0.86010363  166.        ]	[  0.4566474  79.       ]    	[  0.11200909  23.76161715]	37.8614	40 	13 	4.37144 
236	40.8277	[   0.79332517  151.91089109]	[   0.86233766  166.        ]	[  0.42774566  74.        ]  	[  0.11395698  24.69019889]	37.1485	40 	4  	5.90752 
237	40.2137	[   0.8053136   154.96039604]	[   0.86233766  166.        ]	[  0.43352601  75.        ]  	[  0.09932395  21.18187194]	37.3366	40 	13 	4.27814 
238	39.9055	[   0.80890781  155.74257426]	[   0.86233766  166.        ]	[  0.48767123  87.        ]  	[  0.09860762  20.88281944]	37.5545	40 	4  	4.8328  
239	39.5009	[   0.8075747   155.69306931]	[   0.86233766  166.        ]	[  0.45555556  82.        ]  	[  0.1032835  21.0594362]  	38.2079	40 	23 	2.58065 
240	37.3535	[   0.81335126  156.7029703 ]	[   0.86233766  166.        ]	[  0.51891892  89.        ]  	[  0.08752153  18.21844596]	37.6634	40 	13 	4.35385 
241	39.1253	[   0.78102206  149.67326733]	[   0.86233766  166.        ]	[  0.4660767  79.       ]    	[  0.12272349  25.89281368]	38.1386	39 	23 	3.08311 
242	38.7172	[   0.80595314  155.02970297]	[   0.86233766  166.        ]	[  0.43918919  65.        ]  	[  0.10348401  22.09406329]	37.396 	39 	6  	4.73679 
243	39.1963	[   0.81429237  156.87128713]	[   0.86233766  167.        ]	[  0.48199446  87.        ]  	[  0.08767087  18.19893554]	36.7723	40 	8  	5.13941 
244	40.8391	[   0.80870299  155.68316832]	[   0.86233766  166.        ]	[  0.51523546  93.        ]  	[  0.09475882  19.66196041]	37.2178	40 	23 	4.07262 
245	41.3752	[   0.7960613   152.85148515]	[   0.86233766  166.        ]	[  0.45482866  73.        ]  	[  0.11661562  24.66142462]	37.6139	40 	4  	4.65007 
246	43.4305	[   0.80423996  154.88118812]	[   0.86233766  166.        ]	[  0.48554913  84.        ]  	[  0.09855196  20.43549965]	37.5347	40 	5  	4.67258 
247	43.6259	[   0.79198937  152.22772277]	[   0.86233766  166.        ]	[  0.4398827  74.       ]    	[  0.10989994  22.8585323 ]	37.5941	40 	23 	3.30669 
248	44.2988	[   0.79600502  153.58415842]	[   0.86233766  166.        ]	[ 0.  0.]                    	[  0.1217101   24.16865957]	36.8713	40 	6  	5.42576 
249	48.0461	[   0.78931998  151.34653465]	[   0.86233766  166.        ]	[  0.45679012  74.        ]  	[  0.11806113  25.14017559]	37.6634	40 	4  	4.09365 
250	47.2698	[   0.8076572   155.42574257]	[   0.86233766  166.        ]	[  0.49035813  89.        ]  	[  0.10424956  21.31022463]	37.198 	40 	9  	4.61599 
251	49.0957	[   0.80528575  154.52475248]	[   0.86233766  166.        ]	[  0.46537396  84.        ]  	[  0.10584493  22.35297134]	38.396 	40 	33 	1.76366 
252	49.7472	[   0.81549889  156.37623762]	[   0.86233766  166.        ]	[  0.44134078  74.        ]  	[  0.09875795  21.09706539]	38.6238	39 	33 	1.42016 
253	49.0615	[   0.81399206  156.11881188]	[   0.86233766  167.        ]	[  0.49425287  84.        ]  	[  0.09246821  19.81812708]	38.4752	39 	33 	1.68037 
254	49.4043	[   0.8070772  155.3960396]  	[   0.86233766  166.        ]	[  0.46327684  82.        ]  	[  0.10577754  21.68362945]	38.0198	40 	7  	3.83052 
255	48.4511	[   0.80696778  155.28712871]	[   0.86233766  166.        ]	[  0.46590909  81.        ]  	[  0.10570159  21.77123938]	37.3861	40 	4  	4.57927 
256	49.1134	[   0.76946656  147.48514851]	[   0.86233766  166.        ]	[  0.42724458  69.        ]  	[  0.13771883  28.63585437]	37.4158	40 	4  	4.33788 
257	49.4718	[   0.78974673  151.27722772]	[   0.86233766  166.        ]	[  0.44086022  82.        ]  	[  0.12776529  27.03797066]	37.5545	40 	7  	4.77924 
258	51.4149	[   0.80483322  154.38613861]	[   0.86233766  166.        ]	[  0.38575668  65.        ]  	[  0.10716842  22.81608357]	38.5545	40 	33 	1.83192 
259	52.5625	[   0.78850299  150.68316832]	[   0.86233766  166.        ]	[  0.4469914  78.       ]    	[  0.11958397  25.24726461]	38.4158	40 	33 	2.14461 
260	50.7007	[   0.82288782  158.05940594]	[   0.86233766  166.        ]	[  0.49189189  90.        ]  	[  0.08427556  17.92328083]	38.1881	40 	31 	2.2765  
261	52.0233	[   0.81341692  156.38613861]	[   0.86233766  166.        ]	[  0.41958042  60.        ]  	[  0.10329286  21.94681704]	37.8911	40 	5  	4.14801 
262	52.2805	[   0.79857961  153.67326733]	[   0.86233766  166.        ]	[  0.47540984  83.        ]  	[  0.10782866  21.87231575]	38.1485	40 	7  	3.85475 
263	54.8712	[   0.8085734   155.38613861]	[   0.86233766  166.        ]	[  0.45945946  85.        ]  	[  0.09789389  20.3206817 ]	38.7624	40 	23 	2.22118 
264	56.1797	[   0.79230627  152.3960396 ]	[   0.86233766  166.        ]	[  0.49473684  88.        ]  	[  0.11005065  22.63576387]	39.1584	40 	36 	0.64074 
265	56.8537	[   0.80065571  154.04950495]	[   0.86233766  166.        ]	[ 0.  0.]                    	[  0.12880235  25.79752703]	39.0891	40 	36 	0.676318
266	56.8422	[   0.78644904  150.81188119]	[   0.86233766  166.        ]	[  0.45180723  75.        ]  	[  0.12340681  25.9029846 ]	38.9703	40 	35 	0.883909
267	55.1151	[   0.8059759   154.93069307]	[   0.86233766  166.        ]	[  0.484375  83.      ]      	[  0.10336568  21.46941524]	38.3168	40 	5  	3.89193 
268	54.662 	[   0.79386993  152.47524752]	[   0.86233766  166.        ]	[  0.4272997  72.       ]    	[  0.11786364  24.40158819]	38.4257	40 	4  	3.82112 
269	55.8957	[   0.80620664  154.94059406]	[   0.86233766  166.        ]	[  0.47091413  85.        ]  	[  0.10899629  21.98821547]	38.802 	40 	28 	1.56711 
270	55.3733	[   0.79412177  151.93069307]	[   0.86233766  166.        ]	[  0.47025496  83.        ]  	[  0.12180066  25.86762089]	38.9406	40 	33 	1.11535 
271	56.7629	[   0.79790448  152.98019802]	[   0.86233766  166.        ]	[  0.4660767  76.       ]    	[  0.11397551  23.83274235]	38.802 	40 	33 	1.44208 
272	55.055 	[   0.80262357  153.94059406]	[   0.86233766  167.        ]	[  0.45938375  82.        ]  	[  0.10725782  22.81298127]	38.5941	40 	33 	1.79757 
273	55.9181	[   0.8002567   153.37623762]	[   0.86233766  167.        ]	[  0.48257373  88.        ]  	[  0.1146531   23.91811588]	38.8119	40 	33 	1.50058 
274	56.038 	[   0.79568252  152.21782178]	[   0.86233766  166.        ]	[  0.47282609  86.        ]  	[  0.11258451  23.73600847]	38.3168	40 	4  	4.72392 
275	58.1955	[   0.80404311  153.71287129]	[   0.86233766  166.        ]	[  0.44871795  70.        ]  	[  0.10696359  23.00122108]	39.0099	40 	33 	1.25466 
276	58.2573	[   0.80416949  153.85148515]	[   0.86233766  166.        ]	[  0.44817927  80.        ]  	[  0.10518017  22.58554087]	38.9307	40 	34 	1.31448 
277	56.7371	[   0.80864424  155.92079208]	[   0.86233766  166.        ]	[  0.50810811  88.        ]  	[  0.10210315  20.79969686]	38.5149	40 	29 	1.8964  
278	56.1983	[   0.80630634  154.56435644]	[   0.86233766  166.        ]	[  0.4664723  80.       ]    	[  0.11036386  23.37105591]	38.2574	40 	5  	3.68742 
279	55.9196	[   0.78766302  150.33663366]	[   0.86233766  166.        ]	[  0.48087432  88.        ]  	[  0.11570639  24.52893915]	38.3069	40 	33 	1.99873 
280	54.0841	[   0.81819791  157.32673267]	[   0.86233766  166.        ]	[  0.47863248  84.        ]  	[  0.09728759  20.33049162]	38.1782	40 	22 	2.56556 
281	55.8881	[   0.78855164  151.        ]	[   0.86233766  166.        ]	[  0.45179063  82.        ]  	[  0.12616573  26.2018063 ]	38.7228	40 	33 	1.60518 
282	55.7716	[   0.78717369  150.77227723]	[   0.86233766  166.        ]	[  0.44444444  68.        ]  	[  0.12413551  26.06916968]	38.5248	40 	23 	2.49591 
283	56.133 	[   0.82269116  158.27722772]	[   0.86233766  166.        ]	[  0.4925816  83.       ]    	[  0.08289491  17.32400544]	38.6535	40 	4  	3.57504 
284	54.3219	[   0.80936841  156.04950495]	[   0.86233766  166.        ]	[  0.44642857  75.        ]  	[  0.09491258  19.47396141]	37.9208	40 	4  	5.16593 
285	57.1833	[   0.81049627  155.76237624]	[   0.86233766  166.        ]	[  0.4902507  88.       ]    	[  0.09302299  19.06016972]	38.4257	40 	7  	3.3518  
286	56.7058	[   0.79808877  152.65346535]	[   0.86233766  166.        ]	[  0.45103858  76.        ]  	[  0.11013616  23.63435813]	38.4257	40 	21 	2.5147  
287	55.6743	[   0.8099654   155.31683168]	[   0.86233766  167.        ]	[  0.44179104  74.        ]  	[  0.099298    21.26770931]	38.2772	40 	20 	3.25825 
288	57.4761	[   0.81066121  155.98019802]	[   0.86233766  166.        ]	[  0.48901099  87.        ]  	[  0.09962858  20.65893722]	38.7426	40 	36 	0.991583
289	60.1013	[   0.81482883  156.89108911]	[   0.86233766  166.        ]	[  0.45731707  75.        ]  	[  0.1007883   21.17297969]	38.8218	40 	36 	0.871962
290	59.2247	[   0.82050505  157.79207921]	[   0.86233766  166.        ]	[  0.46703297  85.        ]  	[  0.09567301  19.62435183]	38.6535	40 	33 	1.17259 
291	59.9499	[   0.79601324  152.0990099 ]	[   0.86233766  166.        ]	[  0.46583851  75.        ]  	[  0.11694587  25.56355115]	38.6832	40 	35 	1.20995 
292	59.7585	[   0.79376757  151.96039604]	[   0.86233766  167.        ]	[  0.43452381  73.        ]  	[  0.11947226  25.35175147]	38.2475	40 	5  	3.55552 
293	59.8416	[   0.80937957  155.11881188]	[   0.86233766  167.        ]	[  0.47337278  80.        ]  	[  0.09985471  20.89212611]	38.0693	40 	21 	2.23499 
294	58.9135	[   0.78958611  151.27722772]	[   0.86233766  166.        ]	[  0.45614035  77.        ]  	[  0.12126604  25.54635422]	38.0891	40 	5  	3.77354 
295	60.748 	[   0.81946637  156.91089109]	[   0.86233766  166.        ]	[  0.46418338  81.        ]  	[  0.0921727   20.58986534]	38.6535	40 	35 	1.29306 
296	61.1245	[   0.80144029  153.58415842]	[   0.86233766  166.        ]	[  0.45584046  78.        ]  	[  0.11521564  24.40023832]	38.505 	40 	29 	1.89645 
297	60.6498	[   0.80256508  153.64356436]	[   0.86233766  166.        ]	[  0.42902208  68.        ]  	[  0.11576916  24.62856112]	38.4356	40 	28 	1.9213  
298	57.5805	[   0.81018832  155.9009901 ]	[   0.86233766  166.        ]	[  0.43181818  76.        ]  	[  0.10273025  21.27216605]	37.6337	40 	6  	5.29846 
299	60.6956	[   0.81757856  157.06930693]	[   0.86233766  166.        ]	[  0.47813411  82.        ]  	[  0.08878438  18.51959488]	38.8911	40 	36 	1.06149 
