   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
163	38.1027	[   0.79803112  147.43564356]	[   0.83695652  154.        ]	[  0.49726776  91.        ]  	[  0.05623673  10.05570213]	36.0594	39 	15 	5.32102 
164	39.2745	[   0.80550108  148.9009901 ]	[   0.83695652  154.        ]	[  0.50415512  91.        ]  	[ 0.04410367  7.90851772]  	36.5644	39 	15 	3.87277 
165	38.9187	[   0.80494174  148.40594059]	[   0.83870968  156.        ]	[  0.47428571  83.        ]  	[ 0.04680279  8.81063513]  	35.4851	39 	15 	5.34663 
166	39.3657	[   0.80335483  148.69306931]	[   0.83870968  156.        ]	[  0.46153846  75.        ]  	[ 0.0525264   9.84809634]  	35.4455	39 	10 	5.64191 
167	40.0633	[   0.80946002  149.24752475]	[   0.83870968  156.        ]	[  0.50943396  81.        ]  	[  0.05571731  10.78998981]	35.8713	40 	7  	5.43305 
168	40.4416	[   0.81023454  149.75247525]	[   0.83870968  156.        ]	[   0.63803681  104.        ]	[ 0.04376986  8.67841974]  	35.8614	40 	12 	4.68414 
169	41.9104	[   0.81185633  150.57425743]	[   0.83870968  157.        ]	[  0.50139276  90.        ]  	[ 0.0428676   7.73105674]  	35.3267	39 	6  	4.63758 
170	40.7615	[   0.80885273  150.32673267]	[   0.83870968  156.        ]	[  0.52830189  98.        ]  	[ 0.05469874  9.35346487]  	34.703 	39 	1  	6.53179 
171	41.328 	[   0.80506229  149.35643564]	[   0.83870968  156.        ]	[  0.49582173  89.        ]  	[  0.05645474  10.13530655]	34.6832	40 	2  	6.74123 
172	41.5191	[   0.81586978  151.54455446]	[   0.83957219  157.        ]	[   0.67435159  117.        ]	[ 0.03535867  6.39542651]  	34.5743	40 	15 	5.3904  
173	42.9283	[   0.81384511  151.48514851]	[   0.83957219  157.        ]	[   0.67804878  135.        ]	[ 0.03523641  5.38353533]  	36.0594	39 	23 	2.63195 
174	43.5205	[   0.81141862  150.66336634]	[   0.84097035  157.        ]	[   0.63186813  115.        ]	[ 0.03761589  7.33940568]  	35.1485	39 	15 	4.84694 
175	43.748 	[   0.80392429  149.44554455]	[   0.84097035  157.        ]	[  0.48369565  89.        ]  	[  0.06042992  11.97065326]	35.5149	40 	10 	5.56085 
176	43.1051	[   0.80942346  150.54455446]	[   0.84182306  157.        ]	[  0.4957265  87.       ]    	[  0.05601146  10.65900331]	35.2871	39 	15 	5.16909 
177	43.3478	[   0.80196175  149.11881188]	[   0.84182306  157.        ]	[   0.54068241  103.        ]	[  0.05807613  10.21577806]	35.5248	40 	15 	5.12921 
178	42.5857	[   0.81121288  150.72277228]	[   0.84182306  157.        ]	[   0.71022727  125.        ]	[ 0.03409057  6.19344721]  	34.9406	40 	15 	5.1815  
179	42.6579	[   0.80851837  150.58415842]	[   0.84182306  157.        ]	[  0.44660194  69.        ]  	[ 0.04916076  9.81539236]  	34.505 	40 	15 	5.00025 
180	43.0921	[   0.80796111  150.04950495]	[   0.84266667  158.        ]	[  0.52247191  93.        ]  	[ 0.04389045  8.36704549]  	34.7525	40 	15 	3.151   
181	42.2719	[   0.80408527  149.47524752]	[   0.84266667  158.        ]	[  0.49577465  88.        ]  	[  0.05680573  10.85785207]	34.198 	40 	16 	3.71515 
182	41.4274	[   0.80053395  148.94059406]	[   0.84266667  158.        ]	[  0.45645646  76.        ]  	[  0.06325119  12.24487913]	33.5842	40 	10 	5.24313 
183	41.6489	[   0.81468656  151.63366337]	[   0.84266667  158.        ]	[  0.47123288  86.        ]  	[ 0.04522249  8.37100461]  	33.6733	40 	10 	4.75563 
184	42.2153	[   0.81540484  151.75247525]	[   0.84266667  158.        ]	[   0.54973822  105.        ]	[ 0.04365037  8.04493068]  	34.1683	40 	15 	3.37747 
185	42.0668	[   0.81007643  151.05940594]	[   0.84491979  158.        ]	[  0.49863014  91.        ]  	[ 0.05057363  9.53765002]  	32.9802	39 	15 	4.48536 
186	42.2814	[   0.79862749  148.40594059]	[   0.84491979  158.        ]	[  0.52852853  88.        ]  	[  0.07235992  14.4764597 ]	33.0693	39 	10 	4.42821 
187	42.8659	[   0.80696665  150.61386139]	[   0.84491979  159.        ]	[   0.66508314  134.        ]	[ 0.03668334  6.71037367]  	32.9703	40 	10 	3.90089 
188	42.169 	[   0.80658685  150.56435644]	[   0.84491979  159.        ]	[   0.55434783  102.        ]	[ 0.04405582  8.14523592]  	32.5545	38 	14 	5.11351 
189	42.2382	[   0.80214038  149.88118812]	[   0.84491979  159.        ]	[  0.52941176  99.        ]  	[ 0.05422683  9.9506576 ]  	33.0396	38 	10 	4.48523 
190	41.697 	[   0.81194978  151.25742574]	[   0.84491979  159.        ]	[   0.66141732  125.        ]	[ 0.03571155  6.90910357]  	33.2277	38 	15 	3.83801 
191	42.4498	[   0.807536    150.79207921]	[   0.84491979  159.        ]	[   0.5613079  103.       ]  	[ 0.04505717  8.47046918]  	33.4059	38 	14 	2.96574 
192	42.2512	[   0.81277971  151.46534653]	[   0.84491979  159.        ]	[   0.67409471  121.        ]	[ 0.03747391  7.36134452]  	33.6238	38 	10 	3.18055 
193	41.8607	[   0.80051755  149.25742574]	[   0.84491979  159.        ]	[  0.49283668  86.        ]  	[  0.07401642  14.27290826]	33.1089	39 	1  	5.81208 
194	41.245 	[   0.79877455  149.0990099 ]	[   0.84491979  158.        ]	[  0.49283668  86.        ]  	[  0.07258147  13.96920584]	33.1089	39 	1  	5.28008 
195	42.6437	[   0.80040373  149.56435644]	[   0.84491979  158.        ]	[  0.52197802  95.        ]  	[  0.06762042  12.58430253]	33.8713	40 	15 	3.34978 
196	42.8481	[   0.81047391  151.38613861]	[   0.84491979  158.        ]	[  0.49431818  87.        ]  	[  0.05621923  10.82989107]	33.6733	40 	15 	4.2148  
197	41.3073	[   0.80315329  150.08910891]	[   0.84491979  158.        ]	[  0.51648352  94.        ]  	[  0.06090663  11.66962632]	33.495 	40 	5  	5.36698 
198	42.7028	[   0.80250727  149.85148515]	[   0.84491979  158.        ]	[  0.47428571  83.        ]  	[  0.07564768  14.8233066 ]	33.2376	40 	5  	5.02892 
199	43.3338	[   0.81097447  151.65346535]	[   0.84491979  158.        ]	[ 0.  0.]                    	[  0.09301595  17.51685787]	33.8713	39 	10 	3.23246 
200	43.1329	[   0.80893804  151.62376238]	[   0.84491979  158.        ]	[  0.50568182  89.        ]  	[  0.05950698  10.73612527]	33.6733	38 	1  	3.90001 
201	43.9511	[   0.8112651   151.64356436]	[   0.84491979  158.        ]	[   0.64907652  123.        ]	[ 0.03932979  7.27342124]  	33.6337	40 	15 	3.66066 
202	43.3948	[   0.80661169  150.52475248]	[   0.84491979  158.        ]	[   0.57591623  110.        ]	[ 0.04986005  9.40359533]  	33.5941	40 	1  	4.64626 
203	42.3749	[   0.80293317  150.42574257]	[   0.84491979  158.        ]	[   0.63896104  123.        ]	[ 0.05260098  9.15147181]  	32.7723	40 	10 	5.13941 
204	43.3612	[   0.80828821  151.04950495]	[   0.84491979  158.        ]	[  0.47272727  78.        ]  	[  0.06090728  11.67325473]	33.495 	40 	15 	4.3181  
205	43.7825	[   0.80250037  149.79207921]	[   0.84491979  158.        ]	[ 0.  0.]                    	[  0.09638237  17.76486511]	33.8218	40 	15 	4.34501 
206	44.7594	[   0.81454872  152.42574257]	[   0.84491979  159.        ]	[   0.58914729  114.        ]	[ 0.04673827  8.35872288]  	34.7426	40 	15 	3.50008 
207	44.0483	[   0.81365842  152.11881188]	[   0.84718499  158.        ]	[   0.63806971  119.        ]	[ 0.0421012   7.63821441]  	34.396 	40 	15 	4.92333 
208	45.8462	[   0.82008907  153.58415842]	[   0.84718499  158.        ]	[   0.67007673  130.        ]	[ 0.03827529  6.45052354]  	35.6436	40 	15 	3.39652 
209	46.3211	[   0.81475813  152.24752475]	[   0.84718499  158.        ]	[   0.59162304  113.        ]	[ 0.04772846  8.85125257]  	35.4752	40 	15 	4.61507 
210	46.876 	[   0.81720351  152.83168317]	[   0.84718499  159.        ]	[  0.52830189  98.        ]  	[ 0.05458449  9.82225127]  	35.5545	40 	4  	5.41994 
211	48.1957	[   0.81019076  151.20792079]	[   0.84718499  159.        ]	[  0.46927374  84.        ]  	[  0.06833292  13.23161293]	36.0594	40 	15 	4.43617 
212	48.6976	[   0.82036776  153.01980198]	[   0.84718499  158.        ]	[  0.51239669  93.        ]  	[ 0.04636087  9.41031686]  	36.5545	40 	10 	4.50627 
213	47.196 	[   0.80685445  150.62376238]	[   0.84718499  158.        ]	[  0.4735376  85.       ]    	[  0.06962108  13.3941405 ]	35.5446	40 	5  	5.51779 
214	47.7274	[   0.8130814   151.91089109]	[   0.84718499  159.        ]	[  0.52054795  95.        ]  	[  0.05524165  10.31590045]	35.901 	40 	15 	4.11831 
215	48.5973	[   0.80758662  150.92079208]	[   0.84946237  158.        ]	[  0.50410959  92.        ]  	[  0.05879471  10.79116174]	36.2079	40 	15 	4.59297 
216	48.2431	[   0.80676272  150.2970297 ]	[   0.84718499  158.        ]	[  0.51282051  90.        ]  	[  0.06145794  12.0194105 ]	35.0594	40 	10 	5.36919 
217	49.2231	[   0.8123633   151.53465347]	[   0.84718499  158.        ]	[  0.53521127  95.        ]  	[ 0.05232101  9.98668852]  	35.4455	40 	5  	5.0335  
218	50.7189	[   0.80614364  150.42574257]	[   0.84718499  158.        ]	[  0.51458886  97.        ]  	[  0.05451659  10.09592265]	35.802 	40 	15 	3.78643 
219	51.4813	[   0.80745474  150.41584158]	[   0.84718499  158.        ]	[  0.51267606  91.        ]  	[  0.05551508  10.89669523]	35.9703	40 	10 	4.20856 
220	51.7784	[   0.80429638  150.06930693]	[   0.84718499  158.        ]	[  0.5  88. ]                	[  0.07120926  13.89013285]	36.198 	40 	10 	4.26132 
221	53.0354	[   0.82440798  153.61386139]	[   0.84718499  158.        ]	[   0.64321608  123.        ]	[ 0.03617223  6.76474597]  	36.2673	40 	20 	3.61211 
222	54.1392	[   0.81530469  151.89108911]	[   0.84718499  158.        ]	[  0.52266667  94.        ]  	[  0.05533971  10.61094241]	36.4257	40 	15 	3.75841 
223	54.474 	[   0.81467328  151.85148515]	[   0.848  159.   ]          	[  0.49582173  89.        ]  	[  0.06484634  12.41716007]	36.703 	40 	12 	3.67368 
224	55.1988	[   0.81083769  150.92079208]	[   0.84946237  159.        ]	[  0.49562682  85.        ]  	[  0.06785476  13.69229253]	36.9406	40 	15 	3.26342 
225	55.4294	[   0.82029798  152.91089109]	[   0.84946237  159.        ]	[   0.59431525  115.        ]	[ 0.05049825  9.28439445]  	37.1188	39 	10 	2.88831 
226	53.7387	[   0.80470602  150.30693069]	[   0.84946237  159.        ]	[  0.46017699  78.        ]  	[  0.07592349  14.26464339]	35.9901	40 	3  	5.84705 
227	56.6953	[   0.81098     151.12871287]	[   0.84946237  159.        ]	[  0.47761194  80.        ]  	[  0.06283391  12.36704609]	37.0297	38 	20 	2.43105 
228	57.2393	[   0.82082079  152.93069307]	[   0.84946237  158.        ]	[  0.49152542  87.        ]  	[ 0.05001023  9.36208641]  	36.9307	39 	15 	3.27081 
229	57.5458	[   0.81294946  151.36633663]	[   0.84946237  158.        ]	[  0.56438356  97.        ]  	[  0.05718721  10.8716388 ]	37.4653	38 	24 	1.56423 
230	57.587 	[   0.81435923  151.66336634]	[   0.84946237  158.        ]	[   0.56338028  100.        ]	[ 0.04675405  9.11562387]  	36.7525	40 	2  	5.05104 
231	57.4008	[   0.82025571  152.87128713]	[   0.84946237  158.        ]	[   0.55135135  102.        ]	[ 0.05198774  9.39207942]  	36.7426	40 	1  	4.98444 
232	57.6527	[   0.80992677  150.7029703 ]	[   0.84946237  158.        ]	[   0.5138539  102.       ]  	[  0.06875383  12.92518039]	37.1881	40 	12 	4.05339 
233	59.0878	[   0.8193168   152.64356436]	[   0.84946237  158.        ]	[  0.50276243  91.        ]  	[  0.05999901  10.81123742]	37.8119	40 	15 	2.52791 
234	58.3895	[   0.8129279   150.99009901]	[   0.84946237  158.        ]	[  0.47887324  85.        ]  	[  0.0614706   12.12925034]	37     	40 	5  	4.77618 
235	59.2357	[   0.82741577  154.08910891]	[   0.84946237  158.        ]	[  0.51873199  90.        ]  	[ 0.04555554  8.63575231]  	37.9109	40 	22 	1.67154 
236	57.7767	[   0.82489934  153.44554455]	[   0.84946237  159.        ]	[  0.5308311  99.       ]    	[ 0.05250936  9.52274531]  	37.1584	40 	2  	5.29287 
237	58.4531	[   0.82008871  152.58415842]	[   0.84946237  158.        ]	[  0.53739612  97.        ]  	[  0.05606951  10.44387862]	37.4851	40 	1  	4.35234 
238	57.3533	[   0.82287199  153.27722772]	[   0.85175202  158.        ]	[  0.44257703  79.        ]  	[ 0.05133546  9.62476057]  	37.1881	40 	10 	4.4493  
239	58.5114	[   0.81903059  152.5049505 ]	[   0.85175202  158.        ]	[   0.63938619  120.        ]	[ 0.04804517  8.67296215]  	37.1485	40 	10 	4.76868 
240	59.1234	[   0.82005494  152.68316832]	[   0.85175202  158.        ]	[  0.44648318  73.        ]  	[  0.06569179  12.41918884]	37.4059	40 	15 	3.57155 
241	59.472 	[   0.82163025  153.04950495]	[   0.85175202  158.        ]	[   0.6739726  123.       ]  	[ 0.04479541  7.87950875]  	37.604 	40 	20 	2.94194 
242	60.1373	[   0.82837164  154.20792079]	[   0.85175202  158.        ]	[   0.66292135  118.        ]	[ 0.03575361  6.63372248]  	38.0396	40 	26 	1.30438 
243	60.0151	[   0.81409416  151.74257426]	[   0.85175202  158.        ]	[   0.55497382  101.        ]	[ 0.05709769  9.91314106]  	37.9505	40 	26 	1.31538 
244	58.9935	[   0.81448428  152.        ]	[   0.85175202  158.        ]	[  0.52924791  95.        ]  	[ 0.05569194  9.75136446]  	37.4653	40 	20 	3.02977 
245	59.8005	[   0.81481504  151.63366337]	[   0.85175202  158.        ]	[  0.4851752  90.       ]    	[  0.06590334  11.73614437]	37.2871	40 	15 	3.9934  
246	59.6199	[   0.82622654  153.73267327]	[   0.85405405  158.        ]	[  0.52542373  93.        ]  	[ 0.04923189  8.75394235]  	37.6238	40 	15 	2.404   
247	59.3924	[   0.82174625  152.46534653]	[   0.85405405  158.        ]	[  0.47486034  85.        ]  	[  0.0585978   11.46113912]	37.5149	40 	15 	2.77761 
248	57.2852	[   0.82219503  152.37623762]	[   0.85405405  158.        ]	[  0.48603352  87.        ]  	[  0.0574556   10.91084617]	36.5446	39 	2  	5.57314 
249	57.9018	[   0.82001299  152.52475248]	[   0.85405405  158.        ]	[   0.66666667  126.        ]	[ 0.04532192  7.61264459]  	36.8614	40 	10 	4.60312 
250	60.9187	[   0.82808595  153.73267327]	[   0.85405405  159.        ]	[   0.69333333  128.        ]	[ 0.03577667  6.57160271]  	37.7129	39 	15 	2.30942 
251	60.3225	[   0.81559896  151.6039604 ]	[   0.85405405  159.        ]	[ 0.  0.]                    	[  0.09153122  16.89283591]	37.6535	40 	15 	2.72297 
252	59.6404	[   0.81383582  151.42574257]	[   0.85405405  158.        ]	[   0.61007958  115.        ]	[ 0.05619165  9.29638121]  	37.4059	38 	10 	3.57986 
253	60.7192	[   0.82418324  153.18811881]	[   0.85405405  158.        ]	[  0.50810811  94.        ]  	[ 0.04928388  8.88397475]  	37.5842	40 	15 	3.24958 
254	61.6166	[   0.82897349  153.62376238]	[   0.85405405  158.        ]	[  0.50810811  94.        ]  	[ 0.05111246  9.55220309]  	37.7723	40 	15 	2.31175 
255	60.3881	[   0.81813252  151.61386139]	[   0.85405405  158.        ]	[  0.50424929  89.        ]  	[  0.05987729  11.40867335]	37.2178	40 	10 	4.63863 
256	61.6464	[   0.82280301  152.44554455]	[   0.85405405  158.        ]	[  0.53072626  95.        ]  	[  0.05816518  10.53657021]	37.6634	40 	6  	3.51314 
257	62.1976	[   0.82630932  152.88118812]	[   0.85869565  159.        ]	[   0.5915493  105.       ]  	[ 0.04255676  8.33017553]  	37.4851	40 	10 	3.77751 
258	62.5966	[   0.81694379  151.78217822]	[   0.85869565  159.        ]	[  0.50969529  92.        ]  	[  0.05986423  10.70264514]	37.3663	40 	10 	4.29765 
259	62.7999	[   0.81255565  150.96039604]	[   0.85869565  159.        ]	[  0.43478261  75.        ]  	[  0.06588982  12.03782882]	37.6535	40 	15 	3.25618 
260	62.0539	[   0.82147824  152.47524752]	[   0.85869565  159.        ]	[   0.6185567  120.       ]  	[ 0.04687312  7.99825979]  	37.1881	40 	10 	4.35029 
261	63.3437	[   0.80861436  149.88118812]	[   0.85869565  158.        ]	[  0.46551724  81.        ]  	[  0.07635571  14.36875538]	37.5842	40 	1  	3.80273 
262	61.9001	[   0.82884379  153.63366337]	[   0.85869565  158.        ]	[   0.59102902  112.        ]	[ 0.04505652  7.85729499]  	37.4752	40 	15 	3.37314 
263	64.8808	[   0.81346913  151.05940594]	[   0.85869565  159.        ]	[  0.47340426  89.        ]  	[  0.07243289  12.84779272]	38.0396	40 	36 	0.505823
264	63.1961	[   0.82252434  152.30693069]	[   0.85869565  158.        ]	[   0.60752688  113.        ]	[ 0.04908982  9.07039857]  	37.2673	40 	10 	4.60712 
265	65.1497	[   0.81991312  152.        ]	[   0.85869565  158.        ]	[   0.5464191  103.       ]  	[  0.05718457  10.00494927]	37.6931	40 	5  	3.74891 
266	66.7864	[   0.82999491  153.48514851]	[   0.85869565  158.        ]	[   0.69142857  121.        ]	[ 0.04096167  7.57747295]  	38.1485	40 	29 	1.066   
267	66.0091	[   0.82590818  153.        ]	[   0.85869565  158.        ]	[  0.49723757  90.        ]  	[ 0.05634052  9.99405764]  	37.8515	40 	15 	2.49905 
268	67.2706	[   0.81991038  152.03960396]	[   0.85869565  158.        ]	[  0.51630435  95.        ]  	[  0.06147102  10.39889635]	37.6139	40 	10 	3.74158 
269	68.6578	[   0.8267244   153.12871287]	[   0.85869565  158.        ]	[   0.64705882  121.        ]	[ 0.04906153  8.2012597 ]  	37.8119	40 	15 	2.49242 
270	70.3879	[   0.8235755   152.37623762]	[   0.85869565  158.        ]	[  0.46334311  79.        ]  	[  0.06650318  11.9262183 ]	37.5941	40 	14 	3.29469 
271	72.1786	[   0.82279124  151.82178218]	[   0.85869565  158.        ]	[  0.53631285  96.        ]  	[  0.0602469   11.36731117]	37.703 	40 	12 	2.73425 
272	72.1829	[   0.83430275  154.20792079]	[   0.85869565  158.        ]	[   0.67506297  119.        ]	[ 0.04385197  7.42796006]  	37.7228	40 	15 	2.45804 
273	73.5201	[   0.83109439  153.6039604 ]	[   0.85869565  158.        ]	[   0.59574468  112.        ]	[ 0.04884152  8.33349345]  	37.6238	40 	11 	3.28167 
274	73.1432	[   0.82552686  152.88118812]	[   0.85869565  159.        ]	[   0.61942257  118.        ]	[ 0.04771247  7.83655704]  	37.6238	40 	10 	3.612   
275	73.3042	[   0.83245928  153.9009901 ]	[   0.85869565  159.        ]	[  0.50429799  88.        ]  	[ 0.05043495  8.69107309]  	37.8119	40 	15 	2.29383 
276	73.1685	[   0.82085179  152.08910891]	[   0.85869565  158.        ]	[  0.4972067  89.       ]    	[  0.0635211   10.98612898]	37.8416	40 	15 	2.31111 
277	73.6894	[   0.82156629  151.92079208]	[   0.85869565  159.        ]	[ 0.  0.]                    	[  0.09719549  17.86455264]	38.0594	40 	37 	0.309   
278	73.7968	[   0.82508128  152.47524752]	[   0.85869565  158.        ]	[  0.52747253  96.        ]  	[  0.05876096  10.6059894 ]	38.0594	40 	38 	0.309   
279	71.1734	[   0.82136698  151.8019802 ]	[   0.85869565  158.        ]	[  0.51412429  91.        ]  	[  0.07035287  13.14204183]	37.7228	40 	15 	2.93534 
280	73.5068	[   0.83128867  153.51485149]	[   0.85869565  159.        ]	[  0.46368715  83.        ]  	[  0.06526067  11.98812437]	38.1188	40 	38 	0.472766
281	72.5847	[   0.82607334  152.45544554]	[   0.85869565  158.        ]	[  0.50704225  90.        ]  	[  0.06231467  11.68948478]	37.6931	40 	18 	2.68381 
282	73.7659	[   0.83990225  155.25742574]	[   0.85869565  158.        ]	[   0.71240106  135.        ]	[ 0.03126057  4.96852163]  	37.8218	40 	15 	2.29677 
283	73.4626	[   0.82340013  151.89108911]	[   0.85869565  158.        ]	[  0.49864499  84.        ]  	[  0.06648527  12.90475466]	37.8317	40 	15 	2.29967 
284	72.6474	[   0.84328476  155.74257426]	[   0.85869565  158.        ]	[   0.73657289  141.        ]	[ 0.02712459  3.93676116]  	37.9406	40 	21 	1.74527 
285	73.0065	[   0.81773846  151.15841584]	[   0.85869565  159.        ]	[  0.4457478  76.       ]    	[  0.07209599  13.42063777]	37.9802	40 	20 	1.87205 
286	72.2392	[   0.82822258  152.79207921]	[   0.85869565  158.        ]	[  0.4738292  86.       ]    	[  0.06393308  11.55556257]	37.5545	40 	10 	3.42812 
287	72.5222	[   0.82268582  152.14851485]	[   0.85869565  158.        ]	[  0.49717514  88.        ]  	[  0.06988653  12.64941288]	37.2277	40 	10 	4.30262 
288	73.2595	[   0.83271476  153.68316832]	[   0.85869565  158.        ]	[  0.54098361  99.        ]  	[ 0.04690528  8.39723044]  	37.6139	40 	15 	3.23033 
289	73.3356	[   0.83039896  153.20792079]	[   0.85869565  158.        ]	[  0.5198939  98.       ]    	[ 0.05525712  9.68444382]  	37.7921	40 	10 	2.79433 
290	72.3295	[   0.83172097  153.76237624]	[   0.85869565  158.        ]	[   0.61809045  123.        ]	[ 0.04910061  7.75892781]  	37.4158	39 	1  	4.58639 
291	71.2538	[   0.82942508  153.02970297]	[   0.85869565  158.        ]	[  0.51955307  93.        ]  	[  0.06333125  11.66823177]	37.2475	40 	15 	3.89314 
292	71.7705	[   0.8241307   152.20792079]	[   0.85869565  159.        ]	[  0.51075269  91.        ]  	[  0.07176023  12.56375175]	37.1782	39 	6  	5.00375 
293	72.4338	[   0.83231606  153.78217822]	[   0.85869565  159.        ]	[   0.62269129  118.        ]	[ 0.04624614  7.75950897]  	37.802 	40 	15 	2.29083 
294	70.5199	[   0.82805369  152.98019802]	[   0.85869565  159.        ]	[ 0.  0.]                    	[  0.09622686  17.33935043]	36.9901	40 	2  	5.29804 
295	72.3225	[   0.83029584  153.4950495 ]	[   0.85869565  158.        ]	[   0.58734177  116.        ]	[ 0.05177521  8.63520742]  	37.6139	40 	15 	3.08612 
296	73.0205	[   0.83441144  154.31683168]	[   0.85869565  159.        ]	[   0.72  135.  ]            	[ 0.03763374  6.14338684]  	37.6139	40 	15 	3.2334  
297	73.5047	[   0.82708283  152.94059406]	[   0.85869565  158.        ]	[  0.54353562  99.        ]  	[  0.06526426  11.37551808]	37.8416	40 	20 	1.79511 
298	74.2424	[   0.83252016  154.05940594]	[   0.85869565  158.        ]	[  0.48501362  89.        ]  	[ 0.05031866  8.61132317]  	37.8218	40 	15 	2.30108 
299	74.9526	[   0.83134406  153.27722772]	[   0.85869565  158.        ]	[  0.48358209  81.        ]  	[  0.06218625  11.94220307]	37.5743	39 	15 	3.21305 
