   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
167	150.694	[   0.75763481  141.02970297]	[   0.83606557  153.        ]	[  0.51810585  93.        ]  	[  0.07262947  12.92051515]	33.7525	40 	6  	4.08185
168	146.978	[   0.76490489  142.30693069]	[   0.83606557  154.        ]	[  0.52010724  94.        ]  	[  0.06697208  12.51275988]	33.495 	40 	8  	3.6658 
169	143.961	[   0.77641692  143.74257426]	[   0.83606557  154.        ]	[  0.48433048  85.        ]  	[  0.06627706  13.61686016]	33.505 	40 	20 	2.74898
170	137.809	[   0.77084196  143.32673267]	[   0.83606557  160.        ]	[  0.49275362  85.        ]  	[  0.07074463  13.78412698]	33.0396	38 	4  	3.794  
171	136.426	[   0.75298658  139.71287129]	[   0.83606557  153.        ]	[ 0.  0.]                    	[  0.10869158  20.77667039]	33.6337	39 	4  	4.04363
172	138.855	[   0.77181072  143.65346535]	[   0.83606557  154.        ]	[  0.45217391  78.        ]  	[  0.05809898  11.19090476]	33.7327	40 	8  	3.33268
173	133.208	[   0.75203649  139.24752475]	[   0.83606557  153.        ]	[  0.49591281  85.        ]  	[  0.09106547  17.84055117]	32.7723	40 	8  	4.85611
174	142.502	[   0.76511627  142.59405941]	[   0.83606557  153.        ]	[  0.48044693  86.        ]  	[  0.0639295   12.34020894]	34.1188	40 	9  	3.24048
175	149.341	[   0.77981697  145.21782178]	[   0.83606557  157.        ]	[  0.5136612  94.       ]    	[  0.05208967  10.16361591]	35.0495	40 	24 	2.41848
176	145.146	[   0.76609448  142.33663366]	[   0.83606557  155.        ]	[  0.49315068  90.        ]  	[  0.06168296  12.04305578]	34.4158	40 	6  	3.67024
177	144.45 	[   0.76786076  142.65346535]	[   0.83606557  161.        ]	[  0.49567723  86.        ]  	[  0.06473986  13.28025084]	34.0495	40 	2  	4.42624
178	143.611	[   0.76826508  143.13861386]	[   0.83606557  154.        ]	[  0.52054795  95.        ]  	[  0.05989523  11.16219726]	33.7822	40 	8  	4.08476
179	138.927	[   0.7563008   140.45544554]	[   0.83606557  155.        ]	[ 0.  0.]                    	[  0.10405434  19.8476997 ]	33.901 	40 	6  	4.52825
180	149.633	[   0.76411736  141.74257426]	[   0.83606557  156.        ]	[  0.50134771  93.        ]  	[  0.06791335  13.64736472]	34.4455	40 	3  	3.76927
181	152.092	[   0.76296909  142.15841584]	[   0.83606557  155.        ]	[  0.47769029  88.        ]  	[  0.07268108  14.32420417]	34.0693	40 	8  	4.4215 
182	161.396	[   0.76425224  142.68316832]	[   0.83606557  160.        ]	[  0.48947368  87.        ]  	[  0.07165129  14.76946991]	34.8515	40 	7  	3.66246
183	175.325	[   0.76764839  142.88118812]	[   0.83606557  154.        ]	[  0.46242775  80.        ]  	[  0.0684407   14.32182239]	35.4158	40 	7  	3.78707
184	177.671	[   0.76057593  141.52475248]	[   0.83606557  153.        ]	[  0.45272206  79.        ]  	[  0.0729626   13.79739828]	35.4356	40 	24 	3.25003
185	193.746	[   0.75783359  140.72277228]	[   0.83606557  153.        ]	[  0.48780488  85.        ]  	[  0.07316187  14.04033709]	35.6535	40 	10 	4.48857
186	202.461	[   0.74592231  138.61386139]	[   0.83606557  154.        ]	[ 0.  0.]                    	[  0.10862132  20.48180564]	35.7723	40 	24 	4.27954
187	188.857	[   0.77182983  143.77227723]	[   0.83606557  154.        ]	[  0.5013624  92.       ]    	[  0.05764132  10.77113965]	35.3762	40 	23 	3.92467
188	173.76 	[   0.75736435  141.68316832]	[   0.83606557  161.        ]	[ 0.  0.]                    	[  0.09908626  18.48463675]	34.495 	40 	2  	5.23625
189	167.343	[   0.76324     142.03960396]	[   0.83606557  157.        ]	[ 0.  0.]                    	[  0.09824691  18.90933071]	34.5248	40 	10 	4.27193
190	162.389	[   0.76578383  142.85148515]	[   0.83606557  154.        ]	[  0.51790634  94.        ]  	[  0.07508773  13.81087686]	34.2178	40 	7  	4.58064
191	151.41 	[   0.75636631  141.32673267]	[   0.83606557  154.        ]	[  0.496  91.   ]            	[  0.08140348  15.24136432]	34.4059	40 	24 	2.69278
192	152.158	[   0.76773836  142.74257426]	[   0.83606557  154.        ]	[ 0.  0.]                    	[  0.09621096  18.34199502]	34.5446	40 	24 	2.16875
193	150.054	[   0.77129601  143.54455446]	[   0.83606557  155.        ]	[  0.46242775  80.        ]  	[  0.0723521   14.24156846]	34.0495	40 	9  	3.89052
194	144.853	[   0.78143653  145.65346535]	[   0.83606557  155.        ]	[  0.50847458  90.        ]  	[  0.05781709  10.57873417]	33.7426	39 	6  	3.99667
195	139.563	[   0.74990376  139.55445545]	[   0.83606557  154.        ]	[ 0.  0.]                    	[  0.11140844  21.50591687]	32.8317	40 	5  	6.00341
196	140.163	[   0.76997858  143.33663366]	[   0.83606557  154.        ]	[  0.47956403  86.        ]  	[  0.0695371   13.63620489]	33.7426	39 	3  	3.43152
197	137.199	[   0.78064314  145.0990099 ]	[   0.83606557  154.        ]	[  0.51810585  93.        ]  	[  0.05687241  11.31240006]	33.5149	39 	5  	4.43124
198	137.189	[   0.76414276  141.93069307]	[   0.83606557  155.        ]	[  0.45762712  81.        ]  	[  0.07632678  15.51125904]	33.0594	39 	2  	4.55727
199	138.085	[   0.76396865  142.16831683]	[   0.83606557  155.        ]	[  0.4566474  79.       ]    	[  0.07713901  14.90568986]	33.5842	39 	12 	3.28594
200	134.526	[   0.75445508  141.05940594]	[   0.83606557  157.        ]	[ 0.  0.]                    	[  0.10768594  20.12526208]	32.8416	40 	8  	5.1966 
201	139.95 	[   0.75185637  140.13861386]	[   0.83606557  161.        ]	[ 0.  0.]                    	[  0.10921273  21.05910104]	33.2871	40 	1  	6.05966
202	142.954	[   0.76719191  142.6039604 ]	[   0.83606557  154.        ]	[  0.5  89. ]                	[  0.0647909  12.176165 ]  	34.1782	40 	5  	4.64246
203	148.644	[   0.76749859  142.57425743]	[   0.83606557  154.        ]	[  0.54341737  97.        ]  	[  0.05713295  11.40552805]	34.4653	39 	6  	3.55317
204	146.664	[   0.76611995  142.10891089]	[   0.83606557  154.        ]	[  0.47910864  81.        ]  	[  0.07150465  14.15326362]	34.5644	40 	9  	3.51916
205	146.046	[   0.77172013  143.67326733]	[   0.83606557  154.        ]	[  0.53038674  96.        ]  	[  0.06678133  12.53518526]	34.7228	40 	8  	4.08358
206	150.101	[   0.76199949  141.15841584]	[   0.83606557  155.        ]	[  0.48753463  87.        ]  	[  0.07816493  15.35631755]	34.9307	40 	9  	4.39455
207	151.519	[   0.76033665  140.93069307]	[   0.83378747  155.        ]	[  0.47647059  81.        ]  	[  0.08524486  17.17600066]	34.9109	40 	6  	4.00766
208	145.159	[   0.76572439  142.3960396 ]	[   0.83378747  155.        ]	[  0.49582173  89.        ]  	[  0.07328678  14.34378411]	34.9901	40 	7  	3.96643
209	141.877	[   0.76554278  142.56435644]	[   0.83378747  155.        ]	[  0.45142857  79.        ]  	[  0.07257936  14.15082536]	34.9802	40 	8  	3.84084
210	136.904	[   0.77183143  143.81188119]	[   0.83378747  155.        ]	[   0.58706468  108.        ]	[  0.05591872  10.581801  ]	34.9307	40 	7  	4.18923
211	133.33 	[   0.76497052  142.08910891]	[   0.83378747  155.        ]	[  0.48369565  88.        ]  	[  0.0737468   14.73132247]	34.3861	40 	8  	5.06193
212	142.216	[   0.76965052  143.0990099 ]	[   0.83378747  155.        ]	[  0.5308311  99.       ]    	[  0.06339515  12.07854243]	34.505 	40 	2  	4.52195
213	143.442	[   0.7576447   140.96039604]	[   0.83378747  154.        ]	[  0.44886364  79.        ]  	[  0.07679751  14.48107047]	34.0396	40 	1  	6.30248
214	145.107	[   0.75775192  140.68316832]	[   0.83378747  154.        ]	[  0.46706587  78.        ]  	[  0.07693781  15.26980499]	35.1881	40 	31 	2.60127
215	144.032	[   0.76544152  141.91089109]	[   0.83557951  155.        ]	[  0.46987952  78.        ]  	[  0.06756626  13.66726161]	34.5545	40 	2  	4.7418 
216	154.745	[   0.764554    141.81188119]	[   0.83783784  155.        ]	[  0.49101796  82.        ]  	[  0.07075167  13.91751718]	34.7426	40 	11 	3.67128
217	156.412	[   0.76408471  141.64356436]	[   0.83783784  155.        ]	[  0.44108761  73.        ]  	[  0.07535237  15.27347027]	34.7822	40 	14 	3.64951
218	155.586	[   0.7757546   144.43564356]	[   0.83783784  155.        ]	[  0.48275862  84.        ]  	[  0.06042873  11.62399008]	34.3663	39 	8  	3.74092
219	152.603	[   0.76365706  141.69306931]	[   0.83783784  155.        ]	[  0.4012945  62.       ]    	[  0.08825683  17.80351649]	34.703 	40 	26 	2.12269
220	145.041	[   0.76090286  141.30693069]	[   0.83783784  155.        ]	[  0.45977011  80.        ]  	[  0.08365343  16.17891463]	33.8614	40 	4  	4.87473
221	148.559	[   0.76319497  141.91089109]	[   0.83783784  155.        ]	[  0.48295455  85.        ]  	[  0.07784145  14.77561479]	33.9505	40 	1  	5.7409 
222	151.954	[   0.77971232  144.91089109]	[   0.83783784  155.        ]	[  0.5  83. ]                	[  0.06111925  12.35858543]	35.2772	40 	31 	2.58372
223	149.003	[   0.75588279  140.22772277]	[   0.83783784  156.        ]	[  0.49856734  87.        ]  	[  0.08515231  16.70529719]	34.5842	40 	6  	4.77051
224	148.36 	[   0.77192766  143.91089109]	[   0.83783784  155.        ]	[  0.52054795  95.        ]  	[  0.06154989  11.18883727]	34.9109	40 	31 	2.2165 
225	147.27 	[   0.76947881  143.10891089]	[   0.83783784  155.        ]	[  0.41509434  66.        ]  	[  0.07670989  14.96854854]	34.0297	39 	5  	4.52158
226	149.416	[   0.76589325  143.0990099 ]	[   0.83783784  155.        ]	[  0.47696477  83.        ]  	[  0.0645562   12.20006894]	34.4257	39 	8  	3.41907
227	147.673	[   0.75890901  141.27722772]	[   0.83870968  161.        ]	[  0.48447205  78.        ]  	[  0.07609895  15.77823969]	34.2871	40 	3  	3.9082 
228	142.378	[   0.76273987  142.47524752]	[   0.83870968  156.        ]	[  0.45217391  78.        ]  	[  0.08493773  16.26853493]	33.0396	40 	8  	6.26466
229	148.531	[   0.76121163  141.7029703 ]	[   0.83870968  156.        ]	[  0.44642857  75.        ]  	[  0.08095644  16.45127492]	33.901 	40 	2  	4.64482
230	138.771	[   0.76617499  142.52475248]	[   0.83870968  161.        ]	[  0.42774566  74.        ]  	[  0.07928645  16.1898355 ]	32.5347	40 	2  	6.64751
231	143.988	[   0.7703011   143.16831683]	[   0.83870968  156.        ]	[  0.47352025  76.        ]  	[  0.06759498  13.8171004 ]	33.6139	40 	5  	4.49636
232	141.512	[   0.77190675  143.6039604 ]	[   0.83870968  156.        ]	[  0.32191781  47.        ]  	[  0.07620313  15.73296923]	34.2376	40 	23 	2.65937
233	140.761	[   0.7690466   143.04950495]	[   0.83870968  156.        ]	[  0.47674419  82.        ]  	[  0.06606811  13.19118836]	33.9802	40 	8  	4.55979
234	136.633	[   0.75466316  140.81188119]	[   0.83870968  161.        ]	[  0.4305949  76.       ]    	[  0.07793864  14.91474974]	33.297 	39 	2  	4.97826
235	137.242	[   0.76761913  142.72277228]	[   0.83783784  155.        ]	[  0.46728972  75.        ]  	[  0.06239672  12.91412521]	32.9109	39 	8  	4.51203
236	140.641	[   0.75800698  140.88118812]	[   0.83783784  155.        ]	[  0.45212766  83.        ]  	[  0.0872802   16.82718635]	33.2673	40 	4  	4.72594
237	144.701	[   0.76021352  141.56435644]	[   0.83783784  155.        ]	[  0.51098901  93.        ]  	[  0.07467442  14.02361222]	33     	40 	5  	5.26148
238	141.859	[   0.76271449  141.55445545]	[   0.83783784  155.        ]	[  0.40140845  57.        ]  	[  0.08254304  16.9504083 ]	33.7327	39 	10 	3.55408
239	141.553	[   0.77568876  144.35643564]	[   0.83783784  155.        ]	[  0.51038576  86.        ]  	[  0.06124771  12.13666743]	33.9505	40 	24 	2.74088
240	140.614	[   0.76154621  142.        ]	[   0.83783784  161.        ]	[  0.47953216  82.        ]  	[  0.07644054  14.57653071]	33.7822	40 	2  	4.78571
241	139.44 	[   0.77425392  144.13861386]	[   0.83783784  155.        ]	[  0.51810585  93.        ]  	[  0.06056149  11.84723697]	33.6931	40 	3  	5.33945
242	139.335	[   0.77491266  143.95049505]	[   0.83783784  155.        ]	[  0.4598338  82.       ]    	[  0.07566917  14.68910571]	34.0891	40 	8  	4.26614
243	135.176	[   0.76677383  142.38613861]	[   0.83783784  155.        ]	[  0.47956403  88.        ]  	[  0.08107543  15.34550619]	33.9703	39 	8  	4.8532 
244	139.887	[   0.77268574  143.74257426]	[   0.83783784  160.        ]	[  0.47956403  84.        ]  	[  0.07282337  14.49933659]	34.2475	39 	1  	4.79151
245	142.676	[   0.74837121  138.81188119]	[   0.83783784  155.        ]	[ 0.  0.]                    	[  0.10992301  20.94486533]	34.2079	39 	8  	4.15615
246	145.769	[   0.7641866   141.83168317]	[   0.84097035  156.        ]	[  0.512  94.   ]            	[  0.06663302  13.27475778]	34.7525	40 	31 	1.91609
247	144.425	[   0.76981052  143.35643564]	[   0.84097035  156.        ]	[  0.41860465  72.        ]  	[  0.06582666  13.16955998]	34.198 	39 	7  	3.56279
248	145.218	[   0.75374626  140.37623762]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.10847325  20.47111052]	33.5446	39 	7  	4.96228
249	146.97 	[   0.76475434  142.3960396 ]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.09847174  18.78385614]	34.297 	40 	28 	2.40686
250	143.49 	[   0.75299589  140.27722772]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.10600977  20.34072091]	33.7129	40 	8  	4.59301
251	153.076	[   0.76931707  143.40594059]	[   0.84097035  156.        ]	[  0.48691099  87.        ]  	[  0.06584147  12.6633315 ]	34.505 	40 	23 	2.67228
252	158.07 	[   0.77006806  143.18811881]	[   0.84097035  156.        ]	[  0.48501362  85.        ]  	[  0.06994633  14.56750274]	34.7723	40 	26 	2.60191
253	153.166	[   0.77504714  144.11881188]	[   0.84097035  156.        ]	[  0.50531915  90.        ]  	[  0.06524149  12.91961984]	34.1188	40 	10 	3.17255
254	143.845	[   0.77174403  143.73267327]	[   0.84097035  157.        ]	[  0.48780488  90.        ]  	[  0.07008703  13.4928592 ]	33.8911	40 	8  	3.14942
255	142.63 	[   0.7699232   143.54455446]	[   0.84097035  156.        ]	[  0.4957265  87.       ]    	[  0.06976759  13.47202805]	33.8812	40 	8  	3.08393
256	145.793	[   0.76339261  141.92079208]	[   0.83333333  155.        ]	[  0.45806452  71.        ]  	[  0.07781156  16.26493718]	34.2475	40 	31 	1.46515
257	146.671	[   0.77325122  143.44554455]	[   0.83333333  155.        ]	[  0.5326087  94.       ]    	[  0.06325252  12.67059842]	34.2178	39 	24 	1.72692
258	147.92 	[   0.76590762  142.28712871]	[   0.83333333  155.        ]	[  0.45970149  77.        ]  	[  0.08981531  17.60869308]	34.0297	39 	26 	1.75452
259	145.118	[   0.7856805   146.13861386]	[   0.83333333  155.        ]	[  0.48587571  86.        ]  	[  0.05545899  10.58770977]	33.6535	38 	10 	2.80535
260	143.935	[   0.77064102  142.64356436]	[   0.83333333  155.        ]	[  0.4660767  79.       ]    	[  0.07655446  15.61706617]	33.5248	39 	6  	3.30494
261	146.278	[   0.77233877  143.22772277]	[   0.83333333  155.        ]	[  0.50144092  87.        ]  	[  0.07432159  14.93741478]	33.901 	40 	31 	1.35343
262	141.698	[   0.77827091  144.40594059]	[   0.83333333  155.        ]	[  0.4432133  80.       ]    	[  0.06582502  12.98832546]	33.2772	40 	5  	4.18417
263	141.907	[   0.76712493  143.04950495]	[   0.83333333  161.        ]	[  0.47727273  73.        ]  	[  0.07876941  15.78969224]	33.1089	37 	8  	3.50926
264	146.504	[   0.76961776  143.20792079]	[   0.83333333  155.        ]	[  0.51771117  95.        ]  	[  0.06159424  11.94734059]	33.901 	40 	31 	1.65011
265	144.73 	[   0.75745949  140.83168317]	[   0.83333333  155.        ]	[  0.43174603  68.        ]  	[  0.07511906  14.95608708]	33.3366	39 	8  	4.7809 
266	148.876	[   0.75098407  139.56435644]	[   0.83333333  155.        ]	[  0.47701149  83.        ]  	[  0.07984491  15.74513336]	33.9208	39 	31 	1.6809 
267	153.824	[   0.77247822  143.95049505]	[   0.83333333  155.        ]	[  0.47956403  88.        ]  	[  0.06443703  12.42512325]	33.8317	39 	2  	3.60986
268	152.642	[   0.75912406  140.93069307]	[   0.83333333  155.        ]	[ 0.  0.]                    	[  0.10747837  20.89305983]	33.8911	40 	10 	3.17135
269	150.306	[   0.77953437  145.48514851]	[   0.83646113  156.        ]	[   0.56777494  104.        ]	[ 0.05295342  9.9867376 ]  	33.7129	39 	8  	3.16333
270	147.644	[   0.77342951  144.12871287]	[   0.84097035  156.        ]	[  0.50704225  90.        ]  	[  0.0695686   13.11160273]	33.9802	39 	9  	3.02786
271	146.014	[   0.77147665  143.6039604 ]	[   0.84097035  156.        ]	[  0.46418338  81.        ]  	[  0.07434198  14.53645415]	33.901 	40 	7  	4.29484
272	147.566	[   0.76027508  141.47524752]	[   0.84097035  156.        ]	[  0.50374065  95.        ]  	[  0.07991932  15.23908086]	33.6931	39 	10 	3.45478
273	146.169	[   0.76884366  143.18811881]	[   0.84097035  156.        ]	[  0.52173913  84.        ]  	[  0.06453019  12.79365009]	33.495 	40 	24 	2.90314
274	147.905	[   0.74566568  138.8019802 ]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.10728055  20.66278992]	33.4158	40 	5  	5.06251
275	154.012	[   0.7619265   141.69306931]	[   0.84097035  156.        ]	[  0.48484848  88.        ]  	[  0.07349433  14.65899013]	34.2673	40 	8  	3.62033
276	161.667	[   0.77059773  143.12871287]	[   0.84097035  156.        ]	[  0.47293447  83.        ]  	[  0.06293482  12.01044378]	34.6337	39 	26 	2.66522
277	156.114	[   0.75647747  140.86138614]	[   0.84097035  156.        ]	[  0.4598338  83.       ]    	[  0.08021604  15.17751705]	34.4158	40 	12 	3.69176
278	146.878	[   0.75981072  141.81188119]	[   0.84097035  156.        ]	[  0.51790634  94.        ]  	[  0.07853025  14.29097401]	33.6832	40 	2  	6.1224 
279	156.402	[   0.76250292  142.18811881]	[   0.84097035  156.        ]	[  0.53631285  96.        ]  	[  0.06825668  13.04198314]	35     	40 	24 	2.65882
280	156.433	[   0.75765573  140.38613861]	[   0.84097035  161.        ]	[  0.47674419  82.        ]  	[  0.08250812  16.88925506]	34.3564	40 	3  	6.00096
281	155.675	[   0.76612194  142.16831683]	[   0.84097035  156.        ]	[  0.49723757  90.        ]  	[  0.06889453  13.51718328]	34.7822	40 	10 	3.59759
282	157.81 	[   0.77289461  143.59405941]	[   0.84097035  156.        ]	[  0.51234568  83.        ]  	[  0.06238566  12.51706021]	34.4356	40 	8  	4.6061 
283	152.878	[   0.76898151  143.31683168]	[   0.84097035  156.        ]	[  0.45797101  79.        ]  	[  0.0700791   13.74083363]	34.0495	40 	5  	4.99381
284	149.319	[   0.77376549  144.24752475]	[   0.84097035  161.        ]	[  0.47956403  88.        ]  	[  0.06287822  12.0801006 ]	33.2475	40 	4  	6.99279
285	158.399	[   0.77062196  143.79207921]	[   0.84097035  156.        ]	[  0.47956403  88.        ]  	[  0.06169053  11.47732748]	34.5446	40 	3  	4.59342
286	155.041	[   0.75957596  141.01980198]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.10378722  19.82696444]	34.2772	40 	8  	4.60976
287	151.09 	[   0.76274292  142.32673267]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.10292045  19.2421304 ]	33.7921	40 	3  	6.35472
288	140.299	[   0.77476332  144.40594059]	[   0.84097035  156.        ]	[  0.54246575  99.        ]  	[  0.06378418  12.11674091]	33.2079	40 	10 	5.87884
289	144.521	[   0.7557009   140.84158416]	[   0.84097035  156.        ]	[  0.48710602  85.        ]  	[  0.08501492  16.05049746]	33.6832	40 	9  	6.08184
290	142.959	[   0.75835217  140.88118812]	[   0.84097035  156.        ]	[  0.48780488  90.        ]  	[  0.07787992  14.99853929]	33.1683	40 	6  	5.75931
291	145.154	[   0.76527805  142.81188119]	[   0.84097035  156.        ]	[  0.47956403  88.        ]  	[  0.07305233  13.84547885]	33.703 	40 	2  	5.3926 
292	150.125	[   0.77339374  143.5049505 ]	[   0.84097035  156.        ]	[  0.44507042  79.        ]  	[  0.06483885  12.84070243]	34.0198	40 	1  	4.28208
293	149.093	[   0.77439905  144.48514851]	[   0.84097035  156.        ]	[  0.49710983  86.        ]  	[  0.06613897  12.62138203]	33.8911	40 	28 	2.44909
294	144.876	[   0.78508752  145.88118812]	[   0.84097035  156.        ]	[  0.52173913  90.        ]  	[ 0.04840133  9.33882254]  	33.7129	40 	25 	2.63012
295	143.064	[   0.76837359  143.31683168]	[   0.84097035  156.        ]	[  0.48295455  85.        ]  	[  0.07200069  13.78112549]	33.703 	40 	27 	2.54677
296	139.865	[   0.77401287  143.95049505]	[   0.84097035  156.        ]	[   0.52604167  101.        ]	[  0.05949909  11.11183139]	33.297 	40 	8  	3.52233
297	144.932	[   0.76995893  143.54455446]	[   0.84097035  156.        ]	[  0.49142857  86.        ]  	[  0.07144161  13.81527692]	33.6634	39 	28 	2.19485
298	150.922	[   0.76676002  142.72277228]	[   0.84097035  159.        ]	[  0.43125  69.     ]        	[  0.07279449  14.9249733 ]	33.6832	40 	9  	4.10971
299	150.332	[   0.76177498  141.87128713]	[   0.84097035  156.        ]	[ 0.  0.]                    	[  0.10122508  19.30765167]	34.0495	40 	8  	4.1324 
