   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	47.5211	[   0.82835019  153.33663366]	[   0.84946237  158.        ]	[   0.59383754  106.        ]	[ 0.03698289  8.61069704]  	30.7822	39 	23 	3.9667  
165	46.8086	[   0.83491913  155.12871287]	[   0.84946237  158.        ]	[   0.7150838  128.       ]  	[ 0.02606184  5.21358349]  	30.6337	40 	22 	4.08504 
166	49.7593	[   0.82895666  153.56435644]	[   0.84946237  158.        ]	[   0.62650602  104.        ]	[ 0.03660618  8.25630973]  	31.4455	40 	27 	4.05281 
167	52.853 	[   0.83195664  154.53465347]	[   0.84946237  158.        ]	[   0.61538462  120.        ]	[ 0.03994315  7.26385921]  	32.5149	40 	23 	4.41782 
168	57     	[   0.82231227  152.18811881]	[   0.84946237  158.        ]	[  0.48  84.  ]              	[  0.06432939  13.24537122]	33.3069	40 	27 	4.23737 
169	59.323 	[   0.82950252  153.67326733]	[   0.84946237  158.        ]	[  0.49307479  89.        ]  	[ 0.04752971  9.9195865 ]  	33.6337	40 	25 	4.13084 
170	66.5557	[   0.82994244  153.92079208]	[   0.84946237  158.        ]	[   0.60335196  108.        ]	[ 0.04372755  8.57775521]  	34.1782	40 	27 	3.63262 
171	69.4715	[   0.82891662  153.6039604 ]	[   0.84946237  158.        ]	[   0.59620596  110.        ]	[ 0.03707183  7.4555836 ]  	34.1683	40 	28 	3.41827 
172	70.2188	[   0.83340837  154.56435644]	[   0.84946237  158.        ]	[  0.46458924  82.        ]  	[  0.05225101  10.6309988 ]	33.703 	40 	25 	3.6412  
173	72.8326	[   0.83528491  154.9009901 ]	[   0.84946237  158.        ]	[   0.60158311  114.        ]	[ 0.03299152  6.74060395]  	33.9208	40 	23 	3.54514 
174	75.6569	[   0.82850332  153.22772277]	[   0.84946237  158.        ]	[  0.45645646  76.        ]  	[  0.05080459  11.22133857]	34.2178	40 	28 	3.4024  
175	75.4807	[   0.83093989  153.73267327]	[   0.84946237  158.        ]	[   0.66846361  108.        ]	[ 0.0333815   8.03814063]  	34.1386	40 	28 	3.52931 
176	78.3925	[   0.82668065  153.14851485]	[   0.84946237  158.        ]	[  0.45845272  80.        ]  	[  0.05974258  12.14873675]	34.4356	40 	28 	3.2071  
177	81.5029	[   0.83145987  154.24752475]	[   0.84946237  158.        ]	[  0.37748344  57.        ]  	[  0.05219215  11.01880116]	35.0297	40 	28 	2.90256 
178	82.0479	[   0.82808969  153.4950495 ]	[   0.84946237  158.        ]	[   0.54314721  101.        ]	[  0.05538584  10.7322257 ]	35.3168	40 	32 	2.47735 
179	81.0278	[   0.81510109  150.82178218]	[   0.84946237  158.        ]	[  0.50980392  90.        ]  	[  0.07487277  14.67967952]	34.8812	40 	6  	4.04501 
180	78.7664	[   0.82850052  153.68316832]	[   0.84946237  158.        ]	[  0.5106383  96.       ]    	[  0.05179555  10.16393419]	34.2673	40 	11 	3.70948 
181	80.506 	[   0.8254616  153.       ]  	[   0.84946237  158.        ]	[  0.54237288  96.        ]  	[  0.05183731  10.59048704]	34.8713	40 	23 	2.53163 
182	81.0276	[   0.83684631  155.2970297 ]	[   0.84946237  158.        ]	[   0.6028169  107.       ]  	[ 0.03155819  6.66384445]  	34.7624	40 	28 	2.22563 
183	80.553 	[   0.83274372  154.17821782]	[   0.84946237  158.        ]	[   0.63687151  114.        ]	[ 0.03312261  7.60067225]  	34.505 	40 	28 	2.06155 
184	81.6552	[   0.82947813  153.8019802 ]	[   0.84946237  158.        ]	[   0.59090909  104.        ]	[ 0.0417787   8.33936128]  	34.9109	40 	32 	1.99057 
185	81.1222	[   0.82630111  153.35643564]	[   0.84946237  158.        ]	[   0.52956298  103.        ]	[  0.05459435  10.29138269]	34.6931	40 	23 	2.47259 
186	77.4035	[   0.8225571   152.68316832]	[   0.84946237  158.        ]	[  0.49180328  90.        ]  	[  0.05970751  11.47699437]	34.0198	40 	6  	4.48094 
187	80.6296	[   0.83278679  154.28712871]	[   0.84946237  158.        ]	[  0.53025937  92.        ]  	[ 0.04419168  9.85070398]  	34.9505	40 	28 	2.10316 
188	80.5182	[   0.8342274   154.75247525]	[   0.84946237  158.        ]	[   0.63586957  117.        ]	[ 0.03541433  7.38127943]  	34.8218	40 	28 	2.22673 
189	80.1248	[   0.8189965   151.85148515]	[   0.84946237  158.        ]	[  0.5325779  94.       ]    	[  0.06466775  12.93271708]	35.2178	40 	28 	2.43166 
190	81.9256	[   0.82478044  152.88118812]	[   0.84946237  158.        ]	[  0.51651652  86.        ]  	[  0.04973853  10.64855973]	35.2178	40 	28 	2.4071  
191	79.0181	[   0.83142683  154.38613861]	[   0.84946237  158.        ]	[   0.57142857  109.        ]	[ 0.04689846  8.91985248]  	35.0594	40 	28 	2.73163 
192	77.8144	[   0.82576096  153.36633663]	[   0.84946237  158.        ]	[  0.50140845  89.        ]  	[  0.06184832  11.9741659 ]	35.1188	40 	6  	4.37655 
193	77.7251	[   0.83255019  154.5049505 ]	[   0.84946237  158.        ]	[  0.51311953  88.        ]  	[ 0.04012504  8.22893201]  	35.7426	40 	28 	3.2871  
194	76.1544	[   0.83547775  155.14851485]	[   0.84946237  158.        ]	[   0.53684211  102.        ]	[ 0.039873    7.45333488]  	35.198 	40 	28 	3.37733 
195	76.794 	[   0.82870228  153.76237624]	[   0.84946237  158.        ]	[  0.42633229  68.        ]  	[  0.05159131  10.78791817]	35.0198	40 	8  	4.18858 
196	76.5462	[   0.83030391  153.65346535]	[   0.84946237  158.        ]	[  0.59016393  98.        ]  	[  0.04439931  10.00340105]	35.2574	40 	23 	3.36156 
197	77.9491	[   0.82475005  153.07920792]	[   0.84946237  158.        ]	[   0.56657224  100.        ]	[  0.05556806  10.92429681]	35.2079	40 	14 	3.84171 
198	79.9129	[   0.8315947  154.5049505]  	[   0.84946237  158.        ]	[  0.53488372  92.        ]  	[ 0.04736556  9.4697264 ]  	35.6436	40 	12 	3.70064 
199	79.8901	[   0.83005374  154.18811881]	[   0.84946237  158.        ]	[   0.58855586  108.        ]	[ 0.04057351  7.48690325]  	35.6139	40 	28 	3.13704 
200	77.8067	[   0.83209966  154.35643564]	[   0.84946237  158.        ]	[  0.48433048  85.        ]  	[  0.05087982  10.40523874]	35.4158	40 	28 	3.52998 
201	76.0187	[   0.83025565  153.86138614]	[   0.84946237  158.        ]	[  0.48387097  75.        ]  	[  0.05215616  11.4200013 ]	35.1089	40 	28 	3.82773 
202	76.8903	[   0.8274409   153.54455446]	[   0.84946237  158.        ]	[  0.51595745  91.        ]  	[  0.06294478  11.92926741]	35.2574	40 	22 	4.08245 
203	79.6976	[   0.83018679  154.15841584]	[   0.84946237  158.        ]	[  0.53038674  96.        ]  	[ 0.04931187  9.48446638]  	35.9406	40 	26 	3.56224 
204	81.0728	[   0.82083718  152.2970297 ]	[   0.84946237  158.        ]	[  0.43692308  71.        ]  	[  0.07179225  14.27283271]	36.198 	40 	28 	2.96855 
205	79.7283	[   0.82862218  153.77227723]	[   0.84946237  158.        ]	[  0.51458886  97.        ]  	[  0.05503364  10.84990413]	36.0693	40 	28 	2.99259 
206	79.2194	[   0.83195262  154.57425743]	[   0.84946237  158.        ]	[   0.60150376  109.        ]	[ 0.04402298  8.59811922]  	36.0693	40 	7  	4.17028 
207	80.7688	[   0.82808238  153.69306931]	[   0.84946237  158.        ]	[   0.57217848  109.        ]	[ 0.04216551  8.31167921]  	36.7624	40 	28 	3.08349 
208	79.1362	[   0.83601125  155.01980198]	[   0.84946237  158.        ]	[   0.66285714  116.        ]	[ 0.02753598  6.25842829]  	35.7822	40 	28 	3.00364 
209	80.2498	[   0.82495455  152.99009901]	[   0.84946237  158.        ]	[  0.50133333  94.        ]  	[  0.05633305  11.01618526]	35.802 	40 	28 	2.62516 
210	78.5034	[   0.82031873  152.37623762]	[   0.84946237  158.        ]	[  0.51666667  93.        ]  	[  0.06180977  12.3543807 ]	35.4752	40 	5  	4.28119 
211	77.443 	[   0.8167812   151.26732673]	[   0.84946237  158.        ]	[  0.48093842  82.        ]  	[  0.07490799  15.38990996]	35.3762	40 	14 	3.73066 
212	80.3752	[   0.82644736  153.14851485]	[   0.84946237  158.        ]	[  0.50415512  91.        ]  	[  0.05029046  10.00632091]	35.6139	40 	31 	2.65498 
213	79.6952	[   0.81601426  151.08910891]	[   0.84946237  158.        ]	[  0.47619048  85.        ]  	[  0.06777102  13.15941782]	35.0693	40 	10 	3.67829 
214	80.4737	[   0.82651077  153.34653465]	[   0.84946237  158.        ]	[  0.55367232  98.        ]  	[ 0.04954245  9.76499674]  	35.4653	40 	28 	2.8269  
215	80.6607	[   0.8353843   154.96039604]	[   0.84946237  158.        ]	[   0.70430108  131.        ]	[ 0.02512673  5.05792348]  	35.3366	40 	23 	3.05163 
216	81.3762	[   0.8248433   152.64356436]	[   0.84946237  158.        ]	[   0.57790368  102.        ]	[  0.04976903  11.05663562]	35.396 	40 	29 	2.90809 
217	81.6015	[   0.8241284   152.59405941]	[   0.84946237  158.        ]	[  0.54494382  97.        ]  	[  0.05047535  10.38294319]	35.3267	40 	29 	2.9921  
218	81.3292	[   0.82541358  152.97029703]	[   0.84946237  158.        ]	[  0.5147929  87.       ]    	[  0.0525223   10.73299294]	35.0297	40 	8  	3.95383 
219	81.7457	[   0.82746367  153.21782178]	[   0.84946237  158.        ]	[  0.46197183  82.        ]  	[  0.06004917  12.53399651]	35.5248	40 	28 	3.00361 
220	82.4892	[   0.82326908  152.82178218]	[   0.84946237  158.        ]	[  0.47323944  84.        ]  	[  0.06718751  13.15362092]	35.297 	40 	29 	2.81279 
221	81.508 	[   0.82421966  152.71287129]	[   0.84946237  158.        ]	[  0.51428571  90.        ]  	[  0.05527976  11.19877701]	35.2178	40 	23 	3.06563 
222	81.5933	[   0.82416063  152.78217822]	[   0.84946237  158.        ]	[  0.48587571  86.        ]  	[  0.06068725  11.7798317 ]	35.495 	40 	29 	2.9938  
223	82.1973	[   0.8275789   153.47524752]	[   0.84946237  158.        ]	[  0.52105263  99.        ]  	[  0.05211014  10.36234048]	35.6931	40 	29 	3.05961 
224	81.4553	[   0.82195276  152.51485149]	[   0.84946237  158.        ]	[  0.54395604  99.        ]  	[  0.06038742  11.30373973]	35.2871	40 	14 	3.78725 
225	80.903 	[   0.83252374  154.38613861]	[   0.84946237  158.        ]	[   0.6183844  111.       ]  	[ 0.03758067  7.41682633]  	35.2574	40 	29 	3.0496  
226	79.4219	[   0.82335832  152.41584158]	[   0.84946237  158.        ]	[  0.49171271  89.        ]  	[  0.05871271  12.19419382]	34.2277	40 	14 	3.5092  
227	80.0324	[   0.83128787  154.32673267]	[   0.84946237  158.        ]	[  0.51038576  86.        ]  	[ 0.04996452  9.9105993 ]  	34.6337	40 	28 	2.62404 
228	79.0135	[   0.83116374  153.86138614]	[   0.84946237  158.        ]	[  0.57297297  95.        ]  	[ 0.04429463  9.87549192]  	34.7327	40 	10 	3.76511 
229	80.721 	[   0.82563149  153.20792079]	[   0.84946237  158.        ]	[  0.51829268  85.        ]  	[  0.05474648  10.86124624]	34.6733	40 	28 	2.6555  
230	80.039 	[   0.82174923  152.41584158]	[   0.84946237  158.        ]	[  0.4358209  73.       ]    	[  0.06803052  13.63401928]	33.901 	40 	4  	3.72443 
231	80.6806	[   0.83199972  154.36633663]	[   0.84946237  158.        ]	[   0.62663185  118.        ]	[ 0.03811002  7.74177657]  	34.1386	40 	22 	2.59867 
232	81.4119	[   0.83371035  154.69306931]	[   0.84946237  158.        ]	[  0.4738292  86.       ]    	[ 0.04241175  8.40761392]  	34.2277	40 	28 	2.38345 
233	78.9058	[   0.8309031   154.16831683]	[   0.84946237  158.        ]	[   0.54973822  105.        ]	[ 0.03913033  7.55582433]  	33.5545	40 	28 	2.5309  
234	79.756 	[   0.82605784  153.10891089]	[   0.84946237  158.        ]	[  0.53958944  92.        ]  	[ 0.04228583  8.82043194]  	33.7228	40 	28 	2.65553 
235	77.4983	[   0.82662351  153.41584158]	[   0.84946237  158.        ]	[  0.53061224  91.        ]  	[  0.05347941  10.44103417]	33.7228	40 	28 	3.07696 
236	75.5426	[   0.83107615  153.95049505]	[   0.84946237  159.        ]	[  0.53977273  95.        ]  	[ 0.04619501  9.89987122]  	33.5545	40 	28 	3.431   
237	73.8298	[   0.83321238  154.84158416]	[   0.84946237  159.        ]	[   0.75132275  134.        ]	[ 0.02797655  5.75701496]  	32.9109	40 	28 	3.32437 
238	71.4326	[   0.83786366  155.52475248]	[   0.84946237  158.        ]	[   0.62395543  112.        ]	[ 0.02760905  5.97452357]  	32.3564	40 	28 	2.98373 
239	70.6596	[   0.81965996  152.04950495]	[   0.84946237  158.        ]	[  0.48809524  82.        ]  	[  0.06038743  11.9241632 ]	32.5347	40 	23 	3.6845  
240	68.3246	[   0.83419098  154.64356436]	[   0.84946237  158.        ]	[   0.62285714  109.        ]	[ 0.03009844  6.65349481]  	32.3762	40 	23 	3.7886  
241	63.3413	[   0.82759538  153.40594059]	[   0.84946237  158.        ]	[   0.67945205  124.        ]	[ 0.03763806  7.92186874]  	31.6535	40 	22 	4.01096 
242	64.1557	[   0.82326681  152.5049505 ]	[   0.84946237  158.        ]	[  0.49171271  89.        ]  	[  0.05881646  11.77144032]	31.2772	40 	18 	3.76571 
243	65.6148	[   0.83079908  153.9009901 ]	[   0.84946237  158.        ]	[  0.5  84. ]                	[ 0.04462974  9.75695228]  	31.1089	40 	14 	3.39744 
244	67.0656	[   0.83153916  154.17821782]	[   0.84946237  158.        ]	[  0.49171271  89.        ]  	[ 0.04333109  8.72165399]  	31.505 	40 	18 	3.02014 
245	70.5926	[   0.83391897  154.61386139]	[   0.84946237  158.        ]	[   0.70284238  130.        ]	[ 0.02991418  6.14828366]  	31.9703	40 	23 	2.69747 
246	72.2351	[   0.82132027  152.31683168]	[   0.84946237  158.        ]	[  0.47761194  80.        ]  	[  0.0605164   12.14755054]	31.9802	40 	22 	2.65128 
247	73.6084	[   0.83054325  154.18811881]	[   0.84946237  158.        ]	[ 0.  0.]                    	[  0.0854123   15.97319095]	32.5149	40 	22 	2.77047 
248	73.1503	[   0.83134581  154.25742574]	[   0.84946237  158.        ]	[  0.52367688  94.        ]  	[ 0.0455192   9.01006419]  	32.2673	39 	22 	2.58668 
249	75.074 	[   0.83149036  154.27722772]	[   0.84946237  158.        ]	[   0.67955801  123.        ]	[ 0.03171434  6.50227502]  	32.4851	39 	26 	1.99809 
250	77.2921	[   0.82666559  153.25742574]	[   0.84946237  158.        ]	[   0.56914894  100.        ]	[  0.05047421  10.3795815 ]	32.6733	39 	28 	1.71256 
251	78.0276	[   0.82452759  152.88118812]	[   0.84946237  158.        ]	[  0.47956403  88.        ]  	[  0.0660316   12.75611841]	32.6436	39 	28 	1.49311 
252	78.9949	[   0.82488615  152.57425743]	[   0.84946237  158.        ]	[  0.47222222  85.        ]  	[  0.04911555  10.30941753]	32.8416	39 	28 	1.91778 
253	79.3229	[   0.82685275  152.88118812]	[   0.84946237  158.        ]	[  0.59237537  96.        ]  	[  0.04799857  11.03306204]	32.9505	40 	31 	1.69668 
254	79.811 	[   0.83160649  154.24752475]	[   0.84946237  158.        ]	[  0.47536232  82.        ]  	[ 0.04573156  9.50393972]  	33.198 	40 	30 	2.00997 
255	77.303 	[   0.83204088  154.44554455]	[   0.84946237  158.        ]	[  0.48115942  83.        ]  	[ 0.05067638  9.88595889]  	32.8317	39 	13 	2.90465 
256	79.6186	[   0.82491196  153.28712871]	[   0.84946237  158.        ]	[  0.53179191  92.        ]  	[ 0.05039285  9.69059627]  	33.0594	39 	29 	1.98919 
257	78.7805	[   0.83405587  154.9009901 ]	[   0.85026738  159.        ]	[   0.72105263  137.        ]	[ 0.02761222  5.27933567]  	33.3663	40 	30 	2.22374 
258	78.9813	[   0.83310732  154.56435644]	[   0.85026738  159.        ]	[   0.65181058  117.        ]	[ 0.0307002   6.16668764]  	33.4257	39 	30 	2.20865 
259	78.5803	[   0.82252358  152.5049505 ]	[   0.85254692  159.        ]	[  0.49171271  86.        ]  	[  0.06375146  12.78041801]	33.2574	39 	18 	3.2263  
260	79.8423	[   0.83110785  154.24752475]	[   0.85254692  159.        ]	[  0.54178674  94.        ]  	[  0.05285175  10.50827674]	33.901 	40 	32 	2.67924 
261	78.9038	[   0.83625448  155.3960396 ]	[   0.85254692  159.        ]	[   0.6739726  123.       ]  	[ 0.02741882  5.66398944]  	33.5248	39 	29 	2.48797 
262	79.0191	[   0.82668966  153.45544554]	[   0.85254692  159.        ]	[  0.46835443  74.        ]  	[  0.05938846  12.45945881]	33.6733	39 	32 	2.37607 
263	78.7473	[   0.81447021  151.03960396]	[   0.85254692  159.        ]	[  0.46464646  69.        ]  	[  0.07649983  15.88630445]	33.3168	39 	4  	3.87919 
264	78.8599	[   0.82847661  153.9009901 ]	[   0.85254692  159.        ]	[  0.51111111  92.        ]  	[ 0.04698557  9.38453009]  	33.3564	39 	32 	2.41933 
265	77.2745	[   0.82760926  153.66336634]	[   0.85254692  159.        ]	[  0.49171271  89.        ]  	[  0.05459455  10.78252825]	32.2178	39 	10 	3.59484 
266	79.3388	[   0.83528076  155.4950495 ]	[   0.85254692  159.        ]	[   0.60732984  116.        ]	[ 0.03495792  6.65950339]  	32.4455	39 	32 	1.39643 
267	79.4028	[   0.82105395  152.65346535]	[   0.85254692  159.        ]	[  0.45231608  83.        ]  	[  0.06723922  13.44326961]	32.5545	40 	29 	1.74898 
268	77.3949	[   0.83785387  156.20792079]	[   0.85254692  159.        ]	[   0.66992665  135.        ]	[ 0.02808964  4.86718011]  	31.9505	36 	24 	1.04717 
269	78.428 	[   0.83349688  154.89108911]	[   0.85254692  159.        ]	[  0.52892562  96.        ]  	[ 0.0409821   8.46179649]  	32.2277	40 	29 	1.20133 
270	78.5523	[   0.83266277  154.99009901]	[   0.85254692  159.        ]	[   0.62603878  113.        ]	[ 0.03729924  7.71329706]  	32.1782	36 	32 	0.586921
271	77.9862	[   0.83001869  154.2970297 ]	[   0.85254692  159.        ]	[  0.46760563  83.        ]  	[  0.04879062  10.12647208]	32.297 	39 	31 	1.00044 
272	76.9894	[   0.82784208  154.24752475]	[   0.85254692  159.        ]	[  0.50857143  89.        ]  	[  0.05538467  10.59273611]	32.2277	35 	27 	1.03293 
273	76.4763	[   0.82327281  152.92079208]	[   0.85254692  159.        ]	[  0.49171271  89.        ]  	[  0.06272092  12.93294448]	32.2475	38 	10 	2.63039 
274	76.3899	[   0.81934935  152.36633663]	[   0.85254692  159.        ]	[  0.50568182  89.        ]  	[  0.06382777  12.56407165]	32.7426	40 	29 	1.7157  
275	75.7808	[   0.83364161  155.1980198 ]	[   0.85254692  159.        ]	[   0.63541667  122.        ]	[ 0.03630478  7.18085988]  	32.7228	40 	24 	1.95047 
276	76.1081	[   0.82284804  152.69306931]	[   0.85254692  159.        ]	[  0.52892562  96.        ]  	[  0.05928601  12.42063324]	32.6733	39 	28 	1.63567 
277	75.5602	[   0.82696891  153.82178218]	[   0.85254692  159.        ]	[  0.48022599  85.        ]  	[  0.05675052  11.26054713]	32.901 	38 	30 	1.78278 
278	76.6464	[   0.82358796  152.99009901]	[   0.85254692  159.        ]	[  0.5  86. ]                	[  0.06431815  13.01521961]	32.8614	40 	29 	1.84031 
279	75.3229	[   0.83046044  154.27722772]	[   0.85254692  159.        ]	[  0.49249249  82.        ]  	[  0.05391861  11.63735774]	32.604 	40 	29 	1.76366 
280	74.9521	[   0.83033204  154.44554455]	[   0.85254692  159.        ]	[  0.53443526  97.        ]  	[  0.05268366  10.73854467]	32.396 	37 	29 	1.35032 
281	75.0589	[   0.83302144  154.97029703]	[   0.85254692  159.        ]	[  0.54700855  96.        ]  	[ 0.04521493  9.2527282 ]  	32.4455	38 	32 	1.30099 
282	74.9863	[   0.83287034  154.75247525]	[   0.85254692  159.        ]	[  0.53038674  96.        ]  	[  0.04981178  10.49885042]	32.297 	37 	31 	1.11288 
283	74.0494	[   0.83214499  154.94059406]	[   0.85254692  159.        ]	[  0.49152542  87.        ]  	[ 0.04902054  9.50958014]  	32.1584	39 	10 	2.83798 
284	74.2719	[   0.83498342  155.0990099 ]	[   0.85254692  159.        ]	[  0.44155844  68.        ]  	[  0.04711462  10.63852978]	32.5149	38 	28 	1.66272 
285	74.0395	[   0.82720806  153.83168317]	[   0.85254692  159.        ]	[  0.48115942  83.        ]  	[  0.05544474  11.06065125]	32.198 	40 	10 	3.49829 
286	78.6283	[   0.827023    153.44554455]	[   0.85254692  159.        ]	[  0.50420168  90.        ]  	[  0.05754262  12.82670115]	33.1485	40 	32 	2.43484 
287	81.0131	[   0.82426775  153.5049505 ]	[   0.85254692  159.        ]	[  0.52173913  96.        ]  	[  0.06133041  11.59943987]	33.5446	40 	27 	2.86157 
288	81.0965	[   0.83127886  154.68316832]	[   0.85254692  159.        ]	[  0.49171271  89.        ]  	[  0.05283193  10.72604925]	33.604 	40 	10 	3.63449 
289	79.1654	[   0.83114158  154.86138614]	[   0.85254692  159.        ]	[   0.56330749  107.        ]	[ 0.04988669  9.3480868 ]  	33.505 	40 	10 	3.63325 
290	79.1877	[   0.84006473  156.43564356]	[   0.85254692  159.        ]	[   0.7394958  132.       ]  	[ 0.02379273  5.23017869]  	33.5545	40 	10 	3.63284 
291	84.8112	[   0.8209336   152.26732673]	[   0.85254692  159.        ]	[  0.47619048  75.        ]  	[  0.07035718  15.16567979]	34.1584	40 	10 	3.88124 
292	90.7682	[   0.8358533   155.41584158]	[   0.85254692  159.        ]	[   0.70652174  130.        ]	[ 0.02951108  6.52985122]  	34.6634	40 	24 	3.58014 
293	86.8453	[   0.84005157  156.46534653]	[   0.85254692  159.        ]	[   0.73829201  134.        ]	[ 0.0231585   4.80215372]  	33.8218	40 	32 	3.0194  
294	86.6419	[   0.83903894  155.88118812]	[   0.85254692  159.        ]	[   0.71720117  123.        ]	[ 0.02784242  6.62770532]  	33.7525	40 	29 	3.09073 
295	88.9351	[   0.82484269  153.12871287]	[   0.85254692  159.        ]	[  0.49673203  76.        ]  	[  0.06087175  12.66058307]	33.8812	40 	10 	4.12739 
296	92.0055	[   0.82619534  153.47524752]	[   0.85254692  159.        ]	[  0.56395349  97.        ]  	[  0.04607381  10.05390822]	34.2673	40 	29 	3.39741 
297	95.1492	[   0.82947058  154.41584158]	[   0.85254692  159.        ]	[  0.49577465  88.        ]  	[  0.05989142  11.54523375]	34.901 	40 	24 	3.75883 
298	97.5993	[   0.82632426  153.7029703 ]	[   0.85254692  159.        ]	[  0.50273224  92.        ]  	[  0.06040847  11.79909759]	35.6832	40 	10 	4.33711 
299	93.8652	[   0.83204053  154.51485149]	[   0.85254692  159.        ]	[  0.52023121  90.        ]  	[ 0.04361492  9.62218339]  	35.3168	40 	29 	3.4352  
