   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	23.5704	[   0.80644789  147.64356436]	[   0.8579235  158.       ]  	[  0.44252874  75.        ]  	[  0.10350137  20.1231772 ]	34.1089	40 	11 	3.43223 
165	23.3171	[   0.81809204  150.11881188]	[   0.8579235  157.       ]  	[  0.46107784  77.        ]  	[  0.08410095  15.77960027]	34.3069	40 	5  	3.76472 
166	23.5775	[   0.8239588   151.18811881]	[   0.8579235  158.       ]  	[  0.51575931  90.        ]  	[  0.06440392  11.90616187]	34.2475	40 	11 	3.43945 
167	23.5968	[   0.80681161  148.12871287]	[   0.8579235  158.       ]  	[  0.49865952  90.        ]  	[  0.09076331  16.70753868]	34.3663	40 	8  	3.59516 
168	23.5518	[   0.81387152  149.57425743]	[   0.8579235  158.       ]  	[  0.48618785  77.        ]  	[  0.08796436  16.74523519]	34.3366	40 	8  	3.40145 
169	23.5555	[   0.82396906  151.45544554]	[   0.8579235  157.       ]  	[  0.49450549  90.        ]  	[  0.07708375  13.86749512]	34.6634	40 	1  	3.82611 
170	24.2467	[   0.82333793  150.91089109]	[   0.8579235  158.       ]  	[  0.5045045  84.       ]    	[  0.08023702  15.33332552]	35.4356	40 	31 	1.47867 
171	23.6798	[   0.82769603  151.79207921]	[   0.8579235  158.       ]  	[  0.46418338  81.        ]  	[  0.06926618  12.80340056]	35.297 	38 	31 	1.44568 
172	23.8347	[   0.8266067   151.43564356]	[   0.85869565  158.        ]	[  0.48314607  75.        ]  	[  0.06626713  13.63194838]	35.297 	39 	6  	3.24737 
173	24.1022	[   0.82166588  150.94059406]	[   0.85869565  158.        ]	[  0.50810811  90.        ]  	[  0.07824639  14.53832203]	35.7921	39 	34 	1.43034 
174	24.5576	[   0.81162448  149.10891089]	[   0.85869565  158.        ]	[  0.48753463  86.        ]  	[  0.09184455  17.39972743]	35.7426	40 	34 	1.49357 
175	23.7588	[   0.8357032   153.52475248]	[   0.85869565  159.        ]	[  0.50810811  94.        ]  	[  0.05591554  10.44229221]	35.3762	39 	12 	3.14612 
176	25.2423	[   0.8256685   151.67326733]	[   0.85869565  158.        ]	[  0.48170732  79.        ]  	[  0.07424728  14.17857044]	36.099 	40 	34 	1.60756 
177	27.1381	[   0.8303711   153.07920792]	[   0.85869565  158.        ]	[  0.50948509  94.        ]  	[  0.05965353  10.85975691]	36.5248	40 	28 	2.01771 
178	29.3918	[   0.8409976   154.87128713]	[   0.85869565  159.        ]	[   0.6028169  107.       ]  	[ 0.03854499  7.38966815]  	37.0891	40 	9  	3.12162 
179	30.2364	[   0.83743862  154.2970297 ]	[   0.85869565  159.        ]	[   0.57066667  107.        ]	[ 0.05070348  9.36239006]  	37.396 	40 	12 	2.7614  
180	31.9739	[   0.81618035  150.01980198]	[   0.85869565  158.        ]	[  0.49425287  86.        ]  	[  0.09440921  18.03021677]	37.8713	40 	34 	0.698844
181	31.5988	[   0.82239776  151.30693069]	[   0.85869565  159.        ]	[  0.46511628  80.        ]  	[  0.08680392  16.75965368]	37.901 	40 	34 	0.738006
182	31.1368	[   0.82372311  151.83168317]	[   0.86103542  159.        ]	[  0.51041667  96.        ]  	[  0.08227534  15.03268341]	37.3069	40 	6  	4.19274 
183	31.7429	[   0.84015183  154.79207921]	[   0.86103542  159.        ]	[  0.46920821  80.        ]  	[  0.05435349  10.19057692]	38.1188	40 	34 	1.03682 
184	31.6496	[   0.83044295  152.95049505]	[   0.86103542  158.        ]	[  0.5171504  96.       ]    	[  0.07123364  13.20319211]	38.1881	40 	34 	1.02167 
185	31.4211	[   0.81103549  149.11881188]	[   0.86103542  159.        ]	[  0.46368715  80.        ]  	[  0.09507388  18.6692351 ]	37.8218	40 	12 	2.73371 
186	32.7506	[   0.82476698  152.27722772]	[   0.86103542  158.        ]	[  0.50282486  89.        ]  	[  0.06674393  12.23136595]	38.1881	40 	35 	0.767055
187	31.987 	[   0.82829674  152.40594059]	[   0.86103542  158.        ]	[  0.48710602  85.        ]  	[  0.06733874  12.80174665]	38.1188	40 	35 	0.799593
188	32.1847	[   0.82600099  152.1980198 ]	[   0.86103542  158.        ]	[  0.48071217  81.        ]  	[  0.07755039  14.24955779]	38.1287	40 	35 	1.03084 
189	31.0017	[   0.82254001  150.96039604]	[   0.86103542  159.        ]	[  0.41142857  72.        ]  	[  0.09059574  17.75237861]	37.4851	40 	12 	2.90991 
190	31.5839	[   0.83697642  154.05940594]	[   0.86103542  159.        ]	[  0.50828729  92.        ]  	[  0.06166722  11.26707442]	37.5941	40 	34 	1.40845 
191	31.8223	[   0.82944614  152.47524752]	[   0.86103542  158.        ]	[   0.57731959  104.        ]	[  0.06378468  11.68615501]	37.2475	40 	31 	1.50515 
192	31.2963	[   0.82880318  152.2970297 ]	[   0.86103542  158.        ]	[  0.52247191  93.        ]  	[  0.06634251  12.36615034]	37.0693	40 	34 	1.42993 
193	31.6938	[   0.82998691  152.63366337]	[   0.86103542  158.        ]	[  0.49450549  89.        ]  	[  0.07099527  13.21619377]	36.901 	39 	34 	1.47926 
194	31.898 	[   0.81976649  150.67326733]	[   0.86103542  158.        ]	[  0.46153846  81.        ]  	[  0.08983455  16.656167  ]	36.6535	38 	34 	1.49213 
195	31.1678	[   0.83868085  153.96039604]	[   0.86103542  158.        ]	[  0.45810056  82.        ]  	[  0.06042574  11.44675214]	36.3762	39 	31 	1.62804 
196	31.7298	[   0.83301073  153.57425743]	[   0.86103542  158.        ]	[  0.47428571  83.        ]  	[  0.06781651  12.02089479]	36.3069	40 	31 	1.66348 
197	31.8307	[   0.8172511   150.46534653]	[   0.86103542  158.        ]	[  0.46209386  64.        ]  	[  0.09038323  17.30882243]	36.1584	39 	5  	3.4776  
198	32.0797	[   0.82212055  151.44554455]	[   0.86103542  158.        ]	[ 0.  0.]                    	[  0.10504177  19.19234338]	36.5644	39 	34 	1.51177 
199	31.7295	[   0.8330898   153.13861386]	[   0.86103542  158.        ]	[  0.4911032  69.       ]    	[  0.05828123  11.83134761]	36.4851	39 	34 	1.54544 
200	32.0879	[   0.83277911  153.30693069]	[   0.86103542  158.        ]	[  0.48979592  84.        ]  	[  0.06808181  12.63089296]	36.604 	40 	29 	1.76926 
201	32.3291	[   0.82679165  152.24752475]	[   0.86103542  159.        ]	[  0.53295129  93.        ]  	[  0.07526808  13.49617176]	36.6436	39 	31 	1.65059 
202	31.944 	[   0.83564193  153.23762376]	[   0.86103542  158.        ]	[  0.46629213  83.        ]  	[  0.06143961  12.31528754]	36.3465	39 	31 	1.65569 
203	31.6653	[   0.82758476  152.11881188]	[   0.86103542  158.        ]	[  0.47887324  85.        ]  	[  0.06616493  12.61641798]	36.5644	40 	31 	1.79336 
204	31.7752	[   0.84178302  154.65346535]	[   0.86103542  158.        ]	[   0.58082192  106.        ]	[ 0.04222327  7.85189092]  	36.6832	40 	34 	1.65266 
205	31.5324	[   0.83058609  153.15841584]	[   0.86103542  158.        ]	[  0.47486034  85.        ]  	[  0.07292368  13.01463964]	36.4257	39 	11 	3.00938 
206	31.5496	[   0.82251669  151.53465347]	[   0.86103542  159.        ]	[   0.52956298  103.        ]	[  0.07724677  13.64802554]	36.4752	40 	31 	1.80535 
207	31.9509	[   0.83757306  154.17821782]	[   0.86103542  159.        ]	[  0.5136612  94.       ]    	[ 0.05119181  9.33787777]  	36.6139	40 	31 	1.79642 
208	32.068 	[   0.82734258  152.12871287]	[   0.86103542  158.        ]	[  0.51977401  92.        ]  	[  0.0710211  13.5176184]  	36.5347	40 	28 	2.00773 
209	31.1014	[   0.83429029  153.7029703 ]	[   0.86178862  159.        ]	[  0.50543478  93.        ]  	[  0.06201409  10.96036474]	36.396 	40 	31 	1.79702 
210	32.1059	[   0.82015527  151.46534653]	[   0.86178862  159.        ]	[  0.49438202  88.        ]  	[  0.0850848   15.24425836]	36.6634	40 	28 	1.87889 
211	32.9297	[   0.82801889  152.6039604 ]	[   0.86178862  159.        ]	[  0.52957746  93.        ]  	[  0.07214622  13.21496242]	37.0594	40 	31 	1.72817 
212	32.6179	[   0.82348572  152.        ]	[   0.86178862  159.        ]	[  0.47863248  84.        ]  	[  0.07971482  14.8510759 ]	36.8317	40 	6  	3.49843 
213	32.8155	[   0.82214293  151.13861386]	[   0.86178862  159.        ]	[  0.51785714  87.        ]  	[  0.0798696  15.4413805]  	37     	40 	31 	1.81304 
214	32.4374	[   0.82279141  151.2970297 ]	[   0.86178862  159.        ]	[  0.46590909  82.        ]  	[  0.08251753  15.95448015]	36.9901	40 	35 	1.65604 
215	32.0173	[   0.83594118  153.68316832]	[   0.86178862  159.        ]	[   0.56603774  102.        ]	[  0.05202667  10.56702389]	36.901 	40 	35 	1.62593 
216	32.2802	[   0.81983679  150.92079208]	[   0.86178862  159.        ]	[  0.47560976  78.        ]  	[  0.08694901  16.8050459 ]	36.5248	40 	35 	1.60811 
217	32.4978	[   0.82115141  151.25742574]	[   0.86178862  159.        ]	[  0.5  86. ]                	[  0.07852789  14.95845962]	36.5347	40 	34 	1.73812 
218	31.7614	[   0.8232415  151.8019802]  	[   0.86178862  160.        ]	[  0.46043165  64.        ]  	[  0.07800048  15.32810775]	35.8218	40 	11 	2.94973 
219	32.1718	[   0.82168158  151.55445545]	[   0.86178862  159.        ]	[  0.49861496  90.        ]  	[  0.07486381  14.12004772]	36.2673	40 	35 	1.688   
220	32.0887	[   0.84206034  154.97029703]	[   0.86178862  159.        ]	[   0.6162465  110.       ]  	[ 0.03915124  8.22872949]  	36.1584	40 	35 	1.76732 
221	31.7158	[   0.82408178  152.06930693]	[   0.86178862  159.        ]	[  0.42539683  67.        ]  	[  0.08491589  16.33695769]	35.5941	40 	35 	1.39432 
222	32.052 	[   0.82105254  151.8019802 ]	[   0.86178862  159.        ]	[  0.40597015  68.        ]  	[  0.08519928  15.91625348]	35.0792	40 	5  	3.20792 
223	31.4848	[   0.83255354  153.68316832]	[   0.86178862  159.        ]	[  0.50139276  90.        ]  	[  0.07414055  14.37608761]	34.6931	40 	6  	5.07906 
224	31.9416	[   0.83782055  155.01980198]	[   0.86178862  160.        ]	[  0.54353562  98.        ]  	[  0.06106819  10.84725653]	35.4851	40 	35 	1.31717 
225	32.0236	[   0.83191935  153.62376238]	[   0.86178862  160.        ]	[  0.53405995  97.        ]  	[  0.0736635   14.03873812]	35.8614	40 	35 	1.77457 
226	31.9847	[   0.8349883   154.33663366]	[   0.86178862  159.        ]	[  0.51428571  95.        ]  	[  0.06688428  12.01259836]	35.7822	40 	35 	1.60817 
227	32.1403	[   0.81354067  149.81188119]	[   0.86178862  159.        ]	[ 0.  0.]                    	[  0.11637525  22.32332744]	35.604 	40 	34 	1.46294 
228	32.488 	[   0.82773614  152.6039604 ]	[   0.86178862  160.        ]	[  0.42446043  59.        ]  	[  0.08489171  17.04047552]	35.5941	40 	34 	1.49705 
229	32.5293	[   0.82779856  152.75247525]	[   0.86178862  159.        ]	[  0.46368715  83.        ]  	[  0.07398728  14.18087259]	35.5446	40 	34 	1.47269 
230	32.0428	[   0.82425215  152.26732673]	[   0.86178862  159.        ]	[  0.5125  82.    ]          	[  0.07568906  14.49061908]	35.2178	40 	8  	3.04619 
231	31.6525	[   0.82914703  153.32673267]	[   0.86178862  159.        ]	[  0.48823529  83.        ]  	[  0.0760993   14.52148215]	35.4356	39 	33 	1.42409 
232	32.102 	[   0.82353691  151.97029703]	[   0.86178862  160.        ]	[  0.44508671  71.        ]  	[  0.07908052  16.0262504 ]	35.5941	39 	34 	1.60555 
233	31.954 	[   0.8297283  153.2970297]  	[   0.86178862  159.        ]	[  0.45  80.  ]              	[  0.06902175  13.52265759]	35.8911	39 	33 	1.9083  
234	31.8441	[   0.82523969  152.08910891]	[   0.86178862  159.        ]	[  0.54700855  96.        ]  	[  0.07615357  15.32945073]	36.0198	39 	5  	3.74689 
235	31.9123	[   0.83819113  155.03960396]	[   0.86178862  159.        ]	[  0.49142857  86.        ]  	[ 0.05256702  9.91240926]  	36.3366	39 	31 	2.15846 
236	31.5418	[   0.83399986  154.36633663]	[   0.86178862  160.        ]	[  0.51977401  92.        ]  	[  0.06164388  11.39108803]	35.5743	40 	6  	3.56925 
237	31.5247	[   0.83822173  154.7029703 ]	[   0.86178862  159.        ]	[  0.50131926  95.        ]  	[  0.05810436  11.15378065]	35.495 	39 	34 	1.78344 
238	31.8009	[   0.83053939  153.3960396 ]	[   0.86178862  159.        ]	[  0.51190476  86.        ]  	[  0.06009304  11.87315735]	35.3366	39 	31 	1.82544 
239	31.5258	[   0.83217097  153.84158416]	[   0.86178862  159.        ]	[  0.46796657  84.        ]  	[  0.06737017  13.07611584]	35.6139	40 	31 	2.05359 
240	31.5151	[   0.82829599  153.00990099]	[   0.86178862  160.        ]	[  0.46629213  83.        ]  	[  0.0694692   12.96720544]	35.9307	40 	31 	2.13067 
241	31.055 	[   0.8300746   152.86138614]	[   0.86178862  159.        ]	[  0.44299674  68.        ]  	[  0.07665106  15.54172264]	35.9208	40 	11 	3.45461 
242	31.3056	[   0.83720144  155.06930693]	[   0.86178862  160.        ]	[   0.60377358  112.        ]	[ 0.04370606  7.52060855]  	35.9406	40 	9  	3.5203  
243	31.6287	[   0.82628515  152.36633663]	[   0.86178862  159.        ]	[  0.48648649  81.        ]  	[  0.0744673   14.86288671]	36.1188	40 	30 	2.17222 
244	31.4001	[   0.8280244   153.08910891]	[   0.86178862  159.        ]	[  0.48433048  85.        ]  	[  0.06984891  13.38840862]	35.9307	40 	34 	1.92049 
245	31.0431	[   0.84388631  155.65346535]	[   0.86178862  159.        ]	[   0.54794521  100.        ]	[ 0.0406686   8.13674667]  	35.7822	40 	22 	2.40298 
246	31.3525	[   0.82954379  153.48514851]	[   0.86178862  159.        ]	[   0.53926702  101.        ]	[  0.06659773  11.86943313]	35.7525	39 	28 	1.94685 
247	31.7039	[   0.84383884  156.1980198 ]	[   0.86178862  159.        ]	[   0.57063712  103.        ]	[ 0.04315785  7.66762488]  	35.6832	39 	25 	1.9947  
248	31.304 	[   0.82762908  152.68316832]	[   0.86178862  159.        ]	[  0.48630137  71.        ]  	[  0.07697833  14.88565706]	35.7327	40 	11 	3.11461 
249	31.7745	[   0.82917656  153.0990099 ]	[   0.86178862  159.        ]	[  0.50402145  92.        ]  	[  0.07314898  13.88246629]	35.802 	39 	31 	1.75206 
250	31.3212	[   0.82226533  151.77227723]	[   0.86178862  160.        ]	[  0.51977401  92.        ]  	[  0.07278079  13.6772422 ]	35.6139	40 	12 	3.08291 
251	31.5508	[   0.83057706  153.64356436]	[   0.86178862  160.        ]	[   0.60377358  112.        ]	[ 0.05106394  9.56953102]  	35.7129	39 	12 	3.45934 
252	31.7687	[   0.81854916  151.35643564]	[   0.86178862  159.        ]	[  0.49431818  87.        ]  	[  0.07824722  15.02314001]	36.4059	40 	31 	1.84647 
253	32.1488	[   0.8216333   151.61386139]	[   0.86178862  159.        ]	[  0.47745358  90.        ]  	[  0.08378955  15.83452194]	36.3168	39 	31 	1.71153 
254	31.7337	[   0.82933944  153.04950495]	[   0.86178862  159.        ]	[  0.5212766  98.       ]    	[  0.07364671  13.89093033]	36.2772	40 	31 	1.84079 
255	31.1723	[   0.84088531  155.56435644]	[   0.86178862  160.        ]	[   0.6  117. ]              	[ 0.03981573  7.18140592]  	36.4554	39 	33 	1.87492 
256	31.2682	[   0.82435053  152.37623762]	[   0.86178862  160.        ]	[  0.50704225  90.        ]  	[  0.07364861  13.92188354]	36.5842	39 	32 	1.9102  
257	31.2956	[   0.82378119  151.97029703]	[   0.86178862  159.        ]	[  0.49562682  85.        ]  	[  0.07751747  15.15429256]	36.505 	40 	9  	3.30204 
258	31.1622	[   0.84311332  155.57425743]	[   0.86178862  159.        ]	[  0.50728863  87.        ]  	[  0.05050292  10.36210397]	36.6634	40 	33 	1.86832 
259	31.1546	[   0.83820373  154.7029703 ]	[   0.86178862  160.        ]	[  0.4375  77.    ]          	[  0.06511237  13.01221403]	36.7426	40 	33 	1.68072 
260	31.4099	[   0.83272428  154.12871287]	[   0.86178862  160.        ]	[   0.56476684  109.        ]	[  0.06002197  10.46887264]	36.8218	39 	33 	1.63135 
261	31.0602	[   0.83984894  155.15841584]	[   0.86178862  160.        ]	[  0.45977011  80.        ]  	[  0.05874086  10.96866164]	36.8119	39 	18 	2.47647 
262	31.4108	[   0.82197358  151.83168317]	[   0.86178862  159.        ]	[  0.49152542  87.        ]  	[  0.08643654  16.42147188]	36.7723	39 	9  	3.2147  
263	30.9503	[   0.82482033  151.99009901]	[   0.86178862  160.        ]	[  0.48710602  85.        ]  	[  0.07685778  16.0330692 ]	36.604 	40 	2  	3.8514  
264	31.0461	[   0.82803458  152.93069307]	[   0.86178862  160.        ]	[  0.47953216  82.        ]  	[  0.08017117  15.2200086 ]	36.6634	40 	1  	3.88008 
265	31.2422	[   0.84077365  155.41584158]	[   0.86178862  159.        ]	[  0.45378151  81.        ]  	[ 0.05091322  9.8012601 ]  	36.5644	39 	33 	1.63147 
266	30.6955	[   0.83260761  153.85148515]	[   0.86178862  160.        ]	[  0.51149425  89.        ]  	[  0.07046295  12.93960544]	36.2178	40 	2  	4.15684 
267	31.3776	[   0.82185255  151.84158416]	[   0.86178862  159.        ]	[  0.48632219  80.        ]  	[  0.08106783  15.1479389 ]	35.9208	40 	5  	3.9669  
268	31.9669	[   0.81953801  151.4950495 ]	[   0.86178862  159.        ]	[  0.47910864  86.        ]  	[  0.09154576  17.08605115]	36.5149	40 	32 	1.77225 
269	31.6439	[   0.82671422  153.02970297]	[   0.86178862  159.        ]	[  0.52432432  97.        ]  	[  0.06879253  12.76090521]	35.9901	40 	19 	2.60424 
270	32.2221	[   0.81986343  151.52475248]	[   0.86178862  160.        ]	[  0.48767123  85.        ]  	[  0.08678077  16.87965209]	36.8713	40 	32 	1.72152 
271	31.6047	[   0.81696185  151.08910891]	[   0.86178862  160.        ]	[  0.51226158  94.        ]  	[  0.08346534  15.56850019]	36.7525	40 	9  	3.27428 
272	31.327 	[   0.82512794  152.91089109]	[   0.86178862  159.        ]	[  0.52316076  93.        ]  	[  0.07638643  13.7193215 ]	36.6832	40 	8  	3.30595 
273	31.2848	[   0.81971776  151.31683168]	[   0.86178862  159.        ]	[  0.51212938  95.        ]  	[  0.07384577  14.57512508]	36.9901	40 	32 	1.7263  
274	30.9512	[   0.82770047  152.73267327]	[   0.86178862  159.        ]	[  0.49450549  90.        ]  	[  0.07815808  14.56354535]	36.7921	39 	1  	4.32885 
275	30.9416	[   0.84868151  156.89108911]	[   0.86178862  159.        ]	[   0.55955679  101.        ]	[ 0.04745826  8.37476288]  	37.4851	39 	19 	2.23214 
276	31.6964	[   0.82986288  153.41584158]	[   0.86178862  160.        ]	[  0.50543478  93.        ]  	[  0.07265144  13.41660514]	37.8614	40 	33 	1.18597 
277	31.7143	[   0.83941983  154.93069307]	[   0.86178862  160.        ]	[   0.53670886  106.        ]	[ 0.05227608  9.92572159]  	37.7426	40 	33 	1.30235 
278	31.4003	[   0.83034444  153.41584158]	[   0.86178862  159.        ]	[  0.50712251  89.        ]  	[  0.07067154  13.524651  ]	37.7426	40 	33 	1.42574 
279	31.8896	[   0.83794245  154.73267327]	[   0.86178862  159.        ]	[  0.54867257  93.        ]  	[  0.05717518  10.84169718]	37.5149	40 	33 	1.65077 
280	31.4738	[   0.82233216  151.61386139]	[   0.86178862  159.        ]	[  0.48433048  85.        ]  	[  0.09274771  18.15007312]	37.4059	40 	19 	2.45828 
281	31.9724	[   0.82469231  152.00990099]	[   0.86178862  159.        ]	[  0.46551724  81.        ]  	[  0.08439943  16.32255019]	37.099 	40 	7  	3.45983 
282	32.0634	[   0.82703544  152.68316832]	[   0.86178862  160.        ]	[  0.50704225  83.        ]  	[  0.06897237  13.80337933]	37.495 	40 	32 	1.50658 
283	31.736 	[   0.82166197  151.94059406]	[   0.86178862  159.        ]	[  0.47058824  76.        ]  	[  0.07999907  15.331855  ]	37.396 	40 	21 	2.16214 
284	31.2605	[   0.82394519  152.12871287]	[   0.86178862  159.        ]	[  0.47887324  85.        ]  	[  0.0742414   14.58512966]	37.802 	39 	31 	1.21883 
285	30.6551	[   0.84446449  155.92079208]	[   0.86178862  159.        ]	[  0.50292398  86.        ]  	[  0.05311467  10.3164611 ]	38.1188	40 	35 	0.679066
286	31.4861	[   0.83083508  153.21782178]	[   0.86178862  160.        ]	[  0.4972973  92.       ]    	[  0.07538362  14.28812701]	38.0396	39 	35 	0.716438
287	31.0348	[   0.83462768  154.15841584]	[   0.86178862  160.        ]	[  0.47093023  81.        ]  	[  0.06825386  13.27599835]	37.6337	40 	26 	1.57783 
288	30.6234	[   0.84164011  155.79207921]	[   0.86178862  160.        ]	[  0.51267606  91.        ]  	[ 0.04974009  9.03931658]  	37.4752	40 	30 	1.49318 
289	30.5403	[   0.82803514  153.        ]	[   0.86178862  159.        ]	[  0.46920821  80.        ]  	[  0.07923218  15.34488014]	37.396 	40 	19 	2.20296 
290	31.4622	[   0.83792672  155.1980198 ]	[   0.86178862  159.        ]	[   0.55525606  103.        ]	[ 0.05185486  9.08051968]  	37.2772	40 	31 	1.45642 
291	31.3838	[   0.82201522  151.78217822]	[   0.86178862  159.        ]	[  0.46368715  83.        ]  	[  0.08835379  16.60824319]	36.9505	40 	19 	2.64529 
292	31.0755	[   0.82706232  153.13861386]	[   0.86178862  159.        ]	[  0.4735376  85.       ]    	[  0.07981731  14.65580661]	36.8317	40 	28 	2.04924 
293	31.0492	[   0.82855477  152.96039604]	[   0.86178862  159.        ]	[  0.47447447  79.        ]  	[  0.07859248  15.35385964]	37.0396	39 	26 	2.02421 
294	32.026 	[   0.82787815  153.04950495]	[   0.86178862  160.        ]	[  0.48630137  71.        ]  	[  0.08373307  15.76710213]	37.3069	40 	31 	1.45386 
295	31.4624	[   0.82887026  153.15841584]	[   0.86178862  159.        ]	[  0.45820433  74.        ]  	[  0.07748488  14.36768422]	37.2376	40 	16 	2.48619 
296	30.8424	[   0.82875966  152.94059406]	[   0.86178862  160.        ]	[ 0.  0.]                    	[  0.09944566  18.97513839]	37.6436	39 	33 	0.907441
297	31.55  	[   0.82188582  151.47524752]	[   0.86178862  159.        ]	[  0.43373494  72.        ]  	[  0.0861253   16.63206617]	37.6535	39 	35 	0.969185
298	31.0052	[   0.82928825  153.28712871]	[   0.86178862  159.        ]	[   0.5625  108.    ]        	[  0.06267895  11.69863886]	37.4158	40 	19 	2.41803 
299	30.9767	[   0.82535813  152.75247525]	[   0.86178862  161.        ]	[  0.42941176  73.        ]  	[  0.08921588  16.57351217]	37.6238	40 	27 	1.60353 
