   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
165	26.324 	[   0.79385032  151.43564356]	[   0.83157895  158.        ]	[  0.45892351  81.        ]  	[  0.06839664  13.47121305]	35.1386	40 	4  	5.18763 
166	26.7885	[   0.80048222  152.84158416]	[   0.83157895  158.        ]	[  0.50555556  91.        ]  	[  0.05969728  11.04153515]	35.8713	39 	23 	1.99337 
167	27.2995	[   0.7882876   150.81188119]	[   0.83157895  158.        ]	[  0.53521127  95.        ]  	[  0.07190998  13.66190981]	35.4059	40 	14 	3.55767 
168	26.6121	[   0.80429483  153.12871287]	[   0.83157895  158.        ]	[  0.55932203  99.        ]  	[ 0.05034573  9.4729039 ]  	35.1089	40 	4  	4.82547 
169	25.9185	[   0.79357194  151.68316832]	[   0.83157895  158.        ]	[  0.47592068  84.        ]  	[  0.07187246  13.70548108]	34.7525	40 	1  	5.35549 
170	26.2495	[   0.78828572  150.63366337]	[   0.83157895  158.        ]	[  0.48618785  88.        ]  	[  0.07507987  14.08371208]	35.2772	40 	6  	4.63546 
171	26.9553	[   0.79744399  152.35643564]	[   0.83157895  158.        ]	[  0.51086957  94.        ]  	[ 0.05284124  9.46445582]  	35.8317	40 	14 	3.94032 
172	26.4621	[   0.79745626  153.        ]	[   0.83157895  158.        ]	[   0.60477454  114.        ]	[ 0.05208882  8.06409964]  	35.901 	40 	11 	4.10145 
173	27.5844	[   0.79351987  151.73267327]	[   0.83157895  158.        ]	[  0.46067416  82.        ]  	[  0.07171693  13.57187766]	37.3564	40 	25 	2.28895 
174	27.5103	[   0.79123595  150.62376238]	[   0.83157895  158.        ]	[  0.45014245  79.        ]  	[  0.07620618  15.2995512 ]	37.3465	40 	25 	2.30555 
175	26.8751	[   0.7853286   150.14851485]	[   0.83157895  159.        ]	[  0.49112426  83.        ]  	[  0.08199812  15.32188375]	36.1188	40 	5  	5.10152 
176	26.5576	[   0.79275073  151.34653465]	[   0.83157895  159.        ]	[  0.51461988  88.        ]  	[  0.06771214  12.61810395]	36.6139	40 	11 	4.74492 
177	26.1212	[   0.79208314  151.41584158]	[   0.83157895  158.        ]	[  0.46820809  81.        ]  	[  0.06652224  12.73512903]	35.703 	40 	2  	6.69497 
178	26.6005	[   0.79805468  152.51485149]	[   0.83157895  159.        ]	[   0.58947368  112.        ]	[ 0.04816345  8.27092469]  	37.0198	40 	15 	3.36546 
179	26.3842	[   0.80252063  152.94059406]	[   0.83377309  159.        ]	[  0.53403141  96.        ]  	[  0.05539513  10.56692184]	36.5545	40 	11 	4.3543  
180	27.3224	[   0.79192029  151.12871287]	[   0.83377309  159.        ]	[  0.46418338  81.        ]  	[  0.07794808  14.91272522]	37.495 	40 	34 	1.60829 
181	27.542 	[   0.78996982  150.88118812]	[   0.83377309  159.        ]	[  0.50429799  86.        ]  	[  0.07515899  15.47357193]	37.8218	40 	35 	1.71422 
182	27.0142	[   0.78750857  150.36633663]	[   0.83377309  158.        ]	[  0.5  91. ]                	[  0.07448295  14.32696189]	36.9505	40 	6  	4.53671 
183	27.6177	[   0.78927159  150.9009901 ]	[   0.83377309  159.        ]	[   0.55585831  102.        ]	[  0.06465724  12.26482126]	37.3762	40 	11 	4.43401 
184	27.5681	[   0.79328227  151.25742574]	[   0.83377309  159.        ]	[  0.51666667  91.        ]  	[  0.07026169  13.7651112 ]	37.8119	40 	24 	2.68738 
185	27.1105	[   0.7956666   151.36633663]	[   0.83377309  158.        ]	[  0.51038576  86.        ]  	[  0.07265122  15.1152161 ]	37.2277	40 	15 	3.72809 
186	28.2903	[   0.78181742  149.6039604 ]	[   0.83377309  158.        ]	[   0.56521739  104.        ]	[  0.06775822  12.25074595]	38.1188	40 	24 	3.00918 
187	28.373 	[   0.79401567  151.3960396 ]	[   0.83377309  158.        ]	[  0.52777778  88.        ]  	[  0.064361    12.72098073]	38.703 	40 	19 	2.93677 
188	28.1795	[   0.7969902   152.12871287]	[   0.83377309  158.        ]	[  0.46796657  84.        ]  	[  0.06701366  12.56244865]	39.1584	40 	12 	3.05634 
189	28.0173	[   0.79003675  151.22772277]	[   0.83377309  158.        ]	[  0.46575342  85.        ]  	[  0.07522548  14.28554707]	38.7624	40 	15 	4.59692 
190	28.6537	[   0.7720828   147.93069307]	[   0.83377309  159.        ]	[  0.50285714  88.        ]  	[  0.08287129  15.47163321]	39.198 	40 	15 	3.29121 
191	28.4041	[   0.78596525  150.34653465]	[   0.83377309  159.        ]	[  0.4957265  87.       ]    	[  0.07306991  14.17251254]	38.8911	40 	1  	5.49329 
192	28.0046	[   0.79199866  151.3960396 ]	[   0.83377309  159.        ]	[   0.53506494  103.        ]	[  0.06932171  12.77379682]	38.7228	40 	12 	5.17059 
193	28.8337	[   0.78682792  150.26732673]	[   0.83377309  158.        ]	[  0.4815864  85.       ]    	[  0.08139542  15.43295374]	39.4158	40 	15 	2.99262 
194	27.9429	[   0.79040226  151.01980198]	[   0.83377309  158.        ]	[  0.47826087  88.        ]  	[  0.06810684  12.10349773]	38.4455	40 	15 	4.89387 
195	28.4419	[   0.77999095  148.8019802 ]	[   0.83377309  158.        ]	[  0.48071217  81.        ]  	[  0.08888246  17.03288596]	38.604 	40 	1  	5.74039 
196	28.1386	[   0.78034692  148.58415842]	[   0.83377309  158.        ]	[  0.44848485  74.        ]  	[  0.09041929  18.03147267]	38.4059	40 	5  	5.55651 
197	28.0458	[   0.79888457  152.17821782]	[   0.83377309  158.        ]	[  0.54022989  94.        ]  	[  0.0545943   10.49318123]	39.0693	40 	14 	4.39004 
198	28.1811	[   0.8023419   153.01980198]	[   0.83377309  158.        ]	[  0.51149425  89.        ]  	[  0.06244536  11.15771739]	39.3069	40 	12 	3.79876 
199	27.8359	[   0.79538487  151.97029703]	[   0.83377309  158.        ]	[  0.49014085  87.        ]  	[  0.06712533  12.75857735]	38.7723	40 	15 	4.3643  
200	28.8534	[   0.78554551  150.06930693]	[   0.83377309  158.        ]	[  0.52659574  99.        ]  	[  0.0736749   13.59983796]	39.2673	40 	15 	3.13047 
201	28.036 	[   0.79842286  152.24752475]	[   0.83377309  158.        ]	[  0.51445087  89.        ]  	[  0.06387528  11.66818976]	38.6931	40 	15 	4.26067 
202	28.0689	[   0.79386588  151.59405941]	[   0.83377309  158.        ]	[  0.53372434  91.        ]  	[  0.05790307  10.56069513]	38.9703	40 	25 	3.28349 
203	28.2494	[   0.79603055  151.9009901 ]	[   0.83377309  158.        ]	[  0.50415512  90.        ]  	[  0.0689182   13.33758551]	39.198 	40 	17 	3.41522 
204	28.6244	[   0.80609284  153.54455446]	[   0.83377309  158.        ]	[  0.52197802  95.        ]  	[ 0.05371257  9.59323684]  	39.5347	40 	12 	3.1515  
205	28.1351	[   0.79835495  152.69306931]	[   0.83377309  158.        ]	[  0.48979592  84.        ]  	[  0.06046556  10.9695732 ]	38.505 	40 	15 	4.95449 
206	28.8256	[   0.7933979   151.56435644]	[   0.83377309  158.        ]	[  0.44705882  76.        ]  	[  0.06924653  12.670552  ]	38.5842	40 	9  	5.43962 
207	28.5322	[   0.79750474  152.75247525]	[   0.83377309  158.        ]	[   0.53263708  102.        ]	[ 0.05869238  9.56003018]  	38.802 	40 	15 	4.89093 
208	28.3664	[   0.79183353  150.76237624]	[   0.83377309  158.        ]	[  0.4972973  92.       ]    	[  0.07523011  14.80175833]	38.8911	40 	15 	4.52036 
209	28.3884	[   0.791087    150.91089109]	[   0.83377309  158.        ]	[  0.50980392  91.        ]  	[  0.08145695  15.08858267]	39.0891	40 	5  	4.80119 
210	28.4048	[   0.80454958  153.68316832]	[   0.83377309  158.        ]	[  0.5260274  96.       ]    	[ 0.05400201  9.36808432]  	39.1584	40 	6  	4.28844 
211	28.8905	[   0.80425933  153.38613861]	[   0.83377309  159.        ]	[  0.49002849  86.        ]  	[  0.05833018  10.58765421]	39.6733	40 	15 	2.54507 
212	29.0419	[   0.78598923  150.        ]	[   0.83377309  158.        ]	[  0.50537634  91.        ]  	[  0.08282161  15.37968314]	39.7426	40 	34 	1.04031 
213	28.8763	[   0.79048708  150.96039604]	[   0.83377309  158.        ]	[   0.52770449  100.        ]	[  0.0673276  11.9644033]  	39.3564	40 	16 	3.21686 
214	28.6219	[   0.79542447  151.84158416]	[   0.83377309  158.        ]	[  0.50402145  92.        ]  	[  0.06884822  12.76965204]	39.198 	40 	15 	3.34492 
215	28.3526	[   0.7880727   150.04950495]	[   0.83377309  158.        ]	[  0.45142857  79.        ]  	[  0.07621676  15.10647113]	38.8614	40 	15 	4.35556 
216	28.1302	[   0.8074323   154.16831683]	[   0.83377309  158.        ]	[   0.55154639  107.        ]	[ 0.0424974   7.01493359]  	38.9307	40 	15 	4.89748 
217	29.0595	[   0.79658108  151.81188119]	[   0.83377309  158.        ]	[  0.50273224  89.        ]  	[  0.07195616  13.6604603 ]	39.7426	40 	25 	1.5899  
218	28.7001	[   0.78583793  149.79207921]	[   0.83377309  158.        ]	[  0.51149425  89.        ]  	[  0.07973996  15.29337968]	39.1386	40 	15 	3.88455 
219	28.6058	[   0.79001707  151.37623762]	[   0.83377309  158.        ]	[  0.42985075  72.        ]  	[  0.07012742  12.50255537]	38.9901	40 	12 	4.5326  
220	28.7028	[   0.79831567  152.47524752]	[   0.83377309  158.        ]	[  0.51098901  93.        ]  	[  0.06066108  10.76259939]	39.5941	40 	22 	2.38052 
221	28.5163	[   0.79595906  152.05940594]	[   0.83377309  158.        ]	[  0.4863388  89.       ]    	[  0.06669613  12.16863504]	38.9307	40 	12 	4.41478 
222	28.9836	[   0.80343094  153.23762376]	[   0.83377309  158.        ]	[   0.57824934  108.        ]	[ 0.05395336  9.35985584]  	39.2178	40 	15 	3.34369 
223	27.8489	[   0.80401834  153.43564356]	[   0.83377309  158.        ]	[  0.49577465  88.        ]  	[  0.05589634  10.04782213]	37.8416	40 	6  	6.85455 
224	28.4985	[   0.79092165  151.26732673]	[   0.83377309  158.        ]	[  0.52861035  97.        ]  	[  0.06576898  11.61587433]	38.7723	40 	15 	4.38016 
225	28.2278	[   0.79333493  151.32673267]	[   0.83377309  158.        ]	[  0.49717514  88.        ]  	[  0.06738937  13.06503831]	38.5446	40 	15 	4.48214 
226	28.0706	[   0.7922996   151.07920792]	[   0.83377309  158.        ]	[  0.44247788  75.        ]  	[  0.07651753  14.87750855]	38.4653	40 	6  	5.08651 
227	28.2776	[   0.77565861  148.02970297]	[   0.83377309  158.        ]	[ 0.  0.]                    	[  0.10821907  20.59820979]	38.5545	40 	15 	4.91003 
228	28.3582	[   0.79499822  151.6039604 ]	[   0.83377309  158.        ]	[  0.51267606  91.        ]  	[  0.06948819  13.21795899]	38.6535	40 	5  	4.96011 
229	29.4024	[   0.79303083  151.62376238]	[   0.83377309  158.        ]	[   0.57635468  108.        ]	[  0.06224859  10.5950217 ]	39.5248	40 	25 	2.13223 
230	28.5128	[   0.79784012  152.52475248]	[   0.83377309  158.        ]	[   0.54450262  104.        ]	[  0.0608026   10.58168983]	39.1782	40 	15 	3.74006 
231	28.4237	[   0.8078413   153.89108911]	[   0.83377309  158.        ]	[  0.48369565  89.        ]  	[ 0.05141625  9.34795047]  	39.099 	40 	13 	4.17798 
232	28.6777	[   0.80731035  153.42574257]	[   0.83377309  158.        ]	[  0.50755287  84.        ]  	[  0.05990121  11.73582696]	39.1485	40 	4  	4.94802 
233	28.6185	[   0.79344091  151.21782178]	[   0.83377309  158.        ]	[  0.51917404  88.        ]  	[  0.06737863  13.43013013]	38.4158	40 	6  	5.61869 
234	28.7273	[   0.78405031  149.40594059]	[   0.83377309  158.        ]	[  0.46590909  82.        ]  	[  0.08332844  16.34478644]	39.0396	40 	5  	4.57484 
235	28.5216	[   0.7965569   152.52475248]	[   0.83377309  158.        ]	[   0.53191489  100.        ]	[ 0.05663338  9.59640409]  	39.0396	40 	6  	4.47417 
236	28.6274	[   0.80220504  152.93069307]	[   0.83377309  158.        ]	[   0.53333333  100.        ]	[  0.05633299  10.00520402]	39.0297	40 	7  	4.03071 
237	28.4524	[   0.7877346   150.51485149]	[   0.83377309  158.        ]	[  0.50289017  87.        ]  	[  0.07868078  14.73435661]	38.6733	40 	13 	5.05242 
238	28.0321	[   0.79475008  151.5049505 ]	[   0.83377309  158.        ]	[  0.4358209  73.       ]    	[  0.06849766  13.3554778 ]	38.2475	40 	11 	5.69246 
239	29.027 	[   0.78982515  150.82178218]	[   0.83377309  162.        ]	[  0.45797101  79.        ]  	[  0.07927909  15.40566698]	39.1386	40 	15 	3.40945 
240	29.5544	[   0.78182399  150.01980198]	[   0.83377309  158.        ]	[  0.5027933  90.       ]    	[  0.07970944  13.95606983]	39.297 	40 	13 	3.44273 
241	28.6086	[   0.80137169  152.63366337]	[   0.83377309  158.        ]	[  0.4660767  79.       ]    	[  0.0647268   12.28274389]	39.1584	40 	13 	3.50878 
242	28.8325	[   0.797517    152.36633663]	[   0.83377309  158.        ]	[  0.50918635  91.        ]  	[  0.06692372  11.76984128]	39.2673	40 	15 	3.05686 
243	28.9295	[   0.78179201  149.41584158]	[   0.83377309  158.        ]	[  0.49315068  90.        ]  	[  0.0785317   14.96349838]	39.0099	40 	15 	3.97142 
244	28.5613	[   0.79855505  152.53465347]	[   0.83377309  158.        ]	[   0.60358056  118.        ]	[ 0.04903537  7.79383401]  	38.8911	40 	15 	3.81477 
245	28.9387	[   0.78741156  150.31683168]	[   0.83377309  158.        ]	[  0.48913043  90.        ]  	[  0.08305428  15.11273196]	39.1188	40 	12 	4.20346 
246	29.1599	[   0.80170738  152.92079208]	[   0.83377309  158.        ]	[  0.5359116  97.       ]    	[  0.05560721  10.2548546 ]	39.2871	40 	25 	2.51072 
247	28.577 	[   0.79949544  152.4950495 ]	[   0.83377309  159.        ]	[  0.49710983  86.        ]  	[  0.06163729  11.78236958]	38.5545	40 	1  	5.73935 
248	28.0386	[   0.79039902  150.76237624]	[   0.83377309  159.        ]	[  0.48780488  84.        ]  	[  0.07312488  13.95689866]	38.2178	40 	15 	5.25132 
249	29.0758	[   0.79413117  152.11881188]	[   0.83377309  158.        ]	[   0.55643045  106.        ]	[  0.06197879  10.56642087]	39.3861	40 	25 	1.90866 
250	29.2629	[   0.79924173  153.07920792]	[   0.83377309  159.        ]	[   0.57441253  110.        ]	[ 0.0496783   7.79398495]  	39.2376	40 	18 	2.50207 
251	27.8484	[   0.78474008  150.67326733]	[   0.83377309  159.        ]	[  0.47262248  82.        ]  	[  0.06569931  11.87901795]	37.5545	40 	3  	6.99714 
252	28.2714	[   0.78683187  150.37623762]	[   0.83377309  158.        ]	[  0.5203252  96.       ]    	[  0.0694615   12.97968823]	37.7129	40 	8  	6.33447 
253	29.3557	[   0.79889368  152.65346535]	[   0.83377309  158.        ]	[  0.4893617  92.       ]    	[  0.06025595  10.21010531]	38.9604	40 	12 	3.93743 
254	29.5375	[   0.80295456  153.2970297 ]	[   0.83377309  158.        ]	[   0.56020942  107.        ]	[ 0.05058593  8.94598151]  	38.8416	40 	12 	3.58692 
255	28.7224	[   0.80149563  153.02970297]	[   0.83377309  158.        ]	[  0.51267606  91.        ]  	[  0.0604325  11.241239 ]  	38.4059	40 	13 	4.86893 
256	28.9003	[   0.79777822  152.37623762]	[   0.83377309  158.        ]	[  0.53846154  98.        ]  	[  0.06544036  11.80103325]	39.0297	40 	27 	1.98736 
257	28.3044	[   0.79444093  151.9009901 ]	[   0.83377309  158.        ]	[  0.5014245  88.       ]    	[  0.06425433  12.2300595 ]	37.8614	40 	12 	5.6499  
258	28.4951	[   0.8027603   153.42574257]	[   0.83377309  158.        ]	[  0.47838617  83.        ]  	[  0.05711461  10.27574914]	38.3069	40 	1  	4.74027 
259	29.6981	[   0.78342328  149.08910891]	[   0.83377309  158.        ]	[  0.50445104  85.        ]  	[  0.08932688  16.89401969]	38.8911	40 	8  	3.66114 
260	29.7959	[   0.77643397  148.04950495]	[   0.83377309  158.        ]	[  0.46067416  82.        ]  	[  0.09285657  17.9627647 ]	39     	40 	12 	3.25485 
261	29.1606	[   0.78598942  150.12871287]	[   0.83377309  158.        ]	[  0.44  77.  ]              	[  0.08177692  15.3659411 ]	38.6238	40 	15 	3.51194 
262	28.6988	[   0.79580985  152.0990099 ]	[   0.83377309  158.        ]	[  0.52956298  97.        ]  	[  0.0680318   12.23977039]	38.5248	40 	15 	4.11853 
263	28.3523	[   0.80659619  153.96039604]	[   0.83377309  158.        ]	[  0.50828729  92.        ]  	[ 0.04906737  8.34043092]  	38.2673	40 	15 	4.70283 
264	28.8256	[   0.80452051  153.6039604 ]	[   0.83377309  158.        ]	[   0.56842105  108.        ]	[ 0.05115367  9.05328474]  	38.5842	40 	1  	4.53647 
265	28.9387	[   0.79056388  151.79207921]	[   0.83377309  158.        ]	[   0.57441253  110.        ]	[ 0.06148792  9.67012018]  	38.7525	40 	15 	3.17604 
266	29.2148	[   0.7936436   151.73267327]	[   0.83377309  158.        ]	[  0.49122807  84.        ]  	[  0.06941233  12.92927532]	39.099 	40 	25 	2.19588 
267	28.5451	[   0.79974808  152.84158416]	[   0.83377309  158.        ]	[   0.61866667  116.        ]	[ 0.04999106  8.53151719]  	38.3069	40 	15 	4.7507  
268	28.6166	[   0.78953335  150.6039604 ]	[   0.83377309  158.        ]	[  0.48680352  83.        ]  	[  0.07118759  13.75174459]	38.1188	40 	15 	4.84673 
269	28.4198	[   0.78774655  150.01980198]	[   0.83377309  158.        ]	[  0.48993289  73.        ]  	[  0.0710974   14.54387707]	37.9703	40 	8  	4.515   
270	29.1876	[   0.7886435   150.63366337]	[   0.83377309  158.        ]	[  0.43161094  71.        ]  	[  0.08184458  15.90424489]	38.3861	40 	7  	3.7732  
271	29.1639	[   0.7871712   150.12871287]	[   0.83377309  158.        ]	[  0.48093842  82.        ]  	[  0.0764738   14.33935481]	37.9109	40 	12 	4.795   
272	28.1191	[   0.79799687  152.51485149]	[   0.83377309  158.        ]	[  0.50259067  97.        ]  	[  0.0607649   10.48866796]	37.2376	40 	2  	5.71111 
273	28.0807	[   0.79039467  150.91089109]	[   0.83377309  158.        ]	[  0.47129909  78.        ]  	[  0.0728524   14.08678828]	37.2772	40 	12 	5.05439 
274	28.7393	[   0.7988593   152.69306931]	[   0.83377309  158.        ]	[  0.51612903  96.        ]  	[ 0.05345894  8.99256302]  	38.0198	40 	15 	3.77847 
275	28.677 	[   0.80740681  153.76237624]	[   0.83377309  158.        ]	[  0.55774648  99.        ]  	[ 0.04781558  8.77118202]  	37.802 	40 	13 	4.16021 
276	28.5575	[   0.78078744  149.17821782]	[   0.83377309  158.        ]	[  0.5013624  89.       ]    	[  0.08301933  16.1173887 ]	37.7327	40 	14 	4.54437 
277	29.1412	[   0.78521284  150.02970297]	[   0.83377309  158.        ]	[  0.47416413  78.        ]  	[  0.07969427  15.17649006]	38.495 	40 	11 	3.90639 
278	29.2834	[   0.79236152  150.97029703]	[   0.83377309  158.        ]	[  0.50819672  93.        ]  	[  0.08011652  15.5680909 ]	38.8317	40 	20 	2.71435 
279	29.4461	[   0.78796253  150.74257426]	[   0.83377309  158.        ]	[  0.49864499  92.        ]  	[  0.07772553  14.54909984]	38.7525	40 	15 	4.10845 
280	28.2313	[   0.7887676   151.57425743]	[   0.83377309  158.        ]	[  0.50515464  98.        ]  	[ 0.05985447  9.78516409]  	37.9307	40 	12 	4.95776 
281	28.3155	[   0.80261452  153.45544554]	[   0.83377309  158.        ]	[   0.58611825  114.        ]	[ 0.04679713  7.68375521]  	37.8515	40 	5  	5.71326 
282	29.1711	[   0.79331371  151.20792079]	[   0.83377309  159.        ]	[  0.46458924  82.        ]  	[  0.0680648   13.37229057]	38.6535	40 	15 	3.11952 
283	28.5451	[   0.78965216  150.51485149]	[   0.83377309  159.        ]	[  0.49717514  85.        ]  	[  0.0761589  15.2046201]  	38.0792	40 	11 	4.18551 
284	28.1496	[   0.79990673  152.73267327]	[   0.83377309  158.        ]	[  0.50969529  92.        ]  	[  0.05766311  10.49742174]	37.5842	40 	15 	4.87521 
285	28.581 	[   0.78520785  149.83168317]	[   0.83377309  158.        ]	[  0.51253482  92.        ]  	[  0.07972857  15.57293241]	38.099 	40 	21 	3.13241 
286	28.4808	[   0.7911026   151.06930693]	[   0.83377309  158.        ]	[  0.5144357  98.       ]    	[  0.06834296  12.3506984 ]	38.297 	40 	2  	4.00876 
287	29.1412	[   0.7986438  152.       ]  	[   0.83377309  158.        ]	[  0.48255814  83.        ]  	[  0.06588654  12.81475016]	38.6139	40 	34 	1.52192 
288	28.8518	[   0.79870475  152.44554455]	[   0.83377309  158.        ]	[  0.54847645  99.        ]  	[  0.05700904  10.64222418]	38.2277	40 	15 	3.77559 
289	28.8967	[   0.78471222  149.95049505]	[   0.83377309  158.        ]	[  0.45348837  78.        ]  	[  0.08319467  16.00580108]	38.1485	40 	1  	5.39047 
290	29.1075	[   0.7956906   151.94059406]	[   0.83377309  158.        ]	[  0.5326087  98.       ]    	[  0.05796603  10.74531607]	38.5446	40 	15 	3.60836 
291	28.3816	[   0.80014861  152.31683168]	[   0.83377309  158.        ]	[  0.49450549  90.        ]  	[  0.06161726  11.53464922]	38.0792	40 	15 	4.42916 
292	28.9807	[   0.79683221  151.88118812]	[   0.83377309  158.        ]	[  0.48677249  89.        ]  	[  0.07520294  13.83086456]	38.604 	40 	15 	2.69609 
293	28.9003	[   0.80472861  153.55445545]	[   0.83377309  158.        ]	[   0.54025974  102.        ]	[ 0.05058673  9.29758326]  	38.4455	40 	12 	2.99992 
294	28.8419	[   0.78996901  150.51485149]	[   0.83377309  158.        ]	[ 0.  0.]                    	[  0.09882064  19.12937395]	38.297 	40 	12 	3.08476 
295	29.4116	[   0.79364761  151.57425743]	[   0.83377309  158.        ]	[  0.47530864  77.        ]  	[  0.07299969  13.58460583]	38.2574	40 	34 	1.51986 
296	27.6551	[   0.79697963  152.20792079]	[   0.83377309  158.        ]	[  0.53580902  98.        ]  	[  0.0587083  10.537361 ]  	36.604 	40 	15 	4.84631 
297	27.9943	[   0.7903913   150.59405941]	[   0.83377309  158.        ]	[  0.5  85. ]                	[  0.07393236  14.26008639]	36.7822	40 	15 	4.01631 
298	27.928 	[   0.79530721  151.6039604 ]	[   0.83377309  158.        ]	[  0.51162791  79.        ]  	[  0.0617808   12.66794443]	36.7921	40 	11 	5.19199 
299	29.1567	[   0.7900836   150.83168317]	[   0.83377309  158.        ]	[  0.48863636  84.        ]  	[  0.06813492  13.67158599]	37.4455	40 	21 	2.02203 
