   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
167	82.9573	[   0.80948602  155.12871287]	[   0.84155844  162.        ]	[  0.49707602  85.        ]  	[  0.0608796   12.59157613]	35.8119	39 	21 	3.49742
168	83.3368	[   0.81331754  156.16831683]	[   0.84155844  162.        ]	[   0.62  120.  ]            	[ 0.04048387  7.45822598]  	35.9109	39 	21 	3.1406 
169	82.6048	[   0.80443164  154.20792079]	[   0.84155844  162.        ]	[  0.49577465  88.        ]  	[  0.06603438  13.88946237]	35.7624	40 	5  	5.04072
170	84.3128	[   0.80216897  154.10891089]	[   0.84155844  162.        ]	[  0.49717514  88.        ]  	[  0.065952    13.63375324]	36.0396	40 	6  	5.3841 
171	87.2934	[   0.80920186  155.52475248]	[   0.84155844  162.        ]	[  0.53333333  96.        ]  	[ 0.04462697  8.87938324]  	36.604 	40 	21 	2.8252 
172	86.8474	[   0.80906362  155.38613861]	[   0.84155844  162.        ]	[  0.53005464  97.        ]  	[  0.05271482  10.72700884]	36.4851	40 	10 	3.8502 
173	87.1115	[   0.79963435  153.95049505]	[   0.84155844  162.        ]	[  0.54237288  96.        ]  	[  0.06222365  12.16583126]	36.6535	40 	6  	3.66799
174	87.8069	[   0.79891497  153.5049505 ]	[   0.84155844  162.        ]	[  0.45294118  77.        ]  	[  0.07186469  14.28051623]	36.4752	39 	21 	3.11685
175	87.8848	[   0.79820018  152.94059406]	[   0.84155844  162.        ]	[  0.4815864  85.       ]    	[  0.07206724  15.03581321]	36.5644	40 	21 	3.42506
176	86.5167	[   0.80480351  154.4950495 ]	[   0.84155844  162.        ]	[  0.50402145  94.        ]  	[  0.05770804  11.23257618]	35.9406	40 	8  	5.27242
177	88.322 	[   0.81274355  155.9009901 ]	[   0.84155844  162.        ]	[   0.54495913  100.        ]	[ 0.04385318  8.81100229]  	36.099 	40 	20 	4.25547
178	86.8175	[   0.80707548  154.79207921]	[   0.84155844  162.        ]	[  0.53333333  98.        ]  	[  0.05164564  10.7999971 ]	36.297 	40 	5  	4.30874
179	86.0302	[   0.81093217  155.83168317]	[   0.84155844  162.        ]	[   0.59562842  109.        ]	[ 0.04411752  8.66204799]  	35.9406	38 	11 	4.34598
180	85.6384	[   0.797961    153.72277228]	[   0.84155844  162.        ]	[ 0.  0.]                    	[  0.09472415  18.10099216]	36.0891	39 	21 	3.94542
181	87.8007	[   0.79256501  152.68316832]	[   0.84155844  162.        ]	[ 0.  0.]                    	[  0.10823342  21.05858433]	36.6238	39 	21 	2.30733
182	86.8524	[   0.78799943  151.17821782]	[   0.84155844  162.        ]	[  0.47323944  84.        ]  	[  0.08416131  17.21293322]	36.2871	40 	6  	4.37892
183	86.6869	[   0.80651798  155.04950495]	[   0.84155844  162.        ]	[  0.51226158  94.        ]  	[  0.05324229  10.88861358]	35.9406	40 	5  	4.39131
184	88.1976	[   0.78601762  151.14851485]	[   0.84155844  162.        ]	[ 0.  0.]                    	[  0.10404428  20.24913451]	36.1683	39 	9  	4.01253
185	88.205 	[   0.80861205  154.94059406]	[   0.84155844  162.        ]	[  0.47428571  83.        ]  	[  0.0559583   12.10991066]	36.6436	40 	21 	3.12633
186	87.265 	[   0.80729157  155.27722772]	[   0.84155844  162.        ]	[   0.61246612  113.        ]	[ 0.04392741  8.39745224]  	36.4356	40 	7  	4.18488
187	88.0477	[   0.80420055  154.82178218]	[   0.84155844  162.        ]	[   0.59007833  113.        ]	[ 0.05093778  9.38124951]  	37.1089	40 	21 	2.46119
188	87.7537	[   0.78965153  151.37623762]	[   0.84155844  162.        ]	[  0.4925816  83.       ]    	[  0.07433078  14.94070888]	37.3465	40 	25 	2.16834
189	87.2828	[   0.79585764  152.46534653]	[   0.84155844  162.        ]	[ 0.  0.]                    	[  0.10434741  20.90931118]	37.495 	40 	25 	2.00802
190	86.5306	[   0.80325217  154.33663366]	[   0.84155844  162.        ]	[  0.5144357  98.       ]    	[  0.06090362  12.15923821]	36.9703	39 	21 	3.36686
191	88.2393	[   0.80352702  154.56435644]	[   0.84155844  162.        ]	[   0.5646438  107.       ]  	[ 0.05019228  9.4569539 ]  	37.4356	39 	21 	3.1823 
192	87.0911	[   0.79810167  153.48514851]	[   0.84155844  162.        ]	[  0.51086957  94.        ]  	[  0.07127971  13.90890723]	36.6634	39 	6  	6.11811
193	89.7771	[   0.80826235  155.58415842]	[   0.84155844  162.        ]	[  0.53475936  99.        ]  	[  0.0589862   11.16772873]	37.6733	40 	21 	3.2643 
194	89.048 	[   0.80300114  154.48514851]	[   0.84155844  162.        ]	[  0.53038674  96.        ]  	[  0.06171116  12.24551958]	37.7624	40 	21 	2.82895
195	87.1651	[   0.80917439  155.58415842]	[   0.84155844  162.        ]	[   0.54973822  105.        ]	[  0.05326895  10.38302816]	36.9208	40 	6  	5.05746
196	86.0883	[   0.7989222   153.82178218]	[   0.84155844  162.        ]	[ 0.  0.]                    	[  0.09732709  18.71802014]	36.6436	40 	6  	5.47647
197	87.3261	[   0.78795628  151.31683168]	[   0.84155844  162.        ]	[  0.48484848  87.        ]  	[  0.07751386  15.74860088]	36.1881	39 	5  	6.14465
198	86.872 	[   0.79794013  153.27722772]	[   0.84155844  162.        ]	[ 0.  0.]                    	[  0.0977205   19.25396645]	36.5842	40 	6  	4.96177
199	88.0077	[   0.81851508  157.55445545]	[   0.84375  162.     ]      	[   0.6873385  133.       ]  	[ 0.03276651  6.09735415]  	37.2079	40 	5  	4.04264
200	88.7322	[   0.80466295  154.88118812]	[   0.84375  162.     ]      	[  0.49112426  83.        ]  	[  0.06627128  13.31290383]	37.099 	40 	10 	3.8422 
201	89.1262	[   0.79346581  153.22772277]	[   0.84375  162.     ]      	[  0.52770449  99.        ]  	[  0.07425009  14.11822864]	37.1188	40 	21 	3.416  
202	85.5033	[   0.80257621  154.15841584]	[   0.84375  162.     ]      	[  0.51226158  94.        ]  	[  0.05695054  11.58843113]	35.6238	40 	5  	6.38354
203	87.9089	[   0.7962194   153.44554455]	[   0.84375  162.     ]      	[  0.5410628  99.       ]    	[  0.06569904  12.43157529]	36.5941	39 	6  	4.57756
204	89.9133	[   0.78956573  151.91089109]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.10313834  20.13867714]	37.2871	39 	21 	2.0457 
205	87.8986	[   0.79935742  153.40594059]	[   0.84375  162.     ]      	[  0.53968254  97.        ]  	[  0.05886531  11.66290406]	36.198 	40 	6  	4.68623
206	87.9088	[   0.80013391  153.97029703]	[   0.84375  162.     ]      	[   0.57069409  111.        ]	[  0.06134903  11.38389991]	36.0891	40 	5  	5.21821
207	89.9264	[   0.81028304  155.62376238]	[   0.84375  162.     ]      	[   0.53191489  100.        ]	[  0.05188657  10.45580182]	36.5545	40 	21 	3.32847
208	90.1617	[   0.78846934  151.31683168]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.10310501  20.37321611]	36.6139	40 	6  	4.2728 
209	92.6864	[   0.79850507  153.3960396 ]	[   0.84375  162.     ]      	[  0.50581395  87.        ]  	[  0.07385193  14.80773093]	37.3267	39 	21 	2.63679
210	91.6661	[   0.8036465   154.06930693]	[   0.84375  162.     ]      	[  0.4566474  79.       ]    	[  0.07178946  15.06307361]	36.8614	40 	6  	4.17211
211	91.4976	[   0.80999307  155.56435644]	[   0.84375  162.     ]      	[  0.47838617  83.        ]  	[  0.05785765  11.8500665 ]	37.2277	40 	6  	3.70411
212	88.9924	[   0.80470378  154.28712871]	[   0.84375  162.     ]      	[  0.46774194  87.        ]  	[  0.07557348  15.22006013]	36.297 	40 	5  	5.55182
213	89.991 	[   0.7961587   152.59405941]	[   0.84375  162.     ]      	[  0.49171271  89.        ]  	[  0.07507479  15.24205894]	36.5446	40 	8  	4.9543 
214	91.4543	[   0.79253133  152.53465347]	[   0.84375  162.     ]      	[  0.49450549  90.        ]  	[  0.07140542  13.70377151]	37.099 	40 	5  	4.80409
215	91.2444	[   0.80553531  154.99009901]	[   0.84375  162.     ]      	[   0.5721519  103.       ]  	[ 0.05161493  9.67542058]  	37.2178	40 	5  	4.44238
216	89.8134	[   0.78808798  151.25742574]	[   0.84375  162.     ]      	[  0.5  89. ]                	[  0.08183684  17.06751501]	36.2673	40 	5  	6.00971
217	91.383 	[   0.80007356  153.76237624]	[   0.84375  162.     ]      	[  0.51267606  91.        ]  	[  0.06458599  12.88267585]	37.1089	39 	21 	3.61214
218	90.5963	[   0.8011602   154.17821782]	[   0.84375  162.     ]      	[  0.4957265  87.       ]    	[  0.06275719  12.23078087]	36.8119	39 	8  	4.69192
219	93.1582	[   0.80245093  153.85148515]	[   0.84375  162.     ]      	[  0.52574526  97.        ]  	[  0.0643504   13.53205665]	37.6436	40 	21 	2.69794
220	92.6459	[   0.80725352  154.99009901]	[   0.84375  162.     ]      	[  0.5  92. ]                	[  0.06323533  12.53549025]	37.3861	40 	21 	3.5038 
221	93.4573	[   0.81196881  155.91089109]	[   0.84375  162.     ]      	[  0.51253482  92.        ]  	[  0.05593787  11.59045272]	37.7228	40 	21 	2.79717
222	92.1677	[   0.80257488  153.85148515]	[   0.84375  162.     ]      	[  0.4972067  89.       ]    	[  0.07097285  15.19339756]	36.9604	40 	4  	4.577  
223	88.8528	[   0.80146966  153.78217822]	[   0.84375  162.     ]      	[  0.47120419  90.        ]  	[  0.07349934  15.15830914]	35.9406	40 	6  	6.64044
224	92.8843	[   0.80601947  154.81188119]	[   0.84375  162.     ]      	[  0.46590909  82.        ]  	[  0.06607068  13.322885  ]	37.2574	40 	21 	3.42863
225	91.47  	[   0.80765399  154.83168317]	[   0.84375  162.     ]      	[  0.5308311  99.       ]    	[  0.05680877  11.19588795]	37.1584	40 	8  	4.20215
226	93.1568	[   0.8071933   155.28712871]	[   0.84375  162.     ]      	[  0.47091413  79.        ]  	[  0.06127971  12.29210214]	37.7921	40 	27 	1.84722
227	92.0861	[   0.7955326   152.71287129]	[   0.84375  162.     ]      	[  0.48876404  87.        ]  	[  0.08034364  16.1050614 ]	37.4455	40 	21 	3.02293
228	90.9364	[   0.79873523  153.10891089]	[   0.84375  162.     ]      	[  0.52272727  92.        ]  	[  0.07391389  15.21261917]	37.0198	39 	21 	3.79938
229	92.3361	[   0.80075287  154.25742574]	[   0.84375  162.     ]      	[  0.52197802  95.        ]  	[  0.06452381  12.51031532]	37.198 	40 	7  	4.02964
230	92.5469	[   0.80040475  153.86138614]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.09706346  18.77117534]	37.3267	40 	21 	3.19997
231	91.025 	[   0.80201674  153.62376238]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.09626933  18.91557663]	37.1782	40 	13 	3.85991
232	93.4405	[   0.80594936  154.88118812]	[   0.84375  162.     ]      	[  0.50877193  87.        ]  	[  0.06044776  11.67826714]	37.7327	40 	21 	2.23337
233	90.2623	[   0.80347232  154.35643564]	[   0.84375  162.     ]      	[  0.53950954  99.        ]  	[  0.05615879  11.17066895]	36.6238	40 	7  	5.34707
234	90.3601	[   0.81074917  156.17821782]	[   0.84375  162.     ]      	[  0.47513812  86.        ]  	[  0.05789836  11.22708539]	36.7525	40 	6  	5.55692
235	91.8155	[   0.81116497  156.03960396]	[   0.84375  162.     ]      	[   0.64935065  125.        ]	[ 0.04171399  7.75608454]  	36.9901	40 	21 	3.9764 
236	94.9675	[   0.8076059  155.2970297]  	[   0.84375  162.     ]      	[  0.50410959  92.        ]  	[  0.06103264  12.40931027]	37.0099	40 	21 	3.64106
237	92.8474	[   0.80909167  155.86138614]	[   0.84375  162.     ]      	[  0.51253482  92.        ]  	[  0.06094189  11.80956962]	37.2475	40 	21 	3.28936
238	91.091 	[   0.80943493  155.42574257]	[   0.84375  162.     ]      	[  0.52148997  91.        ]  	[  0.05143731  10.35923707]	36.7525	40 	21 	4.21315
239	93.543 	[   0.79630827  152.86138614]	[   0.84375  162.     ]      	[  0.48888889  87.        ]  	[  0.07009118  14.10851137]	37.1287	40 	20 	3.76188
240	89.8234	[   0.80220594  153.57425743]	[   0.84375  163.     ]      	[  0.5  87. ]                	[  0.06890288  14.36328276]	36.3465	40 	8  	5.48163
241	93.0765	[   0.80381209  154.48514851]	[   0.84375  162.     ]      	[  0.52266667  98.        ]  	[  0.05407101  10.20154702]	37.3366	40 	18 	3.34272
242	92.5493	[   0.81135981  156.03960396]	[   0.84375  162.     ]      	[   0.62278481  123.        ]	[ 0.04096167  7.35778808]  	37.1782	40 	6  	4.28305
243	91.6935	[   0.80011714  153.76237624]	[   0.84375  162.     ]      	[  0.5  89. ]                	[  0.06417892  12.46948633]	37.4653	39 	21 	2.61589
244	93.0315	[   0.79394237  152.38613861]	[   0.84375  162.     ]      	[  0.48219178  88.        ]  	[  0.07102852  14.26480145]	37.4653	40 	21 	3.16404
245	92.6347	[   0.79542086  152.4950495 ]	[   0.84375  162.     ]      	[  0.51075269  90.        ]  	[  0.06462378  13.37473883]	37.297 	40 	21 	3.40513
246	93.1263	[   0.80453306  154.58415842]	[   0.84375  162.     ]      	[  0.50887574  86.        ]  	[  0.06302933  12.7568792 ]	37.3861	40 	21 	3.22113
247	92.4079	[   0.80751046  154.81188119]	[   0.84375  162.     ]      	[  0.53551913  98.        ]  	[  0.05802903  11.56361045]	37.396 	40 	21 	3.47289
248	93.1161	[   0.80003163  153.58415842]	[   0.84375  162.     ]      	[  0.4398827  75.       ]    	[  0.06041248  12.31618699]	37.5941	40 	21 	2.88107
249	90.6552	[   0.80024862  153.32673267]	[   0.84375  162.     ]      	[  0.50282486  89.        ]  	[  0.06863638  14.51943655]	37     	40 	7  	4.99108
250	91.8477	[   0.7939807   152.48514851]	[   0.84375  162.     ]      	[   0.52987013  102.        ]	[  0.06148824  12.13669166]	37.3465	40 	5  	4.77086
251	95.1095	[   0.79505428  152.88118812]	[   0.84375  162.     ]      	[  0.52513966  94.        ]  	[  0.0662188   12.92345104]	38.2871	40 	27 	1.40956
252	93.3803	[   0.78742354  151.06930693]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.10162403  19.90833321]	37.2772	40 	21 	4.06414
253	95.4409	[   0.78996344  151.85148515]	[   0.84375  162.     ]      	[  0.45845272  80.        ]  	[  0.07517134  14.48275597]	37.7525	40 	21 	3.25304
254	93.7386	[   0.79738644  153.01980198]	[   0.84375  162.     ]      	[  0.51917404  88.        ]  	[  0.06212908  12.62010042]	37.3267	40 	5  	5.25604
255	95.2408	[   0.81254139  155.94059406]	[   0.84375  162.     ]      	[   0.64948454  117.        ]	[ 0.0412818   8.16151532]  	37.7525	40 	10 	4.11085
256	95.7808	[   0.79436946  152.58415842]	[   0.84375  162.     ]      	[  0.52571429  92.        ]  	[  0.05909487  12.03893628]	37.7327	40 	21 	3.33565
257	95.0864	[   0.80341052  154.36633663]	[   0.84375  162.     ]      	[  0.51933702  94.        ]  	[  0.06085681  11.70996256]	37.5248	40 	21 	3.37608
258	92.5497	[   0.79471541  152.3960396 ]	[   0.84375  162.     ]      	[  0.46511628  80.        ]  	[  0.06922277  14.71247817]	36.1683	40 	5  	6.64677
259	99.0683	[   0.80541453  154.78217822]	[   0.84375  162.     ]      	[  0.52298851  91.        ]  	[  0.05137425  10.34130807]	37.5149	40 	10 	4.0114 
260	99.2013	[   0.80130442  154.18811881]	[   0.84375  162.     ]      	[  0.49142857  86.        ]  	[  0.05734269  11.08536889]	37.4653	40 	6  	4.18759
261	96.9798	[   0.80895815  155.16831683]	[   0.84375  162.     ]      	[  0.52717391  97.        ]  	[  0.05964426  11.88231843]	37.2673	40 	5  	4.11684
262	96.8542	[   0.80497612  154.6039604 ]	[   0.84375  162.     ]      	[  0.46991404  82.        ]  	[  0.06593176  13.64477139]	37.9406	40 	21 	2.408  
263	95.1997	[   0.80532703  154.84158416]	[   0.84375  162.     ]      	[  0.50424929  89.        ]  	[  0.05350497  11.32047359]	37.5347	40 	21 	3.28382
264	95.7956	[   0.79721139  153.2970297 ]	[   0.84375  162.     ]      	[  0.52124646  92.        ]  	[  0.07020402  13.73262687]	37.5644	40 	5  	4.19433
265	95.7588	[   0.80763403  155.02970297]	[   0.84375  162.     ]      	[  0.55774648  99.        ]  	[  0.05325387  11.10922857]	37.4356	40 	5  	4.14446
266	93.7159	[   0.79643972  152.78217822]	[   0.84375  162.     ]      	[  0.52247191  93.        ]  	[  0.06088194  12.50948469]	36.8218	40 	6  	5.18451
267	91.3945	[   0.80076432  153.94059406]	[   0.84375  162.     ]      	[   0.57894737  110.        ]	[  0.0539453   10.46996816]	36.6733	40 	21 	4.4122 
268	88.3658	[   0.78686464  151.41584158]	[   0.84375  162.     ]      	[  0.45856354  80.        ]  	[  0.07039663  14.30866754]	36.1584	40 	9  	5.44047
269	90.8693	[   0.80564365  154.71287129]	[   0.84375  162.     ]      	[  0.44628099  81.        ]  	[  0.06054945  12.47995354]	36.6337	40 	21 	4.89437
270	90.764 	[   0.80329011  154.24752475]	[   0.84375  162.     ]      	[  0.51873199  84.        ]  	[  0.06489266  13.41744538]	37.4455	40 	5  	5.04136
271	92.608 	[   0.79981277  153.47524752]	[   0.84375  162.     ]      	[  0.49562682  85.        ]  	[  0.06640507  13.759313  ]	38.0198	40 	21 	3.87421
272	89.74  	[   0.79623469  152.85148515]	[   0.84375  162.     ]      	[  0.48199446  87.        ]  	[  0.0769868   15.46531484]	37.3168	40 	5  	6.37745
273	92.6789	[   0.80940519  155.68316832]	[   0.84375  162.     ]      	[   0.57435897  111.        ]	[  0.05586706  10.28690477]	38.4851	40 	21 	3.27188
274	92.4074	[   0.79910462  153.35643564]	[   0.84375  162.     ]      	[  0.46107784  77.        ]  	[  0.0783378  15.8230213]  	37.8119	40 	20 	4.63459
275	92.7141	[   0.80434619  154.25742574]	[   0.84375  162.     ]      	[  0.47262248  82.        ]  	[  0.06926463  14.44049138]	38.802 	40 	21 	3.1182 
276	91.0876	[   0.80887734  155.37623762]	[   0.84375  162.     ]      	[   0.53763441  100.        ]	[ 0.05072394  9.6522213 ]  	38.8218	40 	21 	3.16977
277	88.4258	[   0.79866485  153.16831683]	[   0.84375  162.     ]      	[  0.47025496  83.        ]  	[  0.07419258  15.6084956 ]	38.604 	40 	5  	4.47452
278	87.5951	[   0.80084225  153.3960396 ]	[   0.84375  162.     ]      	[  0.48108108  89.        ]  	[  0.07081202  14.94284769]	38.2673	40 	5  	4.85817
279	88.9966	[   0.79790185  153.18811881]	[   0.84675325  163.        ]	[  0.45682451  82.        ]  	[  0.07886194  15.72077699]	38.901 	40 	5  	3.80074
280	89.5574	[   0.8003194   153.75247525]	[   0.84675325  163.        ]	[  0.49456522  90.        ]  	[  0.07590772  15.38638072]	39.0495	40 	5  	3.51905
281	89.0959	[   0.78825871  151.27722772]	[   0.84675325  163.        ]	[  0.50276243  91.        ]  	[  0.07546204  14.94949836]	38.2772	40 	21 	3.51269
282	88.5666	[   0.80850029  155.24752475]	[   0.84675325  163.        ]	[  0.48587571  86.        ]  	[  0.05839602  11.69361842]	38.2277	40 	5  	4.53781
283	89.0187	[   0.80221807  154.20792079]	[   0.84675325  163.        ]	[  0.48876404  87.        ]  	[  0.06519111  13.16108638]	38.6436	40 	21 	3.0688 
284	88.257 	[   0.80776251  154.94059406]	[   0.84675325  163.        ]	[  0.4893617  92.       ]    	[  0.06532437  13.66850958]	38.5248	40 	5  	4.64288
285	90.5313	[   0.79838067  153.46534653]	[   0.84675325  163.        ]	[  0.48199446  87.        ]  	[  0.06828796  13.37543511]	39.2772	40 	23 	2.85324
286	91.9498	[   0.79729672  153.30693069]	[   0.84675325  163.        ]	[  0.49180328  84.        ]  	[  0.07542453  15.2287785 ]	39.297 	40 	21 	3.0297 
287	90.7304	[   0.80950538  155.74257426]	[   0.84675325  163.        ]	[  0.53254438  90.        ]  	[  0.05478048  11.17161667]	38.901 	40 	9  	4.16849
288	89.5856	[   0.80260206  154.37623762]	[   0.84675325  163.        ]	[  0.50420168  90.        ]  	[  0.06734713  13.87557972]	38.3861	40 	4  	5.28396
289	88.8765	[   0.80362335  155.23762376]	[   0.84675325  163.        ]	[  0.49859944  89.        ]  	[  0.05521621  10.60557346]	38.3366	40 	21 	4.43719
290	90.9829	[   0.79298056  152.94059406]	[   0.84675325  163.        ]	[  0.50561798  90.        ]  	[  0.07834399  15.60453208]	38.6733	40 	21 	3.65088
291	91.0621	[   0.80542817  155.3960396 ]	[   0.84675325  163.        ]	[  0.51052632  97.        ]  	[ 0.04850639  9.1533462 ]  	39.1188	40 	21 	2.92915
292	88.8265	[   0.81207791  156.57425743]	[   0.84675325  163.        ]	[   0.63402062  123.        ]	[ 0.04299999  8.15122725]  	38.5545	40 	21 	3.90348
293	89.3817	[   0.80942751  156.21782178]	[   0.84675325  163.        ]	[   0.56216216  104.        ]	[ 0.05033309  9.65196739]  	38.495 	40 	14 	3.90385
294	90.6273	[   0.79751253  153.58415842]	[   0.84675325  163.        ]	[  0.49002849  86.        ]  	[  0.07349051  14.9462849 ]	38.9208	40 	9  	4.16892
295	94.2169	[   0.805275    155.40594059]	[   0.84675325  163.        ]	[   0.54945055  100.        ]	[  0.05586674  11.00960716]	39.2574	40 	31 	1.94302
296	94.6381	[   0.79920425  153.41584158]	[   0.84675325  163.        ]	[  0.46200608  76.        ]  	[  0.07928178  16.93743135]	39.3762	40 	21 	2.33718
297	93.0548	[   0.79746615  153.6039604 ]	[   0.84675325  163.        ]	[ 0.  0.]                    	[  0.109682    21.79612065]	38.9307	40 	7  	4.45718
298	92.5768	[   0.81119251  156.13861386]	[   0.84675325  163.        ]	[  0.52037618  83.        ]  	[  0.06416787  13.49149325]	39.0396	40 	7  	4.07096
299	90.1039	[   0.814025    156.69306931]	[   0.84675325  163.        ]	[  0.51912568  95.        ]  	[  0.05594746  11.47424371]	38.9802	40 	7  	4.93318
