   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
165	21.6386	[   0.78321989  154.52475248]	[   0.82025316  162.        ]	[  0.50938338  95.        ]  	[  0.06043548  12.92292005]	28.0495	39 	20 	4.90378 
166	21.8753	[   0.76692883  150.17821782]	[   0.82025316  162.        ]	[  0.44705882  76.        ]  	[  0.07766035  17.52587679]	27.9307	39 	4  	5.27324 
167	21.9897	[   0.77381562  151.93069307]	[   0.82025316  162.        ]	[  0.44380403  77.        ]  	[  0.07529691  16.9637105 ]	28.3762	40 	4  	5.5755  
168	21.7487	[   0.77042792  151.73267327]	[   0.82025316  162.        ]	[  0.49868766  95.        ]  	[  0.06859753  15.07137546]	28.1287	40 	8  	5.29835 
169	21.417 	[   0.78086352  153.77227723]	[   0.82025316  162.        ]	[  0.5106383  96.       ]    	[  0.05495262  12.1987511 ]	27.6535	40 	13 	5.20935 
170	19.987 	[   0.77812914  153.02970297]	[   0.82025316  162.        ]	[  0.47323944  84.        ]  	[  0.06979431  15.77970588]	26.6832	40 	3  	5.40064 
171	20.4015	[   0.76943382  151.54455446]	[   0.82025316  162.        ]	[  0.47058824  84.        ]  	[  0.07738665  17.02736572]	26.5149	40 	3  	4.99824 
172	20.9489	[   0.77901942  153.40594059]	[   0.82025316  162.        ]	[  0.49180328  90.        ]  	[  0.05877272  13.09234393]	27.1584	40 	3  	4.83947 
173	20.6944	[   0.78582476  155.14851485]	[   0.82025316  162.        ]	[  0.52367688  94.        ]  	[  0.04943006  10.28156684]	26.9109	40 	1  	5.84977 
174	21.0047	[   0.77950313  153.16831683]	[   0.82025316  162.        ]	[  0.4957265  87.       ]    	[  0.06928839  15.70587915]	27.0693	36 	10 	4.48597 
175	20.8548	[   0.78021122  153.45544554]	[   0.82025316  162.        ]	[  0.50980392  91.        ]  	[  0.05858287  12.86219786]	26.396 	40 	16 	4.37155 
176	20.4368	[   0.77384217  152.31683168]	[   0.82025316  162.        ]	[  0.3884058  67.       ]    	[  0.07123471  15.5206223 ]	26.2475	36 	2  	4.72702 
177	21.3097	[   0.77412572  152.20792079]	[   0.82025316  162.        ]	[  0.49861496  90.        ]  	[  0.07156501  16.01380397]	27.1881	38 	10 	4.71508 
178	21.1362	[   0.77908721  153.10891089]	[   0.82025316  162.        ]	[  0.48255814  83.        ]  	[  0.06200166  14.39396256]	27.7228	38 	13 	5.5314  
179	20.5593	[   0.7681048   150.66336634]	[   0.82025316  162.        ]	[  0.40131579  61.        ]  	[  0.07894816  18.3639106 ]	26.4455	40 	1  	6.20041 
180	19.8766	[   0.78577767  154.66336634]	[   0.82025316  162.        ]	[  0.52941176  99.        ]  	[  0.05147618  11.71465802]	26.3762	40 	1  	6.01623 
181	19.9275	[   0.77122496  151.36633663]	[   0.82025316  162.        ]	[  0.46567164  78.        ]  	[  0.07640818  17.66560835]	26.2277	40 	20 	4.69016 
182	20.4668	[   0.77695442  153.17821782]	[   0.82025316  162.        ]	[  0.47727273  84.        ]  	[  0.06080095  13.16189823]	25.9604	40 	10 	5.15679 
183	19.9039	[   0.77086267  151.        ]	[   0.82025316  163.        ]	[   0.52770449  100.        ]	[  0.06772436  15.71339846]	26.1386	37 	6  	4.91719 
184	20.1982	[   0.78492056  154.62376238]	[   0.82025316  162.        ]	[  0.48538012  83.        ]  	[  0.06104171  13.8663004 ]	27.3762	40 	14 	5.4188  
185	20.4553	[   0.79014038  155.93069307]	[   0.82025316  162.        ]	[   0.54404145  105.        ]	[  0.04935785  10.71619245]	28.1485	39 	20 	5.59063 
186	20.0481	[   0.77320702  151.93069307]	[   0.82025316  162.        ]	[  0.49180328  90.        ]  	[  0.06870459  16.20002287]	28.4257	39 	8  	6.71683 
187	20.1675	[   0.78382934  154.4950495 ]	[   0.82025316  162.        ]	[   0.58221024  108.        ]	[  0.0446372   10.02533796]	30.5644	39 	20 	5.49422 
188	21.0626	[   0.77201176  151.71287129]	[   0.82025316  162.        ]	[  0.48571429  85.        ]  	[  0.07131918  16.32184749]	30.1089	40 	5  	6.05895 
189	22.036 	[   0.77092757  151.46534653]	[   0.82025316  162.        ]	[  0.44117647  75.        ]  	[  0.07676005  17.60432235]	30.6634	37 	6  	5.68701 
190	24.1041	[   0.77237981  151.47524752]	[   0.82025316  162.        ]	[  0.46629213  83.        ]  	[  0.08045587  18.51068413]	32.1683	40 	18 	4.97333 
191	23.5671	[   0.77956222  153.36633663]	[   0.82025316  162.        ]	[  0.42690058  73.        ]  	[  0.06706062  15.41294478]	31.0198	40 	5  	5.98675 
192	22.3985	[   0.77731603  152.72277228]	[   0.82025316  162.        ]	[   0.53619303  100.        ]	[  0.06137169  13.61792559]	31.3762	40 	16 	6.14165 
193	23.6354	[   0.77080026  151.52475248]	[   0.82025316  162.        ]	[  0.46246246  77.        ]  	[  0.07671983  17.36936763]	32.703 	40 	16 	5.72565 
194	25.6288	[   0.76508008  150.22772277]	[   0.82025316  162.        ]	[  0.50969529  91.        ]  	[  0.08545173  18.89935888]	33.1188	37 	7  	5.51916 
195	27.9255	[   0.79229952  156.12871287]	[   0.82233503  162.        ]	[   0.53125  102.     ]      	[  0.04738661  10.7856371 ]	33.0198	40 	10 	5.55794 
196	29.5061	[   0.78527847  154.56435644]	[   0.82233503  162.        ]	[  0.4851752  87.       ]    	[  0.06041755  13.5298832 ]	34.0297	40 	2  	5.01375 
197	30.8204	[   0.77455702  152.30693069]	[   0.82233503  162.        ]	[  0.48450704  86.        ]  	[  0.07753173  17.105232  ]	34.1386	40 	5  	4.33962 
198	31.5633	[   0.78797205  155.14851485]	[   0.82233503  162.        ]	[  0.46458924  82.        ]  	[  0.06409105  14.57067864]	34.4455	38 	23 	2.70853 
199	33.5949	[   0.78084454  153.1980198 ]	[   0.82233503  162.        ]	[ 0.  0.]                    	[  0.10272161  21.7510759 ]	34.4455	37 	20 	2.57357 
200	31.0222	[   0.7842466   154.15841584]	[   0.82233503  162.        ]	[  0.44897959  66.        ]  	[  0.06759155  15.50645517]	33.099 	39 	1  	5.30553 
201	31.7917	[   0.79606368  156.98019802]	[   0.82233503  162.        ]	[   0.60053619  112.        ]	[ 0.04433078  9.32364204]  	33.8119	37 	20 	3.51999 
202	34.0159	[   0.78254041  153.85148515]	[   0.82233503  162.        ]	[  0.42105263  72.        ]  	[  0.07091199  15.2759347 ]	33.505 	40 	5  	4.63013 
203	36.9813	[   0.79572228  156.17821782]	[   0.82233503  162.        ]	[   0.64878049  125.        ]	[ 0.03886412  9.22372752]  	33.9802	39 	20 	3.28206 
204	39.5694	[   0.78258514  153.52475248]	[   0.82233503  162.        ]	[  0.51933702  93.        ]  	[  0.06343575  14.65821438]	33.5842	40 	20 	3.61588 
205	39.1878	[   0.78901862  155.12871287]	[   0.82233503  162.        ]	[ 0.  0.]                    	[  0.0917892   18.70599172]	33.3861	39 	23 	3.38596 
206	41.1256	[   0.79120288  155.41584158]	[   0.82233503  162.        ]	[  0.53513514  95.        ]  	[  0.05645823  12.86892591]	33.7822	40 	20 	2.89966 
207	42.2427	[   0.78913415  155.28712871]	[   0.82233503  162.        ]	[   0.54780362  106.        ]	[  0.04995177  10.97732734]	34.0792	39 	20 	2.84477 
208	41.3138	[   0.79217211  155.76237624]	[   0.82233503  162.        ]	[  0.4502924  77.       ]    	[  0.05995369  13.193269  ]	33.9307	40 	23 	3.15054 
209	41.5358	[   0.78708083  154.82178218]	[   0.82233503  162.        ]	[  0.44247788  75.        ]  	[  0.06022021  13.36938726]	34.3564	40 	23 	3.22608 
210	41.8068	[   0.78801482  154.71287129]	[   0.82233503  162.        ]	[  0.56725146  97.        ]  	[  0.04960958  11.46785143]	34.1485	40 	22 	3.11619 
211	43.0343	[   0.77985391  153.45544554]	[   0.82233503  162.        ]	[  0.50938338  94.        ]  	[  0.06780074  14.68381257]	34.3069	40 	20 	2.40767 
212	43.5374	[   0.77871471  153.11881188]	[   0.82233503  162.        ]	[  0.50543478  93.        ]  	[  0.06924799  14.76903848]	34.2772	39 	3  	3.42998 
213	43.7959	[   0.78869285  154.95049505]	[   0.82233503  162.        ]	[  0.53781513  96.        ]  	[  0.05370952  11.7417561 ]	34.6535	39 	32 	1.53142 
214	42.2326	[   0.78000517  153.40594059]	[   0.82233503  162.        ]	[  0.45061728  73.        ]  	[  0.06792498  15.27255885]	34.0198	39 	5  	3.52637 
215	43.0936	[   0.7893436   155.40594059]	[   0.82233503  162.        ]	[  0.48991354  85.        ]  	[  0.05155018  11.33047954]	34.2277	39 	30 	0.973726
216	43.3255	[   0.77880922  153.18811881]	[   0.82233503  162.        ]	[  0.50652742  93.        ]  	[  0.06467293  13.81326158]	34.2475	40 	23 	2.01679 
217	43.5181	[   0.78685858  154.58415842]	[   0.82233503  162.        ]	[  0.51226158  94.        ]  	[  0.06145317  13.19410859]	34.3366	40 	19 	2.55737 
218	42.5337	[   0.76922595  150.69306931]	[   0.82233503  162.        ]	[ 0.  0.]                    	[  0.11019369  23.27993339]	33.9901	39 	8  	3.44833 
219	43.5209	[   0.78091412  153.37623762]	[   0.82233503  162.        ]	[  0.40615385  66.        ]  	[  0.07117794  15.74980841]	34.4653	40 	31 	1.45265 
220	42.7209	[   0.78487737  154.27722772]	[   0.82233503  162.        ]	[  0.47507331  81.        ]  	[  0.06375486  14.00998146]	34     	40 	23 	2.04407 
221	42.4743	[   0.78332721  153.72277228]	[   0.82233503  162.        ]	[   0.55434783  102.        ]	[  0.05815248  13.24118897]	33.9802	39 	20 	2.04397 
222	43.2072	[   0.78488414  154.2970297 ]	[   0.82233503  162.        ]	[   0.56451613  105.        ]	[  0.05869854  12.70031149]	34.495 	40 	32 	1.27911 
223	42.5235	[   0.79084673  155.17821782]	[   0.82233503  162.        ]	[   0.53580902  101.        ]	[  0.06069686  13.17242547]	34.4851	39 	23 	1.68637 
224	41.8976	[   0.78962523  155.11881188]	[   0.82233503  162.        ]	[  0.4494382  80.       ]    	[  0.06108416  13.59694719]	34.0396	39 	4  	3.3975  
225	41.6141	[   0.78550334  153.95049505]	[   0.82233503  162.        ]	[  0.47126437  80.        ]  	[  0.07146168  16.43130087]	33.5446	40 	6  	5.22281 
226	42.1705	[   0.7920196   155.57425743]	[   0.82233503  162.        ]	[   0.54010695  101.        ]	[  0.05301268  11.77204823]	34.2772	39 	27 	1.31344 
227	42.4483	[   0.79313287  155.92079208]	[   0.82233503  162.        ]	[  0.50285714  88.        ]  	[  0.04668217  10.50005485]	34.2574	39 	31 	1.15744 
228	41.1652	[   0.78885288  154.95049505]	[   0.82233503  162.        ]	[  0.45697329  77.        ]  	[  0.06237638  14.17945539]	34.0891	40 	22 	2.08768 
229	42.137 	[   0.79090389  155.59405941]	[   0.82233503  162.        ]	[  0.51752022  96.        ]  	[  0.05650273  11.53056911]	34     	40 	22 	2.35889 
230	42.6885	[   0.77899087  152.37623762]	[   0.82233503  162.        ]	[  0.48450704  80.        ]  	[  0.07242075  16.98680413]	33.8515	40 	23 	2.28809 
231	42.6906	[   0.78425105  154.08910891]	[   0.82233503  162.        ]	[  0.49425287  86.        ]  	[  0.06531728  14.36242279]	33.9604	38 	23 	1.75714 
232	41.3619	[   0.77745831  152.7029703 ]	[   0.82233503  162.        ]	[  0.48618785  88.        ]  	[  0.07300795  15.90164358]	33.1683	37 	1  	4.84016 
233	40.8134	[   0.79464856  156.14851485]	[   0.82233503  162.        ]	[   0.54545455  105.        ]	[  0.05017098  11.28513097]	33.4851	39 	20 	2.99707 
234	42.2047	[   0.78638557  154.6039604 ]	[   0.82233503  162.        ]	[   0.56830601  104.        ]	[  0.05841585  12.08147195]	33.8317	39 	22 	2.01022 
235	41.5337	[   0.78095004  153.06930693]	[   0.82233503  162.        ]	[  0.43657817  74.        ]  	[  0.06385786  14.5522326 ]	33.3069	37 	15 	2.95425 
236	41.4384	[   0.78935868  155.05940594]	[   0.82233503  162.        ]	[  0.48618785  88.        ]  	[  0.06744491  14.79752574]	33.3366	39 	6  	4.11295 
237	41.519 	[   0.78071987  152.91089109]	[   0.82233503  162.        ]	[  0.4491018  75.       ]    	[  0.07288343  16.64307843]	33.5842	40 	5  	3.6104  
238	42.1376	[   0.7894529   154.79207921]	[   0.82233503  162.        ]	[   0.56315789  107.        ]	[  0.04731016  11.19964359]	34.0693	40 	22 	2.14918 
239	41.8963	[   0.78884209  155.0990099 ]	[   0.82233503  162.        ]	[  0.4851752  90.       ]    	[  0.05851329  12.26885694]	34.0891	40 	25 	1.9145  
240	42.6279	[   0.78938727  154.86138614]	[   0.82233503  162.        ]	[  0.49717514  88.        ]  	[  0.05865192  13.33054982]	34     	40 	27 	1.79107 
241	41.7713	[   0.7918193  155.9009901]  	[   0.82233503  162.        ]	[  0.49863014  91.        ]  	[  0.04954368  11.07803549]	33.6634	40 	23 	2.65612 
242	41.8625	[   0.78155739  153.30693069]	[   0.82233503  162.        ]	[  0.48739496  87.        ]  	[  0.07426017  16.55697787]	33.4257	39 	7  	3.36948 
243	42.2808	[   0.79093204  155.05940594]	[   0.82233503  162.        ]	[  0.48991354  85.        ]  	[  0.05816569  13.59733651]	33.8713	37 	22 	1.51339 
244	42.0544	[   0.78157864  153.13861386]	[   0.82233503  162.        ]	[  0.50847458  90.        ]  	[  0.05845861  13.05284742]	33.7921	40 	22 	2.05044 
245	42.3547	[   0.78124823  153.36633663]	[   0.82233503  162.        ]	[   0.54593176  104.        ]	[  0.05982155  12.79365775]	34.1089	40 	24 	1.94936 
246	41.2086	[   0.79387647  156.15841584]	[   0.82233503  162.        ]	[  0.48695652  84.        ]  	[  0.05271322  11.07287532]	33.5941	40 	23 	2.1303  
247	42.3821	[   0.78398181  154.33663366]	[   0.82233503  162.        ]	[   0.56565657  111.        ]	[  0.05405944  11.44965495]	33.6238	38 	10 	2.54018 
248	42.377 	[   0.78656557  154.48514851]	[   0.82233503  162.        ]	[  0.50568182  89.        ]  	[  0.06828918  15.35624094]	33.802 	40 	27 	1.44208 
249	42.1078	[   0.79606246  156.52475248]	[   0.82233503  162.        ]	[   0.5646438  105.       ]  	[  0.04655271  10.68504466]	33.7129	39 	23 	1.68474 
250	42.6946	[   0.7922476   155.71287129]	[   0.82233503  162.        ]	[  0.52688172  98.        ]  	[  0.04605719  10.20612962]	33.8911	39 	25 	1.56003 
251	42.2604	[   0.78261619  153.63366337]	[   0.82233503  162.        ]	[  0.51724138  90.        ]  	[  0.06561681  15.01795808]	33.6139	40 	23 	2.28196 
252	41.1865	[   0.78213758  153.38613861]	[   0.82233503  162.        ]	[   0.55401662  100.        ]	[  0.06463756  14.49887008]	33.1683	39 	6  	3.78394 
253	41.8636	[   0.78841609  154.85148515]	[   0.82233503  162.        ]	[   0.59428571  104.        ]	[  0.04998354  11.39948422]	33.4257	37 	23 	2.33504 
254	41.9759	[   0.79239199  155.91089109]	[   0.82233503  162.        ]	[   0.67692308  126.        ]	[ 0.0406634   8.76999725]  	33.7723	39 	23 	1.85558 
255	42.4953	[   0.77603125  152.52475248]	[   0.82233503  162.        ]	[  0.51832461  99.        ]  	[  0.0654623  13.8789634]  	33.8218	38 	23 	1.98707 
256	43.031 	[   0.77845529  152.63366337]	[   0.82233503  162.        ]	[  0.5171504  93.       ]    	[  0.07299577  15.9483838 ]	34.198 	38 	31 	1.09923 
257	42.7502	[   0.788299    154.86138614]	[   0.82233503  162.        ]	[  0.4851752  90.       ]    	[  0.06017505  13.16312709]	34.1584	39 	27 	1.55896 
258	42.3276	[   0.79319905  155.78217822]	[   0.82233503  162.        ]	[  0.5359116  97.       ]    	[  0.05600961  12.60803136]	34.3861	39 	27 	2.068   
259	41.7145	[   0.79970298  157.30693069]	[   0.82233503  162.        ]	[   0.59125964  115.        ]	[ 0.04263152  9.15081836]  	34.0495	39 	18 	2.71912 
260	42.419 	[   0.79203185  155.61386139]	[   0.82233503  162.        ]	[  0.50397878  95.        ]  	[  0.05462962  12.17119656]	33.8713	39 	22 	2.17849 
261	40.6036	[   0.78802506  155.00990099]	[   0.82233503  163.        ]	[   0.56701031  102.        ]	[  0.05178025  11.38915156]	32.6931	38 	2  	4.99057 
262	41.3372	[   0.78370645  154.47524752]	[   0.82233503  162.        ]	[   0.56533333  106.        ]	[  0.05321518  11.12093206]	33.5842	40 	22 	2.66725 
263	41.997 	[   0.76830505  150.40594059]	[   0.82233503  162.        ]	[  0.47567568  88.        ]  	[  0.07960201  17.97147256]	33.7327	40 	22 	2.74634 
264	42.7009	[   0.79013246  155.04950495]	[   0.82233503  162.        ]	[  0.54005935  91.        ]  	[  0.04825346  11.38470073]	34.2772	40 	23 	1.99067 
265	43.1546	[   0.78430162  153.75247525]	[   0.82233503  162.        ]	[  0.47678019  77.        ]  	[  0.05565118  12.75388191]	34.1089	40 	30 	1.51495 
266	42.4363	[   0.79044222  155.52475248]	[   0.82233503  162.        ]	[   0.54862843  110.        ]	[  0.05111386  10.89790066]	33.6634	40 	23 	1.75351 
267	42.0082	[   0.78665849  154.63366337]	[   0.82233503  162.        ]	[  0.53296703  97.        ]  	[  0.06178246  13.5593472 ]	33.5644	40 	23 	2.1453  
268	42.2109	[   0.79266134  155.88118812]	[   0.82233503  162.        ]	[   0.61577608  121.        ]	[ 0.0416117   8.44467977]  	33.6436	40 	23 	2.0372  
269	41.8113	[   0.78868162  155.05940594]	[   0.82233503  162.        ]	[  0.50424929  89.        ]  	[  0.06087125  13.1885202 ]	33.4851	40 	23 	2.18733 
270	42.2012	[   0.7823035   153.10891089]	[   0.82233503  162.        ]	[  0.4969697  82.       ]    	[  0.07071897  16.13611716]	33.5842	40 	23 	2.21725 
271	42.4995	[   0.78473328  154.25742574]	[   0.82233503  162.        ]	[  0.47734139  79.        ]  	[  0.07004547  15.50704309]	33.8119	40 	23 	1.85469 
272	42.1245	[   0.7813107   153.30693069]	[   0.82233503  162.        ]	[   0.54308094  104.        ]	[  0.06052597  12.42461831]	33.4455	40 	11 	3.1856  
273	42.2892	[   0.77877949  152.87128713]	[   0.82233503  162.        ]	[  0.48863636  86.        ]  	[  0.05962488  13.15005806]	33.5545	40 	11 	2.88552 
274	43.1616	[   0.77110962  151.01980198]	[   0.82233503  162.        ]	[  0.48137536  84.        ]  	[  0.07661744  17.15796164]	33.6337	40 	23 	1.84403 
275	42.3514	[   0.78186874  153.37623762]	[   0.82233503  162.        ]	[  0.48318043  79.        ]  	[  0.07348146  16.34761707]	33.7327	38 	24 	1.79046 
276	42.3044	[   0.78702533  154.71287129]	[   0.82233503  162.        ]	[   0.55897436  105.        ]	[  0.0554636   11.73666223]	33.6832	39 	23 	2.02915 
277	41.9734	[   0.78600808  154.10891089]	[   0.82233503  162.        ]	[  0.47863248  84.        ]  	[  0.06932248  15.58680642]	33.6733	40 	20 	2.43371 
278	41.9819	[   0.79704198  156.64356436]	[   0.82233503  162.        ]	[  0.48780488  90.        ]  	[  0.05714122  12.73070986]	33.5842	39 	23 	2.02591 
279	42.4684	[   0.79601085  156.81188119]	[   0.82233503  162.        ]	[   0.52467532  101.        ]	[  0.05021681  10.17345884]	33.3564	38 	3  	3.43132 
280	44.1325	[   0.7868916   154.16831683]	[   0.82233503  162.        ]	[  0.58064516  99.        ]  	[  0.0527487   12.32888366]	33.9406	39 	25 	2.06729 
281	44.7042	[   0.78181735  153.53465347]	[   0.82233503  162.        ]	[  0.49291785  87.        ]  	[  0.06680006  15.18634376]	33.9307	40 	23 	1.98638 
282	45.5099	[   0.7811413   153.65346535]	[   0.82233503  162.        ]	[  0.48450704  86.        ]  	[  0.07112818  15.31933073]	33.9208	39 	30 	1.87047 
283	46.8309	[   0.78367734  153.63366337]	[   0.82233503  162.        ]	[  0.44767442  77.        ]  	[  0.07232665  16.05665882]	34.3069	38 	30 	1.80616 
284	46.0136	[   0.78086599  153.27722772]	[   0.82233503  162.        ]	[  0.46368715  83.        ]  	[  0.07596068  16.48648941]	33.8119	38 	7  	3.177   
285	45.474 	[   0.77159403  151.02970297]	[   0.82233503  162.        ]	[   0.52356021  100.        ]	[  0.06783848  14.59991553]	33.7327	40 	23 	2.41649 
286	44.6754	[   0.78836908  154.73267327]	[   0.82233503  162.        ]	[   0.53619303  100.        ]	[  0.05116003  11.13365346]	33.5248	38 	25 	1.98805 
287	44.6599	[   0.78841579  154.66336634]	[   0.82233503  162.        ]	[  0.53295129  93.        ]  	[  0.05278977  12.14375709]	33.4455	40 	30 	2.09892 
288	43.5632	[   0.79730075  156.38613861]	[   0.82233503  162.        ]	[  0.528  99.   ]            	[  0.05089724  11.66357646]	32.7228	38 	23 	2.27826 
289	44.8157	[   0.77898182  152.77227723]	[   0.82233503  162.        ]	[  0.48793566  91.        ]  	[  0.06564073  14.40976099]	32.8713	38 	16 	2.67613 
290	45.9234	[   0.77753858  152.3960396 ]	[   0.82233503  162.        ]	[  0.49171271  89.        ]  	[  0.06670751  13.94407444]	33.3465	39 	30 	2.218   
291	47.0786	[   0.78178369  153.67326733]	[   0.82233503  162.        ]	[  0.45092838  85.        ]  	[  0.07053679  14.92297644]	33.9703	40 	30 	2.67905 
292	48.8444	[   0.78608407  154.04950495]	[   0.82233503  162.        ]	[  0.5  92. ]                	[  0.0625016   14.23242445]	34.6634	40 	23 	2.98603 
293	47.9162	[   0.79839811  157.21782178]	[   0.82233503  162.        ]	[  0.49865952  93.        ]  	[  0.052926    11.13250878]	34.6436	39 	23 	3.08809 
294	47.698 	[   0.78865446  154.77227723]	[   0.82233503  163.        ]	[  0.49586777  90.        ]  	[  0.06532515  14.58934997]	34.6832	39 	23 	2.44516 
295	48.1861	[   0.78559611  154.38613861]	[   0.82233503  162.        ]	[  0.46498599  83.        ]  	[  0.0627091   13.78761842]	34.5347	40 	23 	2.64225 
296	48.6926	[   0.7883469   154.77227723]	[   0.82233503  162.        ]	[  0.4423676  71.       ]    	[  0.06438916  14.55197662]	35.0099	40 	23 	2.64199 
297	49.2111	[   0.78918918  155.04950495]	[   0.82233503  162.        ]	[   0.52849741  102.        ]	[  0.05796685  12.37481972]	35.1089	40 	23 	2.83507 
298	50.531 	[   0.78463903  154.47524752]	[   0.82233503  162.        ]	[ 0.  0.]                    	[  0.09904156  20.00474897]	35.3564	40 	29 	2.72351 
299	53.0473	[   0.78956699  155.01980198]	[   0.82233503  162.        ]	[  0.51891892  96.        ]  	[  0.06113867  13.28661964]	36.198 	40 	23 	2.59863 
