   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
163	19.0373	[   0.77494252  156.85148515]	[   0.80295567  163.        ]	[  0.47293447  83.        ]  	[  0.05278856  12.70252656]	28.4653	40 	4  	7.35058 
164	19.9818	[   0.7748327  156.5049505]  	[   0.80295567  163.        ]	[  0.46242775  80.        ]  	[  0.05774826  14.84015409]	29.3861	39 	7  	6.28997 
165	19.8399	[   0.77559742  156.73267327]	[   0.80295567  163.        ]	[  0.54189944  97.        ]  	[  0.04014604  10.06797795]	28.9406	39 	11 	6.26766 
166	18.8662	[   0.77771189  157.13861386]	[   0.80295567  163.        ]	[  0.44705882  76.        ]  	[  0.04233593  10.42752422]	28.6436	40 	6  	7.41097 
167	19.6412	[   0.78107916  157.9009901 ]	[   0.80295567  163.        ]	[   0.67553191  127.        ]	[ 0.02451472  7.08855576]  	29.4158	40 	11 	7.51667 
168	20.0684	[   0.7727743   155.75247525]	[   0.80295567  163.        ]	[  0.49577465  88.        ]  	[  0.04889869  12.53147004]	30.3366	40 	11 	6.39814 
169	20.1932	[   0.77553993  156.54455446]	[   0.80295567  163.        ]	[   0.5625  108.    ]        	[  0.03878426  10.06073118]	30.495 	40 	11 	6.44339 
170	20.7114	[   0.78084569  157.42574257]	[   0.80295567  163.        ]	[   0.66508314  126.        ]	[ 0.02911047  8.13176942]  	29.9505	40 	17 	5.78043 
171	20.6368	[   0.77439358  156.43564356]	[   0.80295567  163.        ]	[  0.48710602  85.        ]  	[  0.04763945  11.88260718]	29.3069	39 	11 	6.21519 
172	21.8506	[   0.76989082  155.04950495]	[   0.80295567  163.        ]	[  0.48257373  90.        ]  	[  0.05011362  12.62982188]	30.396 	40 	3  	6.19978 
173	21.7127	[   0.78093885  158.10891089]	[   0.80295567  163.        ]	[   0.66508314  134.        ]	[ 0.02890122  6.96511959]  	30.5743	40 	12 	4.80583 
174	23.368 	[   0.7746683   156.53465347]	[   0.80295567  164.        ]	[  0.54545455  99.        ]  	[  0.050035    12.20092867]	30.9901	40 	11 	5.86734 
175	23.8984	[   0.77657338  156.92079208]	[   0.80295567  164.        ]	[   0.55729167  107.        ]	[ 0.03536603  9.29673973]  	31.2673	40 	11 	5.2462  
176	24.41  	[   0.78074852  157.97029703]	[   0.80295567  163.        ]	[   0.67261905  113.        ]	[ 0.02867021  8.11727829]  	32.0594	40 	18 	4.30248 
177	24.9072	[   0.78184395  158.0990099 ]	[   0.80295567  163.        ]	[  0.50420168  90.        ]  	[ 0.03863368  9.89199591]  	33.0198	40 	12 	3.52637 
178	25.0135	[   0.77836522  157.04950495]	[   0.80295567  163.        ]	[  0.43213296  78.        ]  	[  0.05259042  13.11516108]	32.6634	40 	11 	4.46167 
179	25.3017	[   0.77404398  156.13861386]	[   0.80295567  163.        ]	[  0.5144357  98.       ]    	[  0.04643274  11.19231499]	32.495 	40 	11 	3.72475 
180	25.2302	[   0.77130695  155.11881188]	[   0.80493827  163.        ]	[  0.49438202  88.        ]  	[  0.0574858   14.56993183]	32.6733	40 	6  	4.87489 
181	26.0404	[   0.77230342  155.74257426]	[   0.80493827  163.        ]	[  0.49864499  92.        ]  	[  0.05427794  13.57097475]	33.1485	40 	11 	4.36318 
182	26.8758	[   0.77856081  156.92079208]	[   0.80493827  163.        ]	[   0.53018373  101.        ]	[  0.04207061  10.71566187]	33.8416	40 	25 	3.43175 
183	26.7851	[   0.77682569  156.7029703 ]	[   0.80493827  163.        ]	[   0.55384615  106.        ]	[  0.04348584  10.77542543]	33.5644	40 	21 	4.17303 
184	25.9655	[   0.78675735  159.11881188]	[   0.80493827  163.        ]	[   0.67539267  129.        ]	[ 0.02415131  6.63815424]  	33.505 	40 	11 	4.85762 
185	26.2401	[   0.78039575  157.1980198 ]	[   0.80493827  163.        ]	[   0.58885942  111.        ]	[  0.03644567  10.0019996 ]	33.8317	39 	25 	3.28835 
186	25.8878	[   0.77604312  156.85148515]	[   0.80493827  163.        ]	[   0.59677419  111.        ]	[  0.04297655  10.33918447]	33.7624	40 	11 	4.20313 
187	26.0521	[   0.78361148  158.81188119]	[   0.80493827  164.        ]	[   0.65463918  127.        ]	[ 0.0263822   7.29398623]  	34.2772	39 	25 	3.57139 
188	26.2272	[   0.77723464  156.43564356]	[   0.80493827  164.        ]	[  0.50424929  89.        ]  	[  0.04445167  12.01930447]	34.1683	37 	20 	3.94032 
189	25.2489	[   0.78308765  158.66336634]	[   0.80693069  164.        ]	[   0.59541985  117.        ]	[ 0.03035175  7.42390736]  	33.8317	40 	11 	6.00671 
190	27.0054	[   0.77476444  156.30693069]	[   0.80693069  164.        ]	[  0.5  94. ]                	[  0.05034831  11.96756555]	35.0396	40 	12 	4.27269 
191	26.6581	[   0.77407877  156.1980198 ]	[   0.80693069  163.        ]	[  0.52222222  94.        ]  	[  0.04442288  11.01755557]	34.5545	40 	11 	5.18275 
192	26.9958	[   0.77976864  157.36633663]	[   0.80693069  163.        ]	[  0.49710983  86.        ]  	[  0.04121299  10.77007476]	34.7327	40 	11 	4.90482 
193	27.5663	[   0.77717742  156.23762376]	[   0.80693069  163.        ]	[   0.53825858  101.        ]	[  0.04797035  12.43370421]	35.6139	40 	11 	4.68824 
194	28.5409	[   0.77898201  157.17821782]	[   0.80693069  163.        ]	[   0.56  107.  ]            	[  0.04595957  10.77804519]	36.4554	40 	20 	2.60436 
195	28.6369	[   0.77602942  156.00990099]	[   0.80693069  163.        ]	[   0.59016393  108.        ]	[  0.04106596  11.03863158]	35.8119	39 	14 	3.91927 
196	27.9088	[   0.78195022  158.04950495]	[   0.80693069  163.        ]	[  0.50688705  92.        ]  	[ 0.04170438  9.8286067 ]  	35.0891	40 	11 	4.34434 
197	29.0827	[   0.78306635  157.84158416]	[   0.80693069  163.        ]	[   0.60273973  110.        ]	[ 0.03330304  9.18752132]  	35.6634	40 	14 	3.72648 
198	29.7191	[   0.77237083  154.8019802 ]	[   0.80693069  163.        ]	[  0.4469914  78.       ]    	[  0.05603725  14.18897899]	35.5248	40 	4  	5.47107 
199	30.131 	[   0.77324813  155.0990099 ]	[   0.80693069  163.        ]	[  0.52298851  91.        ]  	[  0.05243431  13.90811783]	35.6535	40 	11 	4.42861 
200	30.0191	[   0.77939442  156.71287129]	[   0.80693069  163.        ]	[  0.49562682  85.        ]  	[  0.04512987  12.10215318]	35.6733	39 	14 	3.72869 
201	30.0306	[   0.77917294  157.24752475]	[   0.80693069  163.        ]	[ 0.  0.]                    	[  0.08220755  17.06737142]	35.5347	39 	6  	4.84321 
202	30.0602	[   0.79100385  159.45544554]	[   0.80693069  163.        ]	[   0.63917526  124.        ]	[ 0.02601898  6.80058931]  	35.6337	40 	11 	4.27918 
203	30.8779	[   0.77942457  156.5049505 ]	[   0.80693069  163.        ]	[  0.5  83. ]                	[  0.05066737  13.15906025]	35.8515	40 	11 	3.54989 
204	30.5849	[   0.77956608  156.82178218]	[   0.80693069  163.        ]	[   0.54545455  102.        ]	[  0.04473004  11.16784284]	35.5347	39 	14 	3.83461 
205	30.3422	[   0.79267087  160.05940594]	[   0.80693069  163.        ]	[   0.70241287  131.        ]	[ 0.0216689   5.70534192]  	35.7822	39 	25 	2.80947 
206	30.6622	[   0.78225742  157.40594059]	[   0.80693069  163.        ]	[   0.55227882  103.        ]	[  0.04205363  10.28810542]	35.4158	39 	11 	4.21282 
207	29.3116	[   0.77854439  156.73267327]	[   0.80693069  163.        ]	[  0.4610951  80.       ]    	[  0.05096834  12.48594544]	34.8911	40 	1  	5.79501 
208	30.1643	[   0.78031245  156.62376238]	[   0.80693069  163.        ]	[  0.47513812  86.        ]  	[  0.04640601  11.58340524]	35.4653	40 	6  	5.13301 
209	31.0298	[   0.76555919  153.47524752]	[   0.80693069  163.        ]	[  0.4863388  86.       ]    	[  0.07138293  17.44501634]	35.7327	39 	5  	4.63925 
210	30.693 	[   0.78260842  157.32673267]	[   0.80693069  163.        ]	[  0.49856734  87.        ]  	[  0.03901575  10.11430602]	35.802 	40 	7  	4.51405 
211	30.5644	[   0.77396576  154.71287129]	[   0.80693069  163.        ]	[  0.47910864  76.        ]  	[  0.05600222  14.8619633 ]	35.3168	40 	1  	6.18355 
212	31.2814	[   0.77905132  156.46534653]	[   0.808933  163.      ]    	[  0.51830986  92.        ]  	[  0.04703762  12.54265148]	35.9604	40 	11 	3.57361 
213	30.6577	[   0.77715456  156.17821782]	[   0.808933  163.      ]    	[  0.41498559  72.        ]  	[  0.05587198  13.84668244]	36.0693	39 	14 	3.16308 
214	30.5244	[   0.77957516  156.1980198 ]	[   0.808933  163.      ]    	[   0.56022409  100.        ]	[  0.03920855  10.86553257]	36.0198	39 	25 	3.06038 
215	30.1198	[   0.77393959  155.45544554]	[   0.808933  163.      ]    	[  0.43103448  73.        ]  	[  0.06737177  16.75302529]	35.9505	39 	7  	3.82119 
216	29.6567	[   0.78354342  157.63366337]	[   0.808933  163.      ]    	[  0.52770449  91.        ]  	[  0.04896479  12.63401253]	35.9703	40 	22 	3.00974 
217	29.763 	[   0.78697653  158.68316832]	[   0.808933  163.      ]    	[   0.56315789  107.        ]	[ 0.03491289  8.69155809]  	36.3168	40 	14 	2.99482 
218	30.6796	[   0.7829412  157.2970297]  	[   0.808933  163.      ]    	[  0.52980132  80.        ]  	[  0.04392825  12.3461178 ]	36.4158	39 	14 	2.9627  
219	30.0952	[   0.7751375   155.24752475]	[   0.808933  163.      ]    	[  0.48235294  82.        ]  	[  0.05772855  14.39912397]	35.9307	39 	1  	5.39023 
220	30.3445	[   0.77827054  156.47524752]	[   0.808933  163.      ]    	[  0.44637681  77.        ]  	[  0.05047041  12.43007695]	36.0792	40 	11 	4.5461  
221	30.1604	[   0.784457    157.86138614]	[   0.808933  163.      ]    	[   0.53684211  102.        ]	[ 0.03748911  9.14571772]  	36.1584	40 	11 	4.13086 
222	30.9807	[   0.77442285  155.84158416]	[   0.808933  163.      ]    	[  0.49438202  88.        ]  	[  0.06137453  14.80214908]	36.4158	40 	7  	4.38103 
223	30.3146	[   0.77113402  155.24752475]	[   0.808933  163.      ]    	[ 0.  0.]                    	[  0.09438375  20.41422817]	36.1584	40 	4  	5.59832 
224	30.5649	[   0.77860931  157.        ]	[   0.808933  163.      ]    	[  0.44117647  75.        ]  	[  0.05574102  13.62656113]	36.3465	40 	11 	3.99613 
225	31.2084	[   0.77617593  155.95049505]	[   0.808933  163.      ]    	[  0.52298851  91.        ]  	[  0.05603955  13.80441617]	36.495 	40 	11 	3.74859 
226	30.5192	[   0.78135828  156.67326733]	[   0.808933  163.      ]    	[   0.58611825  112.        ]	[  0.04034701  10.39240861]	36.2277	40 	14 	4.3643  
227	29.9321	[   0.78388649  157.2970297 ]	[   0.808933  164.      ]    	[   0.60788863  114.        ]	[ 0.03661511  9.92700543]  	35.8416	40 	14 	5.04383 
228	30.0813	[   0.78228963  157.23762376]	[   0.808933  164.      ]    	[  0.51594203  89.        ]  	[  0.04238197  11.31296331]	36.4653	40 	14 	5.01002 
229	30.4173	[   0.7865265   158.55445545]	[   0.808933  163.      ]    	[   0.54263566  105.        ]	[ 0.03631187  8.71152105]  	36.9505	40 	14 	3.77689 
230	30.2023	[   0.78389999  157.54455446]	[   0.808933  163.      ]    	[  0.53913043  93.        ]  	[  0.04189774  11.14488272]	36.3762	40 	5  	5.45341 
231	30.5107	[   0.78497666  157.92079208]	[   0.808933  163.      ]    	[   0.59893048  112.        ]	[ 0.03248088  8.93838443]  	36.5842	40 	25 	2.81885 
232	30.2763	[   0.78916155  159.16831683]	[   0.808933  163.      ]    	[  0.50543478  93.        ]  	[ 0.0362866   8.97749585]  	36.2673	40 	14 	3.5513  
233	29.9405	[   0.78454907  157.92079208]	[   0.808933  163.      ]    	[  0.4957265  87.       ]    	[  0.04492229  11.4595139 ]	35.7921	40 	2  	5.56032 
234	30.6437	[   0.7841457   158.11881188]	[   0.808933  163.      ]    	[  0.47813411  82.        ]  	[  0.04130973  10.14478077]	36.0198	40 	11 	4.73659 
235	31.8208	[   0.78932283  158.75247525]	[   0.808933  163.      ]    	[   0.67532468  127.        ]	[ 0.02863719  7.65907983]  	37.0099	40 	25 	1.68567 
236	31.1251	[   0.7821622   157.10891089]	[   0.808933  163.      ]    	[  0.50415512  91.        ]  	[  0.04301174  10.69551677]	35.8515	40 	2  	5.54082 
237	31.7151	[   0.78200017  156.7029703 ]	[   0.808933  163.      ]    	[  0.53824363  95.        ]  	[  0.04879535  12.74700085]	36.3762	40 	11 	3.03723 
238	31.8362	[   0.78663594  158.36633663]	[   0.808933  163.      ]    	[  0.48333333  87.        ]  	[ 0.03945972  9.82290995]  	36.5347	40 	14 	2.51161 
239	31.0808	[   0.77542611  156.24752475]	[   0.808933  163.      ]    	[  0.43767313  79.        ]  	[  0.06630346  15.71869414]	35.9109	40 	11 	3.74456 
240	30.6288	[   0.7822188   157.16831683]	[   0.808933  163.      ]    	[   0.66478873  118.        ]	[ 0.03283474  9.0412359 ]  	35.7624	38 	11 	4.41677 
241	31.1763	[   0.79524369  160.48514851]	[   0.808933  163.      ]    	[   0.72727273  140.        ]	[ 0.01742675  4.61725962]  	36.3663	40 	25 	2.21034 
242	31.3123	[   0.78046722  157.38613861]	[   0.808933  164.      ]    	[   0.60185185  121.        ]	[ 0.0432511   9.20392759]  	36.2178	40 	14 	3.59759 
243	31.4735	[   0.78621712  158.43564356]	[   0.808933  163.      ]    	[   0.51679587  100.        ]	[ 0.04039409  9.38021495]  	36.5347	40 	14 	2.54685 
244	31.1462	[   0.78810938  158.6039604 ]	[   0.808933  163.      ]    	[  0.53687316  91.        ]  	[  0.04366419  10.97889894]	36.4455	40 	6  	3.30159 
245	31.4767	[   0.7826902   157.22772277]	[   0.808933  163.      ]    	[  0.49591281  91.        ]  	[  0.04824129  12.12385031]	36.1386	40 	14 	3.49265 
246	31.3692	[   0.78173474  157.59405941]	[   0.808933  163.      ]    	[  0.54084507  96.        ]  	[  0.04405438  10.70502632]	36.2079	39 	14 	3.34876 
247	32.1473	[   0.78754909  158.74257426]	[   0.808933  163.      ]    	[   0.65796345  126.        ]	[ 0.0285485   7.34530693]  	36.5347	38 	16 	2.35286 
248	31.8781	[   0.77301103  155.16831683]	[   0.808933  163.      ]    	[ 0.  0.]                    	[  0.09504568  20.58744658]	35.8317	40 	3  	5.3382  
249	32.2663	[   0.77540501  155.81188119]	[   0.808933  163.      ]    	[   0.54347826  100.        ]	[  0.05790851  13.68218678]	36.0594	40 	11 	4.2282  
250	31.8645	[   0.77366701  155.63366337]	[   0.808933  163.      ]    	[ 0.  0.]                    	[  0.0933507   19.91502879]	36.3069	39 	14 	2.66901 
251	31.2973	[   0.7780649  156.4950495]  	[   0.808933  163.      ]    	[   0.56079404  112.        ]	[  0.04787043  11.51806481]	35.9208	40 	1  	4.8455  
252	32.3018	[   0.79066945  159.3960396 ]	[   0.808933  163.      ]    	[   0.66492147  127.        ]	[ 0.02552425  7.01212416]  	36.3168	40 	11 	3.48953 
253	31.6416	[   0.77638607  156.14851485]	[   0.808933  163.      ]    	[ 0.  0.]                    	[  0.09062694  19.64909296]	35.8218	40 	11 	4.64032 
254	32.4095	[   0.78422605  158.30693069]	[   0.808933  163.      ]    	[   0.54447439  101.        ]	[ 0.03408557  8.17233025]  	36.7921	39 	36 	0.693917
255	31.6473	[   0.78344047  157.40594059]	[   0.808933  163.      ]    	[   0.67866324  124.        ]	[ 0.03390825  8.96547638]  	36.4257	39 	11 	2.8575  
256	31.3706	[   0.78370584  157.31683168]	[   0.808933  163.      ]    	[   0.62469734  128.        ]	[ 0.0345138   8.49336455]  	36.1683	40 	8  	3.91258 
257	32.2362	[   0.78021724  156.46534653]	[   0.808933  163.      ]    	[  0.47592068  84.        ]  	[  0.05673108  14.21027683]	35.9406	40 	1  	4.67947 
258	32.8252	[   0.78673221  157.69306931]	[   0.808933  163.      ]    	[   0.63684211  120.        ]	[ 0.032915    9.33612443]  	36.7624	39 	27 	1.53603 
259	32.0992	[   0.78187299  157.05940594]	[   0.808933  163.      ]    	[   0.52196382  101.        ]	[  0.0481686   11.49241832]	36.3267	40 	14 	3.24605 
260	32.6505	[   0.78489746  158.04950495]	[   0.808933  163.      ]    	[   0.64160401  124.        ]	[ 0.03631181  8.69775917]  	36.3564	40 	14 	4.07257 
261	33.6087	[   0.79275874  159.66336634]	[   0.808933  163.      ]    	[   0.71313673  133.        ]	[ 0.0232802   5.93075092]  	37.0594	40 	14 	2.55173 
262	32.9039	[   0.78872762  158.61386139]	[   0.808933  163.      ]    	[   0.67567568  116.        ]	[ 0.03088635  8.64591736]  	36.5545	39 	14 	3.51369 
263	32.3743	[   0.78348025  157.31683168]	[   0.808933  163.      ]    	[  0.52325581  90.        ]  	[  0.04469555  11.26541249]	36.7921	39 	6  	3.89037 
264	32.3215	[   0.78764671  158.83168317]	[   0.808933  163.      ]    	[   0.64661654  124.        ]	[ 0.03109742  7.16712697]  	37.1881	40 	14 	2.72398 
265	32.0254	[   0.78366468  157.48514851]	[   0.808933  163.      ]    	[   0.5646438  104.       ]  	[  0.04376162  11.08706664]	37.1584	40 	14 	3.66339 
266	31.8886	[   0.77329678  154.84158416]	[   0.808933  163.      ]    	[  0.53714286  89.        ]  	[  0.05549117  14.0195992 ]	37.1188	40 	11 	4.53433 
267	30.9057	[   0.77931185  156.77227723]	[   0.808933  163.      ]    	[  0.47619048  85.        ]  	[  0.05891757  13.80692981]	37.0297	40 	7  	4.62977 
268	31.2138	[   0.78962232  158.52475248]	[   0.81296758  163.        ]	[   0.61096606  117.        ]	[ 0.0340459   8.94160822]  	36.9604	39 	11 	3.76782 
269	31.739 	[   0.78548384  157.74257426]	[   0.81296758  163.        ]	[  0.52688172  96.        ]  	[  0.04851528  12.01785262]	37.1386	40 	6  	3.99512 
270	31.5989	[   0.7845175   157.14851485]	[   0.81296758  163.        ]	[   0.55647383  101.        ]	[  0.04136684  11.21737173]	36.5347	40 	11 	4.50646 
271	32.5568	[   0.79088026  159.23762376]	[   0.815  163.   ]          	[  0.50659631  96.        ]  	[ 0.0386396   8.92670764]  	37.0297	40 	14 	3.27745 
272	33.5502	[   0.79237998  159.07920792]	[   0.815  163.   ]          	[   0.6977887  133.       ]  	[ 0.02937044  6.90627949]  	36.7723	40 	14 	3.93985 
273	34.284 	[   0.78439222  156.78217822]	[   0.815  164.   ]          	[  0.50555556  91.        ]  	[  0.05237863  13.43602661]	36.7624	40 	2  	5.07595 
274	34.4175	[   0.79025446  158.65346535]	[   0.815  164.   ]          	[  0.48467967  87.        ]  	[  0.04302577  10.48283429]	37.0396	39 	11 	3.87917 
275	34.0359	[   0.7926263   159.13861386]	[   0.815  164.   ]          	[  0.46857143  82.        ]  	[  0.04655407  10.63529497]	37.4752	40 	11 	2.8825  
276	34.6656	[   0.78603122  157.31683168]	[   0.815  164.   ]          	[  0.48809524  82.        ]  	[  0.05895416  14.01479465]	37.4356	40 	2  	3.66794 
277	34.9734	[   0.78739403  157.03960396]	[   0.815  164.   ]          	[   0.57068063  106.        ]	[  0.04341793  11.05156303]	37.4059	40 	14 	3.01868 
278	35.574 	[   0.79185087  158.25742574]	[   0.815  163.   ]          	[  0.50549451  92.        ]  	[  0.04360793  10.7883816 ]	37.3663	40 	18 	2.23705 
279	34.8723	[   0.79104614  158.07920792]	[   0.815  163.   ]          	[  0.53481894  96.        ]  	[  0.04590006  11.04866209]	36.6733	40 	11 	4.6525  
280	35.711 	[   0.79861973  159.92079208]	[   0.815  163.   ]          	[   0.66843501  126.        ]	[ 0.02790991  6.47720018]  	36.9307	39 	18 	2.34735 
281	36.3885	[   0.78363837  155.86138614]	[   0.815  164.   ]          	[  0.47953216  82.        ]  	[  0.0645905   15.42726768]	37.1683	40 	11 	3.53783 
282	36.82  	[   0.7940811   158.72277228]	[   0.815  164.   ]          	[  0.49315068  90.        ]  	[  0.04649097  10.80989537]	37.8416	40 	35 	1.05053 
283	36.6232	[   0.79741394  159.57425743]	[   0.815  164.   ]          	[   0.578125  111.      ]    	[ 0.03773139  8.32073223]  	37.9406	40 	36 	0.962894
284	36.7919	[   0.7858823   156.33663366]	[   0.815  164.   ]          	[  0.51515152  85.        ]  	[  0.05386252  14.11850638]	37.8218	40 	35 	0.937619
285	35.8348	[   0.79658262  159.26732673]	[   0.815  164.   ]          	[   0.54881266  104.        ]	[ 0.03517067  7.89020083]  	37.0792	40 	14 	3.92676 
286	35.8422	[   0.79222674  158.71287129]	[   0.815  164.   ]          	[   0.62529833  126.        ]	[ 0.03382928  7.24033891]  	37.4257	40 	11 	3.08091 
287	35.6512	[   0.7832986   156.71287129]	[   0.815  164.   ]          	[  0.47025496  83.        ]  	[  0.05940877  13.51518151]	37.297 	40 	14 	3.66829 
288	36.1365	[   0.79668726  159.11881188]	[   0.815  163.   ]          	[  0.47590361  79.        ]  	[  0.04805407  11.62728707]	37.9307	40 	34 	0.936154
289	35.5963	[   0.78256933  156.06930693]	[   0.815  163.   ]          	[  0.43962848  71.        ]  	[  0.06439324  15.24405901]	37.2178	40 	8  	4.18769 
290	35.926 	[   0.7833257   156.04950495]	[   0.815  164.   ]          	[  0.5026738  94.       ]    	[  0.05973419  14.7509867 ]	37.4356	40 	4  	4.35189 
291	36.2595	[   0.79376804  158.56435644]	[   0.815  163.   ]          	[   0.58152174  107.        ]	[ 0.03869232  9.17315913]  	37.297 	40 	14 	4.09913 
292	36.1773	[   0.79227837  157.96039604]	[   0.815  163.   ]          	[  0.47262248  82.        ]  	[  0.04472808  11.28121262]	37.7327	40 	14 	2.54812 
293	36.0663	[   0.79777545  159.57425743]	[   0.815  164.   ]          	[   0.6361186  118.       ]  	[ 0.03146099  7.52730546]  	37.9109	40 	34 	1.05398 
294	36.4454	[   0.78634316  157.00990099]	[   0.815  164.   ]          	[  0.45086705  78.        ]  	[  0.06164174  14.31020895]	38.1386	40 	35 	1.10829 
295	35.7766	[   0.78557246  156.98019802]	[   0.815  164.   ]          	[  0.47976879  83.        ]  	[  0.05176149  12.32479606]	37.4059	40 	14 	3.8362  
296	36.3062	[   0.79602148  159.20792079]	[   0.815  164.   ]          	[  0.52367688  94.        ]  	[ 0.03602619  8.84443869]  	37.6535	40 	14 	2.6305  
297	36.012 	[   0.78789475  157.65346535]	[   0.815  164.   ]          	[  0.48484848  80.        ]  	[  0.05334721  12.18377077]	37.0099	40 	5  	4.7606  
298	35.7791	[   0.78703299  157.21782178]	[   0.815  163.   ]          	[   0.61780105  118.        ]	[ 0.04088437  9.74588409]  	36.8812	40 	14 	4.31504 
299	36.2515	[   0.7948334   158.84158416]	[   0.815  163.   ]          	[   0.61425061  125.        ]	[ 0.03250979  7.26953861]  	37.0594	40 	11 	3.76756 
