   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
163	41.2589	[   0.8300642   148.03960396]	[   0.85955056  153.        ]	[  0.48739496  87.        ]  	[  0.06303465  11.06141343]	32.5743	39 	12 	2.81561 
164	41.4047	[   0.83011457  147.71287129]	[   0.85955056  153.        ]	[   0.59358289  111.        ]	[ 0.04715878  8.56464831]  	32.8416	38 	26 	1.5653  
165	42.0062	[   0.82604923  146.99009901]	[   0.85955056  153.        ]	[  0.41982507  72.        ]  	[  0.07142059  13.00684896]	32.9505	39 	28 	1.34515 
166	41.0964	[   0.83736119  149.21782178]	[   0.85955056  153.        ]	[  0.55014327  96.        ]  	[ 0.04116562  7.28025127]  	32.6931	40 	12 	2.81348 
167	41.132 	[   0.83336391  148.1980198 ]	[   0.85955056  153.        ]	[  0.49283668  86.        ]  	[  0.06013335  10.91644214]	32.8416	40 	28 	1.66937 
168	41.8744	[   0.83694275  149.0990099 ]	[   0.85955056  153.        ]	[  0.54755043  95.        ]  	[ 0.04549776  7.9559492 ]  	32.8911	39 	28 	1.35633 
169	41.7014	[   0.83557375  148.88118812]	[   0.85955056  153.        ]	[  0.55153203  99.        ]  	[ 0.04583408  7.89069778]  	32.6337	38 	12 	2.43621 
170	42.0892	[   0.83690388  148.58415842]	[   0.85955056  153.        ]	[   0.57777778  104.        ]	[ 0.04286153  8.37519597]  	32.7822	36 	26 	1.2476  
171	41.9842	[   0.83593157  148.59405941]	[   0.85955056  153.        ]	[   0.72423398  126.        ]	[ 0.03647588  7.23328146]  	32.9802	40 	25 	1.5857  
172	42.2992	[   0.83545676  148.53465347]	[   0.85955056  153.        ]	[   0.55497382  106.        ]	[ 0.04502642  8.10031702]  	32.8812	39 	28 	1.32222 
173	41.4245	[   0.82979077  147.78217822]	[   0.85955056  153.        ]	[  0.46285714  81.        ]  	[  0.06194093  11.03872926]	32.9703	39 	12 	2.40649 
174	41.519 	[   0.83499881  148.6039604 ]	[   0.85955056  153.        ]	[   0.53883495  103.        ]	[ 0.05408885  9.23840371]  	32.7921	37 	12 	2.53419 
175	41.2774	[   0.83683586  149.0990099 ]	[   0.85955056  153.        ]	[   0.69589041  127.        ]	[ 0.0360197   6.31437924]  	33.0594	35 	12 	2.48489 
176	41.2263	[   0.83491757  148.4950495 ]	[   0.85955056  153.        ]	[  0.46884273  79.        ]  	[ 0.05099172  9.74387217]  	33.3168	37 	12 	3.21793 
177	41.4813	[   0.83557006  148.87128713]	[   0.85955056  153.        ]	[  0.5  89. ]                	[ 0.0490998   8.60539017]  	33.7426	39 	21 	1.77805 
178	43.0541	[   0.82885005  147.21782178]	[   0.85955056  153.        ]	[  0.49431818  87.        ]  	[  0.06080018  11.58319366]	33.9307	40 	28 	1.67839 
179	43.5128	[   0.83399467  148.48514851]	[   0.85955056  153.        ]	[  0.50588235  86.        ]  	[  0.05449011  10.0902991 ]	33.9307	40 	28 	1.69599 
180	41.8444	[   0.83924492  149.53465347]	[   0.85955056  153.        ]	[   0.61256545  117.        ]	[ 0.03850559  6.95468267]  	33.5842	40 	12 	2.99923 
181	42.8496	[   0.84132772  149.84158416]	[   0.85955056  153.        ]	[  0.55617978  99.        ]  	[ 0.04649164  8.21099561]  	34.4257	40 	28 	2.30517 
182	41.7746	[   0.83215392  148.10891089]	[   0.85955056  153.        ]	[  0.51704545  91.        ]  	[ 0.05382829  9.86432816]  	34.4059	40 	13 	3.1597  
183	43.9052	[   0.83847503  149.37623762]	[   0.85955056  153.        ]	[   0.58241758  106.        ]	[ 0.04024364  7.09880967]  	34.3564	40 	26 	2.62729 
184	44.4825	[   0.83731376  148.82178218]	[   0.85955056  153.        ]	[   0.67553191  125.        ]	[ 0.03553445  6.70362107]  	34.9307	38 	30 	2.05497 
185	44.5945	[   0.82615538  147.02970297]	[   0.85955056  153.        ]	[   0.63736264  115.        ]	[ 0.05170751  9.58077225]  	34.8515	38 	12 	3.14465 
186	44.0788	[   0.8236791   146.82178218]	[   0.85955056  153.        ]	[   0.56300268  105.        ]	[  0.06191393  10.17315049]	35.3069	40 	33 	2.01844 
187	43.3822	[   0.83727057  149.13861386]	[   0.85955056  153.        ]	[  0.50819672  93.        ]  	[ 0.04862455  8.30963857]  	35.1485	38 	33 	2.00685 
188	43.023 	[   0.83026377  147.84158416]	[   0.85955056  153.        ]	[   0.56997455  112.        ]	[ 0.04863233  8.36510038]  	34.5545	37 	12 	3.81367 
189	42.6847	[   0.82449813  146.74257426]	[   0.85955056  153.        ]	[ 0.  0.]                    	[  0.09242101  16.69211794]	35.297 	38 	28 	2.09924 
190	42.0061	[   0.82803323  147.40594059]	[   0.85955056  153.        ]	[  0.51733333  97.        ]  	[ 0.05453034  9.3355259 ]  	35.2871	39 	26 	2.40188 
191	43.0843	[   0.8178342   145.52475248]	[   0.85955056  153.        ]	[  0.47727273  84.        ]  	[  0.07572325  13.57020182]	35.1782	38 	28 	2.43488 
192	41.8728	[   0.83018074  147.91089109]	[   0.85955056  153.        ]	[   0.59162304  113.        ]	[ 0.05110749  8.67578742]  	34.198 	38 	12 	4.49426 
193	41.8436	[   0.82619662  147.04950495]	[   0.85955056  153.        ]	[  0.54084507  96.        ]  	[  0.05855283  10.10379425]	34.9307	39 	28 	2.59953 
194	41.2648	[   0.82151632  146.26732673]	[   0.85955056  153.        ]	[  0.44247788  75.        ]  	[  0.07827558  13.68955017]	34.8911	38 	5  	4.34844 
195	40.7803	[   0.83362596  148.48514851]	[   0.85955056  153.        ]	[   0.61494253  107.        ]	[ 0.04457516  8.02423786]  	34.9703	39 	12 	3.8575  
196	41.5226	[   0.83245924  148.36633663]	[   0.85955056  153.        ]	[  0.49864499  92.        ]  	[ 0.05755007  9.67258325]  	35.099 	38 	33 	1.99755 
197	41.3498	[   0.83189669  148.13861386]	[   0.85955056  153.        ]	[  0.52542373  93.        ]  	[ 0.04995726  8.8082204 ]  	34.3267	38 	26 	2.01533 
198	41.3907	[   0.83026977  147.51485149]	[   0.85955056  153.        ]	[   0.5799458  107.       ]  	[ 0.04728447  8.79200116]  	34.3267	39 	26 	2.25199 
199	41.5969	[   0.83250311  148.12871287]	[   0.85955056  153.        ]	[   0.62176166  119.        ]	[ 0.0490098   8.31158486]  	34.4752	38 	31 	2.01771 
200	41.7889	[   0.83289388  148.00990099]	[   0.85955056  153.        ]	[  0.53913043  93.        ]  	[ 0.04728648  8.7557563 ]  	34.8119	39 	24 	2.36188 
201	41.7936	[   0.83029192  147.72277228]	[   0.85955056  153.        ]	[ 0.  0.]                    	[  0.09056777  16.00069232]	34.7921	39 	31 	1.98667 
202	41.9284	[   0.8384834   149.27722772]	[   0.85955056  153.        ]	[   0.65546218  117.        ]	[ 0.03389316  6.29807265]  	34.7426	39 	28 	1.99828 
203	43.1666	[   0.83306254  148.52475248]	[   0.85955056  153.        ]	[   0.60215054  112.        ]	[ 0.04764889  7.82303537]  	34.3663	40 	24 	2.49246 
204	43.3279	[   0.83776317  149.1980198 ]	[   0.85955056  153.        ]	[  0.54038997  97.        ]  	[ 0.04766912  8.33104632]  	34.3762	40 	26 	2.41223 
205	44.1256	[   0.84137049  149.87128713]	[   0.85955056  153.        ]	[   0.70317003  122.        ]	[ 0.03271889  6.06673019]  	34.4653	39 	31 	1.94256 
206	44.1317	[   0.83635408  148.96039604]	[   0.85955056  153.        ]	[  0.51594203  89.        ]  	[ 0.05177699  9.29273195]  	34.6733	37 	28 	2.07345 
207	42.832 	[   0.82934583  147.59405941]	[   0.85955056  153.        ]	[  0.5394402  94.       ]    	[  0.06217293  10.97718446]	34.4851	40 	12 	3.23537 
208	42.3715	[   0.83546418  148.45544554]	[   0.85955056  153.        ]	[   0.64553314  112.        ]	[ 0.04432184  8.57872657]  	34.0495	39 	26 	2.29237 
209	41.3825	[   0.82798002  147.2970297 ]	[   0.85955056  153.        ]	[  0.50282486  89.        ]  	[  0.06810786  12.07611549]	33.3267	39 	5  	3.73135 
210	41.8506	[   0.83552133  148.59405941]	[   0.85955056  153.        ]	[  0.49586777  90.        ]  	[ 0.04812346  8.71118345]  	33.8218	40 	26 	2.2664  
211	42.0004	[   0.8282962   147.51485149]	[   0.85955056  153.        ]	[  0.48823529  83.        ]  	[  0.05520756  10.09226138]	33.5743	39 	12 	2.92935 
212	41.7052	[   0.8346522   148.71287129]	[   0.85955056  153.        ]	[  0.50909091  84.        ]  	[  0.05522697  10.15068318]	33.6139	38 	26 	1.94463 
213	41.8709	[   0.82509116  146.69306931]	[   0.85955056  153.        ]	[   0.55248619  100.        ]	[  0.06209401  11.23884932]	33.5446	40 	26 	2.3778  
214	42.2777	[   0.8296922   147.62376238]	[   0.85955056  153.        ]	[  0.47530864  77.        ]  	[  0.06062667  11.25127186]	33.8515	40 	28 	2.32245 
215	42.0911	[   0.83645816  148.94059406]	[   0.85955056  153.        ]	[   0.68376068  120.        ]	[ 0.03761591  6.58354051]  	33.5347	40 	28 	2.6942  
216	42.8473	[   0.82419278  146.44554455]	[   0.85955056  153.        ]	[  0.48333333  87.        ]  	[  0.05977418  10.79830868]	33.5347	40 	27 	2.49976 
217	40.9315	[   0.83725775  148.95049505]	[   0.85955056  153.        ]	[  0.48  90.  ]              	[ 0.04841184  8.65210584]  	33.7921	40 	12 	3.30112 
218	42.6143	[   0.83885467  149.38613861]	[   0.85955056  153.        ]	[   0.68194842  119.        ]	[ 0.03761801  6.67931682]  	34.6634	40 	28 	2.26588 
219	42.4505	[   0.82948069  147.56435644]	[   0.85955056  153.        ]	[   0.60055096  109.        ]	[ 0.05224235  9.00540634]  	34.6337	40 	14 	2.99082 
220	41.577 	[   0.82957899  147.40594059]	[   0.85955056  153.        ]	[  0.50688705  92.        ]  	[ 0.05476515  9.89367056]  	34.4257	40 	13 	3.66775 
221	41.0874	[   0.83056594  147.84158416]	[   0.85955056  153.        ]	[  0.49562682  85.        ]  	[  0.05913689  10.39109736]	35.0792	40 	13 	3.04645 
222	42.862 	[   0.82771918  147.33663366]	[   0.85955056  153.        ]	[  0.48199446  87.        ]  	[  0.06095431  10.42206079]	35.5347	40 	28 	2.28453 
223	42.664 	[   0.8269145   147.17821782]	[   0.85955056  153.        ]	[  0.50720461  88.        ]  	[  0.06760999  12.19429833]	35.0099	40 	13 	3.27455 
224	41.7272	[   0.82990911  147.57425743]	[   0.85955056  153.        ]	[  0.45427729  77.        ]  	[  0.06777886  12.47758111]	35.1683	39 	31 	2.15751 
225	42.4663	[   0.83440866  148.68316832]	[   0.85955056  153.        ]	[   0.59079903  117.        ]	[ 0.04351444  7.00908985]  	35.1782	38 	28 	2.23561 
226	42.0303	[   0.82878533  147.81188119]	[   0.85955056  153.        ]	[  0.50410959  92.        ]  	[ 0.0554109   9.36996769]  	34.9109	39 	13 	3.31841 
227	42.2123	[   0.84078029  149.56435644]	[   0.85955056  153.        ]	[  0.51002865  89.        ]  	[ 0.04614754  8.40722914]  	35.1584	39 	26 	2.32393 
228	42.6376	[   0.82675142  146.99009901]	[   0.85955056  153.        ]	[  0.50696379  91.        ]  	[  0.06454244  11.65553032]	35.5248	40 	26 	2.35718 
229	42.17  	[   0.8372945   148.86138614]	[   0.85955056  153.        ]	[  0.5  88. ]                	[  0.05670869  10.45218221]	35.7129	40 	30 	2.30512 
230	42.1379	[   0.83302505  148.21782178]	[   0.85955056  153.        ]	[  0.55  99.  ]              	[ 0.05320604  9.41202513]  	35.9901	40 	5  	3.84475 
231	41.5252	[   0.84222701  150.01980198]	[   0.85955056  153.        ]	[   0.59517426  111.        ]	[ 0.03459547  5.97516344]  	35.7822	40 	13 	3.22    
232	41.0374	[   0.84068281  149.7029703 ]	[   0.85955056  153.        ]	[   0.64957265  114.        ]	[ 0.04013483  7.2008588 ]  	35.9505	40 	26 	2.41438 
233	40.1627	[   0.83946642  149.47524752]	[   0.85955056  153.        ]	[   0.62872629  116.        ]	[ 0.04299263  7.68770918]  	35.6634	40 	26 	2.3726  
234	40.5402	[   0.83451905  148.79207921]	[   0.85955056  153.        ]	[   0.65745856  119.        ]	[ 0.04256021  7.4545711 ]  	35.5842	40 	33 	1.9914  
235	40.4206	[   0.82792944  147.43564356]	[   0.85955056  153.        ]	[  0.53225806  99.        ]  	[  0.06245432  10.79733726]	35.0099	40 	12 	3.18566 
236	41.0504	[   0.8362121   149.16831683]	[   0.85955056  153.        ]	[   0.64387464  113.        ]	[ 0.04041678  6.79846999]  	34.7228	38 	13 	2.9622  
237	40.9672	[   0.83379533  148.33663366]	[   0.85955056  153.        ]	[   0.65263158  122.        ]	[ 0.04262129  7.652447  ]  	34.4653	37 	28 	1.99784 
238	41.124 	[   0.83342413  148.35643564]	[   0.85955056  153.        ]	[   0.56382979  106.        ]	[ 0.05159506  8.76150916]  	34.396 	38 	28 	2.11116 
239	40.974 	[   0.84090792  149.59405941]	[   0.85955056  153.        ]	[   0.5655527  110.       ]  	[ 0.03997559  6.90842249]  	34.3663	38 	28 	2.09536 
240	41.4836	[   0.83733093  148.94059406]	[   0.85955056  153.        ]	[  0.50704225  90.        ]  	[ 0.05013501  9.33196549]  	34.9406	38 	30 	2.03835 
241	41.0247	[   0.84548182  150.45544554]	[   0.85955056  153.        ]	[   0.73184358  131.        ]	[ 0.02489077  4.73981399]  	34.7327	38 	12 	3.29984 
242	40.7457	[   0.83015787  147.76237624]	[   0.85955056  153.        ]	[   0.53439153  100.        ]	[  0.05830362  10.18360993]	34.8911	39 	26 	2.46119 
243	40.9983	[   0.84153113  149.84158416]	[   0.85955056  153.        ]	[   0.53645833  103.        ]	[ 0.03966425  6.72623454]  	35.0792	38 	30 	2.34914 
244	41.4533	[   0.82598287  147.05940594]	[   0.85955056  153.        ]	[  0.53443526  97.        ]  	[  0.06397429  11.27937027]	35.4752	39 	13 	3.09773 
245	41.1389	[   0.82508613  146.91089109]	[   0.85955056  153.        ]	[  0.52808989  94.        ]  	[  0.06703186  11.69759137]	35.7624	38 	12 	3.08349 
246	42.1072	[   0.83366916  148.28712871]	[   0.85955056  153.        ]	[  0.5  88. ]                	[ 0.04643195  8.62799569]  	36.0792	40 	13 	2.89993 
247	42.0752	[   0.83895133  149.57425743]	[   0.85955056  153.        ]	[   0.63215259  116.        ]	[ 0.04027656  7.24035245]  	36.1188	38 	33 	1.82549 
248	42.1533	[   0.82816885  147.53465347]	[   0.85955056  153.        ]	[ 0.  0.]                    	[  0.09275195  16.28311666]	36.2673	38 	26 	1.94931 
249	41.8505	[   0.8334764  148.4950495]  	[   0.85955056  153.        ]	[   0.53061224  104.        ]	[ 0.05582025  9.13661306]  	36.2376	40 	13 	3.61008 
250	42.5271	[   0.84227289  149.88118812]	[   0.85955056  153.        ]	[   0.71794872  126.        ]	[ 0.03101604  5.88888385]  	36.604 	40 	31 	1.61723 
251	42.2492	[   0.83933127  149.42574257]	[   0.85955056  153.        ]	[   0.54  108.  ]            	[ 0.04474892  7.59539534]  	36.6931	39 	31 	1.4194  
252	42.7331	[   0.83160581  148.03960396]	[   0.85955056  153.        ]	[   0.56749311  103.        ]	[ 0.04789819  8.33568114]  	36.7921	40 	33 	1.26112 
253	42.4734	[   0.83876992  149.36633663]	[   0.85955056  153.        ]	[   0.69230769  132.        ]	[ 0.03205538  5.38189626]  	36.7426	40 	28 	1.55209 
254	42.6842	[   0.8404655   149.38613861]	[   0.85955056  153.        ]	[  0.48648649  81.        ]  	[ 0.04582817  8.70071159]  	36.4653	38 	7  	3.18898 
255	42.3116	[   0.83493213  148.5049505 ]	[   0.85955056  153.        ]	[   0.6572238  116.       ]  	[ 0.03994286  7.42436951]  	36.802 	38 	13 	2.56411 
256	43.3613	[   0.83327024  148.43564356]	[   0.85955056  153.        ]	[  0.57227139  97.        ]  	[ 0.0482087  8.6452824]    	36.9703	40 	33 	1.13848 
257	43.0855	[   0.8340431   148.51485149]	[   0.85955056  153.        ]	[   0.56657224  100.        ]	[ 0.04964246  8.76832041]  	36.8614	38 	13 	2.4897  
258	43.1247	[   0.82712576  147.00990099]	[   0.85955056  153.        ]	[  0.48093842  82.        ]  	[  0.05894552  10.82762789]	37.1089	39 	33 	0.831329
259	42.417 	[   0.83517     148.62376238]	[   0.85955056  153.        ]	[   0.58602151  109.        ]	[ 0.04684485  7.98743008]  	36.8812	38 	33 	1.16285 
260	42.9278	[   0.8388239   149.32673267]	[   0.85955056  153.        ]	[   0.66304348  120.        ]	[ 0.03753986  6.88247726]  	36.6832	38 	33 	1.37827 
261	42.6897	[   0.84058772  149.56435644]	[   0.85955056  153.        ]	[   0.53298153  101.        ]	[ 0.04215781  7.3517235 ]  	36.5149	40 	33 	1.5261  
262	41.5296	[   0.84121497  149.87128713]	[   0.85955056  153.        ]	[   0.58630137  107.        ]	[ 0.03876106  6.60882004]  	36.0099	40 	13 	3.64921 
263	41.5417	[   0.84129273  149.91089109]	[   0.85955056  153.        ]	[   0.70212766  130.        ]	[ 0.03529325  5.61662844]  	36.6634	40 	33 	1.229   
264	41.8766	[   0.83897033  148.93069307]	[   0.85955056  153.        ]	[   0.71137026  122.        ]	[ 0.03331621  6.41202062]  	36.5545	39 	27 	1.45884 
265	42.0244	[   0.82319394  146.65346535]	[   0.85955056  153.        ]	[ 0.  0.]                    	[  0.09775922  17.12587969]	36.9109	39 	33 	0.745933
266	41.9921	[   0.82919603  147.16831683]	[   0.85955056  153.        ]	[ 0.  0.]                    	[  0.09691264  17.58660004]	36.6535	39 	15 	2.37327 
267	41.0881	[   0.83010522  147.5049505 ]	[   0.85955056  153.        ]	[  0.47588424  74.        ]  	[  0.06258211  11.74365113]	36.6733	38 	33 	1.02551 
268	40.3549	[   0.84010586  149.51485149]	[   0.85955056  153.        ]	[   0.61931818  109.        ]	[ 0.04179741  7.23798268]  	36.2376	40 	13 	3.49299 
269	40.6236	[   0.83193917  147.64356436]	[   0.85955056  153.        ]	[   0.5698324  102.       ]  	[ 0.04976665  9.39726541]  	36.297 	40 	13 	2.67198 
270	41.231 	[   0.8402333  149.4950495]  	[   0.85955056  153.        ]	[   0.6066838  118.       ]  	[ 0.03885638  6.62073515]  	36.3366	39 	33 	1.52392 
271	41.2444	[   0.8268214   146.71287129]	[   0.85955056  153.        ]	[  0.51523546  93.        ]  	[  0.05972791  11.43326451]	36.198 	39 	26 	2.0198  
272	40.8816	[   0.83764472  149.        ]	[   0.85955056  153.        ]	[   0.70899471  129.        ]	[ 0.03498276  6.43166671]  	36.1782	39 	33 	1.83689 
273	39.7957	[   0.8378178   148.81188119]	[   0.85955056  153.        ]	[   0.71884058  124.        ]	[ 0.03568145  7.09722142]  	36.1287	39 	13 	2.86551 
274	39.6611	[   0.83466245  148.45544554]	[   0.85955056  153.        ]	[   0.69411765  118.        ]	[ 0.03724917  6.93181038]  	36.2772	40 	33 	1.67757 
275	38.8642	[   0.84362443  149.86138614]	[   0.85955056  153.        ]	[   0.74468085  130.        ]	[ 0.02886275  5.8716127 ]  	35.9109	39 	15 	2.74709 
276	38.3261	[   0.82940014  147.55445545]	[   0.85955056  153.        ]	[  0.45584046  80.        ]  	[  0.06536152  11.34994679]	36.5347	39 	33 	1.34653 
277	37.6871	[   0.8324777   147.94059406]	[   0.85955056  153.        ]	[  0.52972973  98.        ]  	[  0.06397524  10.9975891 ]	36.2277	39 	13 	2.76785 
278	38.2966	[   0.83658786  148.89108911]	[   0.85955056  153.        ]	[   0.61904762  117.        ]	[ 0.0443844   7.81455989]  	35.9901	40 	13 	2.72319 
279	39.667 	[   0.8376953   148.98019802]	[   0.85955056  153.        ]	[   0.53619303  100.        ]	[ 0.05295279  9.18671037]  	36.2772	39 	5  	3.28549 
280	40.3746	[   0.83295143  148.17821782]	[   0.85955056  153.        ]	[   0.57142857  112.        ]	[ 0.04868844  8.07930499]  	36.5347	40 	19 	2.11344 
281	41.1934	[   0.84316163  149.87128713]	[   0.85955056  153.        ]	[   0.68539326  120.        ]	[ 0.03185281  5.92972603]  	36.6535	40 	33 	1.12078 
282	41.5752	[   0.83583433  148.6039604 ]	[   0.85955056  153.        ]	[  0.51075269  95.        ]  	[ 0.04874934  8.71788784]  	36.5446	40 	33 	1.13909 
283	42.4109	[   0.8288391   147.15841584]	[   0.85955056  153.        ]	[  0.49266862  84.        ]  	[  0.06304735  11.745429  ]	36.3168	38 	28 	1.31955 
284	41.7509	[   0.84150833  149.67326733]	[   0.86197183  153.        ]	[   0.70914127  127.        ]	[ 0.03357993  6.08212592]  	36.4356	39 	29 	1.12941 
285	40.9879	[   0.83673298  148.82178218]	[   0.86197183  153.        ]	[  0.5078534  97.       ]    	[  0.05851497  10.27001407]	36.4554	40 	28 	1.27057 
286	42.3736	[   0.83517754  148.34653465]	[   0.86197183  153.        ]	[  0.56716418  95.        ]  	[  0.05391812  10.01329378]	36.5644	38 	33 	0.813449
287	41.7011	[   0.84479726  150.28712871]	[   0.86197183  153.        ]	[   0.59279778  107.        ]	[ 0.04037086  6.63822807]  	36.703 	39 	33 	0.884907
288	41.7129	[   0.84374783  150.20792079]	[   0.86197183  153.        ]	[   0.64141414  122.        ]	[ 0.0362198   5.97737787]  	36.7426	40 	33 	1.11385 
289	41.8674	[   0.83920986  149.06930693]	[   0.86197183  153.        ]	[   0.54736842  104.        ]	[ 0.04188425  7.55738106]  	36.8515	38 	33 	1.02818 
290	41.654 	[   0.84374761  149.81188119]	[   0.86197183  153.        ]	[   0.68732394  122.        ]	[ 0.03068489  5.81345805]  	37.0198	40 	33 	0.974732
291	41.3745	[   0.82803719  147.16831683]	[   0.86197183  153.        ]	[   0.56179775  100.        ]	[  0.06726699  11.90562668]	36.8713	38 	13 	2.48824 
292	40.7238	[   0.83608775  148.3960396 ]	[   0.86197183  153.        ]	[   0.54891304  101.        ]	[ 0.05366071  9.8454183 ]  	37.0297	39 	33 	0.763725
293	41.3081	[   0.83039885  147.6039604 ]	[   0.86197183  153.        ]	[  0.54010695  99.        ]  	[  0.05876961  10.32163853]	37.1188	39 	33 	0.649251
294	40.2042	[   0.8365959   148.51485149]	[   0.86197183  153.        ]	[   0.61756374  109.        ]	[ 0.04539561  8.24694826]  	36.7921	40 	13 	2.57681 
295	39.9945	[   0.83788997  148.64356436]	[   0.86197183  153.        ]	[   0.58082192  106.        ]	[ 0.04738867  9.1278967 ]  	36.9307	40 	33 	0.914757
296	40.2976	[   0.83156207  147.56435644]	[   0.86197183  153.        ]	[  0.48603352  87.        ]  	[ 0.05288496  9.57763054]  	36.9802	40 	33 	0.795783
297	39.8154	[   0.83638428  148.52475248]	[   0.86197183  153.        ]	[  0.49586777  90.        ]  	[ 0.0515078   9.05056648]  	36.7723	39 	13 	2.46513 
298	40.379 	[   0.83443049  148.23762376]	[   0.86197183  153.        ]	[  0.51830986  92.        ]  	[ 0.05228879  9.66687568]  	37.0495	40 	35 	0.514661
299	39.7336	[   0.83179081  147.75247525]	[   0.86197183  153.        ]	[   0.54593176  100.        ]	[  0.06151115  10.5120449 ]	37     	40 	29 	0.933428
