   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
166	15.0441	[   0.80117384  147.88118812]	[   0.83923706  155.        ]	[  0.5106383  84.       ]    	[  0.07400602  13.91579139]	28.3762	39 	12 	3.05673
167	14.8336	[   0.79829235  147.76237624]	[   0.83923706  155.        ]	[  0.50134771  93.        ]  	[  0.07574071  13.59538981]	28.3762	40 	5  	4.8438 
168	14.976 	[   0.80710725  149.56435644]	[   0.83923706  155.        ]	[  0.51612903  96.        ]  	[  0.06160044  10.63844685]	28.9505	40 	20 	3.27721
169	15.3208	[   0.81416725  150.37623762]	[   0.83923706  155.        ]	[  0.52493438  98.        ]  	[  0.05706316  10.00678135]	28.5149	40 	3  	4.14493
170	15.3625	[   0.80424294  148.26732673]	[   0.83923706  155.        ]	[  0.47671233  87.        ]  	[  0.07414755  14.40976779]	28.7624	40 	1  	4.37171
171	15.5593	[   0.81370446  150.31683168]	[   0.83923706  155.        ]	[  0.56020942  95.        ]  	[  0.06021647  10.90274803]	29.5941	40 	24 	3.3037 
172	15.827 	[   0.80728828  149.06930693]	[   0.83923706  155.        ]	[  0.45592705  75.        ]  	[  0.06677654  12.53530257]	30.0099	40 	24 	3.55019
173	15.0438	[   0.8180219   151.00990099]	[   0.83923706  155.        ]	[  0.52266667  94.        ]  	[  0.05620153  10.06365389]	29.2178	40 	20 	3.41112
174	14.8482	[   0.80852071  149.78217822]	[   0.83923706  155.        ]	[  0.50134771  93.        ]  	[  0.064436    11.13161937]	29.0495	40 	20 	3.05519
175	14.5328	[   0.81127115  149.84158416]	[   0.83923706  155.        ]	[  0.47701149  83.        ]  	[  0.06798357  12.68095373]	28.802 	40 	8  	3.99757
176	14.7881	[   0.81409958  150.4950495 ]	[   0.83923706  155.        ]	[   0.54353562  103.        ]	[ 0.05918992  9.84294869]  	29.4257	40 	24 	3.05509
177	14.6839	[   0.80921467  149.47524752]	[   0.83923706  155.        ]	[  0.51123596  91.        ]  	[  0.06502808  11.43348743]	29.3069	38 	8  	3.6796 
178	15.1303	[   0.80592547  148.81188119]	[   0.83923706  155.        ]	[  0.47507331  81.        ]  	[  0.07106811  13.42799858]	29.3663	40 	10 	3.99436
179	15.0583	[   0.80556191  148.5049505 ]	[   0.83923706  155.        ]	[  0.42271293  67.        ]  	[  0.07721172  15.0902393 ]	29.5446	40 	25 	3.51383
180	14.4671	[   0.81851674  151.00990099]	[   0.83923706  155.        ]	[  0.52010724  97.        ]  	[ 0.05453165  9.69790735]  	29.4356	38 	20 	3.56389
181	14.9902	[   0.79720089  147.03960396]	[   0.83923706  155.        ]	[ 0.  0.]                    	[  0.11011886  21.05857968]	29.703 	37 	2  	4.31333
182	15.1868	[   0.81430744  150.03960396]	[   0.83923706  155.        ]	[  0.53254438  90.        ]  	[  0.05510593  11.21872621]	30.7723	37 	20 	3.5624 
183	14.8006	[   0.80549974  148.57425743]	[   0.83923706  155.        ]	[  0.40924092  62.        ]  	[  0.0784527  15.6023269]  	30.2376	39 	2  	5.87855
184	14.7214	[   0.81379095  150.2970297 ]	[   0.83923706  155.        ]	[  0.54166667  91.        ]  	[  0.06132426  11.25012172]	31.6931	39 	25 	3.63901
185	14.9238	[   0.81048997  149.51485149]	[   0.83923706  155.        ]	[  0.54166667  91.        ]  	[  0.06175855  11.71747773]	31.8812	39 	26 	3.55797
186	14.5068	[   0.8071113  148.6039604]  	[   0.83923706  155.        ]	[  0.45856354  73.        ]  	[  0.07837842  15.79953578]	31.0594	40 	3  	4.97085
187	14.7007	[   0.80678371  149.27722772]	[   0.83923706  155.        ]	[  0.4606414  79.       ]    	[  0.07140005  12.73812303]	31.2772	40 	8  	4.6991 
188	15.2029	[   0.79599676  147.10891089]	[   0.83923706  155.        ]	[  0.52542373  92.        ]  	[  0.08216498  14.85967431]	31.7426	40 	21 	4.04101
189	14.8309	[   0.80060165  147.9009901 ]	[   0.83923706  154.        ]	[  0.49855072  86.        ]  	[  0.07855657  14.12637793]	31.6931	40 	20 	4.35491
190	14.5271	[   0.81316003  149.96039604]	[   0.83923706  155.        ]	[  0.42651297  74.        ]  	[  0.06718087  12.18985197]	31.7624	40 	6  	4.66533
191	14.8943	[   0.81055017  149.02970297]	[   0.83923706  155.        ]	[  0.45845272  80.        ]  	[  0.07772495  15.30058916]	31.9307	38 	7  	4.23624
192	15.1957	[   0.80629169  149.08910891]	[   0.83923706  155.        ]	[   0.52307692  102.        ]	[  0.0682691   11.87233994]	31.8416	39 	25 	3.67957
193	14.8635	[   0.79331433  146.28712871]	[   0.83923706  155.        ]	[  0.43103448  75.        ]  	[  0.09203194  17.33327175]	31.297 	37 	8  	4.48881
194	14.6939	[   0.80922551  149.40594059]	[   0.83923706  155.        ]	[  0.47368421  81.        ]  	[  0.06671303  12.23060454]	31.8812	36 	25 	3.53564
195	14.6111	[   0.80457476  148.47524752]	[   0.83923706  155.        ]	[  0.51933702  94.        ]  	[  0.07323904  13.20035558]	31.5941	40 	24 	3.86192
196	14.8935	[   0.80061064  147.85148515]	[   0.83923706  155.        ]	[  0.48484848  87.        ]  	[  0.07460341  13.46236863]	31.9208	40 	26 	3.57018
197	14.4329	[   0.81567216  150.75247525]	[   0.83923706  155.        ]	[  0.51540616  92.        ]  	[ 0.05449473  9.89289768]  	31.0495	38 	23 	3.54707
198	14.5955	[   0.80312155  148.45544554]	[   0.83923706  155.        ]	[  0.4491018  75.       ]    	[  0.07865202  14.44657262]	30.8911	38 	5  	4.30036
199	14.6958	[   0.81065932  150.00990099]	[   0.83923706  155.        ]	[   0.56666667  102.        ]	[ 0.05799837  9.63337335]  	31.6832	38 	25 	3.57641
200	14.3161	[   0.80900928  149.11881188]	[   0.83923706  156.        ]	[  0.41877256  58.        ]  	[  0.07437257  14.52773866]	31.4851	37 	2  	5.36142
201	14.5391	[   0.80003133  147.84158416]	[   0.83923706  155.        ]	[  0.47590361  79.        ]  	[  0.07873281  14.6299115 ]	31.7921	38 	1  	4.77891
202	14.6935	[   0.80899109  149.38613861]	[   0.83923706  155.        ]	[  0.51002865  89.        ]  	[  0.07212413  13.66644391]	32.6238	40 	21 	3.89173
203	14.966 	[   0.79961143  147.61386139]	[   0.83923706  155.        ]	[  0.48850575  85.        ]  	[  0.0783408  13.9837036]  	33.099 	40 	23 	3.53064
204	14.7153	[   0.80518766  148.76237624]	[   0.83923706  155.        ]	[  0.50802139  93.        ]  	[  0.07726808  13.49158044]	32.6931	37 	21 	3.76472
205	14.7002	[   0.81360249  150.17821782]	[   0.83923706  155.        ]	[   0.56901408  101.        ]	[  0.05943972  10.13805305]	32.8713	38 	21 	3.80636
206	14.3217	[   0.81013559  149.53465347]	[   0.83923706  155.        ]	[  0.49283668  86.        ]  	[  0.06107231  11.39095034]	33.0594	40 	5  	4.79443
207	14.4261	[   0.80632006  149.17821782]	[   0.83923706  155.        ]	[  0.42682927  70.        ]  	[  0.07045027  12.24534346]	33.1089	37 	20 	4.15754
208	14.3704	[   0.81319096  149.94059406]	[   0.83923706  155.        ]	[  0.50688705  87.        ]  	[  0.06789234  12.79760326]	33.3564	39 	20 	3.85012
209	14.6114	[   0.81264053  150.28712871]	[   0.83923706  155.        ]	[  0.53804348  99.        ]  	[  0.06144865  10.08610124]	33.8812	39 	21 	3.92072
210	14.7261	[   0.8115743  150.2970297]  	[   0.83923706  155.        ]	[  0.51458886  96.        ]  	[  0.06421067  10.63204995]	35.0495	39 	25 	3.14777
211	14.4748	[   0.80708113  149.23762376]	[   0.83923706  155.        ]	[  0.51744186  89.        ]  	[  0.07277609  12.89496679]	34.4059	40 	25 	3.6673 
212	14.5318	[   0.81386502  150.46534653]	[   0.83923706  155.        ]	[  0.53216374  91.        ]  	[  0.05716686  10.33360792]	34.4059	40 	20 	3.94812
213	14.5738	[   0.81029301  150.27722772]	[   0.83923706  154.        ]	[   0.55789474  106.        ]	[ 0.05336923  8.24875486]  	33.8515	40 	20 	3.98856
214	14.4522	[   0.81052584  149.69306931]	[   0.83923706  155.        ]	[  0.47752809  85.        ]  	[  0.06578695  11.57561672]	33.9406	40 	20 	3.79114
215	14.7549	[   0.7954444  147.1980198]  	[   0.83923706  155.        ]	[  0.47305389  79.        ]  	[  0.08532297  15.51940325]	32.9109	38 	3  	5.08949
216	14.5278	[   0.80229631  148.25742574]	[   0.83923706  155.        ]	[  0.51955307  93.        ]  	[  0.06957926  12.30926035]	31.7426	38 	3  	5.58047
217	14.7855	[   0.8005359   147.93069307]	[   0.83923706  155.        ]	[  0.43161094  71.        ]  	[  0.07911532  14.70855979]	33.0693	38 	20 	4.21515
218	14.2552	[   0.81227948  150.2970297 ]	[   0.83923706  155.        ]	[  0.49266862  84.        ]  	[  0.05808509  10.27401274]	32.4158	38 	20 	4.03761
219	14.4822	[   0.81232981  150.00990099]	[   0.83923706  155.        ]	[  0.46200608  76.        ]  	[  0.06364288  12.36771191]	33.198 	38 	20 	3.9402 
220	14.5119	[   0.79818067  146.94059406]	[   0.83923706  155.        ]	[  0.51428571  80.        ]  	[  0.08514593  16.37906281]	33.7525	38 	21 	3.59704
221	14.6828	[   0.80866958  149.45544554]	[   0.83923706  155.        ]	[  0.4423676  71.       ]    	[  0.06807443  12.50704732]	34.0297	38 	25 	2.9331 
222	14.6326	[   0.81699822  150.67326733]	[   0.83923706  155.        ]	[  0.55555556  97.        ]  	[ 0.05239905  9.05112969]  	34.2079	40 	25 	2.99609
223	14.8299	[   0.80682846  149.47524752]	[   0.83923706  155.        ]	[   0.56777494  111.        ]	[  0.06301675  10.37284541]	33.6832	39 	23 	3.52061
224	14.4201	[   0.79835184  147.62376238]	[   0.83923706  155.        ]	[  0.48257373  90.        ]  	[  0.08017422  14.70963279]	33.4851	39 	4  	6.33646
225	14.7545	[   0.80941393  149.33663366]	[   0.83923706  155.        ]	[  0.51733333  93.        ]  	[  0.07229675  13.14374242]	33.9802	37 	24 	3.19647
226	14.6684	[   0.81575429  150.52475248]	[   0.83923706  155.        ]	[  0.49468085  90.        ]  	[  0.06616022  11.87858882]	33.7624	39 	9  	4.13665
227	14.7087	[   0.81011714  149.4950495 ]	[   0.83923706  155.        ]	[  0.52247191  93.        ]  	[  0.06329038  11.81677258]	33.8515	37 	7  	4.09875
228	14.4955	[   0.79374762  145.99009901]	[   0.83923706  155.        ]	[ 0.  0.]                    	[  0.11485597  22.26860999]	33.3069	37 	20 	3.69571
229	14.9398	[   0.7932952   146.10891089]	[   0.83923706  155.        ]	[  0.46153846  78.        ]  	[  0.08407405  16.3179431 ]	33.1881	39 	20 	3.23567
230	14.8399	[   0.80670167  148.99009901]	[   0.83923706  155.        ]	[  0.47398844  82.        ]  	[  0.06779041  11.8007342 ]	33.3762	39 	20 	3.0632 
231	14.976 	[   0.79860324  147.95049505]	[   0.83923706  155.        ]	[  0.5492228  93.       ]    	[  0.07531699  13.12195367]	32.8614	39 	20 	3.22745
232	14.6373	[   0.81778565  150.52475248]	[   0.83923706  155.        ]	[  0.50139276  90.        ]  	[  0.05686219  11.02795194]	33.396 	37 	25 	2.48592
233	14.7897	[   0.79905993  147.14851485]	[   0.83923706  155.        ]	[  0.36805556  53.        ]  	[  0.08936741  17.46248377]	32.505 	38 	2  	5.72233
234	14.7282	[   0.81002203  149.68316832]	[   0.83923706  155.        ]	[  0.51558074  91.        ]  	[  0.0694219   11.77758459]	32.7624	38 	1  	4.21254
235	14.4822	[   0.81464629  150.07920792]	[   0.83923706  155.        ]	[  0.51412429  91.        ]  	[  0.05948093  11.077301  ]	33     	38 	5  	3.85633
236	14.7344	[   0.80576544  148.1980198 ]	[   0.83923706  155.        ]	[  0.46242775  80.        ]  	[  0.08499316  16.21453925]	33.198 	38 	24 	2.90107
237	14.6506	[   0.81112397  149.7029703 ]	[   0.83923706  155.        ]	[  0.51744186  89.        ]  	[  0.06315148  11.68780744]	32.8416	38 	24 	3.21424
238	14.7629	[   0.80727763  149.17821782]	[   0.83923706  155.        ]	[  0.51269036  96.        ]  	[  0.07229677  12.1707294 ]	33.2673	39 	26 	2.99138
239	14.7684	[   0.81276738  150.00990099]	[   0.83923706  155.        ]	[  0.54293629  98.        ]  	[  0.05788212  10.09704893]	33.505 	39 	24 	2.99711
240	14.7458	[   0.80658977  148.92079208]	[   0.83923706  154.        ]	[  0.50292398  86.        ]  	[  0.06870531  12.18397192]	33.1584	40 	12 	3.62809
241	14.7513	[   0.80519026  148.75247525]	[   0.83923706  155.        ]	[  0.50581395  87.        ]  	[  0.07487063  13.36346871]	33.2079	40 	1  	4.64015
242	14.774 	[   0.81456906  150.18811881]	[   0.83923706  155.        ]	[  0.44510386  75.        ]  	[  0.06157927  11.58670531]	33.7228	40 	25 	3.50422
243	15.1688	[   0.80793889  149.2970297 ]	[   0.83923706  155.        ]	[  0.49162011  88.        ]  	[  0.06694696  11.51971582]	33.5842	40 	25 	3.27386
244	14.9951	[   0.80359219  148.51485149]	[   0.83923706  155.        ]	[  0.4972973  92.       ]    	[  0.07344792  13.71391854]	32.9505	40 	1  	4.36996
245	14.546 	[   0.81984819  151.47524752]	[   0.83923706  155.        ]	[  0.54246575  99.        ]  	[ 0.04609618  7.74800397]  	33.1089	40 	4  	4.53349
246	15.1086	[   0.80995629  149.6039604 ]	[   0.83923706  155.        ]	[  0.48695652  84.        ]  	[  0.0667258   12.23052439]	33.0693	40 	24 	3.13163
247	14.7478	[   0.81725131  150.71287129]	[   0.83923706  155.        ]	[   0.58267717  111.        ]	[ 0.04914454  8.61995915]  	33.2871	40 	24 	3.30417
248	15.0333	[   0.80938446  149.23762376]	[   0.83923706  155.        ]	[  0.48450704  86.        ]  	[  0.07213585  13.82073956]	32.8713	40 	24 	3.45168
249	15.0375	[   0.79476404  146.74257426]	[   0.83923706  155.        ]	[  0.49132948  85.        ]  	[  0.08084422  15.01923088]	32.1584	40 	8  	4.29075
250	15.0158	[   0.80518037  148.37623762]	[   0.83923706  155.        ]	[  0.47416413  78.        ]  	[  0.07002637  13.86415814]	32.7525	40 	4  	4.80595
251	14.986 	[   0.80891564  149.38613861]	[   0.83923706  155.        ]	[   0.56756757  105.        ]	[ 0.05622246  9.93141859]  	32.7921	40 	24 	3.46501
252	14.9733	[   0.8036682   148.69306931]	[   0.83923706  155.        ]	[  0.47887324  83.        ]  	[  0.07118743  13.38518656]	32.9505	40 	2  	4.58879
253	15.0207	[   0.79883273  147.53465347]	[   0.83923706  155.        ]	[  0.44837758  76.        ]  	[  0.08574691  15.50187747]	33.6337	40 	26 	3.10452
254	14.8002	[   0.81661818  150.40594059]	[   0.83923706  155.        ]	[  0.54810496  94.        ]  	[ 0.05149444  9.6986048 ]  	33.4455	40 	29 	2.49941
255	15.1408	[   0.81004398  149.40594059]	[   0.83923706  155.        ]	[  0.46794872  73.        ]  	[  0.06985227  12.75836221]	33.4851	40 	27 	2.30202
256	15.041 	[   0.80634296  149.04950495]	[   0.83923706  155.        ]	[  0.5013624  92.       ]    	[  0.0685638   12.10300367]	33.802 	40 	26 	2.68483
257	15.2585	[   0.80166068  148.43564356]	[   0.83923706  155.        ]	[  0.52279635  86.        ]  	[  0.07801505  13.72099341]	33.7822	40 	24 	2.99374
258	14.9339	[   0.81129247  150.21782178]	[   0.83923706  155.        ]	[  0.50289017  87.        ]  	[  0.06238212  10.89790966]	34.2673	40 	29 	2.39592
259	15.0723	[   0.80224492  148.33663366]	[   0.83923706  155.        ]	[  0.46290801  78.        ]  	[  0.07700769  14.22261289]	34.5545	40 	27 	2.62311
260	15.3001	[   0.80736005  149.31683168]	[   0.83923706  155.        ]	[  0.49582173  86.        ]  	[  0.06663278  12.17441782]	35.0792	40 	26 	3.22332
261	15.3652	[   0.80591717  148.73267327]	[   0.83923706  155.        ]	[  0.47368421  81.        ]  	[  0.07259745  13.47890988]	35.0396	40 	24 	3.3298 
262	14.9592	[   0.81476806  150.54455446]	[   0.83923706  155.        ]	[   0.60146699  110.        ]	[ 0.05049304  8.86479828]  	34.6535	40 	2  	4.98202
263	15.2048	[   0.80248964  148.06930693]	[   0.83923706  155.        ]	[  0.47093023  81.        ]  	[  0.08014473  14.78643841]	35.3861	40 	24 	3.59309
264	15.3519	[   0.81373652  150.20792079]	[   0.83923706  155.        ]	[  0.54434251  89.        ]  	[ 0.05582314  9.99932357]  	35.0297	40 	29 	3.02941
265	15.2516	[   0.81559429  150.63366337]	[   0.83923706  155.        ]	[   0.56741573  101.        ]	[ 0.05244358  9.67463026]  	35.2871	40 	24 	3.68926
266	15.3526	[   0.80145395  148.02970297]	[   0.83923706  155.        ]	[  0.4084507  58.       ]    	[  0.08534346  15.58207618]	35.2178	40 	24 	3.9667 
267	15.4401	[   0.80508829  148.97029703]	[   0.83923706  155.        ]	[  0.54166667  99.        ]  	[  0.07200415  11.98799354]	35.7624	40 	24 	3.91784
268	15.1423	[   0.80412313  148.32673267]	[   0.83923706  155.        ]	[  0.4548105  78.       ]    	[  0.07238214  13.166947  ]	35.8812	40 	9  	4.74349
269	15.3508	[   0.81230783  150.40594059]	[   0.83923706  156.        ]	[  0.55401662  98.        ]  	[  0.05791999  10.28810542]	36.3663	40 	26 	3.7117 
270	15.5296	[   0.8020414   147.73267327]	[   0.83923706  155.        ]	[  0.46153846  66.        ]  	[  0.0844164   16.52833815]	37.1287	40 	24 	3.59775
271	15.4139	[   0.80935293  149.37623762]	[   0.83923706  154.        ]	[  0.49740933  91.        ]  	[  0.07158716  12.22548182]	36.8911	40 	8  	4.27496
272	15.5055	[   0.80421909  148.07920792]	[   0.83923706  154.        ]	[  0.50276243  91.        ]  	[  0.07516976  14.41306006]	37.2178	40 	24 	3.43714
273	14.9905	[   0.82118226  151.59405941]	[   0.83923706  155.        ]	[   0.52849741  102.        ]	[ 0.05012457  7.98039456]  	36.5149	40 	8  	4.76084
274	15.0926	[   0.80251092  148.02970297]	[   0.83923706  155.        ]	[  0.48137536  84.        ]  	[  0.07945556  14.620246  ]	36.5842	40 	24 	4.14172
275	15.0957	[   0.810062    149.57425743]	[   0.83923706  155.        ]	[  0.51311953  88.        ]  	[  0.06379183  11.11536848]	36.2178	40 	2  	4.93644
276	15.4085	[   0.8077685   149.17821782]	[   0.83923706  155.        ]	[  0.55710306  95.        ]  	[  0.0651042   11.86758297]	35.9901	40 	24 	4.19452
277	15.0607	[   0.80593526  148.65346535]	[   0.83923706  155.        ]	[  0.51685393  92.        ]  	[  0.07159926  13.48958942]	35.3762	40 	26 	4.08536
278	15.4853	[   0.80533981  148.7029703 ]	[   0.83923706  155.        ]	[  0.48753463  88.        ]  	[  0.07558992  13.39834817]	36.0198	40 	26 	3.72569
279	15.4883	[   0.80735333  149.33663366]	[   0.83923706  155.        ]	[   0.57583548  107.        ]	[  0.06766659  11.02407557]	35.8812	40 	26 	3.49338
280	15.3547	[   0.80770386  148.53465347]	[   0.83923706  155.        ]	[  0.50282486  89.        ]  	[  0.07152754  13.91385402]	35.505 	40 	26 	3.36441
281	14.479 	[   0.81455895  149.89108911]	[   0.83923706  155.        ]	[  0.46458924  82.        ]  	[  0.07259661  13.27314044]	34.2871	40 	5  	5.32012
282	15.3977	[   0.80670501  149.10891089]	[   0.83923706  155.        ]	[  0.47863248  84.        ]  	[  0.06804988  12.41119025]	34.7228	40 	24 	2.79362
283	15.4441	[   0.80105953  148.20792079]	[   0.83923706  155.        ]	[  0.52840909  93.        ]  	[  0.07447573  13.25404241]	34.5842	40 	24 	3.23124
284	15.3056	[   0.80034508  148.1980198 ]	[   0.83923706  155.        ]	[  0.54103343  89.        ]  	[  0.07057041  12.30472806]	33.9604	40 	24 	3.15262
285	15.3993	[   0.78879585  145.92079208]	[   0.83923706  155.        ]	[  0.47428571  83.        ]  	[  0.09118313  16.3940844 ]	33.6238	40 	2  	4.41162
286	15.3898	[   0.80087536  147.56435644]	[   0.83923706  155.        ]	[  0.4491018  75.       ]    	[  0.08429447  15.86041579]	34.0891	40 	28 	2.49395
287	15.349 	[   0.80107521  147.83168317]	[   0.83923706  155.        ]	[  0.48823529  83.        ]  	[  0.08012518  14.81307244]	33.8911	39 	24 	2.58672
288	15.3801	[   0.81371998  150.07920792]	[   0.83923706  155.        ]	[  0.37209302  56.        ]  	[  0.07309532  13.51836534]	33.6139	40 	24 	2.87691
289	15.256 	[   0.80974678  149.45544554]	[   0.83923706  155.        ]	[   0.55466667  104.        ]	[ 0.05554249  9.45392658]  	32.9406	39 	7  	4.01192
290	15.1328	[   0.81645685  150.62376238]	[   0.83923706  155.        ]	[  0.61279461  91.        ]  	[ 0.04490521  9.00368625]  	33.0495	39 	26 	2.99959
291	15.3704	[   0.80624164  148.75247525]	[   0.83923706  155.        ]	[  0.50133333  94.        ]  	[  0.06968718  12.7608668 ]	33.0495	40 	26 	3.07135
292	14.9618	[   0.80904985  148.86138614]	[   0.83923706  155.        ]	[  0.37414966  55.        ]  	[  0.07520212  15.40028912]	32.7327	39 	24 	3.13679
293	15.1015	[   0.80646941  148.75247525]	[   0.83923706  155.        ]	[  0.48044693  86.        ]  	[  0.06962065  13.13931892]	32.9406	36 	24 	2.89014
294	14.9416	[   0.8045442   148.41584158]	[   0.83923706  154.        ]	[  0.49046322  90.        ]  	[  0.07504748  13.63692376]	32.6238	39 	6  	4.05861
295	14.7682	[   0.81543465  150.89108911]	[   0.83923706  155.        ]	[   0.61686747  113.        ]	[ 0.04987326  8.00853628]  	32.4455	40 	21 	3.37866
296	15.0453	[   0.80665519  148.92079208]	[   0.83923706  155.        ]	[  0.47798742  76.        ]  	[  0.0667319   12.94748201]	32.9307	39 	24 	3.1411 
297	15.094 	[   0.80325467  147.98019802]	[   0.83923706  155.        ]	[  0.43843844  73.        ]  	[  0.08021881  14.93615469]	31.5446	40 	28 	3.21052
298	15.3236	[   0.80444199  148.58415842]	[   0.83923706  156.        ]	[  0.56571429  99.        ]  	[  0.0636975  12.0561946]  	31.2475	40 	28 	3.05529
299	15.2826	[   0.80602389  148.48514851]	[   0.83923706  156.        ]	[  0.48128342  86.        ]  	[  0.07727652  14.9398887 ]	31.4752	38 	24 	3.16414
