   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
166	15.623 	[   0.80427303  148.4950495 ]	[   0.84153005  157.        ]	[   0.64303797  114.        ]	[ 0.04203659  8.12236097]  	31.0495	40 	15 	5.20734
167	15.4938	[   0.79727689  147.41584158]	[   0.84153005  162.        ]	[  0.5212766  98.       ]    	[  0.06185292  11.39329951]	30.3861	39 	15 	6.08516
168	15.3784	[   0.79817723  147.36633663]	[   0.84153005  159.        ]	[  0.57142857  95.        ]  	[  0.05685856  11.25555772]	30.6436	40 	15 	5.43473
169	15.8798	[   0.78144142  144.33663366]	[   0.84153005  157.        ]	[  0.43065693  59.        ]  	[  0.08304169  16.83953224]	30.5446	38 	15 	5.32047
170	15.5565	[   0.7844099  144.7029703]  	[   0.84153005  160.        ]	[  0.48725212  81.        ]  	[  0.07166548  14.57146578]	29.0495	40 	5  	7.45598
171	15.5784	[   0.79238088  146.23762376]	[   0.84153005  160.        ]	[  0.51977401  92.        ]  	[  0.0686406   13.15870266]	28.9703	40 	13 	7.39609
172	14.9092	[   0.78893072  146.10891089]	[   0.84153005  158.        ]	[  0.49171271  89.        ]  	[  0.07200242  13.44066608]	28.9901	39 	7  	7.50511
173	15.3125	[   0.79811505  147.40594059]	[   0.84153005  160.        ]	[   0.59530026  103.        ]	[  0.05276051  10.29772465]	30.4752	39 	15 	6.30824
174	14.82  	[   0.79807637  147.65346535]	[   0.84153005  162.        ]	[  0.52225519  88.        ]  	[  0.06698946  12.491134  ]	31.0396	39 	15 	6.35722
175	14.8631	[   0.79772634  147.07920792]	[   0.84153005  161.        ]	[  0.53561254  94.        ]  	[  0.05830513  11.98735569]	30.7228	39 	12 	6.43954
176	14.6917	[   0.80063514  148.75247525]	[   0.84153005  161.        ]	[   0.61728395  100.        ]	[ 0.04937265  9.88789233]  	30.1881	40 	12 	6.75851
177	15.2824	[   0.79731633  147.45544554]	[   0.84153005  157.        ]	[  0.52957746  94.        ]  	[  0.05552071  10.3880403 ]	30.099 	39 	15 	6.49372
178	15.2624	[   0.78282386  144.51485149]	[   0.84153005  158.        ]	[  0.47933884  86.        ]  	[  0.08394953  15.81928505]	31.3168	40 	15 	5.79677
179	15.2136	[   0.79600016  147.12871287]	[   0.84153005  159.        ]	[  0.46153846  78.        ]  	[  0.06326051  12.53404344]	29.8812	40 	13 	6.92146
180	15.7562	[   0.79469585  147.7029703 ]	[   0.84153005  157.        ]	[  0.49858357  88.        ]  	[  0.06383642  11.01622975]	31.0297	40 	15 	6.28601
181	14.9344	[   0.79187605  146.11881188]	[   0.84153005  160.        ]	[  0.47976879  83.        ]  	[  0.06674504  14.30937319]	30.4455	40 	12 	6.97304
182	14.8642	[   0.79735994  147.46534653]	[   0.84153005  161.        ]	[  0.51187335  92.        ]  	[  0.05445578  11.28177744]	30.6832	40 	8  	7.0232 
183	15.3428	[   0.79277844  146.55445545]	[   0.84153005  157.        ]	[  0.51523546  93.        ]  	[  0.05783476  11.40997935]	30.2574	39 	15 	6.98606
184	15.6256	[   0.79248044  146.6039604 ]	[   0.84153005  160.        ]	[  0.59756098  98.        ]  	[  0.05973632  12.56120005]	31.0495	40 	15 	6.48895
185	15.3315	[   0.80055716  148.28712871]	[   0.84153005  159.        ]	[  0.55621302  94.        ]  	[ 0.05132352  9.3282671 ]  	30.7921	40 	15 	6.22565
186	15.5503	[   0.79491951  146.27722772]	[   0.84153005  159.        ]	[  0.48806366  92.        ]  	[  0.07241026  13.7034496 ]	31.5545	40 	16 	5.63489
187	15.4836	[   0.80837912  148.97029703]	[   0.84153005  161.        ]	[  0.51075269  95.        ]  	[ 0.04933138  8.87365156]  	30.4752	40 	15 	5.59277
188	15.3244	[   0.79095295  146.05940594]	[   0.84153005  158.        ]	[  0.54891304  92.        ]  	[  0.07056169  13.39264005]	31.1782	40 	16 	5.16921
189	15.3582	[   0.79483247  147.        ]	[   0.84153005  159.        ]	[  0.51226158  94.        ]  	[  0.06868476  12.43438223]	31.0297	40 	6  	5.51587
190	15.3797	[   0.80069055  148.71287129]	[   0.84153005  158.        ]	[  0.51752022  96.        ]  	[  0.06422377  10.44584017]	30.3663	40 	15 	5.757  
191	15.1179	[   0.78892899  146.30693069]	[   0.84153005  161.        ]	[  0.41025641  56.        ]  	[  0.08365342  16.0072648 ]	29.8515	40 	8  	6.42302
192	15.2353	[   0.81373147  150.07920792]	[   0.84153005  160.        ]	[   0.54742547  101.        ]	[ 0.04910973  8.80558235]  	30.5248	40 	16 	4.92236
193	15.5882	[   0.79617848  147.76237624]	[   0.84153005  162.        ]	[  0.47976879  83.        ]  	[  0.07029531  13.62521579]	31.0693	40 	16 	5.24878
194	15.6869	[   0.77653802  143.34653465]	[   0.84153005  162.        ]	[  0.42335766  58.        ]  	[  0.08912289  17.85388198]	30.0693	39 	5  	6.10836
195	15.5861	[   0.80193243  148.83168317]	[   0.84153005  158.        ]	[   0.62015504  116.        ]	[ 0.04889965  8.06418473]  	30.6139	39 	15 	5.44817
196	14.8693	[   0.78432802  145.3960396 ]	[   0.84153005  160.        ]	[  0.50273224  92.        ]  	[  0.0726095   14.33618921]	28.9307	37 	15 	6.68122
197	14.6396	[   0.79814126  148.20792079]	[   0.84153005  162.        ]	[  0.52124646  92.        ]  	[  0.05688539  10.54299714]	29.2376	40 	14 	6.46261
198	15.0238	[   0.79601915  147.74257426]	[   0.84153005  155.        ]	[   0.54347826  100.        ]	[ 0.0554277   8.82576501]  	29.4356	40 	14 	5.90756
199	15.311 	[   0.79367875  147.41584158]	[   0.84153005  157.        ]	[   0.56300268  105.        ]	[ 0.05808915  9.61668036]  	30.1287	38 	15 	4.35245
200	15.2865	[   0.78930001  146.58415842]	[   0.84153005  160.        ]	[  0.46246246  77.        ]  	[  0.06468168  12.39551766]	30.7426	38 	16 	4.17834
201	15.016 	[   0.7946554   146.66336634]	[   0.84153005  162.        ]	[  0.50688705  92.        ]  	[  0.06399649  12.5463712 ]	29.9604	39 	16 	6.02457
202	15.3092	[   0.80260061  148.72277228]	[   0.84153005  160.        ]	[   0.55555556  105.        ]	[ 0.05016416  8.31927121]  	30.1683	39 	16 	5.30098
203	15.3368	[   0.79626506  147.12871287]	[   0.84153005  158.        ]	[   0.57435897  102.        ]	[  0.05754337  10.39293683]	29.1881	39 	11 	5.89296
204	15.2458	[   0.79417106  146.86138614]	[   0.84153005  160.        ]	[  0.46428571  78.        ]  	[  0.0688111   12.93091292]	29.4752	37 	12 	5.08072
205	15.5061	[   0.80320082  149.27722772]	[   0.84153005  157.        ]	[   0.58536585  120.        ]	[ 0.04610635  6.43184961]  	29.7723	40 	6  	5.63385
206	15.7096	[   0.80972574  149.05940594]	[   0.84153005  157.        ]	[  0.48235294  82.        ]  	[  0.05836393  11.58337985]	30.1188	40 	15 	4.85694
207	15.6618	[   0.79811104  147.23762376]	[   0.84153005  159.        ]	[  0.50285714  88.        ]  	[  0.05983181  12.17540819]	29.7129	40 	16 	4.62309
208	15.5591	[   0.79878474  147.76237624]	[   0.84153005  162.        ]	[  0.48571429  85.        ]  	[  0.0620085   12.16320414]	30.2574	40 	6  	4.05813
209	15.7863	[   0.80976796  150.35643564]	[   0.84153005  160.        ]	[   0.55036855  112.        ]	[ 0.05021413  7.74799132]  	29.4752	40 	16 	4.42001
210	15.7882	[   0.80178483  148.65346535]	[   0.84153005  156.        ]	[  0.52892562  96.        ]  	[ 0.05716101  9.69478337]  	29.0396	39 	16 	4.37346
211	15.6561	[   0.80338198  148.63366337]	[   0.84153005  157.        ]	[  0.49595687  92.        ]  	[  0.05625244  10.17152186]	29.4554	39 	19 	4.44888
212	16.0472	[   0.79835665  148.00990099]	[   0.84153005  160.        ]	[  0.46197183  82.        ]  	[  0.06406043  11.65807845]	30.5248	40 	15 	5.01205
213	15.6055	[   0.79419492  147.0990099 ]	[   0.84153005  162.        ]	[  0.53156146  80.        ]  	[  0.06401854  12.57807691]	30.1287	40 	15 	5.0023 
214	15.6528	[   0.80265189  148.73267327]	[   0.84153005  156.        ]	[   0.56424581  101.        ]	[ 0.05605526  9.60805261]  	29.2673	40 	15 	5.32301
215	15.2926	[   0.81007392  149.61386139]	[   0.84153005  159.        ]	[  0.55029586  93.        ]  	[ 0.05140021  9.33106204]  	30.1782	37 	15 	3.58323
216	15.2848	[   0.80480772  148.63366337]	[   0.84153005  162.        ]	[   0.55936675  101.        ]	[  0.05626628  10.18222366]	29.7624	39 	15 	3.7155 
217	15.7322	[   0.79843411  147.45544554]	[   0.84153005  161.        ]	[  0.50991501  90.        ]  	[  0.06768562  12.49199724]	30.1287	39 	15 	4.07519
218	15.6997	[   0.80224232  147.98019802]	[   0.84153005  157.        ]	[  0.52469136  85.        ]  	[  0.0547208   10.49750578]	29.9703	39 	14 	4.57816
219	15.9656	[   0.80080038  147.53465347]	[   0.84153005  159.        ]	[  0.53866667  83.        ]  	[  0.06855151  13.15600556]	30.4356	39 	15 	4.02324
220	15.4015	[   0.79794312  147.37623762]	[   0.84153005  154.        ]	[  0.51871658  97.        ]  	[  0.06885042  11.79180071]	30.0396	40 	15 	4.53134
221	15.4281	[   0.78962846  146.3960396 ]	[   0.84153005  154.        ]	[  0.46666667  84.        ]  	[  0.07792574  13.99510467]	29.4257	40 	6  	5.55859
222	15.6446	[   0.8017986   147.89108911]	[   0.84153005  157.        ]	[  0.49425287  86.        ]  	[  0.07022157  13.1185765 ]	30.2079	40 	15 	4.25037
223	15.2789	[   0.80295031  148.31683168]	[   0.84153005  157.        ]	[  0.49456522  91.        ]  	[  0.06782652  12.16953727]	29.4455	39 	15 	4.29477
224	15.5969	[   0.79943282  148.12871287]	[   0.84153005  157.        ]	[   0.54644809  100.        ]	[ 0.05661469  9.47812841]  	29.7822	39 	15 	4.25802
225	15.8886	[   0.78613952  145.13861386]	[   0.84153005  158.        ]	[ 0.  0.]                    	[  0.10487865  19.92909694]	30.0891	40 	15 	4.60972
226	15.6273	[   0.79443311  146.86138614]	[   0.84153005  158.        ]	[  0.44637681  77.        ]  	[  0.08083958  14.83775603]	29.9901	40 	15 	5.45457
227	15.7017	[   0.78815311  146.38613861]	[   0.84153005  157.        ]	[  0.47513812  86.        ]  	[  0.07171796  12.99578781]	30.3267	40 	8  	5.11474
228	15.6839	[   0.7958555   147.14851485]	[   0.84153005  154.        ]	[  0.51351351  95.        ]  	[  0.06802682  11.45493636]	30.297 	39 	17 	4.27413
229	15.4007	[   0.80572166  149.05940594]	[   0.84153005  161.        ]	[   0.62599469  113.        ]	[ 0.05041005  8.32962241]  	30.505 	37 	13 	4.29742
230	15.7844	[   0.79189083  146.17821782]	[   0.84153005  154.        ]	[  0.49122807  84.        ]  	[  0.07573723  14.08559129]	30.802 	40 	17 	4.24502
231	15.9802	[   0.79671377  147.13861386]	[   0.84153005  159.        ]	[  0.4610951  80.       ]    	[  0.07106233  13.32832144]	30.9901	40 	5  	4.57391
232	15.4553	[   0.8087148   149.51485149]	[   0.84153005  159.        ]	[   0.57671958  109.        ]	[ 0.05060504  8.61223383]  	30.6238	37 	5  	4.33007
233	15.9824	[   0.80498609  148.69306931]	[   0.84153005  158.        ]	[  0.43943662  78.        ]  	[  0.06443807  11.75302158]	31.0198	40 	15 	3.92499
234	15.6037	[   0.8079471   148.78217822]	[   0.84153005  157.        ]	[   0.56284153  103.        ]	[ 0.05750252  9.89409661]  	30.099 	40 	15 	4.21338
235	15.7888	[   0.80621114  148.28712871]	[   0.84153005  154.        ]	[  0.50285714  88.        ]  	[  0.0615121   11.68254739]	30.7129	40 	22 	3.19448
236	15.5484	[   0.804566    148.23762376]	[   0.84153005  154.        ]	[   0.56666667  100.        ]	[  0.05605106  10.14171711]	30.297 	39 	21 	3.10714
237	15.6918	[   0.80077523  148.31683168]	[   0.84153005  160.        ]	[  0.55211268  98.        ]  	[  0.06447378  10.84173335]	30.4752	39 	7  	3.56994
238	15.7613	[   0.80667239  148.5049505 ]	[   0.84153005  157.        ]	[  0.48587571  86.        ]  	[  0.0642222   11.75797497]	30.9109	38 	21 	3.08333
239	15.4388	[   0.80626263  149.08910891]	[   0.84153005  162.        ]	[  0.54084507  96.        ]  	[ 0.05271659  9.85448484]  	31.1089	38 	16 	3.15256
240	15.9055	[   0.80928764  149.47524752]	[   0.84153005  159.        ]	[  0.50980392  91.        ]  	[ 0.05646238  9.4372278 ]  	31.9109	39 	26 	2.58748
241	15.8652	[   0.81777569  151.35643564]	[   0.84153005  160.        ]	[   0.69367089  135.        ]	[ 0.03569558  4.41999095]  	31.8119	40 	26 	2.62401
242	15.577 	[   0.80500323  148.99009901]	[   0.84153005  160.        ]	[   0.62285714  109.        ]	[ 0.050522    8.15140764]  	31.6733	37 	22 	2.64429
243	15.2003	[   0.81359737  150.07920792]	[   0.84153005  162.        ]	[   0.58171745  105.        ]	[ 0.05328223  9.20254288]  	31.6832	40 	14 	3.20868
244	15.3422	[   0.81527943  149.9009901 ]	[   0.84153005  157.        ]	[  0.54178674  94.        ]  	[ 0.05473301  9.57151814]  	32.4752	39 	20 	2.98044
245	15.248 	[   0.81252455  149.74257426]	[   0.84153005  154.        ]	[  0.44108761  73.        ]  	[  0.06187555  10.95413794]	32.495 	39 	26 	2.60093
246	15.6963	[   0.81449648  150.30693069]	[   0.84153005  160.        ]	[   0.58133333  108.        ]	[ 0.05167849  8.79101992]  	32.6931	39 	26 	2.64292
247	15.8893	[   0.79622753  147.26732673]	[   0.84153005  158.        ]	[  0.4851752  90.       ]    	[  0.07660788  13.40820725]	32.3465	39 	11 	3.7849 
248	16.2162	[   0.80537399  148.56435644]	[   0.84153005  161.        ]	[   0.6102719  101.       ]  	[  0.05483916  10.43168805]	32.8812	39 	26 	2.59583
249	15.6946	[   0.81541767  150.36633663]	[   0.84153005  155.        ]	[   0.66666667  119.        ]	[ 0.04276339  6.61340189]  	32.9703	39 	26 	2.98994
250	15.7571	[   0.81143234  149.63366337]	[   0.84153005  161.        ]	[  0.47701149  83.        ]  	[  0.05715726  10.20941399]	32.9703	40 	26 	3.34621
251	16.1706	[   0.79894401  147.82178218]	[   0.84153005  162.        ]	[  0.51933702  94.        ]  	[  0.06947798  11.69784277]	32.6337	39 	25 	3.22957
252	16.2217	[   0.79964173  148.20792079]	[   0.84153005  162.        ]	[ 0.  0.]                    	[  0.09590425  17.39427289]	32.7624	39 	23 	3.32154
253	16.3269	[   0.79934925  147.94059406]	[   0.84153005  159.        ]	[  0.51790634  94.        ]  	[  0.0675356   12.00562721]	32.8317	39 	26 	2.75059
254	15.9141	[   0.80413008  148.85148515]	[   0.84153005  159.        ]	[  0.54178674  94.        ]  	[  0.05550151  10.15073147]	32.5446	39 	12 	4.01858
255	15.6339	[   0.82022664  151.5049505 ]	[   0.84153005  154.        ]	[   0.55584416  107.        ]	[ 0.0418725   5.99112175]  	32.6238	40 	23 	3.2544 
256	16.0013	[   0.81254038  149.83168317]	[   0.84153005  154.        ]	[   0.61333333  107.        ]	[ 0.04619442  7.64181994]  	32.7129	40 	26 	2.88848
257	16.1773	[   0.81053198  149.32673267]	[   0.84153005  154.        ]	[  0.55401662  99.        ]  	[ 0.05346434  9.41571144]  	32.8614	40 	26 	2.91473
258	16.3479	[   0.7943443   146.86138614]	[   0.84153005  159.        ]	[  0.53370787  95.        ]  	[  0.0690752   12.03627331]	32.2871	40 	19 	3.43925
259	16.21  	[   0.8122      149.22772277]	[   0.84153005  155.        ]	[  0.51955307  93.        ]  	[  0.05853848  10.87087233]	32.3762	40 	20 	3.41184
260	16.2613	[   0.81018177  149.77227723]	[   0.84153005  159.        ]	[  0.4548105  78.       ]    	[  0.06068134  10.28396925]	33.0891	40 	26 	2.94873
261	15.7238	[   0.80495343  149.25742574]	[   0.84153005  157.        ]	[   0.56233422  106.        ]	[ 0.05954318  9.59749706]  	33.1188	40 	18 	2.84687
262	15.7883	[   0.82105593  151.48514851]	[   0.84153005  157.        ]	[   0.67362924  129.        ]	[ 0.03311155  4.18061027]  	32.9406	40 	15 	3.3826 
263	15.6041	[   0.80740679  149.02970297]	[   0.84153005  162.        ]	[  0.49350649  76.        ]  	[  0.06282938  12.00532509]	32.604 	40 	25 	3.33621
264	15.5319	[   0.79836713  147.4950495 ]	[   0.84153005  162.        ]	[  0.46285714  81.        ]  	[  0.0728051   13.44635382]	33     	40 	15 	4.00247
265	16.1933	[   0.80686131  149.20792079]	[   0.84153005  160.        ]	[  0.54390935  96.        ]  	[  0.05970454  10.12038119]	34.1881	40 	20 	2.98416
266	15.92  	[   0.80861308  149.55445545]	[   0.84153005  158.        ]	[  0.47787611  81.        ]  	[  0.05722492  10.09702951]	34.3861	40 	21 	3.11486
267	16.1184	[   0.8035783   148.00990099]	[   0.84153005  161.        ]	[  0.51428571  90.        ]  	[  0.06549447  12.47373085]	34.2574	40 	20 	3.45452
268	16.3099	[   0.80250548  147.81188119]	[   0.84153005  161.        ]	[  0.5308311  95.       ]    	[  0.07077116  12.84693813]	34.3762	40 	16 	3.84309
269	16.381 	[   0.80901227  148.92079208]	[   0.84153005  154.        ]	[  0.41642229  71.        ]  	[  0.07166636  12.85924036]	34.5149	40 	20 	3.80883
270	16.2995	[   0.81006283  149.15841584]	[   0.84153005  160.        ]	[  0.42937853  76.        ]  	[  0.06259062  11.2687535 ]	34.5149	40 	7  	4.32266
271	16.6332	[   0.81532768  150.42574257]	[   0.84153005  159.        ]	[   0.65775401  120.        ]	[ 0.04272502  6.88713327]  	34.505 	40 	23 	3.10102
272	16.6418	[   0.8034421   148.51485149]	[   0.84153005  159.        ]	[  0.48314607  86.        ]  	[  0.07099857  12.13342806]	34.396 	38 	12 	3.76034
273	16.1925	[   0.80903263  149.85148515]	[   0.84153005  161.        ]	[   0.6372549  122.       ]  	[ 0.04762759  6.44609966]  	34.0594	39 	23 	3.60918
274	16.5292	[   0.80172912  148.20792079]	[   0.84153005  161.        ]	[  0.49101796  82.        ]  	[  0.06337679  11.43238134]	34.7327	38 	23 	2.79636
275	16.4401	[   0.80191539  148.73267327]	[   0.84153005  162.        ]	[  0.48888889  88.        ]  	[  0.06681876  11.81448271]	33.703 	38 	23 	3.39931
276	16.2657	[   0.80124248  149.1980198 ]	[   0.84153005  163.        ]	[  0.50828729  92.        ]  	[  0.06474695  10.63435475]	33.3267	40 	16 	4.47238
277	16.4572	[   0.80606852  148.84158416]	[   0.84153005  158.        ]	[  0.51540616  92.        ]  	[  0.05738471  10.06880554]	34.1386	40 	20 	4.01736
278	16.2624	[   0.79875831  147.00990099]	[   0.84153005  156.        ]	[  0.49726776  90.        ]  	[  0.07696426  13.87247082]	33.6139	40 	20 	4.81534
279	16.4208	[   0.79912805  148.06930693]	[   0.84153005  162.        ]	[   0.53825858  102.        ]	[  0.06257409  10.28625674]	34.1485	40 	20 	4.32672
280	16.458 	[   0.81933104  150.77227723]	[   0.84153005  155.        ]	[   0.55584416  107.        ]	[ 0.04484351  7.39263908]  	33.802 	40 	5  	5.40813
281	16.7068	[   0.81468077  150.10891089]	[   0.84153005  155.        ]	[  0.51771117  95.        ]  	[ 0.05235185  8.79007202]  	35.2772	40 	25 	2.82884
282	16.2756	[   0.80059916  147.7029703 ]	[   0.84153005  159.        ]	[  0.51111111  92.        ]  	[  0.06891086  12.5513161 ]	34.9406	38 	20 	3.94472
283	15.9612	[   0.80017662  147.93069307]	[   0.84153005  160.        ]	[  0.47910864  86.        ]  	[  0.07245423  13.00362282]	34.505 	39 	20 	4.73584
284	15.7932	[   0.81260829  149.88118812]	[   0.84153005  162.        ]	[   0.65091864  113.        ]	[ 0.04661303  8.1802553 ]  	34.6238	39 	20 	4.27484
285	15.9446	[   0.81726532  150.40594059]	[   0.84153005  160.        ]	[  0.46723647  82.        ]  	[ 0.05112888  9.12528661]  	35.4752	40 	20 	3.54209
286	15.9998	[   0.81221338  149.85148515]	[   0.84153005  154.        ]	[  0.52316076  96.        ]  	[ 0.0583726   9.58586639]  	35.5347	40 	21 	3.73256
287	16.0443	[   0.81094179  149.30693069]	[   0.84153005  157.        ]	[  0.54131054  95.        ]  	[  0.06124443  10.61545909]	35.4257	39 	20 	3.87003
288	16.2295	[   0.80390133  147.8019802 ]	[   0.84153005  160.        ]	[  0.54447439  99.        ]  	[  0.06617372  12.47890878]	36.1188	39 	20 	2.89516
289	15.8854	[   0.81047461  149.97029703]	[   0.84153005  159.        ]	[   0.544  102.   ]          	[ 0.04988474  8.19980131]  	35.5842	38 	10 	4.05474
290	15.9807	[   0.81242787  149.88118812]	[   0.84153005  160.        ]	[  0.47852761  78.        ]  	[ 0.05269015  9.73946461]  	36.0396	38 	22 	2.55599
291	15.5579	[   0.80750852  149.22772277]	[   0.84153005  160.        ]	[   0.5959596  112.       ]  	[ 0.05380115  8.99931921]  	35.2871	38 	23 	3.75048
292	16.2159	[   0.79615243  146.53465347]	[   0.84153005  158.        ]	[ 0.  0.]                    	[  0.11116567  20.71091182]	35.7327	40 	23 	3.10187
293	15.8543	[   0.80493205  148.36633663]	[   0.84153005  159.        ]	[  0.51977401  92.        ]  	[  0.06827049  12.54593364]	35.0693	40 	21 	4.13212
294	15.9701	[   0.81350302  150.02970297]	[   0.84153005  154.        ]	[  0.50555556  91.        ]  	[ 0.05374304  9.22915682]  	34.8713	40 	12 	4.70025
295	15.8063	[   0.81479016  149.85148515]	[   0.84153005  154.        ]	[  0.50837989  91.        ]  	[  0.05805634  10.06846478]	35.4257	40 	22 	3.71603
296	16.0014	[   0.81334318  150.02970297]	[   0.84153005  155.        ]	[   0.55415617  110.        ]	[ 0.04898513  7.6319488 ]  	34.8416	40 	21 	4.34806
297	16.0713	[   0.79983859  148.33663366]	[   0.84153005  160.        ]	[  0.49431818  87.        ]  	[  0.07005674  12.59363129]	34.8911	40 	22 	4.00964
298	15.9012	[   0.81170269  150.45544554]	[   0.84153005  160.        ]	[  0.54246575  99.        ]  	[ 0.04897498  7.54855537]  	34.8218	40 	20 	3.85478
299	15.5205	[   0.80089528  148.44554455]	[   0.84153005  160.        ]	[  0.50828729  92.        ]  	[  0.07244572  12.52283083]	35.2178	39 	21 	3.84503
