   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
17 	2.08339	[   0.72874862  134.05940594]	[   0.75409836  149.        ]	[  0.47910864  86.        ]  	[  0.06687739  11.80100833]	2.77228	11 	1  	2.25538
18 	2.38062	[   0.70251589  128.27722772]	[   0.75409836  138.        ]	[  0.39455782  58.        ]  	[  0.09786757  19.00501175]	2.93069	10 	1  	2.32616
19 	2.1176 	[   0.71006916  131.04950495]	[   0.75409836  139.        ]	[  0.45730028  83.        ]  	[  0.08598806  15.090733  ]	2.78218	12 	1  	2.24536
20 	2.46599	[   0.70559387  129.45544554]	[   0.75409836  141.        ]	[  0.46067416  80.        ]  	[  0.09103536  17.14211117]	3.21782	14 	1  	2.64988
21 	2.3689 	[   0.70982716  129.99009901]	[   0.75409836  138.        ]	[  0.4516129  77.       ]    	[  0.09153381  17.02327763]	2.89109	12 	1  	2.44909
22 	2.44688	[   0.69540737  127.8019802 ]	[   0.75409836  138.        ]	[  0.45303867  82.        ]  	[  0.09979529  18.16482282]	3.25743	9  	1  	2.46421
23 	2.35877	[   0.71491431  131.46534653]	[   0.75409836  138.        ]	[  0.43626062  77.        ]  	[  0.08702429  15.35040513]	2.87129	11 	1  	2.44003
24 	2.37314	[   0.70917077  130.24752475]	[   0.75409836  138.        ]	[  0.45086705  78.        ]  	[  0.08830147  15.91587161]	3.0099 	12 	1  	2.5698 
25 	2.41766	[   0.72236709  132.69306931]	[   0.75409836  150.        ]	[  0.46246246  77.        ]  	[  0.07838487  14.43712388]	2.72277	11 	1  	2.30848
26 	2.49013	[   0.71183244  130.47524752]	[   0.75409836  138.        ]	[  0.40123457  65.        ]  	[  0.09059874  16.97965822]	3.20792	10 	1  	2.34338
27 	2.66129	[   0.7036579   129.24752475]	[   0.75409836  138.        ]	[  0.44886364  72.        ]  	[  0.09360838  17.6514134 ]	3.26733	10 	1  	2.39178
28 	2.58022	[   0.69511792  127.79207921]	[   0.75409836  138.        ]	[  0.44712991  74.        ]  	[  0.09928631  17.99962422]	3.41584	10 	1  	2.42621
29 	2.39865	[   0.71886578  131.71287129]	[   0.75409836  145.        ]	[  0.45930233  75.        ]  	[  0.08234669  15.91831664]	2.9604 	9  	1  	2.20225
30 	2.50657	[   0.71139368  130.54455446]	[   0.75409836  145.        ]	[  0.45070423  78.        ]  	[  0.08708106  16.50773881]	3.15842	10 	1  	2.42402
31 	2.257  	[   0.71566042  131.48514851]	[   0.75409836  146.        ]	[  0.46723647  82.        ]  	[  0.07968378  14.34415316]	2.87129	10 	1  	2.24563
32 	2.56708	[   0.7136864   130.85148515]	[   0.75409836  138.        ]	[  0.475  76.   ]            	[  0.08645589  15.80098138]	2.9703 	10 	1  	2.38168
33 	2.18663	[   0.71590005  130.76237624]	[   0.75409836  138.        ]	[  0.41618497  72.        ]  	[  0.08563298  16.44862901]	2.70297	10 	1  	2.23627
34 	2.34588	[   0.7155733   131.21782178]	[   0.75616438  140.        ]	[  0.48947368  82.        ]  	[  0.08355341  15.3200858 ]	2.83168	11 	1  	2.28672
35 	2.25675	[   0.70531312  130.02970297]	[   0.75616438  148.        ]	[  0.42372881  74.        ]  	[  0.09327197  16.72518433]	3.08911	9  	1  	2.17592
36 	2.26716	[   0.71819956  132.21782178]	[   0.75616438  150.        ]	[  0.43646409  73.        ]  	[  0.08714261  15.82616205]	3.0198 	8  	1  	2.05845
37 	2.40394	[   0.71855269  132.47524752]	[   0.75616438  148.        ]	[  0.50555556  90.        ]  	[  0.07561944  13.25723719]	3.37624	11 	1  	2.32869
38 	2.5317 	[   0.70300196  129.48514851]	[   0.75616438  148.        ]	[  0.41139241  65.        ]  	[  0.09377151  17.72318159]	3.75248	12 	1  	2.79818
39 	2.44175	[   0.71261336  131.07920792]	[   0.75956284  148.        ]	[  0.44057971  76.        ]  	[  0.08483385  15.37754771]	3.57426	10 	1  	2.58076
40 	2.16998	[   0.71909851  132.61386139]	[   0.75956284  152.        ]	[  0.46884273  79.        ]  	[  0.0776475   14.15261253]	3.41584	12 	1  	2.60338
41 	2.20054	[   0.71732479  131.54455446]	[   0.75956284  140.        ]	[  0.42168675  70.        ]  	[  0.08527104  15.88730407]	3.15842	10 	1  	2.60515
42 	2.15368	[   0.71799339  132.01980198]	[   0.75956284  148.        ]	[  0.45533141  79.        ]  	[  0.08268194  15.56397223]	3.06931	10 	1  	2.54176
43 	2.29829	[   0.71190538  131.45544554]	[   0.75956284  148.        ]	[  0.42074928  73.        ]  	[  0.08196475  15.24683038]	3.26733	11 	1  	2.63972
44 	2.53817	[   0.70234709  129.99009901]	[   0.75956284  148.        ]	[  0.43657817  74.        ]  	[  0.09382872  17.41201079]	3.38614	13 	1  	2.83881
45 	2.2905 	[   0.70679697  130.07920792]	[   0.75956284  150.        ]	[  0.44660194  69.        ]  	[  0.08623606  16.24544608]	3.32673	9  	1  	2.57216
46 	2.78441	[   0.70473679  129.91089109]	[   0.75956284  172.        ]	[  0.42105263  67.        ]  	[  0.09691544  19.23080193]	3.9505 	13 	1  	3.10023
47 	2.98609	[   0.7073746   131.94059406]	[   0.75956284  156.        ]	[  0.44368601  65.        ]  	[  0.08368513  16.29907474]	4.53465	14 	1  	3.21372
48 	3.29993	[   0.70516335  131.08910891]	[   0.75956284  148.        ]	[  0.38607595  61.        ]  	[  0.08889388  17.64731433]	5.10891	15 	1  	3.42067
49 	2.89992	[   0.71572611  132.16831683]	[   0.75956284  172.        ]	[  0.43333333  74.        ]  	[  0.08458143  16.22372624]	4.86139	11 	1  	3.01163
50 	3.55661	[   0.71156412  131.89108911]	[   0.77005348  148.        ]	[  0.43103448  66.        ]  	[  0.08440603  16.48876064]	5.37624	14 	1  	3.16181
51 	3.30697	[   0.70384745  130.47524752]	[   0.77005348  148.        ]	[  0.46796657  81.        ]  	[  0.0912768   16.61836873]	5.48515	13 	1  	3.11055
52 	3.87148	[   0.70469082  129.94059406]	[   0.77005348  153.        ]	[  0.37818182  52.        ]  	[  0.09477192  18.15326487]	6.24752	17 	1  	3.72417
53 	3.8619 	[   0.69730825  128.5049505 ]	[   0.77005348  148.        ]	[ 0.  0.]                    	[  0.11507946  22.10130759]	6.0396 	17 	1  	3.98989
54 	3.76327	[   0.70881364  131.25742574]	[   0.77005348  152.        ]	[  0.48753463  81.        ]  	[  0.08538556  15.28258795]	5.94059	17 	1  	3.56779
55 	4.05509	[   0.71189266  131.30693069]	[   0.77005348  157.        ]	[  0.45892351  80.        ]  	[  0.08884105  16.79211423]	6.09901	20 	1  	4.09662
56 	4.05202	[   0.72556879  133.17821782]	[   0.7606383  148.       ]  	[  0.43478261  65.        ]  	[  0.0756296   14.99531018]	5.9505 	23 	1  	4.49064
57 	4.05291	[   0.70971193  130.81188119]	[   0.76470588  148.        ]	[  0.43657817  74.        ]  	[  0.0925203   18.02402845]	6.27723	18 	1  	4.05682
58 	4.02733	[   0.70671918  131.35643564]	[   0.76470588  148.        ]	[  0.46783626  78.        ]  	[  0.08539535  16.77196161]	6.20792	25 	1  	3.9334 
59 	4.11237	[   0.71233732  131.47524752]	[   0.76923077  148.        ]	[  0.45217391  78.        ]  	[  0.08449409  16.33352506]	6.11881	17 	1  	3.54682
60 	3.58255	[   0.71285489  132.35643564]	[   0.7712766  156.       ]  	[  0.47272727  78.        ]  	[  0.08406921  16.01273266]	5.80198	18 	1  	3.49829
61 	3.74245	[   0.71500712  131.95049505]	[   0.77005348  148.        ]	[  0.45217391  78.        ]  	[  0.08284077  15.79408101]	5.9505 	19 	1  	3.98854
62 	3.74158	[   0.70838076  131.79207921]	[   0.77005348  148.        ]	[  0.48115942  83.        ]  	[  0.08167636  15.41011423]	5.64356	14 	1  	3.46005
63 	3.61803	[   0.7025797  131.6039604]  	[   0.77005348  172.        ]	[  0.45086705  78.        ]  	[  0.09274228  18.21058294]	5.50495	14 	1  	2.85499
64 	3.65237	[   0.71614573  132.48514851]	[   0.77005348  148.        ]	[  0.42777778  77.        ]  	[  0.08485486  16.26124218]	5.91089	15 	1  	3.05105
65 	4.76402	[   0.71845788  132.74257426]	[   0.77005348  148.        ]	[  0.46428571  78.        ]  	[  0.07988715  16.16845325]	7.35644	18 	1  	3.95415
66 	4.72098	[   0.69728451  131.58415842]	[   0.77005348  151.        ]	[  0.42767296  68.        ]  	[  0.08997254  17.82381727]	7.91089	19 	1  	3.76566
67 	4.85553	[   0.72262722  134.16831683]	[   0.77005348  149.        ]	[  0.44307692  72.        ]  	[  0.07381724  15.5684813 ]	8.27723	21 	1  	4.13658
68 	4.78722	[   0.71806624  134.3960396 ]	[   0.77005348  148.        ]	[  0.45810056  82.        ]  	[  0.07787274  15.57929523]	7.78218	22 	1  	3.92152
69 	4.9484 	[   0.71859902  134.1980198 ]	[   0.77005348  148.        ]	[  0.46575342  85.        ]  	[  0.07686011  15.24390468]	8.46535	23 	1  	4.31338
70 	5.32247	[   0.71350112  133.82178218]	[   0.77333333  148.        ]	[  0.48913043  90.        ]  	[  0.07565387  14.95299304]	8.54455	24 	1  	4.26713
71 	5.60288	[   0.71903404  134.23762376]	[   0.77333333  153.        ]	[  0.44571429  78.        ]  	[  0.08156906  15.83963478]	9.28713	26 	2  	4.35853
72 	6.0919 	[   0.71143622  133.40594059]	[   0.77333333  148.        ]	[  0.42642643  71.        ]  	[  0.08195886  16.62526898]	9.19802	21 	2  	4.47882
73 	6.06879	[   0.71325312  134.00990099]	[   0.77333333  148.        ]	[  0.45614035  78.        ]  	[  0.07409814  14.24919317]	9.19802	21 	2  	4.43438
74 	6.33994	[   0.70938805  133.07920792]	[   0.77333333  148.        ]	[  0.44444444  76.        ]  	[  0.08788548  16.73123786]	9.25743	25 	1  	4.40444
75 	6.21342	[   0.70718894  132.54455446]	[   0.77333333  148.        ]	[  0.44210526  63.        ]  	[  0.08420657  17.40747805]	10.0297	25 	2  	4.88979
76 	6.70499	[   0.69882357  130.32673267]	[   0.77333333  156.        ]	[  0.46418338  79.        ]  	[  0.09301089  18.68133442]	10.3168	32 	1  	5.81042
77 	7.75478	[   0.71814575  135.44554455]	[   0.77333333  148.        ]	[  0.43975904  73.        ]  	[  0.07411534  14.2831863 ]	11.1485	32 	1  	6.6099 
78 	7.05945	[   0.72349181  135.74257426]	[   0.77333333  154.        ]	[  0.41139241  65.        ]  	[  0.07460128  14.40410658]	10.5644	29 	1  	5.04517
79 	7.30367	[   0.70478704  131.68316832]	[   0.77333333  148.        ]	[  0.42675159  62.        ]  	[  0.08863273  18.66108923]	10.901 	29 	2  	6.0206 
80 	7.42706	[   0.71200927  131.98019802]	[   0.77333333  148.        ]	[  0.45014245  79.        ]  	[  0.0862505   16.60906361]	10.505 	31 	2  	5.68239
81 	6.92696	[   0.71699996  133.06930693]	[   0.77333333  148.        ]	[  0.44192635  78.        ]  	[  0.07793897  15.4242046 ]	10.297 	38 	1  	6.65195
82 	7.37464	[   0.70743795  131.10891089]	[   0.77333333  148.        ]	[  0.48255814  81.        ]  	[  0.08666569  16.78925929]	10.7525	34 	1  	6.52854
83 	6.88213	[   0.71518916  133.74257426]	[   0.77333333  148.        ]	[  0.44759207  79.        ]  	[  0.07377747  14.84817785]	10.2178	34 	1  	5.9977 
84 	7.53769	[   0.72211341  135.27722772]	[   0.77333333  152.        ]	[  0.48710602  85.        ]  	[  0.06351005  12.41216172]	11.198 	34 	1  	6.17568
85 	7.57449	[   0.72354247  134.63366337]	[   0.77333333  152.        ]	[  0.4756447  83.       ]    	[  0.07211466  14.41858178]	11.4455	30 	2  	5.85548
86 	7.72216	[   0.69882608  131.        ]	[   0.77368421  153.        ]	[  0.46625767  76.        ]  	[  0.08991332  17.60681686]	11.1683	26 	1  	4.7493 
87 	7.2062 	[   0.71489533  134.2970297 ]	[   0.77368421  153.        ]	[  0.46511628  80.        ]  	[  0.07836801  15.41925282]	10.9208	26 	2  	5.62998
88 	7.94721	[   0.7178452   133.97029703]	[   0.77659574  151.        ]	[  0.44692737  80.        ]  	[  0.07686215  15.54199386]	11.505 	30 	1  	6.10246
89 	8.37951	[   0.70809319  133.97029703]	[   0.78215223  152.        ]	[  0.45355191  83.        ]  	[  0.08101266  16.47768094]	12.0198	27 	1  	5.99997
90 	8.67008	[   0.70809101  134.72277228]	[   0.78215223  158.        ]	[  0.45355191  76.        ]  	[  0.08390404  18.26326661]	12.3267	35 	2  	6.00678
91 	9.07545	[   0.72090892  136.68316832]	[   0.78215223  159.        ]	[  0.45355191  83.        ]  	[  0.07081759  14.16866623]	12.5347	35 	1  	6.38774
92 	9.88053	[   0.71374179  136.12871287]	[   0.78514589  156.        ]	[  0.45355191  83.        ]  	[  0.07995492  15.76539849]	13.0792	35 	1  	6.92632
93 	10.3906	[   0.72304428  135.85148515]	[   0.78835979  156.        ]	[  0.42071197  65.        ]  	[  0.07704509  16.09955792]	14.0693	35 	3  	7.04618
94 	9.71235	[   0.70928451  134.89108911]	[   0.78835979  159.        ]	[ 0.  0.]                    	[  0.10945434  22.44240196]	13.2178	35 	1  	6.09269
95 	9.22697	[   0.71885326  137.95049505]	[   0.79373368  159.        ]	[  0.5  87. ]                	[  0.06676876  15.09532498]	13.0891	30 	2  	5.61134
96 	10.7827	[   0.72871276  137.8019802 ]	[   0.79373368  157.        ]	[  0.46783626  80.        ]  	[  0.07094263  14.79765823]	14.6337	38 	4  	6.346  
97 	11.1676	[   0.72960155  139.2970297 ]	[   0.80106101  158.        ]	[  0.48351648  87.        ]  	[  0.06666138  13.81457442]	14.7723	29 	1  	5.89996
98 	13.8396	[   0.74016525  140.91089109]	[   0.80106101  163.        ]	[  0.47513812  85.        ]  	[  0.05795738  12.34816618]	17.5446	33 	3  	6.07303
99 	17.4107	[   0.73825458  139.32673267]	[   0.80108992  158.        ]	[  0.47368421  78.        ]  	[  0.07245479  15.03995267]	20.0792	35 	6  	5.95974
100	16.1768	[   0.73604772  139.8019802 ]	[   0.80108992  157.        ]	[  0.50144092  87.        ]  	[  0.06098443  12.65616885]	19.4455	37 	3  	7.18287
101	17.8266	[   0.73220708  139.53465347]	[   0.80216802  157.        ]	[  0.47802198  87.        ]  	[  0.06417776  13.45367141]	19.9406	34 	4  	6.75574
102	19.8167	[   0.72430463  137.40594059]	[   0.80216802  156.        ]	[  0.45355191  82.        ]  	[  0.07972359  16.4654924 ]	20.4257	37 	1  	6.83084
103	19.8128	[   0.74248012  140.61386139]	[   0.80216802  156.        ]	[  0.50285714  88.        ]  	[  0.06119719  12.0395144 ]	19.6931	39 	8  	6.51539
104	21.2864	[   0.74778295  140.15841584]	[   0.80216802  156.        ]	[  0.46202532  73.        ]  	[  0.05586218  11.23090915]	20.5149	39 	6  	6.95333
105	21.8019	[   0.74464293  139.27722772]	[   0.80216802  155.        ]	[  0.48484848  80.        ]  	[  0.06217437  12.39460024]	20.6832	39 	3  	7.14064
106	21.1751	[   0.7495911  140.       ]  	[   0.80434783  155.        ]	[  0.50793651  93.        ]  	[  0.05964233  11.1150598 ]	19.9208	39 	3  	6.89336
107	22.1707	[   0.7459071   138.99009901]	[   0.80434783  155.        ]	[  0.45125348  81.        ]  	[  0.06844147  11.99710778]	21.802 	39 	2  	6.83181
108	25.4648	[   0.7450956   138.64356436]	[   0.80434783  154.        ]	[  0.48048048  80.        ]  	[  0.07116852  13.88180957]	22.802 	40 	7  	6.39   
109	27.7611	[   0.75351664  140.28712871]	[   0.80434783  151.        ]	[  0.46197183  82.        ]  	[  0.0593843   10.73196081]	22.8812	40 	1  	6.86977
110	25.824 	[   0.7480314   140.12871287]	[   0.80434783  157.        ]	[  0.52537313  88.        ]  	[  0.06112852  11.5781147 ]	22.396 	39 	5  	5.46108
111	24.6744	[   0.74384591  140.54455446]	[   0.80434783  154.        ]	[  0.48466258  79.        ]  	[  0.06295669  11.98722484]	20.8713	39 	2  	5.84734
112	23.8158	[   0.75780565  143.55445545]	[   0.80434783  155.        ]	[   0.58271605  109.        ]	[ 0.04328845  7.429504  ]  	20.6931	40 	2  	6.35694
113	23.0621	[   0.75618049  142.05940594]	[   0.80434783  157.        ]	[  0.47204969  76.        ]  	[  0.06130691  12.35836333]	20.7327	39 	7  	4.46303
114	23.6957	[   0.7455027   141.14851485]	[   0.80434783  159.        ]	[  0.48387097  90.        ]  	[  0.06635563  12.22186495]	20.396 	37 	2  	6.09021
115	23.5255	[   0.75188955  141.15841584]	[   0.80434783  154.        ]	[  0.52493438  98.        ]  	[  0.05901416  10.74154761]	21.7228	40 	13 	5.46115
116	24.445 	[   0.74806344  140.15841584]	[   0.80434783  154.        ]	[  0.4598338  81.       ]    	[  0.06823152  12.84464112]	21.9901	38 	7  	4.80613
117	24.3802	[   0.74811474  141.21782178]	[   0.80434783  154.        ]	[  0.49710983  86.        ]  	[ 0.05450536  9.55090993]  	22.396 	38 	7  	5.95042
118	25.129 	[   0.74524177  140.86138614]	[   0.80440771  154.        ]	[  0.43843844  73.        ]  	[  0.06611983  12.70224873]	22.9406	38 	5  	6.66871
119	26.6029	[   0.7499187   140.01980198]	[   0.80440771  157.        ]	[  0.48414986  84.        ]  	[  0.05822763  11.57496462]	23.8119	38 	7  	6.80232
120	28.2209	[   0.74889989  140.41584158]	[   0.80440771  155.        ]	[  0.42352941  72.        ]  	[  0.06345782  12.32181301]	25.2277	38 	5  	7.67648
121	33.151 	[   0.75307784  141.57425743]	[   0.80440771  154.        ]	[  0.54177215  97.        ]  	[  0.05896943  10.31517822]	27.1584	40 	1  	8.58704
122	34.9787	[   0.75503701  141.97029703]	[   0.80440771  153.        ]	[  0.52486188  95.        ]  	[  0.05870349  10.40606777]	28.3861	40 	4  	7.8903 
123	37.3516	[   0.76443809  142.24752475]	[   0.8121547  151.       ]  	[  0.5078534  97.       ]    	[ 0.05698205  9.49977169]  	30.5347	39 	14 	6.53636
124	38.1198	[   0.76402279  142.24752475]	[   0.8121547  153.       ]  	[  0.52694611  88.        ]  	[  0.05790298  10.96023952]	30.6634	39 	2  	7.16741
125	37.9776	[   0.7620396  142.0990099]  	[   0.8121547  153.       ]  	[  0.48554913  84.        ]  	[  0.06178283  10.95129175]	30.8515	39 	7  	6.527  
126	39.6378	[   0.76033373  141.95049505]	[   0.8121547  157.       ]  	[  0.47311828  88.        ]  	[  0.06250006  10.43165047]	31.2079	39 	1  	7.62917
127	35.9474	[   0.76779795  143.11881188]	[   0.8121547  155.       ]  	[  0.52173913  96.        ]  	[ 0.04644365  8.77020962]  	29.4158	39 	7  	8.22128
128	34.9628	[   0.75289277  140.67326733]	[   0.8121547  152.       ]  	[  0.46290801  78.        ]  	[  0.07206712  13.64914599]	29.9109	39 	7  	8.0236 
129	36.1009	[   0.7581155   142.03960396]	[   0.81743869  156.        ]	[  0.51111111  92.        ]  	[ 0.05829905  9.88740652]  	31.1584	40 	7  	7.65045
130	36.8831	[   0.75931107  141.74257426]	[   0.81743869  153.        ]	[  0.48955224  82.        ]  	[  0.06098328  10.77093032]	31.8515	40 	1  	8.39777
131	35.5425	[   0.74691381  139.15841584]	[   0.81743869  153.        ]	[  0.3836478  61.       ]    	[  0.08008195  15.3479335 ]	31.5743	39 	3  	8.20329
132	34.6806	[   0.76428789  141.13861386]	[   0.81743869  157.        ]	[  0.47813411  82.        ]  	[  0.06021102  11.58355757]	31.7426	40 	6  	8.00576
133	36.2332	[   0.76821572  142.5049505 ]	[   0.81743869  156.        ]	[  0.48414986  84.        ]  	[  0.0558175   10.14315724]	33.2871	39 	5  	6.86552
134	36.0448	[   0.75596015  141.68316832]	[   0.81743869  152.        ]	[  0.41477273  73.        ]  	[  0.07282335  13.59960009]	33.0693	40 	2  	7.28794
135	35.276 	[   0.76702654  142.66336634]	[   0.81743869  152.        ]	[   0.56930693  115.        ]	[ 0.05113895  8.20079352]  	31.8614	40 	2  	7.38614
136	35.5253	[   0.75893363  141.00990099]	[   0.81743869  152.        ]	[  0.47590361  79.        ]  	[  0.07087238  13.84460795]	31.3366	39 	2  	8.07426
137	34.6829	[   0.75861857  140.74257426]	[   0.81743869  154.        ]	[ 0.  0.]                    	[  0.09614025  17.670613  ]	31.2772	40 	1  	8.19456
138	35.4198	[   0.7736018   143.82178218]	[   0.81743869  151.        ]	[  0.47398844  82.        ]  	[ 0.04955893  8.03136924]  	31.3168	38 	1  	8.18466
139	37.1938	[   0.76408253  141.85148515]	[   0.81743869  152.        ]	[  0.4939759  82.       ]    	[  0.06135678  11.34812423]	32.604 	39 	6  	6.76491
140	37.3915	[   0.75874494  140.91089109]	[   0.81743869  151.        ]	[  0.42539683  67.        ]  	[  0.07063643  13.01643973]	32.6436	39 	7  	6.53639
141	34.9278	[   0.76773088  142.9009901 ]	[   0.81967213  154.        ]	[   0.55223881  111.        ]	[ 0.04403167  6.52717844]  	31.099 	40 	7  	7.54328
142	35.2973	[   0.75698727  141.42574257]	[   0.81967213  152.        ]	[  0.46448087  85.        ]  	[  0.05942692  10.54208589]	30.2178	40 	7  	7.68257
143	35.362 	[   0.75952198  141.67326733]	[   0.81967213  156.        ]	[  0.51351351  95.        ]  	[ 0.05947035  9.45349106]  	29.8515	40 	7  	7.56279
144	34.7127	[   0.76526911  142.45544554]	[   0.82093664  156.        ]	[  0.44126074  77.        ]  	[  0.06807327  12.62523385]	29.5347	40 	5  	7.86843
145	36.9565	[   0.76675961  142.41584158]	[   0.82417582  154.        ]	[  0.50890585  99.        ]  	[  0.06198851  10.63737789]	31.396 	39 	6  	6.61842
146	36.2272	[   0.76302236  141.27722772]	[   0.82417582  158.        ]	[ 0.  0.]                    	[  0.09683619  17.68207618]	30.7327	39 	7  	7.23152
147	35.0366	[   0.76709289  142.13861386]	[   0.82417582  158.        ]	[  0.52830189  98.        ]  	[  0.06281799  10.78321918]	30.3168	39 	5  	7.54646
148	35.5519	[   0.76278744  140.40594059]	[   0.82417582  150.        ]	[  0.46458924  81.        ]  	[  0.08046757  14.33211323]	30.1782	39 	4  	6.86705
149	36.5596	[   0.75480091  140.94059406]	[   0.82417582  156.        ]	[  0.45427729  77.        ]  	[  0.08087753  14.58998828]	29.5149	40 	2  	7.20508
150	35.8725	[   0.76103151  140.72277228]	[   0.82417582  154.        ]	[  0.53866667  82.        ]  	[  0.06859309  12.05032255]	29.297 	39 	7  	6.06817
151	32.3552	[   0.75911519  140.32673267]	[   0.82417582  152.        ]	[  0.46927374  84.        ]  	[  0.07050702  12.88418242]	27.495 	38 	1  	8.04643
152	34.3187	[   0.77378203  142.79207921]	[   0.82417582  152.        ]	[  0.46666667  84.        ]  	[  0.06029027  10.82380657]	28.7624	40 	4  	7.13262
153	36.8142	[   0.76293732  141.26732673]	[   0.82417582  151.        ]	[  0.48876404  85.        ]  	[  0.06926531  11.48299741]	29.505 	40 	7  	5.86924
154	36.2436	[   0.75102395  138.53465347]	[   0.82417582  152.        ]	[ 0.  0.]                    	[  0.10272724  18.8057103 ]	29.0693	40 	7  	7.02789
155	37.7451	[   0.76848611  141.54455446]	[   0.82417582  150.        ]	[  0.49411765  84.        ]  	[ 0.05574743  8.9204679 ]  	29.5446	40 	7  	6.69938
156	38.2279	[   0.75732627  139.15841584]	[   0.82417582  156.        ]	[  0.4556213  77.       ]    	[  0.08344442  14.82220215]	30.1188	40 	7  	6.0301 
157	37.3007	[   0.77490833  141.98019802]	[   0.82417582  156.        ]	[  0.46022727  81.        ]  	[  0.07000598  12.2974522 ]	29.2673	39 	7  	5.96838
158	35.9985	[   0.77017704  142.69306931]	[   0.82417582  159.        ]	[  0.49035813  89.        ]  	[ 0.05272113  8.67880378]  	29.0495	40 	7  	5.84685
159	35.271 	[   0.75698342  139.74257426]	[   0.82417582  157.        ]	[  0.47214854  84.        ]  	[  0.07029624  12.87998944]	28.505 	40 	7  	6.04705
160	35.5348	[   0.75041124  138.92079208]	[   0.82417582  151.        ]	[  0.51026393  87.        ]  	[  0.07987306  13.69735334]	28.8713	40 	1  	6.98891
161	35.819 	[   0.7663882   141.64356436]	[   0.82513661  155.        ]	[  0.5  84. ]                	[  0.06815011  12.18470406]	28.7822	40 	4  	7.14573
162	38.1284	[   0.76850803  141.78217822]	[   0.82513661  151.        ]	[  0.49035813  89.        ]  	[ 0.06388143  9.71637789]  	29.604 	40 	7  	6.25542
163	37.3417	[   0.76379141  140.93069307]	[   0.82513661  151.        ]	[  0.47025496  83.        ]  	[  0.06023937  10.49588078]	29.6634	39 	4  	6.43671
164	38.3338	[   0.76915595  142.20792079]	[   0.82513661  155.        ]	[  0.45714286  80.        ]  	[ 0.05610049  9.45894394]  	30.5248	40 	8  	6.55154
165	41.9458	[   0.75801457  139.68316832]	[   0.82513661  151.        ]	[  0.49315068  90.        ]  	[  0.07314652  12.63339178]	31.8713	40 	11 	6.18472
