   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
167	53.966 	[   0.77357284  148.42574257]	[   0.83937824  162.        ]	[ 0.  0.]                    	[  0.10679959  21.58214633]	38.2574	40 	10 	5.78262
168	54.2161	[   0.77173949  147.98019802]	[   0.83937824  162.        ]	[  0.51648352  88.        ]  	[  0.07737776  16.31495712]	37.9604	40 	10 	6.26782
169	51.9595	[   0.77677915  149.8019802 ]	[   0.83937824  162.        ]	[  0.53405995  96.        ]  	[  0.06973483  13.92342552]	36.6238	40 	10 	7.98619
170	52.6599	[   0.77865115  149.57425743]	[   0.83937824  162.        ]	[  0.48548813  92.        ]  	[  0.07516645  15.5106776 ]	37.2772	40 	10 	7.01218
171	51.3967	[   0.76058805  145.8019802 ]	[   0.83937824  162.        ]	[  0.47337278  79.        ]  	[  0.08940164  19.36058045]	36.802 	40 	10 	7.50184
172	52.3355	[   0.76809111  147.52475248]	[   0.83937824  162.        ]	[  0.50909091  84.        ]  	[  0.07523498  15.40707955]	37.1089	40 	10 	7.29424
173	54.8427	[   0.78222737  150.14851485]	[   0.83937824  162.        ]	[  0.49283668  86.        ]  	[  0.06951251  14.71874008]	38.3465	40 	12 	5.05502
174	56.3934	[   0.7701586   147.21782178]	[   0.83937824  162.        ]	[  0.43786982  74.        ]  	[  0.09485402  20.92400391]	37.8812	40 	6  	6.67682
175	53.3968	[   0.77405786  148.84158416]	[   0.83937824  162.        ]	[  0.4738292  84.       ]    	[  0.07808862  16.45198996]	36.505 	40 	10 	8.31273
176	55.2254	[   0.76038805  145.20792079]	[   0.83937824  162.        ]	[  0.4502924  77.       ]    	[  0.09195802  20.21631379]	37.0693	40 	6  	7.70272
177	56.252 	[   0.76533329  146.28712871]	[   0.84155844  162.        ]	[  0.48450704  86.        ]  	[  0.08244645  17.67379704]	37.7822	40 	10 	6.53794
178	55.3325	[   0.77426732  148.31683168]	[   0.84155844  162.        ]	[  0.47787611  81.        ]  	[  0.07701286  16.71362206]	37.6832	40 	10 	6.50808
179	54.6853	[   0.76417873  146.1980198 ]	[   0.84155844  162.        ]	[  0.49710983  85.        ]  	[  0.08531187  18.64308849]	37.4653	40 	13 	6.28461
180	56.1311	[   0.77757214  149.36633663]	[   0.84155844  162.        ]	[  0.51041667  86.        ]  	[  0.07118601  14.89083895]	38.5743	40 	12 	4.44626
181	55.5781	[   0.77621202  148.99009901]	[   0.84155844  162.        ]	[  0.47878788  79.        ]  	[  0.07353667  15.69353468]	38.4752	40 	13 	4.81868
182	56.3177	[   0.77105303  148.31683168]	[   0.84155844  162.        ]	[  0.50526316  94.        ]  	[  0.07574722  15.20743089]	38.0099	40 	10 	6.16681
183	55.1962	[   0.76562579  146.51485149]	[   0.84155844  162.        ]	[  0.43943662  78.        ]  	[  0.0891203   18.72712538]	37.8812	40 	13 	6.18091
184	55.6948	[   0.78241762  149.92079208]	[   0.84155844  162.        ]	[  0.47323944  84.        ]  	[  0.06585649  13.43755869]	37.6139	40 	10 	7.02889
185	56.5375	[   0.77364128  148.41584158]	[   0.84155844  163.        ]	[ 0.  0.]                    	[  0.10232121  20.04562485]	38.3069	40 	10 	5.88292
186	55.9012	[   0.77700469  149.18811881]	[   0.84155844  162.        ]	[  0.48275862  84.        ]  	[  0.07763207  15.99363294]	37.9109	40 	5  	6.14688
187	56.2316	[   0.77076863  147.66336634]	[   0.84155844  162.        ]	[  0.5  87. ]                	[  0.08648538  18.07863858]	38.3465	40 	10 	5.37953
188	53.1655	[   0.76886191  147.37623762]	[   0.84155844  162.        ]	[  0.51523546  88.        ]  	[  0.08237367  17.06646964]	36.802 	40 	10 	7.65987
189	54.2887	[   0.78063535  149.86138614]	[   0.84155844  162.        ]	[  0.4972067  85.       ]    	[  0.07149039  14.80301662]	37.2277	40 	11 	7.19444
190	57.2718	[   0.77245639  148.01980198]	[   0.84155844  162.        ]	[  0.47645429  86.        ]  	[  0.08479771  17.448073  ]	38.8713	40 	10 	4.54605
191	56.0278	[   0.77586521  148.3960396 ]	[   0.84155844  162.        ]	[  0.4972067  87.       ]    	[  0.07885269  16.66981573]	38.099 	40 	10 	5.98266
192	51.9505	[   0.77792677  149.62376238]	[   0.84155844  162.        ]	[  0.49315068  90.        ]  	[  0.07131711  13.92828271]	36.6436	40 	10 	7.83188
193	53.6785	[   0.78952965  151.47524752]	[   0.84155844  162.        ]	[   0.55897436  106.        ]	[  0.06351807  12.94511954]	37.7723	40 	10 	6.67474
194	54.4329	[   0.77456751  148.69306931]	[   0.84155844  162.        ]	[  0.52242744  97.        ]  	[  0.08156397  16.53783096]	38.1881	40 	13 	5.20037
195	53.9018	[   0.78283443  150.06930693]	[   0.84155844  162.        ]	[  0.45303867  82.        ]  	[  0.07289183  15.15677637]	37.901 	40 	13 	5.64197
196	53.9599	[   0.76858683  147.33663366]	[   0.84155844  162.        ]	[  0.4502924  77.       ]    	[  0.09149027  18.66763877]	37.8812	40 	10 	5.43783
197	54.4176	[   0.77089423  147.99009901]	[   0.84155844  162.        ]	[ 0.  0.]                    	[  0.12954979  25.17837161]	38.198 	40 	13 	5.28218
198	54.9831	[   0.7841182   150.78217822]	[   0.84155844  162.        ]	[  0.47645429  86.        ]  	[  0.0740925   15.51849995]	37.6832	40 	10 	6.43618
199	52.1881	[   0.79729293  153.58415842]	[   0.84155844  162.        ]	[  0.50561798  90.        ]  	[  0.06023194  12.21933813]	37.099 	40 	10 	6.9816 
200	54.661 	[   0.77696188  149.45544554]	[   0.84155844  162.        ]	[  0.48066298  80.        ]  	[  0.08789851  17.9347137 ]	38.6931	40 	10 	5.22701
201	54.0032	[   0.78126047  149.86138614]	[   0.84155844  162.        ]	[  0.52753623  91.        ]  	[  0.06438243  13.54788333]	37.9406	40 	10 	6.38039
202	55.427 	[   0.765106    146.16831683]	[   0.84155844  162.        ]	[ 0.  0.]                    	[  0.12014123  24.76066399]	38.7624	40 	10 	4.73485
203	52.1051	[   0.78413637  150.36633663]	[   0.84155844  162.        ]	[  0.48128342  88.        ]  	[  0.07034651  14.27156889]	37.3861	40 	10 	7.27939
204	54.1164	[   0.77366049  148.32673267]	[   0.84155844  162.        ]	[  0.52173913  93.        ]  	[  0.07599916  15.45489055]	38.0594	40 	12 	5.96163
205	52.8048	[   0.75992853  145.13861386]	[   0.84155844  162.        ]	[  0.46498599  83.        ]  	[  0.09033866  18.76326182]	37.0099	40 	5  	8.2083 
206	54.7897	[   0.76096833  145.58415842]	[   0.84155844  162.        ]	[  0.49329759  89.        ]  	[  0.08630838  17.8177058 ]	37.8317	40 	10 	6.7429 
207	51.4142	[   0.76334066  145.86138614]	[   0.84155844  162.        ]	[  0.48044693  84.        ]  	[  0.08692003  18.28001652]	35.8515	40 	10 	9.32513
208	52.8842	[   0.76929878  147.34653465]	[   0.84155844  162.        ]	[  0.44516129  69.        ]  	[  0.08027852  16.76065386]	37.0594	40 	5  	8.07002
209	53.0936	[   0.7695753   147.24752475]	[   0.84155844  162.        ]	[  0.496  93.   ]            	[  0.07785636  16.12537877]	37.9406	40 	6  	6.27871
210	51.5   	[   0.77173165  147.45544554]	[   0.84155844  162.        ]	[  0.46290801  78.        ]  	[  0.08398055  17.97882404]	36.7525	40 	10 	7.81773
211	54.9778	[   0.76107779  145.3960396 ]	[   0.84155844  162.        ]	[  0.49855072  82.        ]  	[  0.09473362  19.73441443]	38.0198	40 	13 	6.05418
212	54.6428	[   0.78323474  149.93069307]	[   0.84155844  162.        ]	[  0.54891304  99.        ]  	[  0.06567703  13.58964182]	37.5248	40 	13 	7.11517
213	56.5361	[   0.78147369  149.42574257]	[   0.84155844  162.        ]	[  0.47184987  84.        ]  	[  0.07537078  15.72684313]	37.8515	40 	10 	6.21143
214	58.0818	[   0.77694399  148.52475248]	[   0.84155844  162.        ]	[  0.50424929  89.        ]  	[  0.07667018  16.19167006]	38.6436	40 	13 	4.90622
215	55.5556	[   0.77137945  146.76237624]	[   0.84155844  162.        ]	[  0.45938375  73.        ]  	[  0.08458242  18.43648369]	37.7327	40 	9  	6.89941
216	56.4327	[   0.77465707  148.15841584]	[   0.84155844  162.        ]	[  0.53225806  97.        ]  	[  0.07364287  14.84156104]	37.6931	40 	10 	6.88195
217	56.1309	[   0.77644284  148.00990099]	[   0.84155844  162.        ]	[  0.4025974  62.       ]    	[  0.08364314  17.84060063]	38.5842	40 	10 	4.03516
218	54.1118	[   0.76242627  144.98019802]	[   0.84155844  162.        ]	[  0.43731778  75.        ]  	[  0.09723843  21.18890995]	38.198 	40 	12 	4.96327
219	53.9291	[   0.77496321  147.94059406]	[   0.84155844  162.        ]	[  0.48314607  86.        ]  	[  0.08606631  18.63660923]	37.901 	40 	10 	5.97935
220	52.6496	[   0.77344816  147.75247525]	[   0.84155844  162.        ]	[  0.5  83. ]                	[  0.08299071  17.39773852]	37     	40 	4  	7.74597
221	52.8047	[   0.76681292  146.18811881]	[   0.84155844  162.        ]	[  0.42622951  65.        ]  	[  0.10227551  21.89023602]	37.3564	40 	10 	7.15678
222	54.2713	[   0.76095296  144.95049505]	[   0.84375  162.     ]      	[  0.47887324  85.        ]  	[  0.09327685  19.30186275]	37.8317	40 	11 	6.25699
223	54.0855	[   0.7867325   150.57425743]	[   0.84375  162.     ]      	[  0.48453608  94.        ]  	[  0.06780594  13.898035  ]	37.6931	40 	10 	6.56686
224	53.573 	[   0.76237834  144.96039604]	[   0.84375  162.     ]      	[  0.40802676  61.        ]  	[  0.10428443  22.9143566 ]	37.7327	40 	10 	6.3525 
225	54.3572	[   0.77947492  149.37623762]	[   0.84375  162.     ]      	[  0.45945946  85.        ]  	[  0.08622129  17.34327358]	37.6832	40 	10 	6.20113
226	54.1972	[   0.76977966  147.24752475]	[   0.84375  162.     ]      	[  0.44303797  70.        ]  	[  0.09326507  19.99723047]	37.1386	40 	5  	7.44622
227	54.2074	[   0.77206578  147.52475248]	[   0.84375  162.     ]      	[  0.46418338  78.        ]  	[  0.08607961  18.23856976]	37.3465	40 	10 	7.09962
228	55.7921	[   0.78205941  149.7029703 ]	[   0.84375  162.     ]      	[  0.47126437  82.        ]  	[  0.07242128  14.87209132]	38.0099	40 	10 	5.65772
229	56.0075	[   0.79704048  152.3960396 ]	[   0.84375  162.     ]      	[  0.52753623  91.        ]  	[  0.05893234  12.8032168 ]	38.4356	40 	10 	4.64676
230	54.3632	[   0.77807333  148.66336634]	[   0.84375  162.     ]      	[  0.4787234  87.       ]    	[  0.07784506  16.52497493]	37.1485	40 	8  	7.09258
231	53.2898	[   0.77063918  147.27722772]	[   0.84375  162.     ]      	[  0.48901099  85.        ]  	[  0.08840955  18.21930149]	36.7723	40 	6  	7.78661
232	56.3715	[   0.7741804   148.21782178]	[   0.84375  162.     ]      	[  0.49090909  81.        ]  	[  0.0879818   18.35869447]	38.1188	40 	10 	5.18048
233	54.102 	[   0.78601887  150.99009901]	[   0.84375  162.     ]      	[   0.58378378  105.        ]	[  0.06409542  12.63540135]	37.1782	40 	10 	7.14406
234	56.723 	[   0.78724087  150.86138614]	[   0.84375  162.     ]      	[  0.47619048  85.        ]  	[  0.0749151   15.37648307]	37.7426	40 	10 	6.50613
235	56.1788	[   0.78667581  151.17821782]	[   0.84375  162.     ]      	[  0.51139241  90.        ]  	[  0.07065095  14.41492354]	37.505 	40 	10 	7.22567
236	57.5757	[   0.77344266  147.88118812]	[   0.84375  162.     ]      	[  0.50958904  93.        ]  	[  0.07962001  17.12637196]	38.5347	40 	10 	4.82067
237	57.5431	[   0.77685182  148.55445545]	[   0.84375  162.     ]      	[  0.46498599  83.        ]  	[  0.08290232  17.67163373]	38.2673	40 	13 	5.46255
238	55.47  	[   0.78259555  149.57425743]	[   0.84375  162.     ]      	[  0.48024316  79.        ]  	[  0.07543679  16.42405055]	37.1485	40 	10 	7.5076 
239	56.5808	[   0.78011904  149.33663366]	[   0.84375  162.     ]      	[  0.53333333  88.        ]  	[  0.07179071  15.07294293]	38.5248	40 	10 	5.46744
240	58.4687	[   0.76359943  145.65346535]	[   0.84375  162.     ]      	[  0.47311828  88.        ]  	[  0.08931093  18.95562073]	39.1089	40 	17 	3.95244
241	56.4597	[   0.76395375  145.93069307]	[   0.84375  162.     ]      	[  0.51490515  92.        ]  	[  0.08338352  17.94339694]	38.1386	40 	10 	6.32773
242	55.2496	[   0.76297872  146.00990099]	[   0.84375  162.     ]      	[  0.50828729  92.        ]  	[  0.08232403  17.30535031]	37.703 	40 	10 	6.95465
243	57.4794	[   0.79212376  151.99009901]	[   0.84375  162.     ]      	[  0.50819672  93.        ]  	[  0.05631775  11.22099786]	38.8911	40 	10 	4.68598
244	56.9105	[   0.76397292  145.78217822]	[   0.84375  162.     ]      	[  0.52199413  88.        ]  	[  0.08817398  18.79677872]	38.3465	40 	10 	5.51943
245	56.8035	[   0.77504561  148.0990099 ]	[   0.84375  162.     ]      	[  0.51968504  92.        ]  	[  0.06856905  14.54491504]	38.0594	40 	10 	6.19617
246	57.5013	[   0.78217778  150.01980198]	[   0.84375  162.     ]      	[  0.50289017  87.        ]  	[  0.06599637  13.5105241 ]	38.802 	40 	13 	4.81545
247	57.3034	[   0.78786117  151.33663366]	[   0.84375  162.     ]      	[  0.48433048  85.        ]  	[  0.07031611  14.19892426]	38.6436	40 	10 	5.2305 
248	56.2846	[   0.76945515  147.61386139]	[   0.84375  162.     ]      	[  0.47536232  80.        ]  	[  0.08677937  18.17787269]	37.6733	40 	10 	7.16304
249	57.5027	[   0.77028802  147.42574257]	[   0.84375  162.     ]      	[  0.47126437  82.        ]  	[  0.07975224  16.41500553]	37.9604	40 	10 	6.18993
250	56.1021	[   0.76048936  145.34653465]	[   0.84375  162.     ]      	[  0.43137255  73.        ]  	[  0.09647767  20.5804077 ]	37.6238	40 	10 	7.10578
251	55.8674	[   0.77582335  148.20792079]	[   0.84375  162.     ]      	[  0.49307479  87.        ]  	[  0.08485312  17.95887317]	37.9703	40 	4  	6.51951
252	54.5963	[   0.77108897  147.35643564]	[   0.84375  162.     ]      	[  0.43804035  76.        ]  	[  0.09503231  20.16544646]	37.3168	40 	10 	7.38735
253	54.34  	[   0.78487782  150.07920792]	[   0.84375  162.     ]      	[  0.54308094  99.        ]  	[  0.07355891  15.43025392]	37.1683	40 	10 	7.41162
254	55.8828	[   0.78258937  149.7029703 ]	[   0.84375  164.     ]      	[  0.42424242  70.        ]  	[  0.07651305  16.343191  ]	38.1485	40 	10 	5.89577
255	55.226 	[   0.78208168  150.03960396]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.09920579  19.3584841 ]	37.2772	40 	10 	7.07403
256	53.7594	[   0.77190015  147.21782178]	[   0.84375  162.     ]      	[  0.48295455  84.        ]  	[  0.08940577  19.41195098]	37.1287	40 	10 	6.7114 
257	53.6157	[   0.76124843  145.73267327]	[   0.84375  162.     ]      	[  0.49142857  86.        ]  	[  0.08604268  17.61069156]	36.6436	40 	10 	8.20961
258	54.5871	[   0.77620343  148.63366337]	[   0.84375  162.     ]      	[  0.47863248  84.        ]  	[  0.07972995  16.93302051]	37.6931	40 	10 	6.61792
259	56.9551	[   0.77553936  148.24752475]	[   0.84375  162.     ]      	[  0.52717391  95.        ]  	[  0.07827656  16.54541062]	37.8812	40 	8  	6.542  
260	57.2402	[   0.77626811  148.42574257]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.10788013  21.62934683]	38.0198	40 	13 	6.13863
261	55.6035	[   0.78297203  149.78217822]	[   0.84375  162.     ]      	[  0.43859649  75.        ]  	[  0.08157804  17.10746694]	37.6535	40 	10 	6.59498
262	57.4491	[   0.78337893  149.97029703]	[   0.84375  162.     ]      	[  0.51041667  93.        ]  	[  0.07498922  15.40120572]	38.2079	40 	12 	5.39218
263	57.2917	[   0.7778963   148.81188119]	[   0.84375  162.     ]      	[  0.47838617  83.        ]  	[  0.08054939  16.33662766]	38.2178	40 	11 	5.22864
264	55.7669	[   0.78317193  149.88118812]	[   0.84375  162.     ]      	[  0.4815864  85.       ]    	[  0.07491349  15.34829118]	37.7624	40 	10 	5.93054
265	55.8839	[   0.77439214  148.30693069]	[   0.84375  162.     ]      	[  0.45783133  76.        ]  	[  0.08624272  18.01855071]	37.5743	40 	10 	7.08275
266	56.4026	[   0.76924918  147.17821782]	[   0.84375  162.     ]      	[  0.48255814  83.        ]  	[  0.09002813  18.93312673]	38.0198	40 	9  	6.5491 
267	57.0618	[   0.75924862  144.65346535]	[   0.84375  162.     ]      	[  0.45238095  76.        ]  	[  0.10555871  22.46512617]	37.7525	40 	6  	7.11073
268	59.0726	[   0.76969989  147.20792079]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.11527318  23.17916307]	38.4554	40 	10 	5.896  
269	58.6454	[   0.77552687  148.10891089]	[   0.84375  162.     ]      	[  0.50555556  91.        ]  	[  0.08663662  18.8174666 ]	38.9802	40 	10 	4.3849 
270	57.3805	[   0.77561643  149.01980198]	[   0.84375  162.     ]      	[  0.48066298  87.        ]  	[  0.08729542  17.76634943]	38.5446	40 	11 	5.07474
271	53.0438	[   0.76437327  146.12871287]	[   0.84375  162.     ]      	[  0.4660767  79.       ]    	[  0.08803769  18.2630197 ]	36.4059	40 	10 	8.71232
272	55.91  	[   0.76954975  147.28712871]	[   0.84375  162.     ]      	[  0.44247788  75.        ]  	[  0.08418949  17.40338913]	37.6832	40 	8  	6.48674
273	55.6193	[   0.76085382  145.23762376]	[   0.84375  162.     ]      	[  0.45479452  83.        ]  	[  0.08864817  18.76279683]	37.7129	40 	10 	6.22727
274	55.3733	[   0.76630061  146.94059406]	[   0.84375  162.     ]      	[  0.47398844  82.        ]  	[  0.08700311  17.38089413]	37.5743	40 	12 	6.00057
275	57.0742	[   0.76504934  146.43564356]	[   0.84375  162.     ]      	[  0.45454545  80.        ]  	[  0.08875805  18.20532826]	38.0297	40 	13 	4.99595
276	57.6108	[   0.78143204  149.7029703 ]	[   0.84375  162.     ]      	[  0.54227405  93.        ]  	[  0.06468907  13.11377822]	38.3861	40 	10 	4.66708
277	55.1555	[   0.77330374  147.96039604]	[   0.84375  162.     ]      	[  0.46575342  81.        ]  	[  0.08612411  17.38152017]	37.1584	40 	10 	7.69947
278	59.7281	[   0.77846611  148.9009901 ]	[   0.84375  162.     ]      	[  0.51176471  87.        ]  	[  0.07658754  15.99412327]	39.0594	40 	14 	4.00451
279	60.1822	[   0.7810316   148.94059406]	[   0.84375  162.     ]      	[  0.49418605  85.        ]  	[  0.08465313  18.40513369]	38.7327	40 	12 	4.71965
280	57.0166	[   0.78131652  149.47524752]	[   0.84375  162.     ]      	[  0.49431818  87.        ]  	[  0.08226269  17.01577257]	38.3465	40 	10 	6.08917
281	57.3065	[   0.77550141  148.26732673]	[   0.84375  162.     ]      	[  0.44318182  78.        ]  	[  0.08510396  18.15766542]	38.7426	40 	10 	4.94255
282	54.9387	[   0.78030014  149.78217822]	[   0.84375  162.     ]      	[  0.47025496  83.        ]  	[  0.07831931  16.06459976]	37.802 	40 	6  	6.80422
283	52.419 	[   0.77389519  148.41584158]	[   0.84375  163.     ]      	[  0.49557522  84.        ]  	[  0.08577688  17.70398362]	36.4554	40 	10 	8.47305
284	55.1411	[   0.77527369  148.04950495]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.10514916  22.12224195]	37.9802	40 	10 	5.885  
285	55.4937	[   0.78077928  149.64356436]	[   0.84375  162.     ]      	[  0.46846847  78.        ]  	[  0.07578025  16.01520574]	38.0198	40 	10 	6.35108
286	56.8732	[   0.76834039  147.12871287]	[   0.84375  162.     ]      	[  0.47953216  82.        ]  	[  0.07665591  15.49235734]	38.9406	40 	9  	3.91449
287	54.7926	[   0.76157273  146.08910891]	[   0.84375  162.     ]      	[  0.48548813  83.        ]  	[  0.09260585  19.20040171]	37.297 	40 	10 	7.62947
288	55.3037	[   0.76141466  145.3960396 ]	[   0.84375  162.     ]      	[  0.44108761  73.        ]  	[  0.09473248  20.12489676]	37.5149	40 	10 	7.10406
289	55.1293	[   0.75599632  144.9009901 ]	[   0.84375  162.     ]      	[  0.5  90. ]                	[  0.08322926  16.83319737]	36.8515	40 	5  	8.35285
290	55.3519	[   0.77572599  148.63366337]	[   0.84375  162.     ]      	[  0.44827586  65.        ]  	[  0.0805215   17.28086149]	37.2574	40 	8  	7.35877
291	55.5316	[   0.78029256  149.95049505]	[   0.84375  162.     ]      	[  0.48484848  88.        ]  	[  0.07064887  14.47522721]	37.3861	40 	10 	7.41015
292	56.0075	[   0.75447916  144.4950495 ]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.11793998  23.48862112]	37.5347	40 	10 	7.06906
293	56.3523	[   0.75437019  144.04950495]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.11844348  23.86321426]	37.1089	40 	10 	7.45402
294	55.7708	[   0.76639359  146.51485149]	[   0.84375  162.     ]      	[  0.44632768  79.        ]  	[  0.08391331  17.61109791]	36.9208	40 	10 	8.36977
295	54.8991	[   0.78436874  150.65346535]	[   0.84375  162.     ]      	[   0.56041131  109.        ]	[  0.05918159  11.06455911]	36.9505	40 	10 	8.21298
296	56.1252	[   0.77438477  148.33663366]	[   0.84375  163.     ]      	[  0.43258427  77.        ]  	[  0.08213252  16.79066055]	37.6436	40 	12 	6.71423
297	56.4014	[   0.77667885  148.96039604]	[   0.84375  163.     ]      	[  0.42528736  74.        ]  	[  0.07917242  16.72605177]	37.802 	40 	10 	7.03037
298	56.325 	[   0.78335476  150.48514851]	[   0.84375  163.     ]      	[  0.48618785  88.        ]  	[  0.07066519  14.6757791 ]	38.297 	40 	13 	4.81858
299	56.48  	[   0.78247629  150.        ]	[   0.84375  163.     ]      	[  0.52367688  89.        ]  	[  0.07728055  16.55473968]	38.2277	40 	4  	6.01464
