   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
166	13.3137	[   0.75487161  147.5049505 ]	[   0.79591837  157.        ]	[  0.46280992  84.        ]  	[  0.06801786  14.32343767]	25.6733	40 	12 	4.77848
167	13.3806	[   0.74789494  145.76237624]	[   0.79591837  157.        ]	[  0.48238482  89.        ]  	[  0.08011219  17.4203412 ]	25.7921	38 	11 	4.25968
168	13.6007	[   0.75771745  148.07920792]	[   0.79591837  157.        ]	[  0.50645995  97.        ]  	[  0.06675809  13.63867765]	25.6238	38 	5  	4.46294
169	13.2174	[   0.76867212  150.25742574]	[   0.79591837  157.        ]	[  0.50555556  91.        ]  	[  0.05592741  11.78071378]	25.505 	38 	18 	3.39372
170	13.1387	[   0.75748362  147.63366337]	[   0.79591837  157.        ]	[  0.4972067  89.       ]    	[  0.06956181  14.72838088]	25.3366	38 	13 	3.60768
171	13.6772	[   0.76503125  149.62376238]	[   0.79591837  157.        ]	[  0.5260274  96.       ]    	[  0.05505626  11.58340524]	25.5842	38 	13 	3.22511
172	13.5392	[   0.76350382  149.65346535]	[   0.79591837  157.        ]	[  0.49046322  90.        ]  	[  0.06079747  11.98632525]	25.6337	39 	12 	3.7987 
173	13.5894	[   0.75730082  147.7029703 ]	[   0.79591837  157.        ]	[  0.46458924  81.        ]  	[  0.07277066  15.73703745]	25.6931	37 	16 	2.96094
174	13.9648	[   0.74959714  146.04950495]	[   0.79591837  157.        ]	[  0.50857143  89.        ]  	[  0.07466104  16.31459059]	25.6832	35 	7  	3.26679
175	14.0069	[   0.7571679  148.       ]  	[   0.79591837  157.        ]	[  0.45614035  78.        ]  	[  0.06542452  13.88139292]	26.4356	39 	12 	3.51634
176	13.9385	[   0.74739026  145.89108911]	[   0.79591837  157.        ]	[  0.44314869  76.        ]  	[  0.07628667  16.24435987]	26.1287	39 	3  	4.73801
177	13.9802	[   0.75832014  147.64356436]	[   0.79591837  157.        ]	[  0.53370787  95.        ]  	[  0.06411456  13.93093584]	26.2574	37 	15 	3.65235
178	13.7932	[   0.7624359   149.00990099]	[   0.79591837  156.        ]	[  0.49221184  79.        ]  	[  0.0628739   13.42046247]	26.1089	34 	3  	4.17181
179	14.144 	[   0.76248124  149.06930693]	[   0.79591837  157.        ]	[  0.5  92. ]                	[  0.06672365  13.99947483]	26.4455	34 	12 	3.57238
180	14.3146	[   0.76323178  149.34653465]	[   0.79591837  157.        ]	[  0.48044693  80.        ]  	[  0.06162107  13.07740523]	27.1584	34 	19 	2.9475 
181	14.4292	[   0.76632681  149.99009901]	[   0.79591837  157.        ]	[   0.53439153  101.        ]	[  0.06045877  12.31717392]	28.0891	38 	12 	3.16572
182	14.2039	[   0.76211956  148.96039604]	[   0.79591837  157.        ]	[  0.51474531  88.        ]  	[  0.06613213  14.08596014]	27.6238	40 	6  	4.51368
183	14.7158	[   0.76100005  148.45544554]	[   0.79591837  157.        ]	[  0.53185596  96.        ]  	[  0.06877162  15.04614996]	27.6832	34 	7  	4.07098
184	14.7   	[   0.75748352  147.91089109]	[   0.79591837  157.        ]	[  0.43137255  77.        ]  	[  0.07684486  16.24326152]	28.1683	38 	15 	3.34507
185	15.1304	[   0.74150361  144.54455446]	[   0.79591837  157.        ]	[  0.49484536  93.        ]  	[  0.0797723  17.1588529]  	28.1089	37 	12 	3.02433
186	14.8187	[   0.75300131  147.13861386]	[   0.79591837  157.        ]	[  0.49714286  87.        ]  	[  0.07215919  15.10362208]	27.8614	37 	17 	3.30325
187	14.5809	[   0.75883332  148.0990099 ]	[   0.79591837  157.        ]	[  0.51336898  96.        ]  	[  0.06554615  14.27904714]	27.4059	35 	12 	3.00883
188	15.28  	[   0.7522243   146.69306931]	[   0.79591837  157.        ]	[  0.46334311  79.        ]  	[  0.07712832  16.93127785]	27.5644	34 	16 	2.91604
189	14.8725	[   0.76454582  149.36633663]	[   0.79591837  157.        ]	[  0.52266667  98.        ]  	[  0.05676368  11.97499273]	27.4257	32 	12 	2.8575 
190	15.0528	[   0.76048773  148.63366337]	[   0.79591837  157.        ]	[  0.48433048  85.        ]  	[  0.06822383  14.40690344]	27.6733	36 	17 	2.79359
191	15.1384	[   0.74098366  144.48514851]	[   0.79591837  157.        ]	[  0.46437995  86.        ]  	[  0.08852467  19.1469636 ]	27.9604	38 	15 	3.49518
192	15.2517	[   0.75880245  148.45544554]	[   0.79591837  157.        ]	[  0.52010724  97.        ]  	[  0.06468498  13.63202748]	28.4059	36 	15 	3.86192
193	15.4355	[   0.75193699  146.93069307]	[   0.79591837  157.        ]	[  0.45348837  78.        ]  	[  0.08272383  17.47601322]	28.6139	36 	12 	3.14019
194	15.2485	[   0.75944052  148.3960396 ]	[   0.79591837  157.        ]	[  0.45882353  78.        ]  	[  0.06840506  14.65516447]	28.5446	40 	15 	3.30773
195	15.2759	[   0.75883564  148.44554455]	[   0.79591837  157.        ]	[  0.44507042  79.        ]  	[  0.07666512  16.10576137]	28.1485	40 	12 	3.83415
196	15.3494	[   0.74478557  145.37623762]	[   0.79591837  157.        ]	[  0.44837758  76.        ]  	[  0.08934862  19.17344052]	27.7327	35 	5  	3.85348
197	14.8627	[   0.75506945  147.41584158]	[   0.79591837  157.        ]	[ 0.  0.]                    	[  0.09629846  19.49372447]	27.4455	37 	13 	3.82404
198	15.2572	[   0.7597129   148.51485149]	[   0.79591837  157.        ]	[  0.47645429  86.        ]  	[  0.07499627  15.84617508]	27.2574	40 	17 	3.27805
199	15.0304	[   0.76593802  149.78217822]	[   0.80102041  157.        ]	[  0.48648649  90.        ]  	[  0.06121579  12.75093005]	27.4752	34 	9  	3.52528
200	15.0462	[   0.75084476  146.37623762]	[   0.80102041  157.        ]	[  0.49056604  91.        ]  	[  0.07669676  16.53669875]	26.9703	37 	7  	4.1541 
201	15.2464	[   0.74730161  145.84158416]	[   0.80102041  157.        ]	[  0.51098901  93.        ]  	[  0.07555789  16.10960766]	26.8317	38 	12 	4.04937
202	15.7786	[   0.75691938  147.63366337]	[   0.80102041  157.        ]	[  0.43657817  74.        ]  	[  0.07516284  16.40859638]	27.3168	35 	18 	2.68081
203	15.4997	[   0.7536452   147.37623762]	[   0.80102041  157.        ]	[ 0.  0.]                    	[  0.10151254  20.59984211]	26.5644	37 	5  	4.91193
204	15.8162	[   0.76196998  148.92079208]	[   0.80102041  157.        ]	[  0.51666667  92.        ]  	[  0.07002712  14.99417918]	27.3267	36 	12 	3.38052
205	16.4792	[   0.75861818  148.28712871]	[   0.80102041  157.        ]	[  0.49056604  91.        ]  	[  0.06016817  12.25257026]	27.6733	36 	15 	3.31546
206	16.5676	[   0.74858532  145.85148515]	[   0.80102041  157.        ]	[  0.45427729  77.        ]  	[  0.08978305  19.39346942]	27.8713	35 	13 	2.94391
207	16.1568	[   0.77156408  150.96039604]	[   0.80102041  157.        ]	[   0.58883249  111.        ]	[  0.05210166  10.29363044]	27.9802	39 	12 	3.41221
208	16.3155	[   0.76142141  149.13861386]	[   0.80102041  157.        ]	[  0.43731778  75.        ]  	[  0.07321538  15.0201381 ]	28.3564	36 	12 	3.0688 
209	16.2724	[   0.7552225   147.46534653]	[   0.80102041  157.        ]	[  0.52105263  98.        ]  	[  0.07172962  15.15697686]	28.1287	39 	4  	4.40895
210	16.8704	[   0.75582048  147.91089109]	[   0.80102041  157.        ]	[  0.5013624  92.       ]    	[  0.07710119  15.88890827]	28.8812	36 	18 	3.286  
211	16.7348	[   0.7496127   146.45544554]	[   0.80102041  157.        ]	[  0.4756447  83.       ]    	[  0.08742193  18.61572036]	28.9901	37 	5  	4.6809 
212	17.1144	[   0.7526904   147.18811881]	[   0.80102041  157.        ]	[  0.48710602  85.        ]  	[  0.07450341  16.03567364]	29.8416	39 	3  	4.53967
213	17.4563	[   0.74671166  146.04950495]	[   0.80102041  157.        ]	[  0.4863388  89.       ]    	[  0.07610252  16.32975553]	29.6337	40 	3  	4.7756 
214	17.1517	[   0.75010959  147.02970297]	[   0.80102041  157.        ]	[  0.48199446  87.        ]  	[  0.07454099  15.16539537]	29.7822	36 	5  	4.24638
215	16.8602	[   0.76264291  149.01980198]	[   0.80102041  157.        ]	[  0.49577465  88.        ]  	[  0.06391584  13.75167331]	29.4752	39 	3  	4.70852
216	16.3813	[   0.75359674  146.8019802 ]	[   0.80102041  157.        ]	[  0.44827586  78.        ]  	[  0.07567889  16.37857802]	29.3168	39 	12 	4.57053
217	16.4466	[   0.75193955  146.86138614]	[   0.80102041  157.        ]	[  0.46723647  82.        ]  	[  0.07503711  15.91066004]	29.3465	39 	8  	4.85316
218	17.4646	[   0.7611019   148.56435644]	[   0.80102041  157.        ]	[  0.50810811  86.        ]  	[  0.07040925  15.85417198]	31.0198	39 	23 	4.06867
219	17.4415	[   0.77092369  151.06930693]	[   0.80102041  157.        ]	[   0.53403141  102.        ]	[  0.05554236  11.04290232]	31.3168	39 	12 	5.06381
220	17.442 	[   0.76366885  149.44554455]	[   0.80102041  157.        ]	[  0.45762712  81.        ]  	[  0.06786386  14.35854542]	31.505 	39 	12 	5.09246
221	16.9564	[   0.74934488  146.28712871]	[   0.80102041  157.        ]	[  0.46745562  79.        ]  	[  0.08518569  18.72697881]	30.5248	39 	12 	5.51073
222	17.2853	[   0.75529419  147.55445545]	[   0.80102041  157.        ]	[  0.49266862  84.        ]  	[  0.07880626  16.48129768]	29.8911	39 	12 	5.23488
223	17.6219	[   0.77184764  150.82178218]	[   0.80102041  157.        ]	[  0.48876404  87.        ]  	[  0.0587756   12.87825402]	31.802 	40 	18 	5.26904
224	17.7411	[   0.73988751  144.23762376]	[   0.80102041  157.        ]	[  0.46470588  79.        ]  	[  0.08683264  18.6675705 ]	30.198 	39 	4  	6.86651
225	17.524 	[   0.75498863  147.6039604 ]	[   0.80102041  157.        ]	[  0.45272206  79.        ]  	[  0.0778109   16.72732939]	30.3465	39 	12 	5.33703
226	17.0328	[   0.75033786  146.07920792]	[   0.80102041  157.        ]	[  0.46334311  79.        ]  	[  0.08400228  18.92490798]	29.0792	39 	16 	5.0809 
227	17.4034	[   0.74901741  146.18811881]	[   0.80102041  157.        ]	[  0.44512195  73.        ]  	[  0.0801084   17.30604706]	29.4059	40 	21 	5.2373 
228	17.5345	[   0.75149638  146.96039604]	[   0.80102041  157.        ]	[  0.51086957  92.        ]  	[  0.07775573  16.44909386]	28.7624	40 	16 	4.94954
229	17.3796	[   0.74861368  145.83168317]	[   0.80102041  157.        ]	[  0.50285714  88.        ]  	[  0.08209621  18.0324621 ]	28.7426	40 	16 	5.28524
230	17.3833	[   0.74568844  145.28712871]	[   0.80102041  157.        ]	[  0.46984127  74.        ]  	[  0.08651879  19.72199688]	29.4455	40 	16 	5.60671
231	16.5828	[   0.75606534  147.76237624]	[   0.80102041  157.        ]	[  0.49858357  88.        ]  	[  0.07300523  15.68889909]	28.3861	40 	3  	5.74193
232	16.3514	[   0.76253413  148.83168317]	[   0.80102041  157.        ]	[  0.43125  69.     ]        	[  0.070695    15.74051297]	28.7723	39 	3  	5.97003
233	16.8263	[   0.76349351  149.05940594]	[   0.80306905  157.        ]	[  0.48501362  89.        ]  	[  0.06235104  12.96821841]	30.4059	39 	18 	5.27497
234	17.202 	[   0.76917801  150.82178218]	[   0.80306905  157.        ]	[   0.56989247  106.        ]	[  0.05738881  11.29566292]	30.6436	39 	17 	5.59275
235	17.1906	[   0.76653789  149.92079208]	[   0.80306905  157.        ]	[  0.46496815  73.        ]  	[  0.06748863  15.19293945]	29.7624	39 	3  	5.59729
236	17.1151	[   0.75124463  146.81188119]	[   0.80306905  157.        ]	[  0.45325779  80.        ]  	[  0.0872278   18.61794773]	29.6832	39 	9  	5.67421
237	17.4449	[   0.76486856  149.61386139]	[   0.80306905  157.        ]	[  0.52421652  92.        ]  	[  0.06771787  14.58262244]	30.1782	39 	21 	4.86123
238	18.0079	[   0.76618453  149.81188119]	[   0.80306905  157.        ]	[  0.49329759  92.        ]  	[  0.06329352  13.21244004]	31.0297	40 	12 	5.48888
239	17.7182	[   0.75906789  148.08910891]	[   0.80306905  157.        ]	[  0.48333333  83.        ]  	[  0.07022785  15.23810948]	30.5743	39 	12 	5.31083
240	18.1337	[   0.7653068   149.74257426]	[   0.80306905  157.        ]	[  0.50273224  92.        ]  	[  0.06458788  13.50295418]	30.5644	39 	16 	5.13273
241	19.1001	[   0.75567363  147.69306931]	[   0.80306905  157.        ]	[  0.48795181  81.        ]  	[  0.07118448  14.96447448]	31.4356	39 	17 	5.00972
242	19.0761	[   0.76575132  149.61386139]	[   0.80306905  157.        ]	[  0.51851852  98.        ]  	[  0.06008033  12.3014692 ]	30.9703	39 	3  	5.68036
243	21.1465	[   0.76418038  149.05940594]	[   0.80306905  157.        ]	[  0.49864499  92.        ]  	[  0.07460652  15.78181795]	32.4653	39 	21 	4.10883
244	21.8805	[   0.76758151  150.11881188]	[   0.80306905  157.        ]	[  0.55153203  99.        ]  	[  0.05933748  12.07180426]	32.9802	37 	21 	3.65324
245	22.3367	[   0.76614632  149.67326733]	[   0.80306905  157.        ]	[   0.56284153  103.        ]	[  0.0602068   12.95468791]	33.1485	37 	26 	3.3784 
246	22.194 	[   0.75805443  147.67326733]	[   0.80306905  157.        ]	[  0.47477745  80.        ]  	[  0.07402514  16.548823  ]	32.604 	39 	21 	4.19353
247	21.8359	[   0.76001811  148.55445545]	[   0.80306905  157.        ]	[  0.44956772  78.        ]  	[  0.06665974  13.95358306]	31.8812	38 	17 	4.45725
248	22.0367	[   0.76776575  150.35643564]	[   0.80306905  157.        ]	[  0.49076517  93.        ]  	[  0.05930121  12.072868  ]	31.703 	40 	17 	4.87577
249	23.4389	[   0.74340014  144.87128713]	[   0.80306905  157.        ]	[ 0.  0.]                    	[  0.1058335   21.95118949]	32.901 	38 	19 	4.23915
250	24.37  	[   0.75354451  146.75247525]	[   0.80306905  157.        ]	[  0.45747801  78.        ]  	[  0.08064994  17.59804554]	33.5941	37 	20 	3.46461
251	24.0203	[   0.76845249  149.89108911]	[   0.80306905  157.        ]	[  0.53333333  96.        ]  	[  0.06655463  14.52134038]	33.4059	38 	26 	3.63748
252	23.5213	[   0.76445376  149.15841584]	[   0.80306905  157.        ]	[  0.50429799  88.        ]  	[  0.0660679   14.26949434]	32.9802	38 	26 	3.79677
253	22.4008	[   0.75867811  148.13861386]	[   0.80306905  157.        ]	[  0.48739496  87.        ]  	[  0.07785373  16.32408759]	32.5842	38 	25 	3.96836
254	22.0656	[   0.75735887  147.64356436]	[   0.80306905  157.        ]	[  0.50282486  89.        ]  	[  0.07131377  15.18114004]	32.5545	39 	24 	4.13982
255	22.452 	[   0.76483402  149.74257426]	[   0.80306905  157.        ]	[  0.44776119  75.        ]  	[  0.0779596   16.46998678]	32.604 	38 	21 	4.11248
256	22.592 	[   0.75196736  146.79207921]	[   0.80306905  157.        ]	[  0.48739496  83.        ]  	[  0.08159961  17.48114505]	32.6436	39 	17 	4.35227
257	22.9551	[   0.75982526  148.65346535]	[   0.80306905  157.        ]	[  0.50819672  93.        ]  	[  0.06662759  13.57519261]	32.9109	37 	23 	3.86428
258	22.7602	[   0.76230998  148.73267327]	[   0.80306905  157.        ]	[  0.52432432  97.        ]  	[  0.06547136  14.16514415]	32.4554	40 	9  	5.00203
259	22.8295	[   0.75250563  146.68316832]	[   0.80306905  157.        ]	[  0.47540984  87.        ]  	[  0.07905672  16.50018343]	32.8119	40 	15 	4.46707
260	22.1644	[   0.76338009  148.99009901]	[   0.80306905  157.        ]	[  0.54447439  99.        ]  	[  0.06359651  13.9045509 ]	32.3267	40 	23 	4.34208
261	22.4635	[   0.7674648  149.9009901]  	[   0.80306905  157.        ]	[  0.50948509  94.        ]  	[  0.06961003  14.64261038]	32.6733	40 	25 	4.3897 
262	22.3287	[   0.77470028  151.42574257]	[   0.80306905  157.        ]	[  0.54597701  95.        ]  	[  0.05345448  11.37423398]	33.0396	40 	25 	4.39604
263	21.5087	[   0.76644069  149.56435644]	[   0.80306905  157.        ]	[  0.50410959  92.        ]  	[  0.06186102  13.13178884]	31.9604	40 	23 	4.78637
264	20.252 	[   0.76326145  149.3960396 ]	[   0.80306905  157.        ]	[   0.53645833  103.        ]	[  0.06302119  12.05193317]	30.6733	38 	25 	4.8074 
265	20.4539	[   0.76359555  148.88118812]	[   0.80306905  157.        ]	[  0.47904192  80.        ]  	[  0.07223835  16.17312716]	30.9802	38 	3  	5.70735
266	21.0341	[   0.76076718  148.67326733]	[   0.80306905  157.        ]	[   0.55284553  102.        ]	[  0.06186227  12.86957338]	30.9604	38 	19 	4.85211
267	20.3277	[   0.76439306  149.24752475]	[   0.80306905  157.        ]	[  0.4691358  76.       ]    	[  0.06989034  14.90059866]	30.3267	37 	24 	4.71381
268	20.2895	[   0.74459014  145.13861386]	[   0.80306905  157.        ]	[  0.46302251  72.        ]  	[  0.08884065  19.68666921]	30.7723	39 	19 	4.74056
269	20.4557	[   0.76442699  148.99009901]	[   0.80306905  157.        ]	[  0.50415512  88.        ]  	[  0.06632899  14.41293083]	30.7129	39 	25 	4.69324
270	19.3161	[   0.75484773  147.05940594]	[   0.80306905  157.        ]	[  0.50415512  91.        ]  	[  0.07785033  16.94126241]	29.3663	39 	7  	5.09265
271	18.8433	[   0.75443114  147.12871287]	[   0.80306905  157.        ]	[  0.52173913  96.        ]  	[  0.07457858  15.59491118]	28.2772	39 	19 	4.63546
272	19.2572	[   0.74368331  144.62376238]	[   0.80306905  157.        ]	[  0.47647059  78.        ]  	[  0.09444176  20.45030271]	28.1683	38 	7  	5.56878
273	19.1216	[   0.7565161   147.64356436]	[   0.80306905  157.        ]	[  0.45762712  81.        ]  	[  0.07621368  16.21305192]	28.2772	39 	7  	5.40099
274	19.9906	[   0.76449494  149.46534653]	[   0.80306905  157.        ]	[  0.52150538  97.        ]  	[  0.06528855  13.15751064]	28.8812	40 	8  	5.24128
275	19.6712	[   0.75686473  147.92079208]	[   0.80306905  157.        ]	[  0.50696379  91.        ]  	[  0.07285062  14.93993463]	28.198 	37 	3  	5.50431
276	20.4911	[   0.75781053  148.17821782]	[   0.80306905  157.        ]	[  0.49350649  94.        ]  	[  0.06678115  14.05815083]	29.2772	36 	8  	5.07785
277	20.0526	[   0.76476071  149.        ]	[   0.80306905  157.        ]	[  0.46994536  86.        ]  	[  0.06747329  14.64429737]	28.7624	36 	19 	4.66957
278	19.9354	[   0.75977852  148.1980198 ]	[   0.80306905  157.        ]	[  0.48314607  86.        ]  	[  0.07713133  16.55355533]	28.7624	35 	7  	5.06424
279	20.9654	[   0.75738086  147.51485149]	[   0.80306905  157.        ]	[  0.52722063  92.        ]  	[  0.07314167  16.26489499]	29.9307	37 	3  	5.31439
280	20.6818	[   0.76270357  149.32673267]	[   0.80512821  157.        ]	[  0.50753769  94.        ]  	[  0.06764408  13.44818359]	29.8317	40 	4  	5.43015
281	19.5707	[   0.75785541  147.95049505]	[   0.80512821  157.        ]	[  0.5027933  90.       ]    	[  0.07485711  16.0792445 ]	29.1386	35 	17 	4.96528
282	19.498 	[   0.75968017  148.10891089]	[   0.80512821  157.        ]	[  0.47411444  86.        ]  	[  0.08331992  17.76073152]	29.2772	39 	17 	4.85047
283	20.456 	[   0.75972417  148.33663366]	[   0.80512821  157.        ]	[  0.49723757  90.        ]  	[  0.07691185  16.24032216]	29.9703	39 	25 	4.67658
284	19.2024	[   0.77024667  150.47524752]	[   0.80512821  157.        ]	[  0.50439883  86.        ]  	[  0.06481422  13.81532659]	28.6931	39 	3  	5.34131
285	19.0799	[   0.76713165  149.95049505]	[   0.80512821  157.        ]	[  0.49035813  89.        ]  	[  0.07202965  14.8972562 ]	28.2277	39 	9  	4.961  
286	18.9807	[   0.75297491  146.15841584]	[   0.80512821  157.        ]	[  0.49266862  84.        ]  	[  0.08418167  18.9050429 ]	27.3762	39 	22 	4.15981
287	18.0937	[   0.77062754  150.55445545]	[   0.80512821  157.        ]	[  0.47262248  82.        ]  	[  0.06623574  13.96564047]	26.703 	39 	23 	3.53636
288	17.8587	[   0.77354787  150.82178218]	[   0.80512821  157.        ]	[  0.49035813  89.        ]  	[  0.06233608  13.02426984]	25.6535	40 	5  	3.1068 
289	18.2685	[   0.75531498  146.77227723]	[   0.80512821  157.        ]	[  0.52924791  94.        ]  	[  0.07481598  16.35490128]	25.9802	40 	19 	2.57167
290	17.96  	[   0.77504276  151.20792079]	[   0.80512821  157.        ]	[  0.49035813  89.        ]  	[  0.05872922  12.24689642]	25.6832	36 	6  	2.87333
291	18.5373	[   0.75851473  147.71287129]	[   0.80512821  157.        ]	[  0.45859873  72.        ]  	[  0.08685448  18.47574628]	26.5446	36 	25 	2.74141
292	18.2251	[   0.76684306  149.7029703 ]	[   0.80512821  157.        ]	[  0.48571429  85.        ]  	[  0.06777452  14.2915502 ]	26.6535	36 	19 	2.90931
293	18.0977	[   0.76606956  149.38613861]	[   0.80512821  158.        ]	[  0.48587571  86.        ]  	[  0.06398857  13.72427949]	26.8812	36 	19 	2.9761 
294	18.1329	[   0.75907308  147.64356436]	[   0.80512821  157.        ]	[  0.47368421  81.        ]  	[  0.08143019  18.03494087]	27.0198	40 	6  	3.80978
295	18.3223	[   0.77162689  150.98019802]	[   0.80512821  157.        ]	[  0.48467967  87.        ]  	[  0.06048651  12.31032747]	27.3564	38 	19 	3.12316
296	18.7533	[   0.76111089  148.14851485]	[   0.80512821  157.        ]	[  0.51162791  88.        ]  	[  0.07685188  16.52444103]	27.396 	35 	3  	3.82301
297	18.599 	[   0.76493558  148.72277228]	[   0.80512821  157.        ]	[  0.44720497  72.        ]  	[  0.07380558  16.05196932]	27.6337	37 	19 	2.91708
298	18.2812	[   0.77189121  150.56435644]	[   0.80512821  157.        ]	[  0.5326087  98.       ]    	[  0.05987297  12.36924951]	28.2772	39 	19 	3.47015
299	18.7672	[   0.76732574  149.88118812]	[   0.80512821  157.        ]	[  0.51851852  98.        ]  	[  0.06586313  13.02190624]	28.7129	40 	19 	3.04857
