   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
165	56.9682	[   0.81221023  150.48514851]	[   0.83557951  155.        ]	[  0.52747253  96.        ]  	[ 0.04805391  9.52288942]  	39.2673	40 	28 	1.74567  
166	58.2255	[   0.80919939  150.18811881]	[   0.83557951  155.        ]	[  0.54098361  99.        ]  	[ 0.05359158  9.52507152]  	39.4158	40 	28 	1.26856  
167	57.8931	[   0.79725027  147.77227723]	[   0.83557951  155.        ]	[  0.46153846  82.        ]  	[  0.07947357  15.26458477]	39.3663	40 	28 	1.63333  
168	58.2016	[   0.81857056  151.65346535]	[   0.83557951  155.        ]	[   0.64516129  114.        ]	[ 0.03761523  7.68750516]  	39.4653	40 	32 	0.928795 
169	57.97  	[   0.79433773  147.4950495 ]	[   0.83557951  155.        ]	[  0.44956772  78.        ]  	[  0.07721452  14.24441788]	39.1782	40 	6  	3.3549   
170	57.6362	[   0.79902217  147.88118812]	[   0.83557951  155.        ]	[  0.49152542  87.        ]  	[  0.06792844  13.458618  ]	39.3168	40 	32 	1.10741  
171	56.8029	[   0.79578058  147.81188119]	[   0.83557951  155.        ]	[  0.51733333  97.        ]  	[  0.07198544  12.99863883]	38.7525	40 	5  	4.67436  
172	56.9132	[   0.79599887  147.52475248]	[   0.83557951  155.        ]	[  0.46629213  83.        ]  	[  0.080863    15.57771578]	38.802 	40 	3  	4.90508  
173	57.7419	[   0.80499525  149.04950495]	[   0.83557951  155.        ]	[  0.54847645  99.        ]  	[  0.05690111  10.89315912]	39.495 	40 	32 	0.896901 
174	58.0854	[   0.80746441  149.63366337]	[   0.83557951  155.        ]	[   0.58082192  106.        ]	[ 0.05299719  9.97593418]  	39.4356	40 	28 	1.25403  
175	56.834 	[   0.80937536  149.97029703]	[   0.83557951  155.        ]	[  0.50980392  91.        ]  	[  0.05330871  10.27585408]	39.0891	40 	6  	3.61268  
176	56.3366	[   0.78609993  145.31683168]	[   0.83557951  155.        ]	[  0.48603352  87.        ]  	[  0.09096798  17.83751231]	38.9604	40 	5  	3.92232  
177	56.9257	[   0.7969331   147.94059406]	[   0.83557951  155.        ]	[  0.48753463  88.        ]  	[  0.07169287  13.48399989]	39.1485	40 	5  	3.74268  
178	57.7573	[   0.79925426  147.68316832]	[   0.83557951  155.        ]	[  0.52247191  93.        ]  	[  0.06211231  12.21663425]	39.4356	40 	6  	3.37262  
179	57.2697	[   0.79082727  146.32673267]	[   0.83557951  155.        ]	[  0.52054795  95.        ]  	[  0.07596324  14.98389162]	39.4158	40 	18 	2.47469  
180	57.1754	[   0.78334298  144.82178218]	[   0.83557951  155.        ]	[  0.46470588  79.        ]  	[  0.09542853  18.79877605]	39.3762	40 	13 	2.85578  
181	58.1186	[   0.79720644  147.46534653]	[   0.83557951  155.        ]	[  0.48275862  84.        ]  	[  0.07179919  14.00746926]	39.7129	40 	32 	0.871287 
182	58.185 	[   0.79814159  148.13861386]	[   0.83557951  155.        ]	[  0.53005464  97.        ]  	[  0.06764089  12.32483583]	39.6931	40 	32 	0.875888 
183	58.0334	[   0.802465    148.58415842]	[   0.83557951  155.        ]	[  0.54395604  99.        ]  	[  0.06062655  11.47814741]	39.6436	40 	32 	1.15685  
184	58.2051	[   0.80697595  149.89108911]	[   0.83557951  155.        ]	[  0.47411444  87.        ]  	[  0.06392233  11.35903792]	39.198 	40 	4  	3.68304  
185	58.4163	[   0.80050634  148.12871287]	[   0.83557951  155.        ]	[  0.48137536  84.        ]  	[  0.07411923  14.91338914]	39.495 	40 	32 	0.960855 
186	57.8501	[   0.78566944  145.52475248]	[   0.83557951  155.        ]	[  0.50948509  94.        ]  	[  0.07949369  15.028418  ]	39.6634	40 	37 	0.531712 
187	56.1444	[   0.78578422  145.45544554]	[   0.83557951  155.        ]	[  0.47536232  82.        ]  	[  0.08815313  16.88078453]	38.8713	40 	2  	4.91646  
188	57.4663	[   0.78278369  145.18811881]	[   0.83557951  155.        ]	[  0.5078534  97.       ]    	[  0.08012676  14.79678375]	39.495 	40 	29 	1.37606  
189	57.2807	[   0.7853711   145.43564356]	[   0.83557951  155.        ]	[ 0.  0.]                    	[  0.10373674  19.41083491]	39.1188	40 	5  	3.60497  
190	57.8721	[   0.79840008  147.96039604]	[   0.83557951  155.        ]	[  0.48554913  84.        ]  	[  0.06655908  12.62868085]	39.4554	40 	29 	1.15634  
191	57.3489	[   0.78264396  144.87128713]	[   0.83557951  155.        ]	[  0.45505618  81.        ]  	[  0.09142696  17.59650245]	38.9802	40 	6  	4.5728   
192	57.6525	[   0.79664116  147.66336634]	[   0.83557951  155.        ]	[  0.42207792  65.        ]  	[  0.06665474  13.30396891]	39.3069	40 	6  	3.44617  
193	57.3494	[   0.80231879  148.81188119]	[   0.83557951  155.        ]	[  0.49723757  89.        ]  	[  0.06608036  12.32056389]	39.396 	40 	8  	3.1719   
194	57.3098	[   0.80304432  148.75247525]	[   0.83557951  155.        ]	[   0.53333333  100.        ]	[  0.0584697   11.09045254]	39.3564	40 	28 	1.62642  
195	56.9821	[   0.80504166  149.20792079]	[   0.83557951  155.        ]	[   0.54973822  101.        ]	[  0.06125201  11.53583897]	39.2673	40 	31 	1.44805  
196	57.902 	[   0.79767845  147.81188119]	[   0.83557951  155.        ]	[  0.45762712  81.        ]  	[  0.07676312  14.83821189]	39.5347	40 	38 	0.537032 
197	57.7414	[   0.80086879  148.37623762]	[   0.83557951  155.        ]	[  0.50764526  83.        ]  	[  0.06655438  13.16600143]	39.4257	40 	31 	0.978446 
198	56.4916	[   0.78433623  145.21782178]	[   0.83557951  155.        ]	[ 0.  0.]                    	[  0.11542475  21.73358215]	38.7228	40 	4  	4.87897  
199	57.0758	[   0.80457224  149.21782178]	[   0.83557951  155.        ]	[  0.4619883  79.       ]    	[  0.06965783  13.5161099 ]	38.9703	40 	1  	3.89835  
200	57.4127	[   0.78889554  146.28712871]	[   0.83557951  155.        ]	[  0.52197802  92.        ]  	[  0.07775857  14.8352915 ]	39.4752	40 	32 	0.907549 
201	57.5577	[   0.80498737  149.21782178]	[   0.83557951  155.        ]	[  0.49142857  86.        ]  	[  0.06359374  12.20907304]	39.4752	40 	32 	0.896573 
202	56.5203	[   0.80230515  148.56435644]	[   0.83557951  155.        ]	[  0.45538462  74.        ]  	[  0.06672308  13.36866133]	39.1485	40 	9  	3.1478   
203	56.6322	[   0.80384542  149.0990099 ]	[   0.83557951  155.        ]	[  0.4738292  86.       ]    	[  0.06580155  12.38691816]	39.2079	40 	6  	3.43919  
204	56.491 	[   0.79780071  147.92079208]	[   0.83557951  155.        ]	[  0.49002849  86.        ]  	[  0.07357304  14.11458284]	39.0891	40 	10 	3.13429  
205	57.1239	[   0.79476036  147.21782178]	[   0.83557951  155.        ]	[  0.49710983  86.        ]  	[  0.07706405  14.7732726 ]	39.1683	40 	3  	3.797    
206	56.3882	[   0.80047503  148.55445545]	[   0.83557951  155.        ]	[  0.52631579  95.        ]  	[  0.06672262  11.98966159]	39.0891	40 	10 	3.30046  
207	55.4988	[   0.78928398  146.11881188]	[   0.83557951  155.        ]	[  0.50991501  90.        ]  	[  0.07448529  14.10588469]	38.9505	40 	8  	3.54148  
208	56.3576	[   0.79142314  146.54455446]	[   0.83557951  155.        ]	[  0.50728863  87.        ]  	[  0.07588242  14.55105369]	38.9802	40 	10 	3.32402  
209	57.0019	[   0.79406491  147.24752475]	[   0.83557951  155.        ]	[  0.51428571  99.        ]  	[  0.069904    12.77715004]	39.3366	40 	29 	1.40914  
210	55.7598	[   0.7799648  144.0990099]  	[   0.83557951  155.        ]	[  0.48255814  83.        ]  	[  0.08187737  15.76467096]	38.4752	40 	3  	5.27575  
211	56.6837	[   0.80814315  149.77227723]	[   0.83557951  155.        ]	[  0.50439883  86.        ]  	[  0.05351559  10.48042134]	39.495 	40 	28 	1.33219  
212	56.857 	[   0.80721417  149.65346535]	[   0.83557951  155.        ]	[   0.54945055  100.        ]	[ 0.05170022  9.69171908]  	39.3762	40 	29 	1.66413  
213	57.2397	[   0.80515257  149.16831683]	[   0.83557951  155.        ]	[  0.46103896  71.        ]  	[  0.05964827  12.23051638]	39.4356	40 	26 	1.61316  
214	57.5915	[   0.78084686  144.34653465]	[   0.83557951  155.        ]	[  0.50837989  87.        ]  	[  0.0880709  17.5744164]  	39.2079	40 	8  	3.36057  
215	56.4257	[   0.80947157  149.99009901]	[   0.83557951  155.        ]	[   0.59400545  107.        ]	[ 0.0497365   9.85588737]  	39.3168	40 	28 	2.01446  
216	57.1802	[   0.79487434  147.22772277]	[   0.83557951  155.        ]	[  0.51351351  88.        ]  	[  0.07535283  15.14149841]	39.6733	40 	31 	0.986131 
217	57.505 	[   0.77971702  144.85148515]	[   0.83557951  155.        ]	[  0.44382022  79.        ]  	[  0.08516741  16.16828955]	39.198 	40 	3  	3.78119  
218	57.8218	[   0.79979624  148.33663366]	[   0.83557951  155.        ]	[  0.46991404  82.        ]  	[  0.0654919   11.92408099]	39.6931	40 	38 	0.48221  
219	57.8911	[   0.79277535  147.07920792]	[   0.83557951  155.        ]	[  0.49322493  90.        ]  	[  0.07849692  14.52664549]	39.703 	40 	38 	0.498404 
220	57.5069	[   0.79951518  148.00990099]	[   0.83557951  155.        ]	[  0.47696477  88.        ]  	[  0.06708688  12.82594451]	39.6337	40 	32 	0.886899 
221	56.7481	[   0.78016195  144.27722772]	[   0.83557951  155.        ]	[ 0.  0.]                    	[  0.11056722  21.00641996]	39.5842	40 	30 	1.08333  
222	56.9297	[   0.8050261   149.42574257]	[   0.83557951  155.        ]	[   0.6  116. ]              	[ 0.0490071   8.80407931]  	39.5347	40 	29 	1.4996   
223	56.032 	[   0.79628304  147.69306931]	[   0.83557951  155.        ]	[  0.45614035  78.        ]  	[  0.06695559  12.63010906]	39.4554	40 	10 	3.12614  
224	57.716 	[   0.79795944  147.79207921]	[   0.83557951  155.        ]	[  0.48888889  88.        ]  	[  0.0651611   12.43224555]	39.8911	40 	38 	0.369666 
225	55.3688	[   0.78363268  144.88118812]	[   0.83557951  155.        ]	[  0.4340176  74.       ]    	[  0.09657759  19.14420892]	39.0792	40 	2  	4.86996  
226	55.5918	[   0.79797856  147.83168317]	[   0.83557951  155.        ]	[  0.53333333  98.        ]  	[  0.06407091  11.95044993]	39.4356	40 	27 	2.31831  
227	56.3065	[   0.7946685   147.12871287]	[   0.83557951  155.        ]	[  0.47904192  80.        ]  	[  0.08050061  15.75031879]	39.5743	40 	2  	3.76894  
228	56.1981	[   0.79712172  148.01980198]	[   0.83557951  155.        ]	[  0.42767296  68.        ]  	[  0.07441218  13.77469354]	39.5347	40 	6  	3.55874  
229	55.9447	[   0.78953325  146.40594059]	[   0.83557951  155.        ]	[  0.47752809  85.        ]  	[  0.0716229   13.51872791]	39.7426	40 	28 	1.67482  
230	55.8031	[   0.79733686  147.65346535]	[   0.83557951  155.        ]	[  0.43820225  78.        ]  	[  0.07410706  14.07155381]	39.6139	40 	4  	3.56543  
231	56.679 	[   0.80694005  149.40594059]	[   0.83557951  155.        ]	[  0.51724138  90.        ]  	[  0.05757367  11.44091859]	39.8713	40 	28 	1.19125  
232	56.6619	[   0.80427354  149.26732673]	[   0.83557951  155.        ]	[  0.5171504  98.       ]    	[  0.06246387  11.78007303]	39.7822	40 	30 	1.39734  
233	57.3015	[   0.78577416  145.48514851]	[   0.83557951  155.        ]	[  0.48467967  87.        ]  	[  0.08726813  16.78319165]	39.9703	40 	39 	0.169767 
234	55.8853	[   0.80519828  149.25742574]	[   0.83557951  155.        ]	[  0.51873199  90.        ]  	[  0.06211825  12.16849809]	39.5743	40 	28 	2.0554   
235	56.003 	[   0.79271355  146.66336634]	[   0.83557951  155.        ]	[  0.48955224  82.        ]  	[  0.06829378  13.67246074]	39.5842	40 	8  	3.28292  
236	55.6156	[   0.79663894  147.67326733]	[   0.83557951  155.        ]	[  0.49863014  91.        ]  	[  0.06587587  12.1656137 ]	39.6337	40 	5  	3.46617  
237	55.7571	[   0.80006363  147.92079208]	[   0.83557951  155.        ]	[  0.43323442  73.        ]  	[  0.07521905  15.25082901]	39.5347	40 	5  	3.59473  
238	56.7377	[   0.79618096  147.75247525]	[   0.83557951  155.        ]	[   0.56675749  104.        ]	[  0.05971042  11.0026153 ]	39.6634	40 	11 	2.87453  
239	57.2098	[   0.80007715  148.47524752]	[   0.83557951  155.        ]	[  0.49723757  90.        ]  	[  0.0685534   13.02822075]	39.9703	40 	39 	0.169767 
240	56.3365	[   0.80415906  149.37623762]	[   0.83557951  155.        ]	[   0.55890411  101.        ]	[  0.06363319  11.54659222]	39.5248	40 	7  	3.40528  
241	56.3101	[   0.80648559  149.54455446]	[   0.83557951  155.        ]	[  0.49726776  89.        ]  	[  0.06246942  11.79404511]	39.5347	40 	5  	3.59473  
242	56.4847	[   0.80669711  149.5049505 ]	[   0.83557951  155.        ]	[  0.54143646  98.        ]  	[  0.0560119  10.6507321]  	39.7525	40 	28 	1.54411  
243	56.0719	[   0.79744138  147.91089109]	[   0.83557951  155.        ]	[  0.50282486  89.        ]  	[  0.07372598  13.67233168]	39.5248	40 	6  	3.55882  
244	55.6541	[   0.7937153  147.2970297]  	[   0.83557951  155.        ]	[  0.48863636  86.        ]  	[  0.07517675  13.8066884 ]	39.2475	40 	6  	4.49732  
245	55.654 	[   0.79872919  148.14851485]	[   0.83557951  155.        ]	[  0.48179272  86.        ]  	[  0.06424553  11.66308057]	39.3069	40 	5  	4.73818  
246	55.2399	[   0.79061653  146.57425743]	[   0.83557951  155.        ]	[  0.47933884  86.        ]  	[  0.07920023  14.75230912]	39.1485	40 	1  	5.15384  
247	54.8793	[   0.7679747   142.23762376]	[   0.83557951  155.        ]	[  0.49418605  85.        ]  	[  0.09933462  18.90787908]	38.7624	40 	6  	5.79031  
248	54.7226	[   0.79886657  147.77227723]	[   0.83557951  155.        ]	[  0.4494382  80.       ]    	[  0.07600779  15.30086465]	38.5842	40 	2  	6.50098  
249	56.958 	[   0.7966369   147.71287129]	[   0.83557951  155.        ]	[  0.46575342  85.        ]  	[  0.06797503  12.7032674 ]	39.7921	40 	28 	1.2131   
250	56.3595	[   0.80123743  148.06930693]	[   0.83557951  155.        ]	[   0.617737  101.      ]    	[ 0.04963023  9.97249428]  	39.6238	40 	14 	2.58653  
251	57.3531	[   0.79927807  148.        ]	[   0.83557951  155.        ]	[  0.50402145  93.        ]  	[  0.06690501  13.16987261]	39.8614	40 	38 	0.398753 
252	56.7529	[   0.79428925  147.32673267]	[   0.83557951  155.        ]	[  0.50273224  92.        ]  	[  0.07030638  13.07715786]	39.8218	40 	30 	1.0186   
253	55.7457	[   0.80206279  148.66336634]	[   0.83557951  155.        ]	[  0.51086957  94.        ]  	[  0.06255851  11.87499013]	39.396 	40 	8  	3.50128  
254	55.2781	[   0.78707896  146.04950495]	[   0.83557951  155.        ]	[  0.48108108  89.        ]  	[  0.08347055  15.50047986]	39.2178	40 	12 	3.50559  
255	56.652 	[   0.79976616  148.2970297 ]	[   0.83557951  155.        ]	[  0.51474531  96.        ]  	[  0.06347717  11.54289851]	39.6832	40 	10 	2.97158  
256	56.1425	[   0.80122224  148.43564356]	[   0.83557951  155.        ]	[  0.48888889  88.        ]  	[  0.06240359  12.35643564]	39.4455	40 	2  	3.88058  
257	56.2468	[   0.79371908  147.00990099]	[   0.83557951  155.        ]	[  0.52777778  95.        ]  	[  0.07758186  14.84607162]	39.7624	40 	30 	1.03549  
258	55.1219	[   0.79082485  146.77227723]	[   0.83557951  155.        ]	[  0.46666667  77.        ]  	[  0.07529173  14.20561957]	39.1386	40 	6  	4.81958  
259	56.9728	[   0.80306436  149.12871287]	[   0.83557951  155.        ]	[   0.58015267  114.        ]	[ 0.05274908  9.05829675]  	39.8119	40 	30 	1.05035  
260	56.2702	[   0.79533277  147.41584158]	[   0.83557951  155.        ]	[  0.52840909  93.        ]  	[  0.0688604   12.98915566]	39.5545	40 	7  	3.40493  
261	56.096 	[   0.79681954  147.6039604 ]	[   0.83557951  155.        ]	[  0.49586777  90.        ]  	[  0.07420919  14.13588875]	39.7327	40 	28 	1.54722  
262	57.048 	[   0.7954873   147.59405941]	[   0.83557951  155.        ]	[   0.55208333  106.        ]	[  0.06056818  10.98710154]	39.9505	40 	39 	0.21692  
263	56.0819	[   0.78241617  144.91089109]	[   0.83557951  155.        ]	[ 0.  0.]                    	[  0.10914665  20.72980301]	39.7327	40 	27 	1.62219  
264	56.256 	[   0.78647573  145.48514851]	[   0.83557951  155.        ]	[  0.44230769  69.        ]  	[  0.08714023  17.29168166]	39.7525	40 	28 	1.54411  
265	56.8108	[   0.79432843  146.99009901]	[   0.83557951  155.        ]	[  0.48338369  80.        ]  	[  0.08125994  15.69984237]	39.6535	40 	9  	3.07154  
266	56.6987	[   0.79724244  147.31683168]	[   0.83557951  155.        ]	[  0.50139276  90.        ]  	[  0.06992011  13.73650963]	39.9802	40 	39 	0.139319 
267	55.602 	[   0.80175504  148.63366337]	[   0.83557951  155.        ]	[  0.5  89. ]                	[  0.06578235  12.26983968]	39.5446	40 	7  	3.4656   
268	56.7044	[   0.80459061  149.        ]	[   0.83557951  155.        ]	[  0.51630435  95.        ]  	[  0.0615702   11.68988731]	39.8614	40 	30 	1.03436  
269	55.6251	[   0.80601302  149.65346535]	[   0.83557951  155.        ]	[  0.5013624  92.       ]    	[  0.0562462   10.30950311]	39.3564	40 	2  	4.07257  
270	56.3559	[   0.80040813  148.28712871]	[   0.83557951  155.        ]	[  0.53739612  96.        ]  	[  0.06799039  13.39228138]	39.5842	40 	9  	3.21589  
271	56.8507	[   0.79577217  147.6039604 ]	[   0.83557951  155.        ]	[  0.42857143  72.        ]  	[  0.07377228  13.88216265]	39.8911	40 	30 	0.994052 
272	56.0431	[   0.79466893  147.44554455]	[   0.83557951  155.        ]	[  0.49079755  80.        ]  	[  0.07312435  14.09618672]	39.7723	40 	30 	1.3993   
273	56.7228	[   0.79585713  147.38613861]	[   0.83557951  155.        ]	[  0.51933702  92.        ]  	[  0.06694865  12.91401135]	39.9901	40 	39 	0.0990099
274	54.9569	[   0.80214766  148.96039604]	[   0.83557951  155.        ]	[  0.50777202  94.        ]  	[  0.07038326  12.637302  ]	39.0792	40 	1  	5.1946   
275	57.2546	[   0.79137185  146.40594059]	[   0.83557951  155.        ]	[  0.47091413  85.        ]  	[  0.07834561  15.46966256]	39.8614	40 	27 	1.28994  
276	56.7168	[   0.79210431  146.55445545]	[   0.83557951  155.        ]	[  0.49068323  79.        ]  	[  0.07394239  15.07767036]	39.8614	40 	28 	1.19429  
277	56.0986	[   0.7924565   146.94059406]	[   0.83557951  155.        ]	[  0.52173913  96.        ]  	[  0.07849084  14.88425428]	39.8218	40 	27 	1.30039  
278	54.7958	[   0.80669418  149.46534653]	[   0.83557951  155.        ]	[  0.49567723  86.        ]  	[  0.06475271  12.67144944]	39.0693	40 	4  	5.10922  
279	55.9158	[   0.7957935   147.37623762]	[   0.83557951  156.        ]	[  0.49700599  83.        ]  	[  0.07986909  15.65712534]	39.6634	40 	6  	3.36634  
280	56.043 	[   0.79425791  147.2970297 ]	[   0.83557951  155.        ]	[  0.52150538  96.        ]  	[  0.08101135  15.33361321]	39.8713	40 	30 	1.00162  
281	55.3448	[   0.78098581  144.72277228]	[   0.83557951  155.        ]	[  0.49076517  90.        ]  	[  0.09916937  18.70305678]	39.495 	40 	4  	3.77754  
282	55.8933	[   0.79678935  147.92079208]	[   0.83557951  155.        ]	[  0.52352941  89.        ]  	[  0.0723578   13.70819165]	39.7723	40 	27 	1.61602  
283	55.6374	[   0.80307687  148.91089109]	[   0.83557951  155.        ]	[  0.51515152  85.        ]  	[  0.0686132   13.10891089]	39.6535	40 	8  	3.16989  
284	55.0104	[   0.7965171   147.47524752]	[   0.83557951  155.        ]	[  0.51955307  93.        ]  	[  0.06951552  13.13192321]	39.5644	40 	11 	3.02928  
285	54.3591	[   0.80127997  148.59405941]	[   0.83557951  155.        ]	[  0.4756447  83.       ]    	[  0.06156924  11.6874971 ]	39.1584	40 	7  	4.46933  
286	56.2935	[   0.80037194  148.3960396 ]	[   0.83557951  155.        ]	[  0.5  90. ]                	[  0.06601483  12.63899295]	39.7723	40 	30 	1.07059  
287	54.9538	[   0.78721278  145.8019802 ]	[   0.83557951  155.        ]	[  0.51810585  93.        ]  	[  0.08352131  15.66987385]	39.2277	40 	4  	4.67536  
288	56.0906	[   0.80255231  148.76237624]	[   0.83557951  155.        ]	[  0.5  90. ]                	[  0.06081092  11.7886911 ]	39.9406	40 	39 	0.236383 
289	55.4141	[   0.79035552  146.48514851]	[   0.83557951  155.        ]	[  0.40555556  73.        ]  	[  0.08511165  16.15127366]	39.4356	40 	4  	3.68947  
290	55.4691	[   0.7955437   147.52475248]	[   0.83557951  155.        ]	[  0.45325779  80.        ]  	[  0.07565438  14.00607652]	39.4455	40 	5  	3.59448  
291	55.7007	[   0.80062463  148.36633663]	[   0.83557951  155.        ]	[  0.4491018  75.       ]    	[  0.06552567  12.76886899]	39.6337	40 	27 	1.82243  
292	55.9863	[   0.79434483  146.98019802]	[   0.83557951  155.        ]	[   0.55555556  101.        ]	[  0.06554877  12.49711269]	39.7624	40 	30 	1.03549  
293	56.3714	[   0.80501378  149.05940594]	[   0.83557951  155.        ]	[  0.51428571  90.        ]  	[  0.05870827  11.32754619]	39.6337	40 	27 	1.63333  
294	56.3111	[   0.80064353  148.23762376]	[   0.83557951  155.        ]	[  0.46027397  84.        ]  	[  0.07611135  14.97069647]	39.7624	40 	26 	1.40824  
295	56.5307	[   0.80348545  149.00990099]	[   0.83557951  155.        ]	[   0.54691689  102.        ]	[  0.05715244  10.5356491 ]	39.9208	40 	39 	0.270063 
296	55.6291	[   0.79356022  146.72277228]	[   0.83557951  155.        ]	[  0.45378151  80.        ]  	[  0.08249328  16.50029631]	39.6139	40 	27 	1.82377  
297	56.4026	[   0.79280254  146.73267327]	[   0.83557951  155.        ]	[  0.48170732  79.        ]  	[  0.07560777  14.53428251]	39.8812	40 	39 	0.323567 
298	54.7696	[   0.80172741  148.68316832]	[   0.83557951  155.        ]	[  0.48603352  87.        ]  	[  0.06101289  11.36167842]	39.0693	40 	5  	4.22922  
299	55.2561	[   0.7977398   147.77227723]	[   0.83557951  155.        ]	[  0.52367688  94.        ]  	[  0.05909642  11.06316803]	39.2178	40 	26 	2.98711  
