   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
162	66.0542	[   0.82159138  148.76237624]	[   0.8547486  154.       ]  	[   0.54219949  106.        ]	[ 0.05033728  8.01996088]  	37.5941	40 	15 	4.45256 
163	67.9632	[   0.82145048  148.3960396 ]	[   0.8547486  155.       ]  	[ 0.  0.]                    	[  0.09197495  16.45219851]	38.0792	40 	15 	3.50299 
164	66.9605	[   0.83249243  150.31683168]	[   0.8547486  154.       ]  	[   0.70866142  135.        ]	[ 0.02902796  3.65581239]  	37.9109	40 	15 	3.72069 
165	69.0419	[   0.82569386  149.72277228]	[   0.8547486  158.       ]  	[  0.515625  99.      ]      	[ 0.04699356  6.98246575]  	38.3465	40 	15 	3.16364 
166	68.3926	[   0.82037498  148.59405941]	[   0.8547486  153.       ]  	[  0.49425287  86.        ]  	[ 0.05420531  8.83196066]  	37.9802	40 	6  	4.20038 
167	69.8403	[   0.82296327  148.66336634]	[   0.8547486  153.       ]  	[  0.47540984  87.        ]  	[  0.06073537  10.58420009]	38.396 	40 	13 	3.12473 
168	69.0724	[   0.83013441  149.97029703]	[   0.8547486  153.       ]  	[  0.48295455  85.        ]  	[ 0.04742115  7.53665031]  	38.1188	40 	16 	3.30702 
169	67.1138	[   0.83108884  150.35643564]	[   0.8547486  159.       ]  	[   0.73544974  139.        ]	[ 0.02626108  3.50836104]  	37.3564	40 	13 	4.9843  
170	65.9734	[   0.83217466  150.51485149]	[   0.8547486  157.       ]  	[  0.52222222  94.        ]  	[ 0.0418557   6.48320582]  	36.9901	40 	13 	5.44731 
171	65.3627	[   0.83508229  150.93069307]	[   0.8547486  158.       ]  	[   0.67012987  129.        ]	[ 0.03057953  3.61859178]  	36.7525	40 	10 	4.71023 
172	66.3143	[   0.82515949  149.57425743]	[   0.8547486  154.       ]  	[   0.58947368  112.        ]	[ 0.04546303  6.4812701 ]  	37.0693	40 	13 	3.15054 
173	65.5607	[   0.82852223  149.72277228]	[   0.8547486  153.       ]  	[   0.65384615  119.        ]	[ 0.03995735  5.87681939]  	36.4356	40 	15 	4.02324 
174	67.2961	[   0.83233187  150.26732673]	[   0.8547486  154.       ]  	[   0.73170732  135.        ]	[ 0.02577843  3.59287273]  	37.0198	40 	28 	1.93958 
175	67.8003	[   0.8276939   149.62376238]	[   0.8547486  158.       ]  	[  0.52691218  93.        ]  	[ 0.04927866  8.53977471]  	36.7327	40 	15 	2.88352 
176	66.7861	[   0.82489254  149.34653465]	[   0.8547486  154.       ]  	[  0.47592068  84.        ]  	[ 0.05528815  8.78504089]  	36.3366	40 	6  	5.46325 
177	67.7947	[   0.82768106  149.13861386]	[   0.8547486  153.       ]  	[  0.47513812  86.        ]  	[ 0.0544408  9.3850837]    	36.8218	40 	7  	4.10601 
178	69.189 	[   0.82250196  148.55445545]	[   0.8547486  153.       ]  	[  0.4648318  76.       ]    	[ 0.05030167  9.30503457]  	37.5347	40 	16 	2.96035 
179	69.1978	[   0.83396681  150.43564356]	[   0.8547486  156.       ]  	[   0.7486631  140.       ]  	[ 0.02206181  3.10991975]  	37.5545	40 	22 	2.55038 
180	67.845 	[   0.82488157  149.44554455]	[   0.8547486  155.       ]  	[   0.56284153  103.        ]	[ 0.04277021  6.49977189]  	36.8911	40 	6  	4.19783 
181	67.5316	[   0.82260822  148.4950495 ]	[   0.8547486  153.       ]  	[ 0.  0.]                    	[  0.09407139  16.38136091]	36.7921	40 	22 	2.93601 
182	66.4782	[   0.82614728  149.5049505 ]	[   0.8547486  154.       ]  	[   0.57372654  107.        ]	[ 0.03997585  6.41875927]  	36.099 	40 	6  	4.57394 
183	67.0828	[   0.82234027  148.67326733]	[   0.8547486  154.       ]  	[  0.545961  98.      ]      	[ 0.04964847  9.06315456]  	36.3564	40 	15 	3.78005 
184	67.1188	[   0.81919876  148.24752475]	[   0.8547486  154.       ]  	[ 0.  0.]                    	[  0.09220562  16.51786068]	36.198 	40 	13 	4.12915 
185	68.4411	[   0.82838884  149.78217822]	[   0.8547486  154.       ]  	[   0.68020305  131.        ]	[ 0.03255323  4.48010776]  	36.4356	40 	13 	2.97653 
186	66.596 	[   0.82880052  149.95049505]	[   0.8547486  155.       ]  	[  0.51955307  93.        ]  	[ 0.04726736  7.92086634]  	35.9406	40 	13 	3.57888 
187	66.5839	[   0.82087709  148.63366337]	[   0.8547486  154.       ]  	[  0.50273224  92.        ]  	[ 0.05908284  9.61200031]  	35.5941	40 	13 	4.23371 
188	65.1902	[   0.8221523   148.55445545]	[   0.8547486  154.       ]  	[   0.55826558  103.        ]	[ 0.05364674  8.69787188]  	35.703 	40 	15 	3.8731  
189	66.796 	[   0.82632759  149.58415842]	[   0.8547486  153.       ]  	[  0.46567164  78.        ]  	[  0.05933194  10.13499703]	36.2574	40 	16 	2.22343 
190	65.2351	[   0.82347527  149.01980198]	[   0.8547486  154.       ]  	[  0.51212938  95.        ]  	[ 0.04970328  8.09960297]  	35.802 	40 	16 	2.97188 
191	65.6416	[   0.8277814   149.63366337]	[   0.8547486  154.       ]  	[  0.52380952  88.        ]  	[ 0.04809819  8.52337819]  	35.901 	40 	15 	3.1888  
192	65.3722	[   0.81545657  147.58415842]	[   0.8547486  154.       ]  	[  0.55384615  99.        ]  	[ 0.06094139  9.85867194]  	35.6337	40 	5  	4.68983 
193	67.31  	[   0.82163331  148.76237624]	[   0.8547486  155.       ]  	[  0.53631285  96.        ]  	[ 0.04836806  8.10347501]  	36.4059	40 	22 	2.00582 
194	65.5743	[   0.81647961  147.77227723]	[   0.8547486  155.       ]  	[ 0.  0.]                    	[  0.09027158  16.02157035]	36.6535	40 	22 	2.53856 
195	65.9714	[   0.82644496  149.5049505 ]	[   0.8547486  158.       ]  	[   0.54200542  100.        ]	[ 0.03938711  6.19745039]  	36.8416	40 	15 	3.52005 
196	66.5625	[   0.8221035   149.01980198]	[   0.8547486  155.       ]  	[  0.49707602  85.        ]  	[ 0.05386665  8.61035549]  	37.2376	40 	15 	3.8823  
197	66.3473	[   0.82732427  149.76237624]	[   0.8547486  154.       ]  	[  0.53225806  99.        ]  	[ 0.04149999  6.54784148]  	37.1782	40 	13 	4.34729 
198	66.2088	[   0.8224153   148.75247525]	[   0.8547486  156.       ]  	[  0.5203252  96.       ]    	[ 0.05946668  9.94878563]  	37.1584	40 	14 	4.06563 
199	67.1011	[   0.82945629  149.2970297 ]	[   0.8547486  154.       ]  	[  0.50574713  88.        ]  	[ 0.04776959  8.85252613]  	37.6139	40 	15 	3.06358 
200	66.8374	[   0.82318245  148.98019802]	[   0.8547486  154.       ]  	[   0.58953168  107.        ]	[ 0.04889494  7.6972159 ]  	37.5446	40 	13 	4.41538 
201	66.4898	[   0.8300589   149.88118812]	[   0.8547486  154.       ]  	[   0.59259259  109.        ]	[ 0.04541352  7.18811881]  	36.6634	40 	6  	5.68005 
202	70.5752	[   0.82776871  149.55445545]	[   0.8547486  153.       ]  	[   0.6866485  126.       ]  	[ 0.03774135  5.31479394]  	37.9109	40 	15 	3.18443 
203	69.5916	[   0.82109596  148.15841584]	[   0.8547486  154.       ]  	[ 0.  0.]                    	[  0.09624011  17.16474205]	37.7624	40 	15 	3.19079 
204	70.7075	[   0.83670551  150.91089109]	[   0.8547486  155.       ]  	[   0.67222222  121.        ]	[ 0.02828334  4.24287174]  	37.9208	40 	35 	1.54589 
205	69.2338	[   0.82934876  150.06930693]	[   0.8547486  156.       ]  	[   0.66501241  129.        ]	[ 0.03784163  5.00347884]  	37.198 	40 	15 	4.00747 
206	71.4449	[   0.83769567  151.0990099 ]	[   0.8547486  156.       ]  	[   0.65151515  129.        ]	[ 0.02643542  3.29867946]  	38.2178	40 	25 	1.94785 
207	68.2951	[   0.83163274  150.74257426]	[   0.8547486  158.       ]  	[   0.75338753  136.        ]	[ 0.02957293  3.53946202]  	36.901 	40 	13 	5.57311 
208	70.3154	[   0.8216709  148.3960396]  	[   0.8547486  154.       ]  	[  0.5129683  89.       ]    	[ 0.05985494  9.57521471]  	37.3366	40 	18 	3.81315 
209	68.21  	[   0.8237406   149.36633663]	[   0.8547486  154.       ]  	[   0.54263566  105.        ]	[ 0.05251559  7.81306696]  	37     	40 	15 	4.59229 
210	70.5604	[   0.83399814  150.3960396 ]	[   0.8547486  154.       ]  	[   0.68571429  120.        ]	[ 0.03340577  4.93136899]  	37.6238	40 	6  	3.60652 
211	68.4214	[   0.82279357  148.74257426]	[   0.8547486  157.       ]  	[  0.4925816  83.       ]    	[  0.06469537  11.421409  ]	37.0891	40 	5  	5.40462 
212	68.2935	[   0.82810847  150.25742574]	[   0.8547486  154.       ]  	[   0.65104167  125.        ]	[ 0.03331826  3.95432703]  	37.1485	40 	15 	4.62534 
213	68.6229	[   0.83451993  150.3960396 ]	[   0.8547486  154.       ]  	[   0.65263158  124.        ]	[ 0.02775907  4.13648152]  	37.5149	40 	8  	3.96173 
214	69.7923	[   0.82294662  148.96039604]	[   0.8547486  154.       ]  	[  0.4548105  78.       ]    	[ 0.05751852  9.98902446]  	37.9406	40 	16 	3.72527 
215	70.7881	[   0.83372863  150.48514851]	[   0.8547486  154.       ]  	[  0.53405995  98.        ]  	[ 0.03796567  6.1428762 ]  	38.2277	40 	10 	3.48655 
216	71.9931	[   0.82614954  149.6039604 ]	[   0.8547486  154.       ]  	[   0.5483871  102.       ]  	[ 0.04519081  6.93688549]  	38.2178	40 	15 	3.80881 
217	71.3667	[   0.8278058  149.6039604]  	[   0.8547486  154.       ]  	[   0.56582633  101.        ]	[ 0.04357444  6.8173907 ]  	38.0198	40 	15 	4.1482  
218	71.7632	[   0.82757974  149.8019802 ]	[   0.8547486  154.       ]  	[   0.59726027  109.        ]	[ 0.04213843  6.42861764]  	37.9208	40 	15 	4.73387 
219	73.7234	[   0.82892462  149.99009901]	[   0.8547486  153.       ]  	[   0.59411765  101.        ]	[ 0.04196532  6.4845514 ]  	38.3564	40 	15 	3.47718 
220	74.2937	[   0.83924164  151.05940594]	[   0.8547486  155.       ]  	[   0.68894602  134.        ]	[ 0.02544193  3.17733864]  	38.9109	40 	21 	1.95544 
221	73.4141	[   0.83299479  150.33663366]	[   0.8547486  153.       ]  	[   0.69230769  126.        ]	[ 0.03227474  4.60365165]  	38.5743	40 	15 	3.20379 
222	72.6453	[   0.82503673  149.3960396 ]	[   0.8547486  160.       ]  	[   0.58285714  102.        ]	[ 0.0467639  7.4555836]    	38.1188	40 	15 	4.88337 
223	74.0232	[   0.82093601  147.99009901]	[   0.8547486  153.       ]  	[  0.49856734  87.        ]  	[  0.06940322  12.02760443]	38.6139	40 	6  	4.50076 
224	74.1365	[   0.82452383  149.11881188]	[   0.85555556  154.        ]	[  0.45892351  81.        ]  	[ 0.05956435  9.79824911]  	38.8713	40 	15 	3.46028 
225	73.8937	[   0.82751097  149.89108911]	[   0.85555556  155.        ]	[  0.5775076  95.       ]    	[ 0.04459746  7.46463741]  	38.5446	40 	15 	4.15188 
226	74.573 	[   0.81968213  148.4950495 ]	[   0.85555556  155.        ]	[  0.47976879  83.        ]  	[  0.06839076  11.98730662]	38.5446	40 	15 	4.56965 
227	76.6495	[   0.82710705  148.97029703]	[   0.85555556  154.        ]	[  0.51933702  94.        ]  	[  0.06232551  10.57500832]	39.0594	40 	6  	3.51749 
228	75.5555	[   0.81386274  146.98019802]	[   0.85555556  154.        ]	[  0.36645963  59.        ]  	[  0.07812624  14.08951594]	38.8317	40 	15 	3.36573 
229	75.9386	[   0.83217035  150.46534653]	[   0.85555556  154.        ]	[   0.63583815  110.        ]	[ 0.03366328  5.01001839]  	38.9406	40 	14 	3.236   
230	75.3352	[   0.83464856  151.01980198]	[   0.85555556  154.        ]	[   0.70157068  130.        ]	[ 0.03057961  3.87421074]  	38.4455	40 	15 	4.48424 
231	77.0183	[   0.83373544  150.59405941]	[   0.85555556  154.        ]	[   0.67716535  114.        ]	[ 0.03542058  5.67115023]  	39.0792	40 	28 	2.38678 
232	77.0079	[   0.82814064  149.78217822]	[   0.85555556  154.        ]	[  0.51933702  94.        ]  	[ 0.05237163  8.40509506]  	39.1188	40 	6  	3.40148 
233	74.2885	[   0.82884802  150.01980198]	[   0.85555556  154.        ]	[  0.55855856  93.        ]  	[ 0.05142892  8.93982103]  	37.8317	40 	5  	6.22526 
234	77.4565	[   0.83331721  150.84158416]	[   0.85555556  154.        ]	[   0.56338028  100.        ]	[ 0.03648992  6.07825645]  	38.7921	40 	15 	3.47357 
235	76.4856	[   0.82783906  149.89108911]	[   0.85555556  154.        ]	[   0.53619303  100.        ]	[ 0.05324581  8.43249372]  	38.6238	40 	6  	4.55951 
236	77.4164	[   0.83133017  150.51485149]	[   0.85555556  154.        ]	[   0.56043956  102.        ]	[ 0.04935013  7.81546304]  	38.7921	40 	15 	3.53852 
237	77.6903	[   0.83331868  150.83168317]	[   0.85555556  154.        ]	[   0.54301075  101.        ]	[ 0.04650098  7.09911347]  	38.802 	40 	6  	4.17446 
238	78.5234	[   0.82827332  150.3960396 ]	[   0.85555556  154.        ]	[   0.57736721  101.        ]	[ 0.04951991  7.39424342]  	39.2376	40 	28 	1.53603 
239	76.2752	[   0.82381614  149.73267327]	[   0.85555556  154.        ]	[  0.50958904  93.        ]  	[ 0.05062664  7.96016206]  	38.3663	40 	6  	4.95869 
240	76.027 	[   0.83108969  150.04950495]	[   0.85555556  154.        ]	[  0.51612903  88.        ]  	[ 0.05119674  9.1005127 ]  	38.6931	40 	7  	4.29769 
241	78.8686	[   0.83552078  151.08910891]	[   0.85555556  154.        ]	[   0.68380463  118.        ]	[ 0.03308209  5.18203104]  	39.5347	40 	35 	0.725277
242	77.6508	[   0.81694504  148.37623762]	[   0.85555556  156.        ]	[  0.48022599  85.        ]  	[  0.06142311  10.51152266]	39.2079	40 	15 	3.05175 
243	76.9863	[   0.82746026  150.10891089]	[   0.85555556  156.        ]	[  0.48179272  86.        ]  	[ 0.05955324  9.8522762 ]  	39.1188	40 	6  	4.14415 
244	78.3238	[   0.83119261  150.27722772]	[   0.85555556  156.        ]	[  0.47323944  84.        ]  	[ 0.04717707  8.31212738]  	39.4257	40 	28 	1.61886 
245	76.4961	[   0.83577463  151.35643564]	[   0.85555556  154.        ]	[   0.6984127  132.       ]  	[ 0.02803404  3.75112962]  	39     	40 	15 	3.2791  
246	75.5667	[   0.83511859  151.10891089]	[   0.85555556  155.        ]	[   0.57591623  110.        ]	[ 0.03970146  5.98331176]  	38.9109	40 	22 	3.18753 
247	75.9183	[   0.82944752  150.4950495 ]	[   0.85555556  156.        ]	[  0.54494382  97.        ]  	[ 0.04940218  8.14427304]  	38.8119	40 	15 	3.97446 
248	76.3933	[   0.83241008  151.13861386]	[   0.85555556  154.        ]	[   0.67024129  125.        ]	[ 0.03383936  4.73459922]  	38.8416	40 	15 	3.88124 
249	77.551 	[   0.83476395  150.9009901 ]	[   0.85555556  154.        ]	[   0.65229111  121.        ]	[ 0.0349398   5.54103495]  	39.0396	40 	22 	3.23936 
250	76.9219	[   0.82142887  148.74257426]	[   0.85555556  155.        ]	[ 0.  0.]                    	[  0.0951533   16.46938562]	38.9406	40 	8  	4.61342 
251	77.8285	[   0.83761517  151.44554455]	[   0.85793872  154.        ]	[   0.66312997  125.        ]	[ 0.03081343  4.39052817]  	39.2574	40 	15 	3.50291 
252	79.0378	[   0.83158546  150.65346535]	[   0.85793872  154.        ]	[   0.576  108.   ]          	[ 0.04162193  6.25598429]  	39.5149	40 	23 	2.33193 
253	77.8482	[   0.83563667  151.14851485]	[   0.85793872  154.        ]	[   0.73170732  135.        ]	[ 0.02702271  3.83415122]  	39.2772	40 	22 	2.49005 
254	78.7283	[   0.83255897  150.6039604 ]	[   0.85793872  156.        ]	[   0.60704607  112.        ]	[ 0.03725658  6.08858567]  	39.5743	40 	29 	1.32266 
255	77.0747	[   0.83906996  151.89108911]	[   0.85793872  154.        ]	[   0.69082126  143.        ]	[ 0.0239688   2.53647057]  	39.2277	40 	15 	3.37985 
256	75.7643	[   0.8342123   150.85148515]	[   0.85793872  154.        ]	[  0.54545455  99.        ]  	[ 0.0374917   6.17145479]  	38.7723	40 	15 	3.86372 
257	76.5143	[   0.83242825  150.48514851]	[   0.85793872  154.        ]	[   0.52442159  102.        ]	[ 0.05119043  7.82432594]  	39.0396	40 	17 	3.44668 
258	78.3192	[   0.83127037  150.56435644]	[   0.85793872  154.        ]	[  0.45810056  82.        ]  	[ 0.04612169  7.75160902]  	39.2475	40 	17 	2.8577  
259	76.1056	[   0.8353702   151.53465347]	[   0.85793872  156.        ]	[   0.56  105.  ]            	[ 0.03752909  5.48185911]  	38.4257	40 	6  	5.59587 
260	76.2057	[   0.82707468  149.7029703 ]	[   0.85793872  154.        ]	[  0.46197183  82.        ]  	[ 0.05755545  9.41616953]  	37.9604	40 	6  	6.58369 
261	75.2794	[   0.83154862  150.46534653]	[   0.85793872  156.        ]	[  0.50819672  93.        ]  	[ 0.04525626  7.36672255]  	38.3366	40 	6  	5.53705 
262	75.6721	[   0.83179957  150.76237624]	[   0.85793872  154.        ]	[   0.59007833  113.        ]	[ 0.0424654   5.86337603]  	38.8515	40 	14 	4.27377 
263	76.0983	[   0.83544679  151.11881188]	[   0.85793872  156.        ]	[   0.609375  117.      ]    	[ 0.03497975  5.0801246 ]  	38.9604	40 	15 	3.23631 
264	76.1943	[   0.83376414  150.77227723]	[   0.85793872  154.        ]	[  0.49723757  90.        ]  	[ 0.04342683  6.96651281]  	38.8119	40 	15 	4.46929 
265	77.995 	[   0.82064215  148.5049505 ]	[   0.85793872  156.        ]	[ 0.  0.]                    	[  0.09482603  16.99249908]	39.1683	40 	15 	3.41827 
266	76.4988	[   0.82058249  148.62376238]	[   0.85793872  158.        ]	[ 0.  0.]                    	[  0.09474776  16.71179786]	38.4257	40 	6  	5.3071  
267	76.1671	[   0.82527037  149.45544554]	[   0.85793872  154.        ]	[ 0.  0.]                    	[  0.09704196  17.23485115]	38.7525	40 	15 	4.33819 
268	76.9458	[   0.82549748  149.22772277]	[   0.85793872  156.        ]	[  0.46242775  80.        ]  	[  0.0630307   10.53413235]	39.0099	40 	16 	3.5835  
269	78.2382	[   0.83584775  150.81188119]	[   0.85793872  154.        ]	[  0.50289017  87.        ]  	[ 0.04896039  8.41228813]  	39.4059	40 	15 	2.51403 
270	76.9552	[   0.83167021  150.18811881]	[   0.85793872  154.        ]	[  0.48467967  87.        ]  	[ 0.05004298  8.59738951]  	38.8614	40 	15 	4.01983 
271	79.1167	[   0.83337343  150.4950495 ]	[   0.85793872  154.        ]	[   0.56914894  107.        ]	[ 0.04393493  6.45107062]  	39.4752	40 	18 	2.22316 
272	78.8391	[   0.83504217  150.62376238]	[   0.85793872  154.        ]	[  0.43657817  74.        ]  	[ 0.05600693  9.7430874 ]  	39.5446	40 	28 	1.29374 
273	77.4311	[   0.83426373  150.89108911]	[   0.85793872  156.        ]	[  0.46428571  78.        ]  	[ 0.04474514  7.91902208]  	38.8812	40 	15 	4.19402 
274	80.7312	[   0.84054493  151.66336634]	[   0.85793872  154.        ]	[   0.56980057  100.        ]	[ 0.03539455  5.99220158]  	39.3663	40 	15 	3.30533 
275	78.9569	[   0.82738535  149.66336634]	[   0.85793872  154.        ]	[ 0.  0.]                    	[  0.09016938  15.89151167]	39.3267	40 	15 	3.02173 
276	78.7653	[   0.83344413  150.65346535]	[   0.85793872  154.        ]	[  0.49858357  88.        ]  	[ 0.04388648  7.23773889]  	39.2178	40 	14 	3.17042 
277	75.8251	[   0.8211509  149.       ]  	[   0.85793872  155.        ]	[ 0.  0.]                    	[  0.09786515  16.8974777 ]	38.7921	40 	15 	4.29671 
278	78.5867	[   0.83019013  150.04950495]	[   0.85793872  154.        ]	[  0.46961326  85.        ]  	[ 0.05546371  9.73243657]  	39.3366	40 	6  	3.53561 
279	77.7971	[   0.82776411  149.97029703]	[   0.85793872  156.        ]	[   0.56657224  100.        ]	[ 0.0466911   7.80258328]  	38.8911	40 	14 	4.58992 
280	82.0079	[   0.83321545  150.42574257]	[   0.85793872  154.        ]	[  0.4972973  92.       ]    	[ 0.04705914  7.72336885]  	39.6238	40 	20 	2.07699 
281	79.1187	[   0.83846166  151.23762376]	[   0.85793872  155.        ]	[   0.77777778  143.        ]	[ 0.02057165  3.24311461]  	39.3762	40 	15 	3.11449 
282	79.5247	[   0.83179674  150.57425743]	[   0.85793872  156.        ]	[  0.52631579  95.        ]  	[ 0.04454571  7.51545804]  	39.1188	40 	16 	4.25496 
283	79.6294	[   0.8312996   150.53465347]	[   0.85793872  154.        ]	[   0.55955679  101.        ]	[ 0.04210085  6.71567452]  	39.1089	40 	13 	4.17418 
284	79.2813	[   0.83379375  150.31683168]	[   0.85793872  155.        ]	[  0.47978437  89.        ]  	[ 0.05199674  9.46900174]  	39.0495	40 	6  	5.1519  
285	80.792 	[   0.84184719  151.91089109]	[   0.85793872  154.        ]	[   0.72432432  134.        ]	[ 0.02878659  3.64813532]  	39.9109	40 	35 	0.528383
286	78.8048	[   0.83511925  150.58415842]	[   0.85793872  154.        ]	[   0.62721893  106.        ]	[ 0.04017906  6.66343254]  	39.4653	40 	22 	2.89952 
287	81.2843	[   0.83728046  151.28712871]	[   0.85793872  156.        ]	[   0.75461741  139.        ]	[ 0.02551874  3.48216569]  	39.7525	40 	15 	2.47525 
288	79.8884	[   0.824791    149.04950495]	[   0.85793872  154.        ]	[ 0.  0.]                    	[  0.09675355  16.88597534]	39.2772	40 	14 	3.74197 
289	82.2796	[   0.83811929  151.24752475]	[   0.85793872  154.        ]	[   0.68894602  134.        ]	[ 0.02796878  3.9210171 ]  	39.9505	40 	37 	0.355334
290	82.9884	[   0.8319497   150.46534653]	[   0.85793872  154.        ]	[   0.54040404  105.        ]	[ 0.04896026  7.40559643]  	39.6832	40 	22 	2.2468  
291	81.8946	[   0.82661329  149.44554455]	[   0.85793872  154.        ]	[  0.45238095  76.        ]  	[  0.06619354  11.36999286]	39.495 	40 	24 	2.47612 
292	82.8358	[   0.8295244   149.88118812]	[   0.85793872  156.        ]	[  0.5203252  96.       ]    	[ 0.0561805   9.41063978]  	39.4851	40 	15 	3.00697 
293	78.1149	[   0.83480894  151.18811881]	[   0.85793872  157.        ]	[   0.58267717  111.        ]	[ 0.04091943  6.3475463 ]  	38.1386	40 	13 	6.08851 
294	80.6695	[   0.84072543  152.13861386]	[   0.85793872  155.        ]	[   0.75935829  142.        ]	[ 0.02594606  2.81097461]  	39.1089	40 	6  	4.80697 
295	78.9178	[   0.8300624   149.94059406]	[   0.85793872  154.        ]	[  0.45348837  78.        ]  	[ 0.05403205  9.74712121]  	38.8416	40 	14 	4.71302 
296	80.4484	[   0.82991904  150.10891089]	[   0.85793872  154.        ]	[   0.59444444  107.        ]	[ 0.04967955  7.99244816]  	39.5743	40 	23 	2.07935 
297	81.4899	[   0.83052892  150.17821782]	[   0.85793872  155.        ]	[  0.52083333  98.        ]  	[ 0.05324297  8.79288195]  	39.2277	40 	23 	3.0308  
298	80.3768	[   0.83384425  151.14851485]	[   0.85793872  155.        ]	[  0.49858357  88.        ]  	[ 0.04477222  7.24177395]  	38.6238	40 	15 	5.26496 
299	82.2549	[   0.83683815  151.2970297 ]	[   0.85793872  155.        ]	[   0.62962963  132.        ]	[ 0.03854228  4.71682171]  	39.2772	40 	15 	2.96554 
