   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
163	55.2734	[   0.81720421  148.76237624]	[   0.84764543  154.        ]	[  0.47191011  84.        ]  	[ 0.05191089  9.09046777]  	39.3861	40 	5  	3.75479 
164	55.9959	[   0.81552062  149.02970297]	[   0.84764543  159.        ]	[  0.48587571  86.        ]  	[ 0.0495676   7.80512074]  	39.3168	40 	1  	4.11934 
165	56.3177	[   0.81916495  149.20792079]	[   0.84764543  153.        ]	[   0.55135135  102.        ]	[ 0.04483397  6.62027613]  	39.6931	40 	25 	1.51391 
166	56.3774	[   0.81874718  148.40594059]	[   0.84764543  153.        ]	[  0.47696477  88.        ]  	[  0.06256251  11.21277403]	39.2871	40 	2  	4.06223 
167	56.4154	[   0.81619516  148.58415842]	[   0.84764543  153.        ]	[   0.54891304  101.        ]	[ 0.05257643  8.40352039]  	39.4851	40 	20 	2.52753 
168	56.6978	[   0.81781976  148.55445545]	[   0.84764543  153.        ]	[   0.58064516  108.        ]	[ 0.04896523  7.88967899]  	39.6238	40 	20 	2.00421 
169	56.8318	[   0.82443237  149.59405941]	[   0.84764543  153.        ]	[   0.56830601  104.        ]	[ 0.04654692  7.66395474]  	39.8119	40 	39 	0.390807
170	57.2146	[   0.82463743  149.34653465]	[   0.84764543  153.        ]	[  0.45201238  73.        ]  	[ 0.0484242   8.95249912]  	39.4554	40 	7  	3.33159 
171	57.569 	[   0.8239192   150.07920792]	[   0.84764543  153.        ]	[   0.56330749  109.        ]	[ 0.04464967  5.90298325]  	39.802 	40 	35 	0.744881
172	59.0812	[   0.80762305  146.84158416]	[   0.84764543  153.        ]	[  0.4457478  76.       ]    	[  0.06746435  12.05821906]	39.8614	40 	35 	0.613861
173	58.1178	[   0.8183902  148.9009901]  	[   0.84764543  153.        ]	[  0.4987013  96.       ]    	[ 0.05496499  7.94100145]  	39.5446	40 	8  	3.20434 
174	59.3997	[   0.81879169  149.0990099 ]	[   0.84764543  153.        ]	[   0.55955679  101.        ]	[ 0.04945191  7.75299999]  	39.901 	40 	34 	0.621479
175	59.9974	[   0.82043536  149.07920792]	[   0.84764543  153.        ]	[   0.57608696  106.        ]	[ 0.0448722   6.99884456]  	39.901 	40 	34 	0.621479
176	59.3918	[   0.8213919   149.61386139]	[   0.84764543  154.        ]	[   0.61458333  118.        ]	[ 0.04512901  6.4223778 ]  	39.9703	40 	39 	0.169767
177	58.874 	[   0.8262426   149.91089109]	[   0.84764543  153.        ]	[   0.67768595  123.        ]	[ 0.03446808  5.13404287]  	39.9307	40 	39 	0.253975
178	59.0836	[   0.82296595  149.37623762]	[   0.84764543  153.        ]	[  0.47838617  83.        ]  	[ 0.05702027  9.25422193]  	39.8812	40 	34 	0.633818
179	59.2607	[   0.82122815  149.07920792]	[   0.84764543  153.        ]	[  0.54189944  97.        ]  	[ 0.04734943  7.83832065]  	39.9406	40 	39 	0.236383
180	58.8954	[   0.82269687  149.44554455]	[   0.84764543  153.        ]	[  0.47368421  81.        ]  	[ 0.04682614  8.14652358]  	39.9604	40 	39 	0.195027
181	58.297 	[   0.81904263  149.07920792]	[   0.84764543  153.        ]	[  0.50543478  93.        ]  	[ 0.05555008  8.82243222]  	39.9109	40 	35 	0.528383
182	58.2567	[   0.82135302  149.46534653]	[   0.84764543  153.        ]	[   0.55874674  107.        ]	[ 0.04701049  7.42028843]  	39.604 	40 	2  	3.76298 
183	58.4153	[   0.8193616   148.82178218]	[   0.84764543  153.        ]	[   0.55284553  102.        ]	[ 0.05450743  8.73639938]  	39.9307	40 	39 	0.253975
184	58.1153	[   0.8178635   148.82178218]	[   0.84764543  153.        ]	[   0.52770449  100.        ]	[ 0.053277    8.27186097]  	39.901 	40 	39 	0.298675
185	58.1975	[   0.80693906  147.3960396 ]	[   0.84764543  155.        ]	[  0.45679012  74.        ]  	[  0.06306906  10.66044712]	39.9307	40 	39 	0.253975
186	55.8166	[   0.82661279  150.24752475]	[   0.84764543  154.        ]	[   0.66111111  119.        ]	[ 0.03343716  4.94405522]  	39.4455	40 	10 	3.33738 
187	56.804 	[   0.82136785  149.27722772]	[   0.84764543  155.        ]	[  0.53225806  99.        ]  	[ 0.04760105  7.35536285]  	39.9307	40 	39 	0.253975
188	57.0037	[   0.8255867   150.00990099]	[   0.84764543  153.        ]	[   0.7077748  129.       ]  	[ 0.03361087  4.65544512]  	39.703 	40 	20 	2.04186 
189	57.5518	[   0.8085949   147.04950495]	[   0.84764543  154.        ]	[  0.50837989  91.        ]  	[  0.06789521  11.70713266]	39.4257	40 	1  	3.91328 
190	57.489 	[   0.81569168  148.68316832]	[   0.84764543  154.        ]	[   0.56084656  106.        ]	[ 0.05304972  8.22328341]  	39.0891	40 	2  	5.08949 
191	58.4015	[   0.82167288  149.05940594]	[   0.84764543  153.        ]	[  0.49707602  85.        ]  	[ 0.05590115  9.76336026]  	39.9109	40 	39 	0.284901
192	59.2408	[   0.81426331  148.02970297]	[   0.84764543  153.        ]	[  0.37908497  58.        ]  	[  0.07302363  13.20700043]	39.9604	40 	39 	0.195027
193	58.8084	[   0.81956116  148.73267327]	[   0.84764543  154.        ]	[  0.44512195  73.        ]  	[  0.06679771  12.33596616]	39.9406	40 	39 	0.236383
194	58.152 	[   0.82347425  149.56435644]	[   0.84764543  153.        ]	[   0.57066667  107.        ]	[ 0.04820773  7.31527067]  	39.8812	40 	35 	0.550196
195	58.0226	[   0.81923038  148.76237624]	[   0.84764543  153.        ]	[   0.55376344  103.        ]	[ 0.05417896  8.60479778]  	39.8317	40 	34 	0.796891
196	57.5606	[   0.83319342  150.99009901]	[   0.84764543  153.        ]	[   0.65615142  104.        ]	[ 0.03313179  5.8521301 ]  	39.9208	40 	39 	0.270063
197	59.0826	[   0.82276803  149.67326733]	[   0.84764543  155.        ]	[   0.61007958  115.        ]	[ 0.04591033  6.32785593]  	39.9307	40 	39 	0.253975
198	58.5861	[   0.82021458  149.35643564]	[   0.84764543  154.        ]	[   0.55376344  103.        ]	[ 0.05301303  8.07708427]  	39.901 	40 	39 	0.298675
199	58.7393	[   0.82364334  149.5049505 ]	[   0.84764543  154.        ]	[   0.56582633  101.        ]	[ 0.0445177   7.55130801]  	39.8317	40 	39 	0.374147
200	57.2995	[   0.81856803  148.27722772]	[   0.84764543  153.        ]	[  0.5  88. ]                	[  0.05830079  10.51459976]	39.8614	40 	39 	0.345543
201	58.0872	[   0.82553043  150.27722772]	[   0.84764543  153.        ]	[   0.59259259  112.        ]	[ 0.0462796   6.27602512]  	39.9604	40 	39 	0.195027
202	58.0193	[   0.828972    150.57425743]	[   0.84764543  153.        ]	[   0.70526316  130.        ]	[ 0.03235721  4.23176703]  	39.9109	40 	39 	0.284901
203	58.3142	[   0.82904104  150.53465347]	[   0.84764543  153.        ]	[   0.61866667  116.        ]	[ 0.03404674  5.13301169]  	39.9703	40 	39 	0.169767
204	57.7683	[   0.82790952  150.1980198 ]	[   0.84764543  153.        ]	[  0.53072626  95.        ]  	[ 0.04360713  7.01768601]  	39.9307	40 	39 	0.253975
205	57.6397	[   0.82600396  149.6039604 ]	[   0.84764543  153.        ]	[   0.59299191  110.        ]	[ 0.03992695  6.86947504]  	39.901 	40 	38 	0.330165
206	56.6636	[   0.825403    150.07920792]	[   0.84764543  154.        ]	[   0.71649485  134.        ]	[ 0.03045899  3.91919159]  	39.8416	40 	35 	0.727571
207	58.0724	[   0.81979323  149.07920792]	[   0.84764543  154.        ]	[  0.46884273  79.        ]  	[ 0.04920848  8.37923313]  	39.8812	40 	31 	0.904194
208	57.373 	[   0.82496522  149.96039604]	[   0.84764543  154.        ]	[   0.61042184  120.        ]	[ 0.04156757  5.87142905]  	39.9109	40 	37 	0.374933
209	55.2973	[   0.81064436  147.32673267]	[   0.84764543  153.        ]	[  0.49171271  89.        ]  	[  0.07577124  12.82333031]	38.8911	40 	5  	5.71588 
210	56.9215	[   0.81771331  148.43564356]	[   0.84764543  153.        ]	[  0.51830986  92.        ]  	[  0.06031943  10.4516007 ]	39.6238	40 	25 	2.10069 
211	56.3109	[   0.82004997  149.16831683]	[   0.84764543  153.        ]	[  0.50704225  90.        ]  	[ 0.04680474  7.53220059]  	39.3762	40 	1  	4.12875 
212	55.7315	[   0.80559432  146.83168317]	[   0.84764543  155.        ]	[  0.51267606  91.        ]  	[  0.07092052  11.89564302]	39.1188	40 	5  	4.83651 
213	56.6186	[   0.8250846   149.69306931]	[   0.84764543  153.        ]	[   0.65181058  117.        ]	[ 0.03514702  5.67388071]  	39.7327	40 	25 	1.54081 
214	56.8846	[   0.81840779  148.58415842]	[   0.84764543  153.        ]	[  0.48093842  82.        ]  	[ 0.05205224  9.2085489 ]  	39.6931	40 	20 	2.00861 
215	56.8426	[   0.8191187   149.14851485]	[   0.84764543  157.        ]	[  0.48901099  89.        ]  	[ 0.04556593  7.34898948]  	39.901 	40 	38 	0.358902
216	56.0858	[   0.81984835  148.82178218]	[   0.84764543  153.        ]	[  0.53150685  97.        ]  	[ 0.05364416  8.88807861]  	39.7327	40 	25 	1.52141 
217	56.8669	[   0.81756272  148.83168317]	[   0.84764543  153.        ]	[   0.52770449  100.        ]	[ 0.05688889  8.44794111]  	39.7426	40 	35 	0.908197
218	57.3937	[   0.82569645  149.64356436]	[   0.84764543  153.        ]	[  0.51149425  89.        ]  	[ 0.05111654  9.13657015]  	39.9109	40 	35 	0.528383
219	55.9845	[   0.8232638   149.54455446]	[   0.84764543  153.        ]	[  0.51891892  96.        ]  	[ 0.04854237  7.4282372 ]  	39.2079	40 	5  	4.68897 
220	56.2799	[   0.81053888  147.22772277]	[   0.84764543  153.        ]	[  0.45938375  82.        ]  	[  0.06926019  11.87882815]	38.8317	40 	2  	5.99846 
221	57.5071	[   0.82557256  149.98019802]	[   0.84764543  155.        ]	[   0.52713178  102.        ]	[ 0.04441777  6.79105439]  	39.9208	40 	38 	0.304526
222	57.4505	[   0.81586017  148.38613861]	[   0.84764543  155.        ]	[  0.47058824  80.        ]  	[  0.0616811   10.63617058]	39.8713	40 	38 	0.459517
223	57.6083	[   0.81583156  148.14851485]	[   0.84764543  155.        ]	[  0.45533141  79.        ]  	[  0.07241332  12.48713091]	39.8515	40 	38 	0.474835
224	58.199 	[   0.82621387  149.81188119]	[   0.84764543  153.        ]	[  0.53551913  98.        ]  	[ 0.04726237  7.70458636]  	40     	40 	40 	0       
225	57.6019	[   0.82084539  149.04950495]	[   0.84764543  153.        ]	[  0.52747253  96.        ]  	[ 0.05374156  8.64752725]  	39.9208	40 	35 	0.520532
226	58.6212	[   0.82205393  149.52475248]	[   0.84764543  153.        ]	[   0.59473684  113.        ]	[ 0.04245237  6.45716129]  	39.9406	40 	38 	0.309   
227	57.2042	[   0.82342074  149.54455446]	[   0.84764543  153.        ]	[   0.69191919  129.        ]	[ 0.03470269  4.76065715]  	39.9307	40 	39 	0.253975
228	56.665 	[   0.81828705  148.79207921]	[   0.84764543  153.        ]	[   0.55342466  101.        ]	[ 0.04970513  7.68606407]  	39.5149	40 	20 	2.78828 
229	57.1684	[   0.81884673  148.91089109]	[   0.84764543  154.        ]	[   0.53506494  103.        ]	[ 0.05016997  8.10707918]  	39.4158	40 	20 	3.18495 
230	56.5469	[   0.82098855  148.85148515]	[   0.84764543  154.        ]	[  0.45251397  81.        ]  	[  0.06681398  11.81573555]	39.3069	40 	1  	4.36399 
231	57.0156	[   0.82598875  149.94059406]	[   0.84764543  153.        ]	[   0.56763926  107.        ]	[ 0.04740507  7.44859849]  	39.5347	40 	5  	3.49983 
232	57.4691	[   0.8250969   150.07920792]	[   0.84764543  156.        ]	[   0.7287234  136.       ]  	[ 0.03197958  4.11633589]  	39.9406	40 	39 	0.236383
233	57.1426	[   0.81823983  148.96039604]	[   0.84764543  153.        ]	[  0.50140845  89.        ]  	[ 0.05668611  9.06950149]  	39.8218	40 	35 	0.619742
234	57.975 	[   0.82580819  150.24752475]	[   0.84764543  153.        ]	[   0.63212435  122.        ]	[ 0.03817677  4.89777873]  	39.9307	40 	39 	0.253975
235	57.6135	[   0.82038667  149.43564356]	[   0.84764543  153.        ]	[   0.68421053  130.        ]	[ 0.03927396  5.14813403]  	39.8317	40 	32 	0.845129
236	56.9851	[   0.82540973  150.22772277]	[   0.84764543  153.        ]	[   0.72251309  135.        ]	[ 0.03154047  4.13840068]  	39.703 	40 	27 	1.53858 
237	57.1269	[   0.8102663   147.42574257]	[   0.84764543  153.        ]	[  0.49197861  92.        ]  	[  0.07009928  11.33499491]	39.7129	40 	20 	2.00167 
238	56.8226	[   0.82504902  149.9009901 ]	[   0.84764543  153.        ]	[   0.61538462  112.        ]	[ 0.0395558   5.64547475]  	39.7624	40 	35 	0.810189
239	58.4687	[   0.82770422  150.6039604 ]	[   0.84764543  155.        ]	[   0.68717949  122.        ]	[ 0.03341469  4.74514699]  	39.9703	40 	38 	0.220506
240	58.3499	[   0.82353044  149.85148515]	[   0.84764543  153.        ]	[   0.64864865  120.        ]	[ 0.03806417  5.61007958]  	39.8218	40 	29 	1.13797 
241	57.3552	[   0.82766945  150.1980198 ]	[   0.84764543  153.        ]	[   0.5729443  108.       ]  	[ 0.04314771  6.56727531]  	39.8911	40 	38 	0.395544
242	57.5229	[   0.81926483  148.86138614]	[   0.84764543  153.        ]	[  0.50712251  89.        ]  	[ 0.05017404  8.52257306]  	39.9109	40 	38 	0.374933
243	57.9994	[   0.8226928  149.9009901]  	[   0.84764543  156.        ]	[   0.55897436  104.        ]	[ 0.04788365  7.34106172]  	39.9208	40 	38 	0.304526
244	58.9297	[   0.82114795  149.48514851]	[   0.84764543  154.        ]	[   0.67357513  130.        ]	[ 0.03815001  5.35587743]  	39.9307	40 	38 	0.352008
245	57.4688	[   0.8180692   148.56435644]	[   0.84764543  155.        ]	[  0.50165017  76.        ]  	[  0.0564622   10.13025646]	39.5248	40 	1  	3.87067 
246	58.1295	[   0.81853431  148.31683168]	[   0.84764543  153.        ]	[  0.40361446  67.        ]  	[  0.07107191  13.21185388]	39.9505	40 	38 	0.294378
247	57.3094	[   0.82950206  150.43564356]	[   0.84764543  154.        ]	[   0.72  133.  ]            	[ 0.02879761  4.22958894]  	39.8614	40 	38 	0.422855
248	56.8063	[   0.81495746  148.22772277]	[   0.84764543  153.        ]	[ 0.  0.]                    	[  0.09054589  15.80692992]	39.5743	40 	10 	2.98626 
249	57.43  	[   0.80908687  146.94059406]	[   0.84764543  153.        ]	[  0.50273224  89.        ]  	[  0.0668822   11.61325786]	39.8911	40 	38 	0.369666
250	56.5611	[   0.81884912  148.91089109]	[   0.84764543  153.        ]	[   0.59945504  110.        ]	[ 0.04469168  6.70170513]  	39.2871	40 	6  	4.34032 
251	58.1443	[   0.83084252  150.74257426]	[   0.84764543  153.        ]	[   0.71428571  132.        ]	[ 0.02460051  3.43728383]  	39.8812	40 	38 	0.379868
252	57.8298	[   0.81994976  149.01980198]	[   0.84764543  153.        ]	[  0.50531915  93.        ]  	[ 0.05439545  8.91542239]  	39.4158	40 	10 	3.49899 
253	58.3839	[   0.81638818  148.66336634]	[   0.84764543  155.        ]	[  0.51575931  90.        ]  	[  0.06042406  10.16524581]	39.3861	40 	7  	3.49248 
254	58.7917	[   0.81962723  149.18811881]	[   0.84764543  153.        ]	[  0.5210084  93.       ]    	[ 0.04538082  7.29805735]  	39.5941	40 	28 	1.80307 
255	58.779 	[   0.82233516  149.66336634]	[   0.84764543  154.        ]	[   0.53968254  102.        ]	[ 0.04638074  7.12446243]  	39.8911	40 	35 	0.595378
256	59.1338	[   0.81801758  149.00990099]	[   0.84764543  155.        ]	[  0.46551724  81.        ]  	[ 0.05218401  8.84351869]  	39.5644	40 	6  	3.38727 
257	58.5546	[   0.81621124  148.68316832]	[   0.84764543  154.        ]	[   0.56923077  109.        ]	[ 0.05466783  8.27010684]  	39.4554	40 	5  	3.61385 
258	59.1296	[   0.82759241  150.13861386]	[   0.84764543  155.        ]	[   0.63896104  123.        ]	[ 0.03474964  5.28406853]  	39.8515	40 	30 	1.00874 
259	58.3258	[   0.82216844  149.95049505]	[   0.84764543  153.        ]	[   0.61741425  117.        ]	[ 0.03834553  4.99579276]  	39.9307	40 	39 	0.253975
260	57.8113	[   0.82591829  149.96039604]	[   0.84764543  153.        ]	[  0.52173913  96.        ]  	[ 0.04312581  6.63611599]  	39.901 	40 	39 	0.298675
261	58.9529	[   0.82694827  150.4950495 ]	[   0.84764543  156.        ]	[   0.69816273  132.        ]	[ 0.03306616  4.57635715]  	39.901 	40 	39 	0.298675
262	58.7082	[   0.82580051  150.25742574]	[   0.84764543  154.        ]	[   0.7191601  132.       ]  	[ 0.03241558  4.11385841]  	39.8713	40 	39 	0.334882
263	57.3461	[   0.82939202  150.53465347]	[   0.84764543  153.        ]	[   0.73740053  137.        ]	[ 0.02978326  3.98900557]  	39.8416	40 	35 	0.575621
264	57.5168	[   0.82210675  149.89108911]	[   0.84764543  153.        ]	[   0.54973822  105.        ]	[ 0.04315314  5.99323214]  	39.8416	40 	36 	0.502128
265	58.3436	[   0.8208836   149.13861386]	[   0.84764543  154.        ]	[  0.5210084  93.       ]    	[ 0.04796693  8.31440323]  	39.8218	40 	36 	0.515042
266	58.1578	[   0.80957947  147.58415842]	[   0.84764543  153.        ]	[  0.50948509  77.        ]  	[  0.07020441  12.39312116]	39.8317	40 	37 	0.446534
267	57.964 	[   0.8240068   150.06930693]	[   0.84764543  153.        ]	[   0.63707572  122.        ]	[ 0.04142359  5.99547259]  	39.8515	40 	35 	0.56963 
268	58.5526	[   0.81676863  149.26732673]	[   0.84764543  153.        ]	[   0.62155388  124.        ]	[ 0.04339417  5.35638989]  	39.7921	40 	34 	0.812243
269	57.0779	[   0.83049515  150.68316832]	[   0.84764543  153.        ]	[   0.62962963  119.        ]	[ 0.03131789  4.41852691]  	39.6337	40 	20 	2.02813 
270	58.8318	[   0.8228119   149.44554455]	[   0.84764543  153.        ]	[  0.40677966  72.        ]  	[ 0.05355415  9.54040418]  	39.703 	40 	25 	1.55139 
271	58.4056	[   0.81803289  148.87128713]	[   0.84764543  153.        ]	[  0.38596491  55.        ]  	[  0.06175222  11.38408074]	39.7624	40 	35 	0.705684
272	58.1277	[   0.82300861  149.91089109]	[   0.84764543  158.        ]	[   0.7  126. ]              	[ 0.03446419  4.85247515]  	39.7327	40 	34 	0.702063
273	57.7133	[   0.82030254  149.2970297 ]	[   0.84764543  153.        ]	[   0.5464191  103.       ]  	[ 0.05034018  7.75943317]  	39.5941	40 	36 	0.691937
274	58.2788	[   0.813413   148.0990099]  	[   0.84764543  154.        ]	[  0.50980392  91.        ]  	[  0.06770882  10.74778812]	39.4554	40 	28 	1.38253 
275	58.1797	[   0.82576873  149.64356436]	[   0.84764543  153.        ]	[  0.48235294  82.        ]  	[ 0.05500421  9.52493773]  	39.5545	40 	36 	0.927845
276	58.6618	[   0.81982605  149.00990099]	[   0.84764543  153.        ]	[  0.49723757  90.        ]  	[ 0.05868758  9.6138257 ]  	39.6337	40 	36 	0.727436
277	58.3987	[   0.80659553  146.86138614]	[   0.84764543  154.        ]	[ 0.  0.]                    	[  0.09912657  17.75132387]	39.3366	40 	1  	3.89281 
278	59.0456	[   0.81563444  148.69306931]	[   0.84764543  154.        ]	[  0.52367688  94.        ]  	[ 0.05997721  8.98815786]  	39.3762	40 	5  	3.47509 
279	58.15  	[   0.82400685  149.45544554]	[   0.84764543  154.        ]	[  0.55072464  95.        ]  	[ 0.04136859  7.17051823]  	39.604 	40 	35 	0.704711
280	59.0951	[   0.81209761  148.26732673]	[   0.84764543  153.        ]	[  0.50810811  94.        ]  	[ 0.06161082  9.66353879]  	39.7327	40 	38 	0.505242
281	58.5389	[   0.81864838  148.75247525]	[   0.84764543  153.        ]	[  0.51630435  95.        ]  	[ 0.05271683  8.52533318]  	39.6931	40 	36 	0.65616 
282	57.0746	[   0.81418379  148.23762376]	[   0.84764543  153.        ]	[  0.52380952  99.        ]  	[ 0.05787863  9.37042801]  	39.6535	40 	36 	0.723518
283	55.8482	[   0.81794617  148.88118812]	[   0.84764543  153.        ]	[   0.55614973  104.        ]	[ 0.04870168  7.53642919]  	39.604 	40 	31 	1.11763 
284	56.3121	[   0.82631599  150.51485149]	[   0.84764543  153.        ]	[   0.60941828  110.        ]	[ 0.03616713  5.19636937]  	39.6436	40 	34 	0.970701
285	58.13  	[   0.82539945  150.07920792]	[   0.84764543  153.        ]	[   0.59078591  109.        ]	[ 0.04366225  6.34437955]  	39.8713	40 	36 	0.500759
286	57.139 	[   0.82404311  149.85148515]	[   0.84764543  153.        ]	[   0.59893048  112.        ]	[ 0.04703903  6.93018386]  	39.8812	40 	36 	0.585081
287	58.3642	[   0.82375034  149.64356436]	[   0.84764543  153.        ]	[  0.50415512  91.        ]  	[ 0.04750058  7.82175711]  	39.9703	40 	39 	0.169767
288	58.4839	[   0.82075867  148.9009901 ]	[   0.84764543  153.        ]	[  0.45697329  77.        ]  	[  0.06556948  11.89517329]	39.9406	40 	39 	0.236383
289	58.024 	[   0.82860718  150.58415842]	[   0.84764543  155.        ]	[   0.57671958  109.        ]	[ 0.0377443   5.45960381]  	39.901 	40 	32 	0.802286
290	57.9636	[   0.82073273  149.36633663]	[   0.84764543  153.        ]	[ 0.  0.]                    	[  0.08878501  15.55108017]	39.9703	40 	39 	0.169767
291	58.6261	[   0.81829464  148.68316832]	[   0.84764543  154.        ]	[  0.40866873  66.        ]  	[  0.06559819  11.51230998]	39.9604	40 	39 	0.195027
292	58.875 	[   0.82329657  149.57425743]	[   0.84764543  154.        ]	[   0.66483516  121.        ]	[ 0.03714452  5.5030982 ]  	39.802 	40 	31 	1.08107 
293	58.7087	[   0.82574428  150.07920792]	[   0.84764543  154.        ]	[  0.56321839  98.        ]  	[ 0.04305268  6.69813506]  	39.505 	40 	25 	2.24986 
294	60.5741	[   0.8236258   149.37623762]	[   0.84764543  153.        ]	[  0.45429363  82.        ]  	[ 0.05670012  9.83613412]  	39.8812	40 	31 	0.904194
295	61.1329	[   0.8233493   149.55445545]	[   0.84764543  153.        ]	[  0.53400504  94.        ]  	[ 0.05261863  8.80534856]  	39.9802	40 	39 	0.139319
296	60.883 	[   0.82673952  150.37623762]	[   0.84764543  155.        ]	[   0.59360731  123.        ]	[ 0.04359872  5.53092384]  	39.5743	40 	1  	3.86235 
297	60.9191	[   0.83440324  151.58415842]	[   0.84764543  154.        ]	[   0.70833333  136.        ]	[ 0.02674732  3.03858789]  	39.9505	40 	39 	0.21692 
298	61.5638	[   0.80877845  147.62376238]	[   0.84764543  154.        ]	[ 0.  0.]                    	[  0.09804397  17.13478974]	39.9307	40 	39 	0.253975
299	61.6833	[   0.82097842  149.2970297 ]	[   0.84764543  153.        ]	[  0.52717391  97.        ]  	[ 0.04996075  7.60867737]  	39.5644	40 	7  	3.27128 
