   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
163	24.5854	[   0.79776544  155.55445545]	[   0.82352941  161.        ]	[  0.49307479  89.        ]  	[  0.05242652  11.51105818]	28.3762	38 	12 	4.43847 
164	25.5238	[   0.80481944  156.72277228]	[   0.82352941  161.        ]	[   0.54639175  105.        ]	[ 0.0417786   9.47233472]  	28.0693	38 	15 	3.72909 
165	25.5901	[   0.80600328  157.25742574]	[   0.82352941  161.        ]	[   0.65091864  124.        ]	[ 0.0316525   6.83128138]  	28.3564	38 	17 	3.1547  
166	25.5516	[   0.80091012  156.03960396]	[   0.82352941  161.        ]	[  0.50673854  94.        ]  	[ 0.04341732  9.47526304]  	28.6436	40 	15 	3.70331 
167	24.7613	[   0.80679815  157.27722772]	[   0.82352941  161.        ]	[   0.70184697  133.        ]	[ 0.02929236  6.83485362]  	29.0891	40 	5  	4.68429 
168	25.7223	[   0.80053612  155.76237624]	[   0.82352941  161.        ]	[  0.45930233  79.        ]  	[  0.04854061  11.2127478 ]	29.0594	39 	23 	3.57611 
169	25.6612	[   0.79617871  154.95049505]	[   0.82352941  161.        ]	[   0.57070707  106.        ]	[  0.04789783  10.7181499 ]	29.2574	39 	5  	4.77131 
170	25.6283	[   0.79973289  155.89108911]	[   0.82352941  161.        ]	[  0.48680352  83.        ]  	[  0.05121623  11.66945831]	29.2376	40 	23 	3.59634 
171	25.3297	[   0.80254013  156.62376238]	[   0.82352941  161.        ]	[   0.70744681  133.        ]	[ 0.02952826  6.19621648]  	29.7723	40 	5  	4.69016 
172	26.2686	[   0.79907702  155.55445545]	[   0.82352941  161.        ]	[   0.57934509  103.        ]	[ 0.04076787  9.13645212]  	30.4653	39 	17 	4.55019 
173	25.9394	[   0.7961139   154.88118812]	[   0.82564103  161.        ]	[  0.48991354  85.        ]  	[  0.05213918  11.99446005]	29.8515	40 	25 	3.97613 
174	25.1107	[   0.80391993  156.65346535]	[   0.82564103  161.        ]	[   0.65053763  121.        ]	[ 0.02901613  6.72874084]  	29.0198	39 	13 	4.64796 
175	25.7441	[   0.79737282  155.62376238]	[   0.82564103  161.        ]	[  0.51733333  97.        ]  	[  0.05328597  11.12739149]	30.2475	37 	14 	3.52194 
176	25.7248	[   0.80171551  156.0990099 ]	[   0.82564103  161.        ]	[   0.6351706  121.       ]  	[ 0.03399365  7.93351701]  	30.4653	39 	12 	3.91636 
177	25.8815	[   0.80216406  156.30693069]	[   0.82564103  161.        ]	[   0.65373961  118.        ]	[ 0.02982088  7.30487776]  	31.0396	39 	15 	4.33937 
178	26.6676	[   0.80527424  157.12871287]	[   0.82564103  161.        ]	[  0.528  99.   ]            	[ 0.03808868  8.48605538]  	31.4059	39 	12 	3.47317 
179	26.742 	[   0.79374255  154.36633663]	[   0.82564103  161.        ]	[  0.46067416  82.        ]  	[  0.05780047  13.1259872 ]	30.8812	38 	17 	3.36342 
180	26.396 	[   0.79996172  156.26732673]	[   0.82564103  161.        ]	[  0.54293629  98.        ]  	[ 0.04807614  9.8723447 ]  	30.4455	38 	15 	3.52495 
181	25.5953	[   0.80116088  156.15841584]	[   0.82564103  161.        ]	[  0.46760563  83.        ]  	[  0.0625946  13.3977482]  	29.6139	37 	5  	5.17987 
182	26.5156	[   0.78783581  153.03960396]	[   0.82564103  161.        ]	[ 0.  0.]                    	[  0.0955733   19.75288965]	29.8812	37 	12 	4.24331 
183	26.4502	[   0.79288677  154.05940594]	[   0.82564103  161.        ]	[  0.46723647  82.        ]  	[  0.05413223  12.18814696]	28.901 	38 	6  	5.32044 
184	27.1175	[   0.80248197  156.12871287]	[   0.82564103  161.        ]	[   0.55913978  104.        ]	[  0.04337922  10.08249475]	28.6436	40 	5  	4.6832  
185	27.9211	[   0.80101235  156.        ]	[   0.82564103  161.        ]	[   0.61306533  122.        ]	[ 0.04097171  8.8036896 ]  	28.3267	39 	8  	4.43012 
186	27.8702	[   0.80482157  156.52475248]	[   0.82564103  161.        ]	[   0.69270833  133.        ]	[ 0.02732073  6.55456014]  	28.2079	40 	17 	4.21998 
187	28.319 	[   0.79787638  155.4950495 ]	[   0.82564103  161.        ]	[   0.59685864  112.        ]	[ 0.04565468  9.73980682]  	27.5545	40 	6  	4.15653 
188	27.8425	[   0.80024858  155.77227723]	[   0.82564103  161.        ]	[   0.57372654  107.        ]	[ 0.03732702  8.45357876]  	27.5941	40 	5  	4.9516  
189	29.1155	[   0.80183282  156.03960396]	[   0.82564103  161.        ]	[   0.54742547  101.        ]	[ 0.03823316  8.54565003]  	28.8614	40 	15 	4.5599  
190	29.0858	[   0.80251865  155.99009901]	[   0.82564103  161.        ]	[   0.65395095  120.        ]	[ 0.03696048  8.80312169]  	28.9406	40 	25 	3.97223 
191	28.9225	[   0.80014174  155.87128713]	[   0.82564103  161.        ]	[   0.53619303  100.        ]	[  0.05320233  10.8897839 ]	28.901 	40 	15 	3.98389 
192	29.3399	[   0.79758433  155.3960396 ]	[   0.82564103  161.        ]	[  0.52197802  95.        ]  	[  0.05575126  12.18023005]	28.5644	37 	10 	4.05511 
193	29.2409	[   0.79903284  155.28712871]	[   0.82564103  161.        ]	[  0.54644809  98.        ]  	[  0.04871701  11.26664809]	28.8614	40 	11 	4.39628 
194	29.3843	[   0.79762002  155.14851485]	[   0.82564103  162.        ]	[   0.54025974  104.        ]	[  0.05149986  11.07435369]	29.6238	38 	17 	3.66371 
195	29.7504	[   0.79797134  155.34653465]	[   0.82564103  162.        ]	[  0.50581395  87.        ]  	[  0.05470086  11.88262368]	30.0693	39 	5  	4.29196 
196	29.3395	[   0.79971617  155.75247525]	[   0.82564103  161.        ]	[ 0.  0.]                    	[  0.08408591  16.76654256]	30.703 	39 	25 	2.11335 
197	28.7583	[   0.79838393  155.27722772]	[   0.82564103  161.        ]	[  0.47323944  84.        ]  	[  0.06770207  14.7863456 ]	30.7228	40 	13 	3.17203 
198	29.3219	[   0.81004208  157.68316832]	[   0.82564103  161.        ]	[   0.66315789  126.        ]	[ 0.02742084  6.34476582]  	30.8911	39 	13 	2.39596 
199	29.4209	[   0.80546953  156.63366337]	[   0.82564103  161.        ]	[   0.54155496  101.        ]	[ 0.03881039  8.56509469]  	30.9109	36 	14 	2.51766 
200	29.5684	[   0.80479872  156.62376238]	[   0.82564103  161.        ]	[   0.54986523  102.        ]	[ 0.04299466  9.55531212]  	31.0495	40 	8  	3.14462 
201	30.3477	[   0.80563813  157.12871287]	[   0.82564103  162.        ]	[   0.57971014  120.        ]	[ 0.0404695   7.92622339]  	31.495 	40 	30 	1.55827 
202	29.1925	[   0.80016102  155.3960396 ]	[   0.82564103  161.        ]	[  0.44242424  73.        ]  	[  0.06211872  14.56911096]	30.6832	40 	5  	4.10489 
203	30.0836	[   0.80667443  156.83168317]	[   0.82564103  161.        ]	[  0.54913295  95.        ]  	[  0.04349121  10.18158822]	31.5446	40 	20 	2.06587 
204	30.2153	[   0.80016058  155.9009901 ]	[   0.82564103  161.        ]	[  0.52688172  98.        ]  	[  0.05241225  11.22806328]	31.7228	37 	25 	2.14854 
205	29.2419	[   0.80635698  157.06930693]	[   0.82564103  161.        ]	[  0.53333333  96.        ]  	[ 0.03952909  8.72943969]  	30.7426	38 	5  	4.77753 
206	29.7731	[   0.81090239  158.14851485]	[   0.82564103  161.        ]	[   0.61016949  126.        ]	[ 0.03161521  6.34079381]  	31.6337	37 	18 	2.39935 
207	29.1246	[   0.80980564  157.88118812]	[   0.82564103  161.        ]	[   0.65196078  133.        ]	[ 0.03084951  6.43056921]  	31.5644	40 	13 	3.28337 
208	29.5025	[   0.79812861  155.53465347]	[   0.82564103  161.        ]	[  0.5  87. ]                	[  0.05600588  12.13828275]	31.5644	40 	6  	3.87277 
209	29.5259	[   0.80180566  156.25742574]	[   0.82564103  161.        ]	[   0.59125964  114.        ]	[ 0.04413769  9.26256542]  	31.703 	40 	5  	4.29724 
210	30.0347	[   0.80535349  156.89108911]	[   0.82564103  161.        ]	[  0.50393701  93.        ]  	[  0.05253524  11.00306077]	32.4752	38 	25 	2.3276  
211	29.7207	[   0.80640285  157.21782178]	[   0.82564103  161.        ]	[  0.5198939  98.       ]    	[ 0.04021848  8.31270525]  	32.4059	40 	15 	3.48172 
212	29.8119	[   0.81055806  157.78217822]	[   0.82564103  161.        ]	[   0.65775401  123.        ]	[ 0.02870787  6.65798703]  	32.6931	40 	15 	4.01419 
213	30.7699	[   0.79154091  153.53465347]	[   0.82564103  161.        ]	[  0.44508671  77.        ]  	[  0.07826076  18.13074865]	33.1782	38 	15 	3.14468 
214	29.7987	[   0.80528062  156.64356436]	[   0.82564103  161.        ]	[  0.49152542  87.        ]  	[ 0.04323853  9.52701647]  	32.6535	39 	11 	4.29468 
215	30.4761	[   0.80341124  155.93069307]	[   0.82564103  161.        ]	[  0.50588235  86.        ]  	[  0.04592976  10.73649963]	33.4851	40 	5  	4.52411 
216	29.8826	[   0.80957509  157.83168317]	[   0.82564103  161.        ]	[   0.71122995  133.        ]	[ 0.02742114  5.82767264]  	33.3465	39 	15 	3.50512 
217	29.7293	[   0.80713237  157.11881188]	[   0.82564103  161.        ]	[   0.61904762  117.        ]	[ 0.03217094  7.26075458]  	33.0693	39 	7  	4.80152 
218	30.0364	[   0.80462906  156.31683168]	[   0.82564103  161.        ]	[  0.51771117  95.        ]  	[  0.04529243  10.38652087]	34.1584	40 	25 	3.20499 
219	29.8688	[   0.80580488  157.08910891]	[   0.82564103  161.        ]	[  0.51123596  91.        ]  	[ 0.04484544  9.47858348]  	33.7129	40 	15 	3.89805 
220	30.279 	[   0.80580406  156.81188119]	[   0.82564103  161.        ]	[  0.5748503  96.       ]    	[ 0.04255561  9.965001  ]  	33.7525	40 	30 	2.97317 
221	29.7779	[   0.80385423  156.24752475]	[   0.82564103  161.        ]	[   0.58097686  113.        ]	[ 0.03972931  8.64298026]  	33.1485	39 	11 	4.0059  
222	30.7507	[   0.80108531  155.9009901 ]	[   0.82564103  161.        ]	[  0.53225806  99.        ]  	[ 0.03976958  8.58331902]  	33.4653	38 	25 	2.52733 
223	30.43  	[   0.79928164  155.22772277]	[   0.82564103  161.        ]	[  0.48725212  86.        ]  	[  0.05540665  12.94074935]	33.099 	38 	15 	3.83446 
224	30.1272	[   0.79962357  155.71287129]	[   0.82564103  161.        ]	[   0.61696658  120.        ]	[ 0.04486098  9.49761474]  	32.5149	39 	5  	5.53944 
225	30.7519	[   0.79163906  153.86138614]	[   0.82564103  161.        ]	[ 0.  0.]                    	[  0.09676436  19.56863003]	32.9703	39 	10 	3.66535 
226	31.0924	[   0.7962916  154.6039604]  	[   0.82564103  161.        ]	[  0.50140845  89.        ]  	[  0.06454585  14.30161606]	33.2772	37 	5  	3.56028 
227	31.3486	[   0.79851069  154.96039604]	[   0.82564103  161.        ]	[  0.49152542  85.        ]  	[  0.06102326  13.6003209 ]	33.1782	40 	11 	3.54992 
228	31.2577	[   0.7980744   155.15841584]	[   0.82564103  161.        ]	[  0.52197802  95.        ]  	[  0.05101314  11.06929807]	33.0297	40 	11 	3.58339 
229	31.2633	[   0.8062321   157.33663366]	[   0.82564103  161.        ]	[   0.61772152  122.        ]	[ 0.039832   7.4545185]    	33.7723	39 	25 	2.32882 
230	31.0065	[   0.8035286   156.07920792]	[   0.82564103  161.        ]	[  0.49856734  87.        ]  	[  0.05582382  13.14856704]	34.0099	38 	25 	2.4434  
231	30.5109	[   0.80410189  156.23762376]	[   0.82564103  161.        ]	[  0.5212766  98.       ]    	[  0.04394644  10.12510703]	33.495 	37 	12 	4.81874 
232	30.6655	[   0.80928969  157.6039604 ]	[   0.82564103  161.        ]	[   0.57452575  106.        ]	[ 0.03458066  7.90923662]  	33.8911	39 	5  	4.18366 
233	30.8845	[   0.81018602  157.48514851]	[   0.82564103  161.        ]	[   0.61375661  116.        ]	[ 0.03187174  7.76079748]  	34.3663	39 	5  	4.23499 
234	31.2247	[   0.8098164   157.71287129]	[   0.82564103  161.        ]	[  0.50877193  87.        ]  	[ 0.03883507  8.82092094]  	34.4455	39 	15 	3.04577 
235	31.4445	[   0.80709336  157.14851485]	[   0.82564103  161.        ]	[   0.59793814  116.        ]	[ 0.03689818  7.9108725 ]  	34.198 	39 	5  	4.28449 
236	31.3663	[   0.80575276  156.43564356]	[   0.82564103  161.        ]	[   0.61126005  114.        ]	[ 0.03559268  8.69211073]  	34.4455	38 	5  	4.31776 
237	31.1879	[   0.80252232  155.84158416]	[   0.82564103  161.        ]	[   0.57377049  105.        ]	[  0.04427828  10.11980968]	34.3069	40 	15 	4.60035 
238	31.2707	[   0.80859046  157.40594059]	[   0.82564103  161.        ]	[   0.67379679  126.        ]	[ 0.03435383  7.62509954]  	34.1584	39 	6  	4.79631 
239	31.4361	[   0.80775108  156.97029703]	[   0.82564103  161.        ]	[  0.55457227  94.        ]  	[ 0.03660228  9.06790166]  	35.0693	40 	15 	3.1787  
240	31.4923	[   0.81380158  158.35643564]	[   0.82564103  161.        ]	[   0.71391076  134.        ]	[ 0.02433067  5.98444214]  	35.1188	39 	15 	3.4102  
241	32.0695	[   0.81127037  157.91089109]	[   0.82564103  161.        ]	[  0.51578947  98.        ]  	[ 0.04169577  9.28546081]  	35.1683	39 	15 	3.09285 
242	32.7002	[   0.81269673  158.17821782]	[   0.82564103  161.        ]	[   0.73076923  133.        ]	[ 0.02239723  5.52652656]  	35.4554	40 	9  	3.5335  
243	32.0239	[   0.81057327  157.74257426]	[   0.82564103  161.        ]	[  0.49197861  92.        ]  	[  0.04631472  10.35475063]	35.8812	39 	15 	2.80483 
244	31.8561	[   0.80825908  157.22772277]	[   0.82564103  161.        ]	[  0.496  93.   ]            	[ 0.0410884   9.14447427]  	36.0594	39 	32 	1.76221 
245	31.4565	[   0.81404555  158.66336634]	[   0.82564103  161.        ]	[   0.6377551  125.       ]  	[ 0.02518922  5.29576185]  	35.6238	40 	16 	2.86616 
246	31.0468	[   0.79615583  154.4950495 ]	[   0.82564103  161.        ]	[  0.42492918  75.        ]  	[  0.06504008  14.54907963]	35.3366	40 	5  	4.47496 
247	31.8104	[   0.80547405  156.86138614]	[   0.82564103  161.        ]	[   0.56368564  104.        ]	[ 0.03775852  8.15327147]  	35.7822	40 	16 	2.81651 
248	31.367 	[   0.80954075  157.31683168]	[   0.82564103  162.        ]	[   0.6997389  128.       ]  	[ 0.02842459  7.15864179]  	35.5248	40 	8  	3.93913 
249	31.2858	[   0.7991108   155.52475248]	[   0.82564103  161.        ]	[   0.53125  102.     ]      	[ 0.04668299  9.78237864]  	35.3861	40 	15 	4.10257 
250	31.158 	[   0.80662816  157.1980198 ]	[   0.82564103  161.        ]	[  0.48414986  84.        ]  	[ 0.04305891  9.35337055]  	35.495 	40 	6  	3.85536 
251	31.5941	[   0.80086862  155.92079208]	[   0.82564103  161.        ]	[   0.56410256  104.        ]	[  0.05085362  11.10408289]	36.3366	40 	17 	3.09352 
252	32.0453	[   0.81378369  158.32673267]	[   0.82564103  161.        ]	[   0.7403599  141.       ]  	[ 0.02039615  5.05045613]  	36.505 	40 	25 	2.17376 
253	32.0354	[   0.80692109  157.10891089]	[   0.82564103  161.        ]	[   0.54545455  102.        ]	[ 0.04321606  9.50966261]  	36.4356	40 	11 	3.30141 
254	31.7706	[   0.80997044  157.52475248]	[   0.82564103  161.        ]	[  0.50276243  91.        ]  	[ 0.038368    8.88272777]  	36.3861	40 	25 	2.24698 
255	31.4741	[   0.80497745  156.28712871]	[   0.82564103  161.        ]	[  0.41533546  65.        ]  	[  0.05054254  12.05625152]	35.8416	40 	5  	5.30782 
256	31.9339	[   0.80873663  157.27722772]	[   0.82564103  161.        ]	[  0.52197802  95.        ]  	[ 0.03955325  8.7846838 ]  	36.7228	40 	15 	2.79362 
257	31.8015	[   0.80665296  156.87128713]	[   0.82564103  161.        ]	[  0.49307479  89.        ]  	[  0.04458136  10.03031382]	36.6931	40 	9  	3.32033 
258	32.4195	[   0.80647367  156.87128713]	[   0.82564103  161.        ]	[   0.61497326  115.        ]	[ 0.03808424  8.58926727]  	36.2376	40 	12 	3.85928 
259	32.3282	[   0.80037748  155.48514851]	[   0.82564103  161.        ]	[  0.50139276  87.        ]  	[  0.05516777  12.2325761 ]	36.1782	39 	7  	4.13963 
260	32.5824	[   0.80721975  156.89108911]	[   0.82564103  161.        ]	[  0.46418338  81.        ]  	[  0.05149974  11.46142993]	36.5644	39 	31 	1.50521 
261	32.4721	[   0.8039943   156.42574257]	[   0.82564103  161.        ]	[  0.5698324  99.       ]    	[  0.04882153  11.16868548]	36.5545	40 	25 	1.9624  
262	31.7826	[   0.81148839  158.05940594]	[   0.82564103  161.        ]	[   0.66149871  128.        ]	[ 0.03076758  6.69981791]  	36.0891	39 	6  	4.09322 
263	31.8114	[   0.80669785  156.87128713]	[   0.82564103  161.        ]	[   0.56692913  108.        ]	[ 0.03457606  7.74042157]  	36.3465	40 	25 	2.38159 
264	31.9849	[   0.80787296  157.2970297 ]	[   0.82564103  161.        ]	[   0.56989247  106.        ]	[ 0.03509515  7.68249206]  	35.9208	39 	14 	3.42872 
265	31.928 	[   0.80846546  157.47524752]	[   0.82564103  161.        ]	[  0.55270655  97.        ]  	[ 0.03706565  8.31864667]  	35.8713	40 	15 	3.03988 
266	31.8389	[   0.80785841  157.25742574]	[   0.82564103  161.        ]	[   0.55329949  109.        ]	[ 0.0395324   8.61687668]  	35.6832	40 	15 	3.19941 
267	31.9602	[   0.80405497  156.52475248]	[   0.82564103  161.        ]	[   0.55376344  103.        ]	[ 0.04669012  9.89508735]  	35.4356	39 	14 	3.73481 
268	32.3553	[   0.79889183  155.3960396 ]	[   0.82564103  161.        ]	[  0.46022727  81.        ]  	[  0.06705096  14.6166047 ]	35.7228	40 	14 	2.7687  
269	32.5666	[   0.79820521  155.07920792]	[   0.82564103  161.        ]	[   0.61170213  115.        ]	[  0.04462354  10.09919433]	35.7129	39 	15 	2.406   
270	32.4443	[   0.81278516  158.18811881]	[   0.82564103  161.        ]	[   0.70466321  136.        ]	[ 0.02562607  5.85249861]  	35.802 	40 	15 	2.69954 
271	32.7774	[   0.80204107  155.86138614]	[   0.82564103  161.        ]	[  0.46796657  84.        ]  	[  0.05934729  13.03311069]	35.9208	40 	5  	3.60605 
272	31.9867	[   0.80941475  157.59405941]	[   0.82564103  161.        ]	[   0.53263708  102.        ]	[ 0.04032152  8.62092575]  	35.5248	40 	5  	3.64405 
273	32.5399	[   0.81312669  158.43564356]	[   0.82564103  161.        ]	[   0.70026525  132.        ]	[ 0.02573299  5.70810756]  	35.8218	40 	25 	1.77103 
274	32.6038	[   0.79760017  154.96039604]	[   0.82564103  161.        ]	[  0.4754522  92.       ]    	[  0.05729469  12.60435316]	35.6238	40 	8  	3.55119 
275	32.9902	[   0.8048669   156.44554455]	[   0.82564103  161.        ]	[  0.49425287  86.        ]  	[  0.04641209  10.87414524]	35.8515	40 	15 	2.61142 
276	32.7213	[   0.8034501   156.30693069]	[   0.82564103  161.        ]	[  0.50434783  87.        ]  	[  0.04820562  10.84521391]	36.1386	40 	15 	2.91473 
277	32.1099	[   0.80275786  156.16831683]	[   0.82564103  161.        ]	[  0.50131926  88.        ]  	[  0.06289503  13.77547635]	35.9604	40 	14 	4.25178 
278	32.165 	[   0.80007754  155.48514851]	[   0.82564103  161.        ]	[   0.54263566  105.        ]	[  0.05251861  11.27567597]	36.3465	40 	6  	4.44646 
279	32.6996	[   0.81065432  157.65346535]	[   0.82597403  161.        ]	[   0.704  132.   ]          	[ 0.02755018  6.38599278]  	36.7822	40 	32 	1.78333 
280	32.4484	[   0.8066469   156.76237624]	[   0.82597403  161.        ]	[   0.59846547  117.        ]	[ 0.03704364  8.36559256]  	36.5842	40 	31 	1.8362  
281	31.9673	[   0.81578561  158.7029703 ]	[   0.82597403  161.        ]	[   0.57923497  106.        ]	[ 0.02951084  6.48615365]  	36.3861	40 	26 	2.12468 
282	32.4195	[   0.80309336  156.05940594]	[   0.82597403  161.        ]	[   0.57512953  111.        ]	[ 0.04603344  9.65629306]  	36.5149	40 	15 	2.66482 
283	32.0334	[   0.80491415  155.97029703]	[   0.82597403  161.        ]	[   0.60916442  113.        ]	[ 0.03634162  8.01416499]  	35.901 	40 	5  	5.52672 
284	33.4755	[   0.81150687  157.34653465]	[   0.82901554  161.        ]	[   0.59358289  111.        ]	[ 0.03580606  7.40274988]  	37.3069	39 	32 	1.14962 
285	33.7844	[   0.81010973  156.47524752]	[   0.83116883  161.        ]	[   0.59610028  107.        ]	[ 0.03435096  7.7709717 ]  	36.7426	39 	6  	4.98444 
286	34.7649	[   0.8124639   156.73267327]	[   0.83116883  161.        ]	[   0.57754011  108.        ]	[ 0.03275523  7.26157811]  	37.8317	40 	34 	0.833332
287	35.6494	[   0.8092786   156.17821782]	[   0.83116883  161.        ]	[   0.62155388  124.        ]	[ 0.03645387  7.4333954 ]  	37.6931	40 	15 	2.40767 
288	35.9328	[   0.80975754  155.84158416]	[   0.83116883  161.        ]	[  0.50561798  90.        ]  	[  0.04854955  10.65269238]	37.9802	40 	36 	0.596694
289	35.8326	[   0.81349459  156.71287129]	[   0.83419689  161.        ]	[   0.58461538  114.        ]	[ 0.03379826  6.81631217]  	37.8812	40 	13 	2.59965 
290	35.2138	[   0.80334774  154.73267327]	[   0.83419689  161.        ]	[  0.46796657  84.        ]  	[  0.06157941  12.64041224]	38.0099	40 	15 	3.37872 
291	34.9878	[   0.81469659  156.67326733]	[   0.83419689  161.        ]	[  0.51396648  92.        ]  	[ 0.03865366  8.33827975]  	38.3564	40 	15 	2.51563 
292	35.1117	[   0.81567974  157.08910891]	[   0.83419689  161.        ]	[   0.59541985  117.        ]	[ 0.0345269   6.86085035]  	38.5248	40 	37 	0.885461
293	34.6921	[   0.81767864  157.55445545]	[   0.83419689  161.        ]	[   0.73350923  139.        ]	[ 0.02409167  4.9940068 ]  	38.3861	40 	15 	2.52892 
294	34.4705	[   0.80956124  155.59405941]	[   0.83419689  161.        ]	[  0.54380665  90.        ]  	[  0.05136128  11.26738763]	37.7723	40 	6  	4.65414 
295	34.6666	[   0.81252145  156.3960396 ]	[   0.83419689  161.        ]	[  0.50137741  89.        ]  	[  0.0498799   10.74463182]	38.3267	40 	26 	1.64171 
296	35.6781	[   0.8146153   156.93069307]	[   0.83419689  161.        ]	[  0.48618785  83.        ]  	[  0.05158296  11.11707048]	38.2772	40 	31 	1.11798 
297	35.8407	[   0.8155644   157.54455446]	[   0.83419689  161.        ]	[   0.62857143  132.        ]	[ 0.03622313  6.41397724]  	37.8614	40 	7  	3.16863 
298	35.9597	[   0.81540734  157.21782178]	[   0.83419689  161.        ]	[   0.64248705  124.        ]	[ 0.03273351  6.64011804]  	38.1485	40 	37 	0.495247
299	35.4942	[   0.8042218   154.87128713]	[   0.83419689  161.        ]	[ 0.  0.]                    	[  0.09236531  18.23209191]	37.4257	40 	6  	4.07928 
