   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
167	63.0625	[   0.76512968  151.1980198 ]	[   0.81108312  161.        ]	[  0.45731707  75.        ]  	[  0.07318558  17.38613298]	38.1287	40 	5  	3.92167
168	62.2878	[   0.76279511  150.63366337]	[   0.81108312  161.        ]	[  0.50681199  93.        ]  	[  0.06570607  15.47129106]	37.4554	40 	10 	4.37935
169	63.7769	[   0.75160888  147.94059406]	[   0.81108312  161.        ]	[  0.49014085  87.        ]  	[  0.08629812  20.16949063]	38.0495	40 	9  	3.65702
170	64.079 	[   0.76202638  150.43564356]	[   0.81108312  161.        ]	[  0.43529412  74.        ]  	[  0.08120347  18.81878977]	37.9604	40 	4  	4.19788
171	64.374 	[   0.75967756  149.02970297]	[   0.81108312  161.        ]	[  0.46866485  84.        ]  	[  0.08096396  19.31779841]	38.495 	40 	23 	2.54319
172	63.5462	[   0.75889771  149.63366337]	[   0.81108312  161.        ]	[  0.5  85. ]                	[  0.07022595  16.52044804]	38.2178	40 	3  	3.94919
173	64.1831	[   0.77350572  152.3960396 ]	[   0.81108312  161.        ]	[  0.5  87. ]                	[  0.05515177  13.92275665]	38.3366	40 	26 	2.24833
174	64.3985	[   0.76517145  150.96039604]	[   0.81108312  161.        ]	[  0.47323944  82.        ]  	[  0.07590842  17.53972622]	38.2574	40 	10 	3.44879
175	63.0756	[   0.76584993  151.01980198]	[   0.81108312  161.        ]	[  0.40894569  64.        ]  	[  0.07473691  17.5160352 ]	37.5941	40 	4  	6.18074
176	64.1411	[   0.77439738  152.77227723]	[   0.81108312  161.        ]	[  0.52991453  89.        ]  	[  0.05688585  13.67507032]	38.099 	40 	24 	3.13557
177	65.1929	[   0.76221334  150.36633663]	[   0.81108312  161.        ]	[  0.49132948  82.        ]  	[  0.07095868  17.50401525]	38.2772	40 	26 	2.32983
178	65.5022	[   0.76108133  149.69306931]	[   0.81108312  161.        ]	[  0.47513812  83.        ]  	[  0.07491893  17.69865608]	37.7129	40 	9  	5.33128
179	65.9057	[   0.75739867  149.04950495]	[   0.81108312  162.        ]	[  0.48295455  85.        ]  	[  0.076915    18.60553321]	37.6733	40 	9  	5.34199
180	68.2804	[   0.76319132  150.41584158]	[   0.81108312  161.        ]	[  0.51490515  95.        ]  	[  0.06047212  14.2448652 ]	38.1584	40 	6  	3.78568
181	68.7716	[   0.76792103  151.40594059]	[   0.81108312  161.        ]	[  0.4587156  75.       ]    	[  0.06412966  15.51503788]	38.3069	40 	29 	1.94856
182	69.4073	[   0.75672022  148.89108911]	[   0.81108312  161.        ]	[  0.47619048  80.        ]  	[  0.07966654  18.62868064]	38.1584	40 	4  	3.74624
183	68.6017	[   0.76369065  151.00990099]	[   0.81108312  161.        ]	[  0.45479452  83.        ]  	[  0.07357381  16.73881778]	37.901 	40 	3  	4.12792
184	66.1407	[   0.76383951  150.79207921]	[   0.81108312  161.        ]	[  0.45086705  78.        ]  	[  0.07033913  16.71088863]	37.2574	39 	2  	5.43121
185	67.878 	[   0.76637714  151.14851485]	[   0.81108312  161.        ]	[   0.54200542  100.        ]	[  0.05745396  13.59119265]	37.297 	40 	17 	3.87821
186	68.217 	[   0.75865962  149.22772277]	[   0.81108312  161.        ]	[  0.49577465  88.        ]  	[  0.0800952   18.28372711]	37.7723	40 	2  	4.9829 
187	68.0931	[   0.75787118  148.92079208]	[   0.81108312  161.        ]	[  0.45731707  75.        ]  	[  0.08408114  19.8737018 ]	37.9109	39 	5  	4.70117
188	69.3604	[   0.77207917  152.31683168]	[   0.81108312  161.        ]	[  0.44108761  73.        ]  	[  0.06812556  16.55649237]	38.4356	40 	31 	1.5313 
189	68.046 	[   0.76627153  150.97029703]	[   0.81108312  161.        ]	[  0.46994536  81.        ]  	[  0.06605627  15.61571653]	38.2574	40 	23 	2.27188
190	67.716 	[   0.76554122  151.14851485]	[   0.81108312  161.        ]	[  0.52820513  92.        ]  	[  0.07095885  16.55317632]	37.6733	40 	5  	4.97341
191	67.2461	[   0.75817295  149.46534653]	[   0.81108312  161.        ]	[  0.4516129  77.       ]    	[  0.08415869  19.54763887]	37.505 	40 	2  	5.44209
192	68.8142	[   0.78277599  155.17821782]	[   0.81108312  161.        ]	[  0.48044693  86.        ]  	[  0.0542154   11.78553908]	38.0396	40 	9  	3.21174
193	67.4875	[   0.77642202  153.6039604 ]	[   0.81108312  161.        ]	[  0.46458924  82.        ]  	[  0.07000756  15.64714835]	37.9109	39 	7  	3.5962 
194	70.8613	[   0.77080054  152.01980198]	[   0.81108312  161.        ]	[  0.48837209  84.        ]  	[  0.06942895  16.44912962]	38.2871	40 	23 	2.3265 
195	69.8647	[   0.75907792  149.61386139]	[   0.81108312  161.        ]	[  0.51002865  89.        ]  	[  0.08101223  19.43405722]	37.5347	39 	5  	4.20175
196	73.3521	[   0.76455985  150.68316832]	[   0.81108312  161.        ]	[  0.45479452  83.        ]  	[  0.08270542  19.65138279]	37.5743	39 	2  	5.88057
197	73.313 	[   0.77325811  152.33663366]	[   0.81108312  161.        ]	[  0.4695122  77.       ]    	[  0.07065941  17.22321553]	37.7327	40 	1  	5.21971
198	74.3818	[   0.76419899  151.20792079]	[   0.81108312  161.        ]	[ 0.  0.]                    	[  0.10173508  21.42743538]	37.9208	40 	2  	4.94461
199	74.291 	[   0.77378322  152.69306931]	[   0.81108312  161.        ]	[  0.49546828  82.        ]  	[  0.06416995  15.48026055]	38.4257	39 	29 	1.6848 
200	74.9596	[   0.7687408   151.85148515]	[   0.81108312  161.        ]	[  0.44383562  81.        ]  	[  0.07096047  16.44335379]	38.3762	40 	16 	2.79268
201	74.116 	[   0.77188733  152.01980198]	[   0.81108312  161.        ]	[  0.5  88. ]                	[  0.07087773  16.88339755]	38.1782	40 	6  	4.68914
202	75.2976	[   0.77018363  151.71287129]	[   0.81108312  161.        ]	[  0.46760563  83.        ]  	[  0.06969204  16.29452719]	38.6337	40 	5  	3.44899
203	73.5557	[   0.75789837  149.27722772]	[   0.81108312  161.        ]	[  0.4358209  73.       ]    	[  0.08884569  20.72933484]	38.1584	40 	1  	5.11208
204	71.2014	[   0.76155501  150.07920792]	[   0.81108312  161.        ]	[  0.47752809  85.        ]  	[  0.07506927  17.52208404]	38.297 	40 	7  	3.68713
205	70.6384	[   0.75919037  149.55445545]	[   0.81108312  161.        ]	[  0.51396648  79.        ]  	[  0.07481776  17.87164093]	37.495 	40 	9  	5.32809
206	71.1942	[   0.75890863  149.56435644]	[   0.81108312  161.        ]	[  0.45217391  78.        ]  	[  0.08440851  19.40624368]	37.5743	40 	5  	5.05288
207	72.336 	[   0.75973048  149.66336634]	[   0.81108312  161.        ]	[  0.46831956  85.        ]  	[  0.07676649  18.22264788]	37.7426	40 	6  	4.53731
208	73.1297	[   0.74845689  146.89108911]	[   0.81108312  161.        ]	[  0.49438202  86.        ]  	[  0.07951808  19.37636663]	37.8713	39 	1  	4.27904
209	72.6818	[   0.74274161  145.61386139]	[   0.81108312  161.        ]	[  0.48924731  88.        ]  	[  0.08560718  19.96232605]	37.8812	40 	2  	4.58212
210	73.6763	[   0.76026048  150.06930693]	[   0.81108312  161.        ]	[  0.47734139  79.        ]  	[  0.0707249  16.5393365]  	38.4455	40 	15 	2.79843
211	71.482 	[   0.76891484  151.66336634]	[   0.81108312  161.        ]	[  0.4973262  93.       ]    	[  0.06271253  15.18615656]	37.901 	40 	4  	4.12312
212	71.2971	[   0.76441231  150.57425743]	[   0.81108312  161.        ]	[  0.48295455  85.        ]  	[  0.07455159  17.4323851 ]	37.7129	39 	1  	5.28652
213	71.6407	[   0.76872423  151.48514851]	[   0.81108312  161.        ]	[  0.50434783  87.        ]  	[  0.06709323  16.54254273]	38.1287	40 	2  	4.22783
214	71.7492	[   0.76457237  150.21782178]	[   0.81108312  161.        ]	[  0.49438202  88.        ]  	[  0.0676789   16.67547197]	38.0297	40 	1  	5.32034
215	70.8993	[   0.77174698  152.64356436]	[   0.81108312  161.        ]	[  0.4973262  93.       ]    	[  0.06560386  14.76253229]	38.1188	40 	4  	3.93332
216	71.5845	[   0.77538878  153.13861386]	[   0.81108312  161.        ]	[   0.56424581  101.        ]	[  0.05746937  14.17362612]	38.0396	40 	9  	4.25411
217	71.702 	[   0.75750604  148.88118812]	[   0.81108312  161.        ]	[  0.46022727  81.        ]  	[  0.0825332   19.88446188]	38.3168	39 	8  	3.39461
218	71.3177	[   0.75603518  148.27722772]	[   0.81108312  161.        ]	[  0.48467967  87.        ]  	[  0.08472184  20.40390121]	38.0099	40 	5  	3.94641
219	73.7247	[   0.76227888  150.00990099]	[   0.81108312  161.        ]	[  0.48901099  87.        ]  	[  0.08134453  19.05203664]	38.3168	40 	29 	1.68235
220	69.9307	[   0.74085042  145.45544554]	[   0.81108312  161.        ]	[  0.46280992  77.        ]  	[  0.09358327  21.74720865]	36.6832	39 	4  	6.49589
221	73.8663	[   0.74806834  146.66336634]	[   0.81108312  161.        ]	[  0.46820809  81.        ]  	[  0.09249076  22.33554962]	38.1386	39 	29 	1.79123
222	73.9956	[   0.75662399  148.59405941]	[   0.81108312  161.        ]	[  0.43195266  73.        ]  	[  0.08646832  20.36312831]	37.6634	40 	8  	3.43043
223	71.2938	[   0.7505294   147.03960396]	[   0.81108312  161.        ]	[  0.45217391  78.        ]  	[  0.08454265  20.33429566]	37.4752	39 	27 	2.73443
224	72.547 	[   0.74623067  146.83168317]	[   0.81108312  161.        ]	[  0.45938375  81.        ]  	[  0.09176659  21.16697844]	37.8119	40 	29 	2.46445
225	70.6056	[   0.75422027  148.33663366]	[   0.81108312  161.        ]	[  0.45479452  78.        ]  	[  0.07618656  18.38330992]	36.6139	39 	2  	5.5365 
226	71.1542	[   0.75215691  147.35643564]	[   0.81108312  161.        ]	[  0.5136612  88.       ]    	[  0.08447438  20.23847143]	36.9505	40 	7  	5.04706
227	73.1896	[   0.75998396  149.40594059]	[   0.81108312  161.        ]	[  0.51648352  94.        ]  	[  0.07168666  16.93679469]	37.9802	40 	29 	1.84541
228	72.0453	[   0.77207563  152.3960396 ]	[   0.81108312  161.        ]	[  0.54545455  99.        ]  	[  0.05613733  13.38173664]	37.5347	40 	5  	3.86803
229	73.2025	[   0.76961033  151.81188119]	[   0.81108312  161.        ]	[   0.53723404  101.        ]	[  0.06085541  14.56274432]	37.5941	39 	25 	2.7111 
230	70.6385	[   0.75627216  148.8019802 ]	[   0.81108312  161.        ]	[  0.45479452  83.        ]  	[  0.08503532  19.77097573]	37.0099	40 	2  	6.13946
231	69.886 	[   0.75094293  147.72277228]	[   0.81108312  161.        ]	[  0.44666667  67.        ]  	[  0.08656175  20.61438449]	36.8515	40 	2  	5.93594
232	68.6638	[   0.7700706   151.75247525]	[   0.81108312  161.        ]	[  0.52071006  88.        ]  	[  0.05961886  14.64727592]	37.3762	40 	12 	4.14311
233	70.4603	[   0.7550793   148.30693069]	[   0.81108312  161.        ]	[  0.46846847  78.        ]  	[  0.08328003  19.73374382]	37.8218	40 	29 	2.38973
234	68.7133	[   0.76232958  149.83168317]	[   0.81108312  161.        ]	[  0.48913043  90.        ]  	[  0.07131242  17.06717613]	37.6535	40 	7  	4.04293
235	68.5951	[   0.76239063  150.06930693]	[   0.81108312  161.        ]	[  0.45373134  76.        ]  	[  0.07387661  17.5731892 ]	37.3861	40 	10 	4.57927
236	68.7483	[   0.76336789  149.86138614]	[   0.81108312  161.        ]	[  0.4957265  87.       ]    	[  0.07793383  18.67970239]	37.4851	40 	4  	4.97641
237	68.0364	[   0.75769864  149.35643564]	[   0.81108312  162.        ]	[  0.50282486  89.        ]  	[  0.06857475  16.22220954]	37.7426	40 	12 	3.54505
238	67.3669	[   0.75693503  148.95049505]	[   0.81108312  162.        ]	[  0.46612466  84.        ]  	[  0.07512211  18.56237877]	37.4257	39 	7  	3.99838
239	67.2663	[   0.76780657  151.73267327]	[   0.81108312  161.        ]	[  0.4610951  80.       ]    	[  0.06430829  15.57154748]	37.5743	40 	29 	2.63768
240	66.7163	[   0.75390748  148.22772277]	[   0.81108312  161.        ]	[  0.45762712  81.        ]  	[  0.0846735   19.72176824]	37.3366	40 	4  	3.97337
241	63.4091	[   0.77070699  152.14851485]	[   0.81108312  161.        ]	[  0.52291105  97.        ]  	[  0.05906008  13.88594712]	37.2376	39 	22 	3.06416
242	62.4347	[   0.76610983  151.10891089]	[   0.81108312  161.        ]	[  0.4957265  87.       ]    	[  0.07141267  16.96000011]	36.4158	40 	1  	6.50707
243	62.8325	[   0.75438267  148.05940594]	[   0.81108312  161.        ]	[  0.4735376  85.       ]    	[  0.08832472  21.09282726]	36.6931	40 	6  	5.4876 
244	65.5723	[   0.76162187  150.01980198]	[   0.81108312  161.        ]	[  0.51912568  95.        ]  	[  0.06831062  15.75114655]	37.5149	40 	2  	4.32953
245	67.9376	[   0.76185523  149.77227723]	[   0.81108312  161.        ]	[  0.48663102  90.        ]  	[  0.07568871  17.92718009]	38.2574	39 	2  	3.90139
246	66.3262	[   0.76503453  151.04950495]	[   0.81108312  161.        ]	[  0.50410959  92.        ]  	[  0.07440371  16.76120948]	37.4257	40 	1  	5.74774
247	66.3798	[   0.75947425  149.46534653]	[   0.81108312  161.        ]	[  0.5  88. ]                	[  0.08406272  19.94972114]	37.5842	39 	3  	5.30135
248	65.2187	[   0.75304332  148.0990099 ]	[   0.81108312  161.        ]	[ 0.  0.]                    	[  0.10463766  22.72021168]	37.1881	40 	1  	6.1091 
249	66.9573	[   0.76069654  149.85148515]	[   0.81108312  161.        ]	[  0.48179272  84.        ]  	[  0.07828697  18.52928436]	38.2772	40 	3  	3.92029
250	67.4533	[   0.75858576  149.15841584]	[   0.81108312  161.        ]	[  0.50549451  92.        ]  	[  0.06785372  16.41161909]	38.5743	40 	29 	1.86869
251	67.1445	[   0.774423    152.74257426]	[   0.81108312  161.        ]	[  0.47619048  80.        ]  	[  0.06546463  15.70246463]	38.198 	40 	4  	4.11233
252	67.908 	[   0.76913378  151.36633663]	[   0.81108312  161.        ]	[   0.56847545  106.        ]	[  0.06215071  14.76195456]	38.4158	40 	4  	3.73442
253	66.5774	[   0.76069505  149.57425743]	[   0.81108312  161.        ]	[  0.47887324  85.        ]  	[  0.07457632  18.07758118]	37.7624	39 	13 	3.75789
254	68.8015	[   0.76575535  150.76237624]	[   0.81108312  161.        ]	[   0.55040872  101.        ]	[  0.06385609  15.21798605]	38.5743	40 	30 	1.673  
255	66.4477	[   0.75345212  147.76237624]	[   0.81108312  161.        ]	[  0.44171779  72.        ]  	[  0.091105    21.60498133]	37.703 	40 	2  	4.9142 
256	64.6673	[   0.75961329  148.91089109]	[   0.81108312  161.        ]	[  0.54644809  98.        ]  	[  0.06963816  17.08574706]	37.8911	40 	12 	3.85864
257	64.9889	[   0.7528434   148.07920792]	[   0.81108312  161.        ]	[  0.44956772  78.        ]  	[  0.09107573  20.86338551]	36.9802	39 	3  	5.75228
258	65.0842	[   0.76923797  151.91089109]	[   0.81108312  161.        ]	[  0.44582043  72.        ]  	[  0.07118301  16.84589383]	37.4356	40 	20 	3.12263
259	65.7694	[   0.76921026  152.05940594]	[   0.81108312  161.        ]	[   0.53475936  100.        ]	[  0.05821135  13.27755628]	37.3663	40 	29 	2.75294
260	65.4583	[   0.74929022  147.27722772]	[   0.81108312  161.        ]	[  0.53619303  96.        ]  	[  0.0705998   16.85178183]	36.6337	39 	12 	3.7961 
261	64.8205	[   0.76814949  151.44554455]	[   0.81108312  161.        ]	[  0.51830986  90.        ]  	[  0.06349537  15.31741728]	36.1188	39 	3  	5.87205
262	67.2127	[   0.75376939  148.25742574]	[   0.81108312  161.        ]	[  0.49856734  87.        ]  	[  0.07078994  17.00416575]	36.5347	40 	3  	4.89405
263	67.9153	[   0.75847058  149.83168317]	[   0.81108312  161.        ]	[ 0.  0.]                    	[  0.09579796  20.47218316]	36.8218	40 	29 	2.73371
264	68.1607	[   0.74942614  146.95049505]	[   0.81108312  161.        ]	[  0.47058824  77.        ]  	[  0.08309409  20.40499659]	37.297 	40 	17 	3.14515
265	68.2314	[   0.76981013  152.42574257]	[   0.81108312  161.        ]	[  0.51396648  92.        ]  	[  0.06498415  14.53731732]	37.4554	40 	12 	4.1875 
266	68.0623	[   0.75934262  149.2970297 ]	[   0.81108312  161.        ]	[  0.45584046  77.        ]  	[  0.08158415  19.51011139]	37.3762	40 	5  	4.70065
267	68.2918	[   0.76110721  149.94059406]	[   0.81108312  161.        ]	[  0.52023121  90.        ]  	[  0.06944644  16.98328927]	36.8515	40 	7  	5.1864 
268	68.4867	[   0.75430917  147.54455446]	[   0.81108312  161.        ]	[  0.4592145  76.       ]    	[  0.08385405  20.97359243]	37.4257	40 	13 	3.1852 
269	68.3059	[   0.75945049  150.00990099]	[   0.81108312  161.        ]	[  0.48501362  89.        ]  	[  0.07718963  17.92972809]	37.0297	40 	6  	4.15648
270	68.5723	[   0.76988833  151.71287129]	[   0.81108312  161.        ]	[  0.47293447  83.        ]  	[  0.07299663  17.38346582]	36.9703	40 	7  	4.86746
271	68.6667	[   0.7633256   150.31683168]	[   0.81108312  161.        ]	[  0.49717514  88.        ]  	[  0.07413177  17.76130553]	37.1089	40 	11 	4.72177
272	69.5228	[   0.75519442  148.84158416]	[   0.81108312  161.        ]	[  0.46385542  77.        ]  	[  0.0757412   17.72492381]	37.3168	40 	29 	2.21574
273	69.0321	[   0.76692981  150.85148515]	[   0.81108312  161.        ]	[  0.48179272  86.        ]  	[  0.06930215  16.76889278]	36.7525	40 	8  	3.6571 
274	68.3422	[   0.76095107  149.42574257]	[   0.81108312  161.        ]	[  0.49162011  88.        ]  	[  0.0796088  19.304925 ]  	36.5446	40 	17 	3.07827
275	69.2952	[   0.74414875  145.16831683]	[   0.81108312  161.        ]	[  0.47222222  85.        ]  	[  0.08639523  20.91807182]	36.4455	40 	10 	3.53896
276	68.8014	[   0.75359488  148.23762376]	[   0.81108312  161.        ]	[  0.47222222  85.        ]  	[  0.07566129  18.00613125]	36.1188	40 	2  	4.40361
277	68.7781	[   0.76517491  151.03960396]	[   0.81108312  161.        ]	[  0.50285714  87.        ]  	[  0.06395317  15.60776704]	36.9604	40 	29 	2.37945
278	68.9439	[   0.76219922  150.52475248]	[   0.81108312  161.        ]	[  0.49142857  86.        ]  	[  0.07971167  18.57902259]	36.8614	40 	29 	2.27787
279	68.9887	[   0.76069573  149.81188119]	[   0.81108312  161.        ]	[  0.48913043  80.        ]  	[  0.07719637  18.59506635]	36.5545	40 	29 	2.60417
280	67.4424	[   0.74994187  147.45544554]	[   0.81108312  161.        ]	[  0.48767123  86.        ]  	[  0.08294329  19.44299856]	36.0891	40 	3  	5.18012
281	66.7722	[   0.76329701  150.63366337]	[   0.81108312  161.        ]	[  0.49322493  91.        ]  	[  0.07490536  17.68689327]	36.3762	39 	25 	2.63206
282	66.9674	[   0.76491967  150.68316832]	[   0.81108312  161.        ]	[  0.4815864  85.       ]    	[  0.06854282  16.5720334 ]	35.7327	40 	5  	4.15752
283	67.4173	[   0.76967741  152.17821782]	[   0.81108312  161.        ]	[  0.5  89. ]                	[  0.05764057  13.27127176]	36.2772	40 	22 	2.69256
284	69.7234	[   0.76207525  150.03960396]	[   0.81108312  161.        ]	[  0.46831956  85.        ]  	[  0.07120065  17.14349502]	36.7723	40 	24 	2.48114
285	70.9342	[   0.75943969  149.15841584]	[   0.81108312  161.        ]	[  0.51851852  95.        ]  	[  0.07642989  18.29014379]	37.0396	40 	7  	4.47196
286	71.2322	[   0.76318908  149.79207921]	[   0.81108312  161.        ]	[  0.47094801  77.        ]  	[  0.07372197  18.16770981]	37.198 	40 	6  	3.68572
287	69.7774	[   0.74841346  146.51485149]	[   0.81108312  161.        ]	[  0.45901639  70.        ]  	[  0.08610669  20.79395088]	37.0495	40 	1  	4.2295 
288	69.1816	[   0.74537883  146.48514851]	[   0.81108312  161.        ]	[  0.46745562  79.        ]  	[  0.08851852  21.04197308]	36.495 	40 	1  	5.10993
289	67.537 	[   0.76028671  148.97029703]	[   0.81108312  161.        ]	[  0.46884273  79.        ]  	[  0.07817371  18.79353978]	35.8119	40 	4  	5.61595
290	69.9937	[   0.76649874  150.85148515]	[   0.81108312  161.        ]	[  0.47305389  79.        ]  	[  0.07712829  18.44466498]	36.7228	40 	31 	1.98569
291	67.312 	[   0.76022831  150.01980198]	[   0.81108312  161.        ]	[  0.4238806  71.       ]    	[  0.07040982  16.54096636]	36.0891	40 	14 	3.19684
292	66.6465	[   0.76328413  150.68316832]	[   0.81108312  161.        ]	[  0.52266667  95.        ]  	[  0.07012627  16.24376846]	35.9604	40 	6  	4.63076
293	67.5039	[   0.76257911  149.98019802]	[   0.81108312  161.        ]	[  0.47368421  81.        ]  	[  0.06854538  16.86873034]	36.4356	40 	29 	2.25773
294	67.197 	[   0.75477366  148.33663366]	[   0.81108312  161.        ]	[  0.54945055  95.        ]  	[  0.06740853  16.79832454]	36.3861	39 	22 	2.73941
295	67.2271	[   0.76398982  150.34653465]	[   0.81108312  161.        ]	[  0.5106383  96.       ]    	[  0.06499208  16.01820477]	36.3861	40 	11 	3.55709
296	68.1186	[   0.73745145  144.27722772]	[   0.81108312  161.        ]	[ 0.  0.]                    	[  0.11542856  25.86603676]	36.5446	40 	4  	3.88326
297	69.9176	[   0.76632141  151.23762376]	[   0.81108312  161.        ]	[  0.50847458  90.        ]  	[  0.0635312   15.31914515]	37.0891	40 	29 	2.28252
298	69.7499	[   0.74956612  147.16831683]	[   0.81108312  161.        ]	[  0.50561798  89.        ]  	[  0.08256088  19.64439774]	37.7327	40 	29 	2.39592
299	67.9928	[   0.75573518  148.63366337]	[   0.81108312  161.        ]	[  0.44171779  72.        ]  	[  0.07621143  18.46952147]	37.3564	40 	3  	3.98657
