   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
160	122.512	[ 0.43832687  0.92655075]	[ 0.50248756  0.92952784]	[ 0.          0.91485695]	[ 0.12285077  0.00360504]	23.2673	33 	21 	1.51488  
161	125.472	[ 0.42923082  0.92622143]	[ 0.50248756  0.92952784]	[ 0.00816327  0.91471802]	[ 0.12752388  0.00397324]	23.703 	33 	21 	2.03701  
162	122.462	[ 0.44317393  0.92672863]	[ 0.50248756  0.92952784]	[ 0.          0.91539246]	[ 0.11754058  0.00362393]	23.5842	33 	21 	1.73643  
163	123.409	[ 0.44518811  0.9268331 ]	[ 0.50248756  0.92952784]	[ 0.          0.91562182]	[ 0.11182952  0.00322125]	23.6238	35 	21 	2.01898  
164	122.198	[ 0.45810177  0.92695326]	[ 0.50248756  0.92952784]	[ 0.00819672  0.91445824]	[ 0.09749933  0.00337942]	23.6733	37 	21 	2.00548  
165	123.911	[ 0.43904687  0.92659797]	[ 0.50248756  0.93006993]	[ 0.          0.91694575]	[ 0.11854196  0.00340057]	23.6337	34 	21 	1.70452  
166	122.588	[ 0.4758256   0.92778224]	[ 0.50248756  0.93006993]	[ 0.08333333  0.9186828 ]	[ 0.06646506  0.00257453]	23.3564	27 	21 	1.16538  
167	122.833	[ 0.47803159  0.9278654 ]	[ 0.50248756  0.92952784]	[ 0.          0.91295408]	[ 0.07009465  0.0032849 ]	23.6931	35 	21 	1.7841   
168	124.099	[ 0.45167913  0.92720423]	[ 0.50248756  0.92952784]	[ 0.          0.91584995]	[ 0.11048803  0.0035552 ]	24.0297	37 	22 	2.20016  
169	124.556	[ 0.46059505  0.92714255]	[ 0.50248756  0.92952784]	[ 0.00826446  0.91948579]	[ 0.08260142  0.00308162]	23.7327	28 	21 	1.43431  
170	124.038	[ 0.44178302  0.92623146]	[ 0.50248756  0.92952784]	[ 0.          0.91677943]	[ 0.1092407   0.00371546]	23.7822	30 	21 	1.62654  
171	124.959	[ 0.43857016  0.92636696]	[ 0.50248756  0.92952784]	[ 0.024       0.91683708]	[ 0.11836521  0.00362924]	24.1881	34 	21 	2.29814  
172	121.766	[ 0.44326153  0.92697475]	[ 0.50248756  0.93013556]	[ 0.00796813  0.9147708 ]	[ 0.11557893  0.00351664]	23.9406	38 	8  	3.1711   
173	123.044	[ 0.462513    0.92725511]	[ 0.50248756  0.92952784]	[ 0.04633205  0.91341256]	[ 0.09172304  0.00326373]	24.2574	38 	21 	3.01368  
174	122.834	[ 0.45762422  0.92715066]	[ 0.50248756  0.92952784]	[ 0.          0.91595197]	[ 0.09574266  0.00343254]	23.9604	38 	21 	2.60206  
175	122.331	[ 0.46764117  0.92737338]	[ 0.50248756  0.92952784]	[ 0.14035088  0.91686623]	[ 0.06923911  0.00316983]	23.8416	35 	21 	2.07642  
176	122.106	[ 0.46473686  0.92714738]	[ 0.50248756  0.92952784]	[ 0.03952569  0.91722437]	[ 0.08074245  0.00319282]	24.0099	31 	22 	1.98756  
177	121.468	[ 0.47019602  0.92741626]	[ 0.50248756  0.92952784]	[ 0.          0.91461749]	[ 0.07159019  0.00309802]	23.9901	32 	21 	2.08006  
178	122    	[ 0.43790214  0.91736583]	[ 0.50248756  0.92952784]	[ 0.  0.]                	[ 0.12389044  0.09181245]	24.0594	31 	21 	1.99912  
179	122.481	[ 0.46349691  0.92726464]	[ 0.50248756  0.92952784]	[ 0.00809717  0.91814233]	[ 0.07819425  0.00285677]	24.1683	30 	21 	2.03956  
180	121.492	[ 0.44857883  0.92644914]	[ 0.50248756  0.92972593]	[ 0.          0.90979563]	[ 0.09870141  0.00355161]	24.0099	39 	6  	3.1038   
181	123.364	[ 0.44165105  0.92673405]	[ 0.50248756  0.92972593]	[ 0.          0.91808874]	[ 0.11213134  0.00326239]	24.0396	39 	21 	2.55599  
182	120.575	[ 0.43552782  0.9267505 ]	[ 0.50248756  0.92972593]	[ 0.          0.91420632]	[ 0.12471412  0.00344575]	23.6535	33 	21 	1.89546  
183	118.659	[ 0.44727421  0.92703863]	[ 0.50248756  0.92972593]	[ 0.          0.91756522]	[ 0.11571503  0.00334922]	23.8614	40 	1  	4.19814  
184	121.404	[ 0.43737103  0.92637176]	[ 0.50248756  0.92986658]	[ 0.          0.91408935]	[ 0.11461063  0.00389461]	24.2079	40 	21 	3.02896  
185	123.84 	[ 0.45745892  0.92695944]	[ 0.50248756  0.92952784]	[ 0.0610687   0.91739422]	[ 0.0850449   0.00332018]	24.8515	40 	21 	4.24121  
186	128.579	[ 0.45205493  0.92650373]	[ 0.50374065  0.9299049 ]	[ 0.01619433  0.91465933]	[ 0.08986389  0.00366586]	25.4851	40 	21 	5.20018  
187	138.184	[ 0.45596207  0.9269269 ]	[ 0.50374065  0.9299049 ]	[ 0.00826446  0.91519557]	[ 0.10217774  0.00333634]	26.5446	40 	21 	6.49223  
188	146.084	[ 0.4408827   0.92678164]	[ 0.50374065  0.9299049 ]	[ 0.00823045  0.91788756]	[ 0.11805315  0.00340197]	27.9604	40 	21 	7.31866  
189	156.453	[ 0.4492151   0.92673296]	[ 0.50374065  0.9299049 ]	[ 0.          0.91680931]	[ 0.10429913  0.00348426]	29.7822	40 	21 	7.6903   
190	171.391	[ 0.44464201  0.92664935]	[ 0.50374065  0.9299049 ]	[ 0.          0.91481355]	[ 0.10739175  0.00368175]	31.6634	40 	22 	7.98796  
191	189.131	[ 0.4591091   0.92735585]	[ 0.50374065  0.9299049 ]	[ 0.00826446  0.91888207]	[ 0.09521614  0.00281461]	34.3861	40 	21 	7.65334  
192	206.5  	[ 0.46119277  0.92737717]	[ 0.50374065  0.9299049 ]	[ 0.          0.91791045]	[ 0.09491095  0.00319364]	36.7228	40 	21 	6.3435   
193	221.674	[ 0.4504445   0.92691258]	[ 0.50374065  0.9299049 ]	[ 0.          0.91262136]	[ 0.10060564  0.00379562]	38.2475	40 	23 	4.88969  
194	223.268	[ 0.44977653  0.92691965]	[ 0.50374065  0.9299049 ]	[ 0.          0.91378709]	[ 0.10700276  0.00384366]	38.3861	40 	6  	5.40621  
195	227.264	[ 0.45425205  0.9272538 ]	[ 0.50374065  0.9299049 ]	[ 0.          0.91646614]	[ 0.10380025  0.00334752]	39.0495	40 	23 	3.78997  
196	225.639	[ 0.47920484  0.92823308]	[ 0.50374065  0.9299049 ]	[ 0.09090909  0.91547826]	[ 0.06607096  0.00260643]	38.8812	40 	23 	4.03766  
197	231.643	[ 0.46364489  0.92751278]	[ 0.50374065  0.9299049 ]	[ 0.09056604  0.9155646 ]	[ 0.08402896  0.00352384]	39.4752	40 	21 	3.00361  
198	235.643	[ 0.45580427  0.92741168]	[ 0.50374065  0.9299049 ]	[ 0.06177606  0.91308759]	[ 0.1001304   0.00348846]	40     	40 	40 	0        
199	234.154	[ 0.44860787  0.92720945]	[ 0.50374065  0.9299049 ]	[ 0.          0.91461357]	[ 0.11006775  0.00354306]	39.6832	40 	23 	2.11047  
200	231.45 	[ 0.46006313  0.92739345]	[ 0.50374065  0.9299049 ]	[ 0.          0.91778075]	[ 0.09649577  0.00324678]	39.3168	40 	23 	3.31492  
201	233.594	[ 0.47409427  0.92806374]	[ 0.50374065  0.9299049 ]	[ 0.09923664  0.91308829]	[ 0.06911323  0.003505  ]	39.8218	40 	23 	1.68509  
202	231.071	[ 0.45893087  0.92718595]	[ 0.50374065  0.9299049 ]	[ 0.         0.9123783]  	[ 0.10148603  0.00414356]	39.1584	40 	23 	3.64443  
203	232.174	[ 0.46494646  0.92774798]	[ 0.50374065  0.9299049 ]	[ 0.08429119  0.9149156 ]	[ 0.08986745  0.00341079]	39.4851	40 	23 	2.886    
204	231.513	[ 0.46891534  0.92785457]	[ 0.50374065  0.9299049 ]	[ 0.          0.91735537]	[ 0.08171965  0.00312319]	39.3366	40 	23 	3.26784  
205	236.825	[ 0.44855442  0.92733747]	[ 0.50374065  0.9299049 ]	[ 0.        0.916695]    	[ 0.1159913   0.00342666]	40     	40 	40 	0        
206	234.329	[ 0.47524349  0.92789924]	[ 0.50374065  0.9299049 ]	[ 0.          0.91891892]	[ 0.06711008  0.00274869]	39.8317	40 	23 	1.68317  
207	234.562	[ 0.47084498  0.92807473]	[ 0.50374065  0.9299049 ]	[ 0.          0.91564626]	[ 0.0884484   0.00293581]	39.6535	40 	22 	2.4391   
208	232.589	[ 0.46224541  0.9276489 ]	[ 0.50374065  0.93085293]	[ 0.          0.91808874]	[ 0.09177746  0.00318574]	39.2574	40 	2  	4.49125  
209	234.523	[ 0.46418426  0.92757214]	[ 0.50374065  0.9299049 ]	[ 0.16783217  0.91727241]	[ 0.07317287  0.00335877]	39.6931	40 	24 	2.16059  
210	231.362	[ 0.43667643  0.92717198]	[ 0.50374065  0.9299049 ]	[ 0.          0.91660876]	[ 0.13823285  0.00386209]	39.396 	40 	9  	3.69929  
211	237.455	[ 0.45644489  0.92774125]	[ 0.50374065  0.9299049 ]	[ 0.00826446  0.91547826]	[ 0.102275    0.00356766]	40     	40 	40 	0        
212	232.774	[ 0.46754527  0.92793527]	[ 0.50374065  0.9299049 ]	[ 0.          0.91819123]	[ 0.08316026  0.00306517]	39.4257	40 	2  	4.18944  
213	231.097	[ 0.46907246  0.92803445]	[ 0.50374065  0.9299049 ]	[ 0.          0.91553134]	[ 0.08854567  0.00316154]	39.1089	40 	1  	4.78012  
214	237.358	[ 0.46148788  0.92752212]	[ 0.50374065  0.9299049 ]	[ 0.00816327  0.91678322]	[ 0.09531682  0.00362882]	39.802 	40 	21 	1.8828   
215	229.31 	[ 0.45456363  0.92766914]	[ 0.50374065  0.9299049 ]	[ 0.          0.91735537]	[ 0.11330165  0.00319769]	39.0693	40 	5  	4.69096  
216	234.319	[ 0.47146702  0.92825243]	[ 0.50374065  0.9299049 ]	[ 0.01632653  0.91746905]	[ 0.07822435  0.00276356]	39.9901	40 	39 	0.0990099
217	235.501	[ 0.46603088  0.92792471]	[ 0.50374065  0.9299049 ]	[ 0.          0.91778466]	[ 0.09370119  0.00298583]	39.5941	40 	1  	3.86192  
218	235.72 	[ 0.45109542  0.92751508]	[ 0.50374065  0.9299049 ]	[ 0.          0.91527731]	[ 0.10785991  0.00361661]	39.7822	40 	21 	1.88587  
219	235.458	[ 0.4660327   0.92804288]	[ 0.50374065  0.9299049 ]	[ 0.01639344  0.91410831]	[ 0.09405191  0.00340488]	39.6337	40 	21 	2.51224  
220	233.357	[ 0.455245    0.92754084]	[ 0.50374065  0.9299049 ]	[ 0.          0.91611092]	[ 0.11207586  0.00324421]	39.4158	40 	15 	3.18806  
221	237.078	[ 0.46706202  0.92782533]	[ 0.50374065  0.9299049 ]	[ 0.02439024  0.91545392]	[ 0.09403342  0.00299788]	39.8218	40 	23 	1.68509  
222	237.236	[ 0.44781613  0.9269781 ]	[ 0.50374065  0.9299049 ]	[ 0.          0.91399317]	[ 0.11437708  0.00359589]	39.7624	40 	28 	1.60537  
223	236.179	[ 0.45017459  0.91812   ]	[ 0.50374065  0.9299049 ]	[ 0.  0.]                	[ 0.11984873  0.09187344]	39.3168	40 	2  	4.33939  
224	236.334	[ 0.4503737   0.92745424]	[ 0.50374065  0.9299049 ]	[ 0.          0.91705686]	[ 0.12083608  0.00348824]	39.1089	40 	1  	4.78012  
225	240.182	[ 0.46097846  0.92750645]	[ 0.50374065  0.9299049 ]	[ 0.00816327  0.91784512]	[ 0.09109182  0.00326479]	39.6931	40 	22 	2.13292  
226	238.751	[ 0.44141717  0.92694923]	[ 0.50374065  0.9299049 ]	[ 0.00816327  0.91584327]	[ 0.11732635  0.00381221]	39.6436	40 	23 	2.36971  
227	235.528	[ 0.46816729  0.92772   ]	[ 0.50374065  0.9299049 ]	[ 0.0242915   0.91525424]	[ 0.08377172  0.00301247]	39.6337	40 	23 	2.37029  
228	232.907	[ 0.44932771  0.92714204]	[ 0.50374065  0.93000352]	[ 0.          0.91714576]	[ 0.11065779  0.00341283]	39.2574	40 	3  	4.33191  
229	233.699	[ 0.46278691  0.92753742]	[ 0.50374065  0.93000352]	[ 0.          0.91501028]	[ 0.09714193  0.00336212]	39.2673	40 	23 	3.31182  
230	234.411	[ 0.45400039  0.92768638]	[ 0.50374065  0.93000352]	[ 0.00813008  0.91202749]	[ 0.11513369  0.00366095]	39.0495	40 	6  	4.38579  
231	234.655	[ 0.45661243  0.92781918]	[ 0.50374065  0.93000352]	[ 0.          0.91612903]	[ 0.11308191  0.0034199 ]	39.0891	40 	5  	4.46571  
232	241.015	[ 0.46233049  0.92732265]	[ 0.50377834  0.930707  ]	[ 0.          0.91320755]	[ 0.08979435  0.00360475]	39.7327	40 	23 	1.69969  
233	237.102	[ 0.45177373  0.92733161]	[ 0.50377834  0.930707  ]	[ 0.          0.91658084]	[ 0.10402366  0.00357039]	39.3861	40 	7  	3.65863  
234	238.319	[ 0.45377282  0.92729772]	[ 0.50377834  0.930707  ]	[ 0.02316602  0.91512915]	[ 0.10971839  0.00366498]	39.1782	40 	23 	3.07464  
235	239.558	[ 0.45927418  0.92743568]	[ 0.50377834  0.930707  ]	[ 0.          0.91629956]	[ 0.08974123  0.00330575]	39.2673	40 	23 	3.31182  
236	234.995	[ 0.46055821  0.92736903]	[ 0.50377834  0.930707  ]	[ 0.          0.91420632]	[ 0.09381267  0.00376016]	39.0297	40 	23 	3.72961  
237	238.612	[ 0.4614133   0.92787354]	[ 0.50505051  0.93108298]	[ 0.         0.9186906]  	[ 0.09854151  0.00302104]	39.4653	40 	23 	2.8304   
238	243.875	[ 0.46480111  0.92778273]	[ 0.50505051  0.93108298]	[ 0.03875969  0.91584995]	[ 0.08009506  0.00361784]	39.6238	40 	23 	2.37083  
239	244.409	[ 0.4750574   0.92861397]	[ 0.50505051  0.93108298]	[ 0.18791946  0.91774303]	[ 0.05956578  0.0028596 ]	39.6931	40 	23 	2.05249  
240	244.868	[ 0.43323408  0.92758793]	[ 0.50505051  0.93108298]	[ 0.          0.91727749]	[ 0.14061699  0.00415498]	39.4851	40 	5  	3.83732  
241	251.609	[ 0.46653134  0.92795466]	[ 0.50505051  0.93108298]	[ 0.09022556  0.91734417]	[ 0.0702479   0.00342304]	39.6436	40 	23 	2.36971  
242	261.561	[ 0.47107034  0.9282233 ]	[ 0.50505051  0.93108298]	[ 0.03225806  0.91592618]	[ 0.07145818  0.00327393]	39.9802	40 	39 	0.139319 
243	256.776	[ 0.44868887  0.92759322]	[ 0.50505051  0.93108298]	[ 0.          0.91740614]	[ 0.11030661  0.00389813]	39.5743	40 	23 	2.42653  
244	265.711	[ 0.46654378  0.9283508 ]	[ 0.50505051  0.93108298]	[ 0.00819672  0.91771936]	[ 0.08534791  0.00336592]	39.9802	40 	39 	0.139319 
245	270.596	[ 0.46827243  0.9285906 ]	[ 0.50505051  0.93113141]	[ 0.1704918   0.91379898]	[ 0.07175339  0.00355042]	39.9208	40 	35 	0.520532 
246	271.356	[ 0.45796957  0.91940444]	[ 0.50505051  0.93113141]	[ 0.  0.]                	[ 0.09863118  0.09201662]	39.9505	40 	35 	0.49505  
247	273.262	[ 0.45273793  0.92832946]	[ 0.50505051  0.93108298]	[ 0.          0.91763898]	[ 0.11193731  0.00393321]	39.901 	40 	35 	0.696596 
248	274.125	[ 0.46713608  0.92878348]	[ 0.50505051  0.93108298]	[ 0.          0.91515994]	[ 0.09037954  0.00374887]	39.6139	40 	1  	3.86139  
249	277.666	[ 0.47549131  0.92919644]	[ 0.50505051  0.93108298]	[ 0.          0.91943128]	[ 0.07485558  0.00299912]	39.9901	40 	39 	0.0990099
250	277.444	[ 0.45859511  0.92895499]	[ 0.50505051  0.93108298]	[ 0.          0.91612012]	[ 0.11844237  0.00404523]	39.9406	40 	35 	0.503882 
251	276.399	[ 0.47263017  0.92908315]	[ 0.50505051  0.93108298]	[ 0.02439024  0.91232877]	[ 0.08036197  0.00348582]	39.9307	40 	35 	0.51237  
252	275.795	[ 0.46528205  0.92869995]	[ 0.50505051  0.93108298]	[ 0.01639344  0.91884457]	[ 0.08677855  0.00355564]	39.901 	40 	35 	0.696596 
253	278.522	[ 0.48085798  0.92905231]	[ 0.50505051  0.93108298]	[ 0.23684211  0.9166376 ]	[ 0.05269915  0.00336748]	39.9901	40 	39 	0.0990099
254	278.467	[ 0.45331338  0.92793863]	[ 0.50505051  0.93108298]	[ 0.          0.91456583]	[ 0.09558322  0.00414403]	40     	40 	40 	0        
255	277.398	[ 0.46923581  0.92896206]	[ 0.50505051  0.93108298]	[ 0.          0.91573816]	[ 0.08974142  0.00369484]	40     	40 	40 	0        
256	273.792	[ 0.47058255  0.92846415]	[ 0.50505051  0.93108298]	[ 0.17857143  0.91470691]	[ 0.06711669  0.00405731]	39.901 	40 	35 	0.696596 
257	277.546	[ 0.46097047  0.92817546]	[ 0.50505051  0.93108298]	[ 0.          0.91695264]	[ 0.08660577  0.00387961]	39.9406	40 	35 	0.503882 
258	274.699	[ 0.47031601  0.92881252]	[ 0.50505051  0.93108298]	[ 0.         0.9170698]  	[ 0.08966022  0.00333622]	39.901 	40 	35 	0.637212 
259	278.042	[ 0.46632277  0.92870582]	[ 0.50505051  0.93108298]	[ 0.01626016  0.91835311]	[ 0.08792267  0.00364037]	39.9901	40 	39 	0.0990099
260	276.397	[ 0.46507736  0.92833543]	[ 0.50505051  0.93108298]	[ 0.10108303  0.91246138]	[ 0.08568347  0.00402343]	39.901 	40 	35 	0.696596 
261	275.663	[ 0.45859894  0.928212  ]	[ 0.50505051  0.93108298]	[ 0.          0.91749401]	[ 0.10110532  0.00401958]	39.8812	40 	35 	0.707626 
262	269.943	[ 0.47188771  0.92836521]	[ 0.50505051  0.93108298]	[ 0.16254417  0.91850829]	[ 0.06344543  0.00324214]	39.7624	40 	32 	1.15311  
263	275.702	[ 0.46970198  0.92853872]	[ 0.50505051  0.93108298]	[ 0.          0.91873512]	[ 0.08367421  0.00326764]	39.8911	40 	35 	0.702203 
264	278.107	[ 0.43218749  0.92792718]	[ 0.50505051  0.93108298]	[ 0.          0.91809909]	[ 0.13998622  0.00414941]	39.8812	40 	35 	0.707626 
265	273.911	[ 0.47050692  0.92886862]	[ 0.50505051  0.93108298]	[ 0.00816327  0.91370912]	[ 0.08464858  0.00334279]	39.901 	40 	35 	0.696596 
266	274.261	[ 0.44469596  0.92782076]	[ 0.50505051  0.93108298]	[ 0.         0.9149081]  	[ 0.12077549  0.00464971]	39.5347	40 	1  	3.90117  
267	271.838	[ 0.47359207  0.92918822]	[ 0.50505051  0.93108298]	[ 0.          0.91891892]	[ 0.08317925  0.00320174]	39.8218	40 	34 	0.916256 
268	276.775	[ 0.45545118  0.92861975]	[ 0.50505051  0.93108298]	[ 0.00819672  0.91338052]	[ 0.10900232  0.00422933]	39.9604	40 	39 	0.195027 
269	274.857	[ 0.46577375  0.92849224]	[ 0.50505051  0.93108298]	[ 0.          0.91212226]	[ 0.09005116  0.00404731]	39.8416	40 	35 	0.852866 
270	274.17 	[ 0.47397689  0.92890841]	[ 0.50505051  0.93108298]	[ 0.14545455  0.91524241]	[ 0.07083803  0.0034996 ]	39.8614	40 	35 	0.717941 
271	274.552	[ 0.47667738  0.92908202]	[ 0.50505051  0.93108298]	[ 0.00823045  0.91603053]	[ 0.07346292  0.0034694 ]	39.9901	40 	39 	0.0990099
272	274.989	[ 0.47036181  0.92894661]	[ 0.50505051  0.93108298]	[ 0.00813008  0.91736367]	[ 0.08843691  0.00339897]	39.9505	40 	35 	0.49505  
273	275.302	[ 0.46779406  0.92886079]	[ 0.50505051  0.93108298]	[ 0.          0.91537133]	[ 0.09778793  0.00393744]	39.9901	40 	39 	0.0990099
274	274.82 	[ 0.46445949  0.92869185]	[ 0.50505051  0.93108298]	[ 0.         0.9167245]  	[ 0.0963976   0.00373469]	39.9505	40 	35 	0.49505  
275	275.687	[ 0.46230462  0.92882139]	[ 0.50505051  0.93108298]	[ 0.          0.91927952]	[ 0.09381183  0.00328881]	39.9406	40 	35 	0.503882 
276	275.407	[ 0.46493196  0.9288338 ]	[ 0.50505051  0.93108298]	[ 0.0620155  0.9127095]  	[ 0.09254187  0.0038817 ]	39.9406	40 	35 	0.503882 
277	276.716	[ 0.46541133  0.92871092]	[ 0.50505051  0.93108298]	[ 0.          0.91783567]	[ 0.08748409  0.00336119]	40     	40 	40 	0        
278	273.034	[ 0.46966896  0.92847717]	[ 0.50505051  0.93108298]	[ 0.01626016  0.91917168]	[ 0.07248121  0.00341255]	39.9307	40 	35 	0.51237  
279	276.504	[ 0.46696405  0.9284844 ]	[ 0.50505051  0.93108298]	[ 0.00806452  0.91649555]	[ 0.08596396  0.00377205]	39.9703	40 	39 	0.169767 
280	275.241	[ 0.45231335  0.92807064]	[ 0.50505051  0.93113141]	[ 0.          0.91432488]	[ 0.10559477  0.00407968]	39.8812	40 	35 	0.707626 
281	275.984	[ 0.45215358  0.92848104]	[ 0.50505051  0.93113141]	[ 0.          0.91712707]	[ 0.11439277  0.00387882]	39.9406	40 	35 	0.503882 
282	277.307	[ 0.45315647  0.92845517]	[ 0.50505051  0.93108298]	[ 0.          0.91415158]	[ 0.10972823  0.00407386]	39.9505	40 	35 	0.49505  
283	277.789	[ 0.47611158  0.92922123]	[ 0.50505051  0.93108298]	[ 0.03137255  0.91725293]	[ 0.07908768  0.00325248]	39.9703	40 	37 	0.29703  
284	275.147	[ 0.47196602  0.92889192]	[ 0.50505051  0.93108298]	[ 0.07086614  0.91637871]	[ 0.07580389  0.00344443]	39.9505	40 	35 	0.49505  
285	273.567	[ 0.45057237  0.92813647]	[ 0.50505051  0.93108298]	[ 0.          0.91739422]	[ 0.10403982  0.00382097]	39.5842	40 	4  	3.59391  
286	274.214	[ 0.45166829  0.92883037]	[ 0.50505051  0.93108298]	[ 0.          0.91732419]	[ 0.1257525   0.00395376]	39.8911	40 	35 	0.643336 
287	274.407	[ 0.47077626  0.92891221]	[ 0.50505051  0.93108298]	[ 0.01626016  0.91734973]	[ 0.08354169  0.00331026]	39.8911	40 	35 	0.702203 
288	268.162	[ 0.4705704   0.92891363]	[ 0.50505051  0.93108298]	[ 0.00823045  0.91694575]	[ 0.089452    0.00351181]	39.802 	40 	35 	0.975134 
289	273.375	[ 0.46685706  0.92878259]	[ 0.50505051  0.93108298]	[ 0.00819672  0.91672309]	[ 0.08938687  0.00370929]	39.9406	40 	35 	0.503882 
290	275.47 	[ 0.4653188   0.92861079]	[ 0.50505051  0.93108298]	[ 0.          0.91279267]	[ 0.08403037  0.00382844]	40     	40 	40 	0        
291	270.744	[ 0.46873351  0.92882614]	[ 0.50505051  0.93108298]	[ 0.10332103  0.91567088]	[ 0.08028201  0.00348367]	39.8416	40 	35 	0.852866 
292	274.314	[ 0.46126456  0.92878278]	[ 0.50505051  0.93108298]	[ 0.          0.91813261]	[ 0.10513521  0.00366962]	40     	40 	40 	0        
293	270.385	[ 0.45549352  0.92854916]	[ 0.50505051  0.93108298]	[ 0.00806452  0.91763898]	[ 0.10825948  0.00389015]	39.8911	40 	35 	0.702203 
294	274.55 	[ 0.45299711  0.92853096]	[ 0.50505051  0.93108298]	[ 0.00809717  0.91814233]	[ 0.11465991  0.00374726]	40     	40 	40 	0        
295	272.184	[ 0.48243054  0.92953416]	[ 0.50505051  0.93108298]	[ 0.13818182  0.91817871]	[ 0.06086237  0.00289618]	39.9406	40 	35 	0.503882 
296	270.436	[ 0.45085409  0.91921329]	[ 0.50505051  0.93108298]	[ 0.  0.]                	[ 0.11778011  0.0920146 ]	39.8812	40 	35 	0.707626 
297	272.628	[ 0.44687135  0.92797094]	[ 0.50505051  0.93108298]	[ 0.          0.91497976]	[ 0.11238859  0.00439411]	39.9406	40 	35 	0.503882 
298	270.224	[ 0.46342142  0.92869183]	[ 0.50505051  0.93108298]	[ 0.00813008  0.91231662]	[ 0.09696103  0.00390655]	39.7822	40 	23 	1.7497   
299	272.215	[ 0.4700641   0.92856172]	[ 0.50505051  0.93108298]	[ 0.18300654  0.90363572]	[ 0.07050125  0.00458956]	39.8218	40 	23 	1.68509  
