   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
161	338.245	[ 0.47699882  0.92780955]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.12083774  0.00529618]	35.4653	40 	2  	4.81656 
162	341.218	[ 0.48308604  0.92763419]	[ 0.54676259  0.93304995]	[ 0.01587302  0.91099123]	[ 0.10596897  0.00539158]	35.4851	40 	4  	4.58498 
163	354.048	[ 0.4737319   0.92692805]	[ 0.54676259  0.93304995]	[ 0.          0.91235195]	[ 0.11115003  0.00529428]	36.4851	40 	30 	1.61438 
164	347.657	[ 0.48745536  0.92809015]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.11408532  0.00516472]	36.1683	40 	7  	3.45572 
165	354.403	[ 0.49750182  0.92891352]	[ 0.54676259  0.93304995]	[ 0.00796813  0.91478612]	[ 0.09989447  0.00422843]	36.6931	40 	33 	1.59667 
166	350.316	[ 0.47763881  0.92812728]	[ 0.54676259  0.93304995]	[ 0.          0.91461357]	[ 0.1277299   0.00507931]	36.5842	40 	32 	1.54322 
167	348.442	[ 0.49443866  0.92835511]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.10261736  0.00498645]	35.9109	40 	3  	3.66708 
168	348.501	[ 0.5005659   0.92864232]	[ 0.54676259  0.93304995]	[ 0.01574803  0.91099123]	[ 0.08986142  0.00488321]	35.7129	39 	6  	3.45075 
169	352.135	[ 0.50065399  0.92874258]	[ 0.54676259  0.93304995]	[ 0.0311284   0.91422666]	[ 0.09177092  0.00465171]	35.9703	39 	33 	1.79358 
170	346.787	[ 0.47171612  0.92718357]	[ 0.54676259  0.93304995]	[ 0.          0.91372944]	[ 0.11908207  0.00532875]	35.2475	39 	3  	3.80829 
171	346.342	[ 0.48131615  0.9277179 ]	[ 0.54676259  0.93304995]	[ 0.01593625  0.91327913]	[ 0.12281008  0.00532877]	35.8812	40 	9  	3.26787 
172	343.832	[ 0.46806979  0.92728979]	[ 0.54676259  0.93304995]	[ 0.          0.91056362]	[ 0.13292568  0.00529985]	35.495 	40 	6  	4.65146 
173	355.535	[ 0.49325712  0.92776511]	[ 0.54676259  0.93304995]	[ 0.1369863   0.91451832]	[ 0.07212639  0.0042558 ]	36.4752	39 	25 	1.79986 
174	357.006	[ 0.48537665  0.92723911]	[ 0.54676259  0.93304995]	[ 0.015625    0.91500169]	[ 0.09262697  0.00469641]	36.5446	40 	33 	1.55764 
175	356.35 	[ 0.48330567  0.92723314]	[ 0.54676259  0.93304995]	[ 0.0155642   0.91099123]	[ 0.10451105  0.00464986]	36.2772	40 	12 	2.92182 
176	362.573	[ 0.49525744  0.9279263 ]	[ 0.54676259  0.93304995]	[ 0.05283019  0.91563025]	[ 0.08418884  0.00414479]	36.4059	40 	33 	1.87309 
177	357.964	[ 0.47984311  0.92748317]	[ 0.54676259  0.93304995]	[ 0.          0.91467116]	[ 0.11230494  0.00490462]	36.4059	40 	2  	4.25005 
178	354.682	[ 0.48477494  0.92773559]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.1132953   0.00468365]	36.1089	40 	7  	4.67964 
179	365.591	[ 0.48899529  0.92779128]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.10089437  0.00506396]	36.2871	40 	7  	3.64878 
180	369.808	[ 0.46763202  0.92703201]	[ 0.54676259  0.93304995]	[ 0.          0.91456583]	[ 0.12658804  0.00491973]	36.8515	40 	29 	2.32245 
181	372.706	[ 0.49483092  0.92744529]	[ 0.54676259  0.93304995]	[ 0.10830325  0.91446238]	[ 0.07198507  0.00430978]	36.703 	40 	33 	2.28445 
182	373.627	[ 0.46960464  0.92701786]	[ 0.54676259  0.93304995]	[ 0.          0.91467116]	[ 0.12330832  0.00474702]	36.6436	40 	33 	2.45588 
183	374.594	[ 0.48948147  0.92767498]	[ 0.54676259  0.93304995]	[ 0.05405405  0.91412932]	[ 0.0853531   0.00441383]	36.6436	40 	31 	2.52741 
184	369.328	[ 0.49908377  0.92870781]	[ 0.54676259  0.93304995]	[ 0.          0.91387063]	[ 0.09158642  0.00458453]	36.8911	40 	26 	2.60579 
185	369.613	[ 0.47991856  0.92745713]	[ 0.54676259  0.93304995]	[ 0.          0.91432442]	[ 0.10886242  0.00520531]	36.7426	40 	26 	2.01801 
186	376.283	[ 0.48874367  0.92810335]	[ 0.54676259  0.93304995]	[ 0.00793651  0.91595197]	[ 0.10657076  0.00496453]	36.8416	40 	33 	1.32555 
187	361.532	[ 0.49029286  0.9286144 ]	[ 0.54676259  0.93304995]	[ 0.          0.91056362]	[ 0.11888907  0.00492866]	36.0198	40 	2  	5.74367 
188	372.936	[ 0.48899249  0.9280266 ]	[ 0.54676259  0.93304995]	[ 0.          0.91339648]	[ 0.10183406  0.00511993]	36.8614	40 	7  	3.20281 
189	374.906	[ 0.47332309  0.92727825]	[ 0.54676259  0.93304995]	[ 0.00790514  0.91393443]	[ 0.11817723  0.00544377]	37.1584	40 	8  	3.13629 
190	380.568	[ 0.48916713  0.92792552]	[ 0.54676259  0.93304995]	[ 0.008       0.91506849]	[ 0.09628426  0.00465449]	37.3861	40 	33 	1.50228 
191	378.973	[ 0.46802142  0.92715414]	[ 0.54676259  0.93304995]	[ 0.01568627  0.91318977]	[ 0.13199376  0.00538775]	37.3663	40 	10 	3.05955 
192	372.732	[ 0.47178101  0.92772091]	[ 0.54676259  0.93304995]	[ 0.          0.91099123]	[ 0.13547819  0.00515169]	37.1287	40 	2  	5.02009 
193	382.325	[ 0.5017169   0.92865463]	[ 0.54676259  0.93304995]	[ 0.09285714  0.91418919]	[ 0.07473963  0.00436776]	37.802 	40 	34 	1.47601 
194	376.331	[ 0.4963795   0.92866198]	[ 0.54892601  0.93304995]	[ 0.          0.91295265]	[ 0.10044358  0.00480382]	37.4752	40 	5  	3.56716 
195	382.923	[ 0.50040806  0.92904492]	[ 0.54892601  0.93304995]	[ 0.          0.91675025]	[ 0.09269293  0.00426316]	37.9307	40 	34 	1.35893 
196	374.124	[ 0.49695795  0.92876623]	[ 0.54892601  0.93342776]	[ 0.02973978  0.91215079]	[ 0.09655381  0.00493875]	37.3267	40 	3  	3.71806 
197	375.888	[ 0.48995437  0.92830343]	[ 0.54892601  0.93342776]	[ 0.          0.91099123]	[ 0.10894621  0.004891  ]	37.1881	40 	3  	4.86799 
198	378.616	[ 0.48416041  0.92813857]	[ 0.54892601  0.93342776]	[ 0.01581028  0.91099123]	[ 0.11042918  0.00510357]	37.1683	40 	4  	4.62894 
199	375.959	[ 0.48207733  0.92784906]	[ 0.54892601  0.93342776]	[ 0.          0.91099123]	[ 0.1163728   0.00531397]	37.5743	40 	4  	3.70268 
200	375.724	[ 0.49529562  0.92860444]	[ 0.54892601  0.93342776]	[ 0.00793651  0.912     ]	[ 0.10115389  0.00510923]	37.604 	40 	7  	3.3775  
201	374.575	[ 0.48032626  0.92784427]	[ 0.54892601  0.93342776]	[ 0.          0.91518325]	[ 0.11092935  0.00544624]	37.5446	40 	17 	2.38612 
202	365.179	[ 0.47897266  0.9279729 ]	[ 0.54892601  0.93304995]	[ 0.          0.91372944]	[ 0.12547163  0.00495506]	36.7921	40 	7  	4.24338 
203	376.822	[ 0.49114157  0.92829581]	[ 0.54892601  0.93304995]	[ 0.00784314  0.91482227]	[ 0.10631812  0.00474937]	37.4158	40 	34 	1.31456 
204	377.852	[ 0.49787813  0.9289381 ]	[ 0.54892601  0.93304995]	[ 0.          0.91604096]	[ 0.10193934  0.00452652]	37.396 	40 	34 	1.21116 
205	370.705	[ 0.47219133  0.92757237]	[ 0.54892601  0.93304995]	[ 0.          0.91099123]	[ 0.13944473  0.00526048]	37.0495	40 	5  	3.4336  
206	373.604	[ 0.49140973  0.92863016]	[ 0.54892601  0.93304995]	[ 0.          0.91142664]	[ 0.11159718  0.00495498]	36.8911	40 	6  	4.21666 
207	373.068	[ 0.48388129  0.92830239]	[ 0.54892601  0.93304995]	[ 0.          0.91602543]	[ 0.12197126  0.00470669]	37.0792	40 	11 	2.86558 
208	371.702	[ 0.48707734  0.92783838]	[ 0.54892601  0.93300248]	[ 0.          0.91512915]	[ 0.10958326  0.00470312]	36.7525	40 	10 	3.02925 
209	377.222	[ 0.45994343  0.92660391]	[ 0.54892601  0.93300248]	[ 0.          0.91482227]	[ 0.13620429  0.00515498]	36.9307	40 	34 	1.32946 
210	369.858	[ 0.46416628  0.92684493]	[ 0.54892601  0.93300248]	[ 0.          0.91465054]	[ 0.13492441  0.00496579]	36.3861	39 	5  	4.6692  
211	372.977	[ 0.47066374  0.92709213]	[ 0.54892601  0.93300248]	[ 0.         0.9154881]  	[ 0.13226316  0.00498877]	36.8812	40 	6  	3.33386 
212	373.905	[ 0.48870473  0.92798104]	[ 0.54892601  0.93300248]	[ 0.          0.91465488]	[ 0.10837494  0.00436531]	36.7624	39 	8  	3.13444 
213	367.537	[ 0.47751946  0.92779431]	[ 0.54892601  0.93300248]	[ 0.          0.91320755]	[ 0.12903382  0.00521036]	36.3069	39 	7  	4.1738  
214	373.504	[ 0.48672733  0.92775976]	[ 0.54892601  0.93304995]	[ 0.          0.91510399]	[ 0.1109811   0.00500088]	37.0594	40 	34 	0.899084
215	368.185	[ 0.50032955  0.92865045]	[ 0.54892601  0.93304995]	[ 0.          0.91485014]	[ 0.09467786  0.0046791 ]	36.8515	39 	34 	0.775697
216	377.69 	[ 0.45645939  0.92739724]	[ 0.54892601  0.93304995]	[ 0.          0.91310251]	[ 0.15464582  0.00569866]	37     	40 	34 	0.79603 
217	376.667	[ 0.50892855  0.92934804]	[ 0.54892601  0.93300248]	[ 0.          0.91586207]	[ 0.07850729  0.0043215 ]	36.7822	39 	34 	1.00103 
218	374.058	[ 0.49228773  0.92886329]	[ 0.54892601  0.93300248]	[ 0.          0.91099123]	[ 0.11559055  0.00514474]	36.4554	38 	7  	3.07183 
219	377.894	[ 0.49301199  0.9290379 ]	[ 0.54892601  0.93304995]	[ 0.          0.91632928]	[ 0.11556468  0.00474863]	36.8119	40 	34 	0.886788
220	374.291	[ 0.46720871  0.92718965]	[ 0.54892601  0.93300248]	[ 0.          0.91414835]	[ 0.12437925  0.00553868]	36.5941	40 	30 	1.31389 
221	368.602	[ 0.46931398  0.92704696]	[ 0.54892601  0.93300248]	[ 0.         0.9143824]  	[ 0.12406633  0.00517261]	36.8713	40 	34 	0.981647
222	376.625	[ 0.47806624  0.92761346]	[ 0.54892601  0.93304995]	[ 0.00793651  0.91380471]	[ 0.11646179  0.00501141]	36.4752	40 	34 	1.21536 
223	381.908	[ 0.48088695  0.92763576]	[ 0.55023923  0.93338058]	[ 0.008      0.9159129]  	[ 0.1058773   0.00497946]	36.5347	40 	34 	1.24729 
224	371.97 	[ 0.49333314  0.92794823]	[ 0.55023923  0.93338058]	[ 0.          0.91099123]	[ 0.09571604  0.00497189]	36.1188	38 	3  	3.51034 
225	373.085	[ 0.47568641  0.92767134]	[ 0.55023923  0.93338058]	[ 0.00796813  0.91099123]	[ 0.13134119  0.0053358 ]	36.2772	40 	5  	3.33929 
226	377.389	[ 0.49054748  0.92862685]	[ 0.55023923  0.93338058]	[ 0.          0.91529963]	[ 0.11675747  0.00498111]	36.8218	40 	34 	0.837205
227	375.515	[ 0.49865384  0.92825567]	[ 0.55023923  0.93338058]	[ 0.02362205  0.91694575]	[ 0.08012362  0.0042871 ]	36.5842	39 	11 	2.65236 
228	368.447	[ 0.47777522  0.92751163]	[ 0.55023923  0.93338058]	[ 0.          0.91519557]	[ 0.12026219  0.0051531 ]	36.1386	38 	2  	4.69681 
229	379.784	[ 0.49539525  0.92834038]	[ 0.55023923  0.93338058]	[ 0.03816794  0.91314796]	[ 0.09578179  0.00480634]	36.9307	40 	34 	0.774052
230	378.046	[ 0.48579059  0.92833843]	[ 0.55023923  0.93342776]	[ 0.         0.9157114]  	[ 0.1132248   0.00490531]	36.9109	39 	34 	0.630873
231	379.571	[ 0.51416077  0.92926569]	[ 0.55023923  0.93338058]	[ 0.22149837  0.91811242]	[ 0.05457303  0.00411176]	36.9208	40 	34 	0.608246
232	364.741	[ 0.46893963  0.92761259]	[ 0.55155875  0.93375841]	[ 0.02352941  0.91099123]	[ 0.12573043  0.00533555]	35.9604	40 	3  	5.40246 
233	374.18 	[ 0.46750743  0.92814137]	[ 0.55155875  0.93375841]	[ 0.          0.91457286]	[ 0.14480382  0.00557573]	36.5545	40 	8  	2.94664 
234	380.58 	[ 0.4890137   0.92820781]	[ 0.55155875  0.93375841]	[ 0.          0.91257402]	[ 0.09928265  0.00523635]	37.0099	40 	34 	0.516942
235	385.925	[ 0.50686378  0.9294306 ]	[ 0.55155875  0.93375841]	[ 0.09454545  0.91395664]	[ 0.08200797  0.00432818]	36.9802	39 	33 	0.506985
236	377.039	[ 0.49614886  0.92881331]	[ 0.55238095  0.93375841]	[ 0.01544402  0.91395664]	[ 0.10471856  0.00477179]	36.9901	39 	34 	0.4771  
237	375.845	[ 0.49553765  0.92856157]	[ 0.55238095  0.93375841]	[ 0.00796813  0.91430499]	[ 0.09343768  0.00499539]	36.7228	39 	15 	2.29989 
238	360.708	[ 0.45972373  0.92676459]	[ 0.55238095  0.93375841]	[ 0.          0.91099123]	[ 0.140496    0.00613604]	35.8317	40 	7  	5.59184 
239	383.854	[ 0.47992376  0.92798178]	[ 0.55238095  0.93375841]	[ 0.          0.91382224]	[ 0.12538722  0.00502968]	37.099 	40 	33 	0.850218
240	383.002	[ 0.50278619  0.92879864]	[ 0.55238095  0.93375841]	[ 0.          0.91377533]	[ 0.08431488  0.00470053]	36.8416	40 	6  	3.1957  
241	386.028	[ 0.50348643  0.9288475 ]	[ 0.55238095  0.93375841]	[ 0.008       0.91705686]	[ 0.087537    0.00449702]	37.0792	40 	36 	0.639975
242	380.313	[ 0.49381996  0.92828533]	[ 0.55238095  0.93375841]	[ 0.03649635  0.91099123]	[ 0.10594641  0.0048522 ]	36.703 	40 	4  	3.33165 
243	376.944	[ 0.47098997  0.92764583]	[ 0.55238095  0.93375841]	[ 0.00793651  0.91392065]	[ 0.1265096   0.00549174]	36.6436	38 	10 	2.70527 
244	388.648	[ 0.49660237  0.92837078]	[ 0.55238095  0.93375841]	[ 0.04528302  0.91316334]	[ 0.08461674  0.00472752]	36.9901	38 	36 	0.455876
245	381.323	[ 0.48674816  0.92796649]	[ 0.55238095  0.93375841]	[ 0.02352941  0.91099123]	[ 0.10976051  0.00531358]	36.7525	39 	8  	2.94976 
246	380.104	[ 0.5008571   0.92862304]	[ 0.55238095  0.93333333]	[ 0.          0.91675025]	[ 0.0817562   0.00446155]	37.099 	40 	34 	0.802286
247	377.77 	[ 0.48060407  0.92815593]	[ 0.55238095  0.93333333]	[ 0.008       0.91215079]	[ 0.12803447  0.00505914]	36.604 	40 	7  	3.10566 
248	376.642	[ 0.50908539  0.92919815]	[ 0.55238095  0.93333333]	[ 0.0234375   0.91621984]	[ 0.07680839  0.00438267]	36.7129	40 	15 	2.3603  
249	373.084	[ 0.49852897  0.92895103]	[ 0.55238095  0.93333333]	[ 0.          0.91492235]	[ 0.10209587  0.0044644 ]	36.4752	40 	3  	3.48858 
250	374.727	[ 0.50128524  0.92852797]	[ 0.55238095  0.93333333]	[ 0.03649635  0.91099123]	[ 0.08550472  0.00493646]	36.1881	39 	5  	4.37978 
251	380.449	[ 0.49178701  0.9285181 ]	[ 0.55238095  0.93333333]	[ 0.          0.91610738]	[ 0.1169965   0.00455181]	36.4554	40 	7  	3.13563 
252	384.924	[ 0.49361501  0.92835619]	[ 0.55238095  0.93333333]	[ 0.          0.91099123]	[ 0.10557252  0.00503324]	36.4158	39 	7  	3.07744 
253	391.881	[ 0.49455695  0.92815681]	[ 0.55238095  0.93333333]	[ 0.15602837  0.91496008]	[ 0.0874497   0.00492059]	36.6337	39 	34 	0.886899
254	388.575	[ 0.48828432  0.92794654]	[ 0.55369928  0.93371145]	[ 0.          0.91450329]	[ 0.09357535  0.00502855]	36.5842	39 	28 	1.16268 
255	387.104	[ 0.46470708  0.91894052]	[ 0.55369928  0.93371145]	[ 0.  0.]                	[ 0.14984265  0.09206415]	36.0396	39 	2  	4.99489 
256	391.514	[ 0.49748575  0.92910184]	[ 0.55369928  0.93371145]	[ 0.02316602  0.91512915]	[ 0.10124287  0.00490335]	36.8515	39 	34 	1.15515 
257	391.149	[ 0.4882399   0.91921147]	[ 0.55369928  0.93371145]	[ 0.  0.]                	[ 0.10821641  0.09206533]	37.2673	40 	34 	1.24193 
258	390.559	[ 0.49996337  0.92810941]	[ 0.55369928  0.93371145]	[ 0.25981873  0.91438475]	[ 0.06981796  0.00508376]	37.4257	40 	34 	1.38125 
259	394.919	[ 0.50766522  0.92900399]	[ 0.55369928  0.93371145]	[ 0.          0.91505922]	[ 0.0800541   0.00449932]	37.4356	40 	34 	1.30813 
260	394.367	[ 0.4850786   0.92822575]	[ 0.55369928  0.93371145]	[ 0.          0.91476091]	[ 0.11292914  0.00524913]	37.495 	40 	34 	1.20743 
261	388.496	[ 0.49049859  0.92864585]	[ 0.55369928  0.93371145]	[ 0.03649635  0.91099123]	[ 0.1144739  0.0057417]  	36.9406	39 	3  	4.85191 
262	391.575	[ 0.50439824  0.92861978]	[ 0.55369928  0.93371145]	[ 0.15068493  0.91587517]	[ 0.06820216  0.00438121]	37.6238	39 	35 	1.28087 
263	388.894	[ 0.47860603  0.92766482]	[ 0.55369928  0.93371145]	[ 0.00796813  0.91099123]	[ 0.1243541   0.00516006]	37.3762	40 	3  	3.66101 
264	396.727	[ 0.4688119   0.92703255]	[ 0.55369928  0.93371145]	[ 0.          0.91332648]	[ 0.12345465  0.00555897]	37.5347	39 	34 	1.23933 
265	399.535	[ 0.48968529  0.92830977]	[ 0.55369928  0.93371145]	[ 0.          0.91652699]	[ 0.11042642  0.00498711]	37.2079	39 	34 	1.22932 
266	388.619	[ 0.49675958  0.92890395]	[ 0.55369928  0.93371145]	[ 0.          0.91529963]	[ 0.10237249  0.00483038]	36.9604	40 	28 	1.55379 
267	386.745	[ 0.5015263   0.92887695]	[ 0.55369928  0.93371145]	[ 0.03649635  0.91099123]	[ 0.1009814   0.00509193]	36.6238	40 	3  	4.61562 
268	391.716	[ 0.48209658  0.92773554]	[ 0.55369928  0.93371145]	[ 0.         0.9130137]  	[ 0.10777222  0.00551536]	37.3168	40 	35 	1.04295 
269	393.7  	[ 0.50672784  0.9288663 ]	[ 0.55369928  0.93371145]	[ 0.          0.91606715]	[ 0.07908484  0.00445629]	37.2277	40 	35 	1.15082 
270	394.535	[ 0.48967898  0.92809632]	[ 0.55369928  0.93371145]	[ 0.          0.91211073]	[ 0.0998593   0.00491156]	36.9406	40 	12 	2.75689 
271	394.175	[ 0.47362741  0.92815864]	[ 0.55369928  0.93371145]	[ 0.          0.91357191]	[ 0.14009794  0.00541009]	36.5149	40 	2  	3.66577 
272	386.23 	[ 0.49200069  0.92857145]	[ 0.55369928  0.93371145]	[ 0.          0.91420912]	[ 0.11766351  0.00493401]	36.198 	40 	4  	4.43215 
273	394.772	[ 0.498763    0.92897145]	[ 0.55369928  0.93371145]	[ 0.          0.91178498]	[ 0.10476139  0.00466467]	36.8317	40 	34 	1.00562 
274	389.683	[ 0.48188758  0.92848873]	[ 0.55369928  0.93371145]	[ 0.          0.91275168]	[ 0.13671937  0.00547648]	36.2277	40 	5  	3.84317 
275	396.825	[ 0.48802383  0.92802981]	[ 0.55369928  0.93371145]	[ 0.          0.91282051]	[ 0.1078638   0.00521525]	36.6931	40 	35 	1.01223 
276	394.348	[ 0.48730388  0.92851842]	[ 0.55369928  0.93371145]	[ 0.          0.91099123]	[ 0.12654278  0.00527645]	36.2574	40 	4  	3.38504 
277	399.065	[ 0.50402843  0.92885881]	[ 0.55369928  0.93380531]	[ 0.01532567  0.91240124]	[ 0.08735046  0.00483049]	36.7525	40 	34 	0.948223
278	395.701	[ 0.4871258   0.92884898]	[ 0.55369928  0.93380531]	[ 0.0078125   0.91487936]	[ 0.11934737  0.00529708]	36.7921	40 	34 	1.02751 
279	396.18 	[ 0.4891583   0.92869886]	[ 0.55369928  0.93371145]	[ 0.          0.91428571]	[ 0.11414672  0.00522009]	36.4257	40 	34 	1.06563 
280	383.927	[ 0.4860176   0.92860853]	[ 0.55369928  0.93371145]	[ 0.008       0.91099123]	[ 0.12304215  0.005302  ]	35.6733	40 	7  	4.15566 
281	385.03 	[ 0.52015005  0.93039961]	[ 0.55369928  0.93371145]	[ 0.03649635  0.91099123]	[ 0.07503155  0.00396463]	35.5644	40 	7  	4.22256 
282	382.76 	[ 0.49314707  0.92911311]	[ 0.55369928  0.93371145]	[ 0.          0.91493637]	[ 0.11318298  0.00484465]	35.5545	40 	8  	3.03927 
283	386.106	[ 0.51089828  0.92975106]	[ 0.55369928  0.93375841]	[ 0.008       0.91381101]	[ 0.08589436  0.00447422]	35.7525	40 	8  	3.02925 
284	384.107	[ 0.47451854  0.91940585]	[ 0.55369928  0.93375841]	[ 0.  0.]                	[ 0.14222713  0.09211252]	36.0495	40 	7  	3.20388 
285	389.928	[ 0.49463194  0.92907964]	[ 0.55369928  0.93371145]	[ 0.          0.91529963]	[ 0.11331585  0.00515939]	36.0198	40 	9  	2.97175 
286	383.31 	[ 0.50347349  0.92922352]	[ 0.55369928  0.93380531]	[ 0.          0.91099123]	[ 0.09362323  0.00474853]	35.7129	39 	7  	4.1155  
287	390.251	[ 0.48949067  0.92908148]	[ 0.55369928  0.93380531]	[ 0.          0.91380471]	[ 0.12258739  0.00505677]	36.0198	39 	18 	2.11539 
288	391.338	[ 0.49474297  0.92886568]	[ 0.55369928  0.93380531]	[ 0.02316602  0.91386272]	[ 0.10453316  0.00502251]	36.1584	40 	12 	2.69114 
289	390.035	[ 0.48599525  0.92817465]	[ 0.55369928  0.93385214]	[ 0.00787402  0.91099123]	[ 0.11320498  0.00505756]	36.1881	40 	7  	3.13307 
290	377.236	[ 0.4728502   0.92765789]	[ 0.55369928  0.93385214]	[ 0.          0.91217151]	[ 0.12292881  0.00580188]	35.6535	40 	6  	4.18256 
291	384.952	[ 0.51244032  0.9290679 ]	[ 0.55369928  0.93375841]	[ 0.          0.91507799]	[ 0.06705387  0.00407389]	36.3366	40 	34 	1.26081 
292	380.75 	[ 0.47659226  0.92810411]	[ 0.55369928  0.93371145]	[ 0.          0.91099123]	[ 0.13439201  0.00559683]	35.2475	40 	2  	5.27164 
293	389.674	[ 0.49586794  0.92864529]	[ 0.55369928  0.93371145]	[ 0.          0.91602543]	[ 0.09555283  0.00453787]	36.2277	39 	34 	1.15082 
294	390.455	[ 0.51623239  0.92940147]	[ 0.55369928  0.93371145]	[ 0.30860534  0.9168117 ]	[ 0.05148556  0.00418643]	36.5743	39 	35 	1.11112 
295	391.244	[ 0.47627107  0.92791922]	[ 0.55369928  0.93371145]	[ 0.          0.91422594]	[ 0.13167023  0.00545568]	36.2178	39 	9  	2.89966 
296	383.979	[ 0.50724399  0.9290182 ]	[ 0.55369928  0.93371145]	[ 0.         0.9126485]  	[ 0.08377015  0.00450888]	36.4158	40 	2  	3.60491 
297	390.025	[ 0.48454127  0.91910922]	[ 0.55369928  0.93371145]	[ 0.  0.]                	[ 0.1226517   0.09205314]	36.8515	40 	35 	1.07525 
298	389.331	[ 0.51106347  0.9294904 ]	[ 0.55369928  0.93371145]	[ 0.          0.91099123]	[ 0.09123705  0.00462867]	36.2574	39 	3  	3.44304 
299	390.619	[ 0.49492672  0.92910217]	[ 0.55369928  0.93371145]	[ 0.          0.91211401]	[ 0.10739405  0.00517137]	36.7921	39 	35 	0.649704
