   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
158	255.598	[ 0.49580711  0.93435929]	[ 0.55276382  0.93745608]	[ 0.00823045  0.91958625]	[ 0.12301084  0.00469203]	33.1485	39 	26 	2.33521 
159	255.01 	[ 0.51389022  0.93516271]	[ 0.55276382  0.93745608]	[ 0.00851064  0.91949298]	[ 0.09264954  0.00426795]	33.297 	40 	27 	2.63091 
160	254.898	[ 0.50198928  0.93466316]	[ 0.55276382  0.9375    ]	[ 0.          0.91891892]	[ 0.11428175  0.00460649]	33.3762	40 	22 	2.8627  
161	252.028	[ 0.52104163  0.93529033]	[ 0.55276382  0.93736805]	[ 0.0083682   0.91893756]	[ 0.08201235  0.00420664]	33.5248	40 	17 	2.96379 
162	250.588	[ 0.51375133  0.9350126 ]	[ 0.55276382  0.93778559]	[ 0.01659751  0.91952462]	[ 0.08934069  0.00412408]	33.1881	40 	22 	3.32024 
163	249.407	[ 0.50566943  0.93461147]	[ 0.55276382  0.93778559]	[ 0.05645161  0.91851852]	[ 0.10242522  0.00431752]	33.1287	37 	27 	2.89302 
164	248.553	[ 0.50216031  0.93462673]	[ 0.55276382  0.93778559]	[ 0.          0.91806582]	[ 0.10973251  0.00438554]	33.1188	37 	23 	3.35458 
165	251.657	[ 0.4922255   0.93433592]	[ 0.55276382  0.93778559]	[ 0.          0.91912014]	[ 0.12564538  0.00508262]	33.5248	39 	2  	4.24403 
166	250.413	[ 0.49209779  0.93409589]	[ 0.55276382  0.93778559]	[ 0.         0.9145417]  	[ 0.12894228  0.00539482]	33.2475	37 	15 	3.66791 
167	254.738	[ 0.4949939   0.93421457]	[ 0.55276382  0.9375    ]	[ 0.01680672  0.92085848]	[ 0.10799139  0.00483659]	33.3069	37 	27 	2.98426 
168	253.486	[ 0.52311953  0.93553692]	[ 0.55276382  0.93778559]	[ 0.0083682   0.92102632]	[ 0.07793255  0.00339336]	33.0594	37 	27 	2.93434 
169	251.002	[ 0.50958352  0.93475788]	[ 0.55276382  0.9374121 ]	[ 0.          0.91877133]	[ 0.10450714  0.0044665 ]	33.0099	39 	26 	3.11971 
170	251.518	[ 0.49860573  0.9345208 ]	[ 0.55276382  0.9374121 ]	[ 0.06299213  0.91449814]	[ 0.11645137  0.00497033]	33.0792	39 	27 	3.06912 
171	252.744	[ 0.51995174  0.93510501]	[ 0.55276382  0.9375    ]	[ 0.18450185  0.9229202 ]	[ 0.06587984  0.00353051]	32.8317	39 	27 	3.62081 
172	252.944	[ 0.51565816  0.934943  ]	[ 0.55276382  0.93763139]	[ 0.1025641   0.91742501]	[ 0.07796223  0.00400381]	32.5149	39 	27 	3.53095 
173	250.923	[ 0.49534362  0.93440144]	[ 0.55276382  0.9375    ]	[ 0.          0.91953255]	[ 0.11870144  0.00454248]	32.6238	36 	23 	3.40603 
174	248.803	[ 0.49898952  0.9345787 ]	[ 0.55276382  0.9374121 ]	[ 0.          0.91744387]	[ 0.11828112  0.00489399]	32.3267	36 	23 	3.57136 
175	251.781	[ 0.49915298  0.93449563]	[ 0.55276382  0.93736805]	[ 0.00840336  0.92138574]	[ 0.11628417  0.00446153]	32.8911	38 	23 	3.52614 
176	249.494	[ 0.51291425  0.93509311]	[ 0.55276382  0.93736805]	[ 0.04918033  0.92017514]	[ 0.09818836  0.00404249]	32.5248	37 	23 	3.66302 
177	247.514	[ 0.49235739  0.93452241]	[ 0.55276382  0.9374121 ]	[ 0.          0.91864747]	[ 0.13691612  0.00510639]	32.0792	39 	27 	3.8194  
178	245.819	[ 0.49965943  0.93420198]	[ 0.55276382  0.9374121 ]	[ 0.00840336  0.92038965]	[ 0.10282853  0.00446974]	32.3663	37 	20 	3.75413 
179	252.312	[ 0.51277608  0.93489201]	[ 0.55276382  0.9374121 ]	[ 0.1037037   0.91851852]	[ 0.08924215  0.00445384]	32.9208	37 	27 	3.51146 
180	248.928	[ 0.51496262  0.93521602]	[ 0.55276382  0.9374121 ]	[ 0.00843882  0.91966387]	[ 0.09992095  0.00404409]	32.9109	37 	3  	4.52299 
181	252.167	[ 0.50848744  0.93486367]	[ 0.55276382  0.9374121 ]	[ 0.00833333  0.91240124]	[ 0.10978635  0.00499654]	33.3069	40 	27 	3.21735 
182	246.324	[ 0.52704883  0.93572383]	[ 0.55276382  0.93778559]	[ 0.19649123  0.91803279]	[ 0.06642641  0.003701  ]	32.703 	37 	26 	3.05249 
183	246.52 	[ 0.50628655  0.93515274]	[ 0.55276382  0.93736805]	[ 0.          0.92138574]	[ 0.11772993  0.0042181 ]	33.2673	40 	6  	3.89183 
184	247.778	[ 0.52417637  0.93560369]	[ 0.55276382  0.93736805]	[ 0.02459016  0.91714576]	[ 0.0789765  0.0035314]  	33.297 	36 	26 	2.62714 
185	247.007	[ 0.47813617  0.93422318]	[ 0.55276382  0.93736805]	[ 0.          0.91954023]	[ 0.14820289  0.0051999 ]	33.9109	39 	23 	2.37186 
186	246.12 	[ 0.48374463  0.93403091]	[ 0.55276382  0.9374121 ]	[ 0.          0.91543624]	[ 0.14168726  0.00529077]	33.7228	39 	23 	2.50195 
187	246.198	[ 0.49476192  0.93424136]	[ 0.55276382  0.93793584]	[ 0.04938272  0.91946993]	[ 0.11374498  0.00474481]	33.6238	36 	25 	2.10069 
188	249.76 	[ 0.50195563  0.93426049]	[ 0.55276382  0.93778559]	[ 0.03137255  0.91180654]	[ 0.10208738  0.00495438]	33.9307	40 	26 	2.15837 
189	248.774	[ 0.4976399   0.93427435]	[ 0.55276382  0.93778559]	[ 0.00833333  0.91991925]	[ 0.11673591  0.00451841]	34.1188	39 	30 	1.80915 
190	239.845	[ 0.51296115  0.93460129]	[ 0.55555556  0.93811533]	[ 0.          0.91891892]	[ 0.08776243  0.00400705]	33.5545	38 	20 	2.6643  
191	245.846	[ 0.51462209  0.93526861]	[ 0.55555556  0.93811533]	[ 0.01680672  0.92043156]	[ 0.09654668  0.00382   ]	34.3168	37 	31 	1.40671 
192	247.942	[ 0.49567434  0.93434711]	[ 0.55555556  0.93811533]	[ 0.07692308  0.91946309]	[ 0.11211209  0.00470505]	34.5248	37 	30 	1.23155 
193	245.26 	[ 0.48701529  0.93461397]	[ 0.55555556  0.93811533]	[ 0.          0.91824767]	[ 0.15099209  0.00520654]	34.3762	40 	5  	3.26351 
194	247.941	[ 0.51216926  0.9353669 ]	[ 0.55919395  0.9384453 ]	[ 0.01639344  0.91934381]	[ 0.10534366  0.00450132]	34.7921	39 	26 	1.28446 
195	246.565	[ 0.50688961  0.93528343]	[ 0.55919395  0.9384453 ]	[ 0.         0.9200542]  	[ 0.11129079  0.00434813]	34.604 	37 	23 	1.88312 
196	245.34 	[ 0.49997046  0.93508154]	[ 0.55919395  0.9384453 ]	[ 0.          0.92035988]	[ 0.12460696  0.00459375]	34.5644	40 	23 	2.20448 
197	244.713	[ 0.50482232  0.93521076]	[ 0.55919395  0.9384453 ]	[ 0.00823045  0.91936595]	[ 0.12093416  0.00492556]	34.6931	38 	23 	1.82796 
198	247.059	[ 0.50088859  0.93511959]	[ 0.55919395  0.9384453 ]	[ 0.          0.91767068]	[ 0.1272052  0.0049116]  	34.4158	39 	5  	3.52717 
199	245.955	[ 0.51492042  0.92628801]	[ 0.55919395  0.9384453 ]	[ 0.  0.]                	[ 0.09138852  0.09271955]	34.802 	40 	23 	1.74072 
200	250.201	[ 0.50760056  0.93544221]	[ 0.55919395  0.93848858]	[ 0.          0.91922563]	[ 0.11009212  0.00432193]	34.8119	40 	26 	1.92283 
201	249.247	[ 0.52098601  0.93597973]	[ 0.55919395  0.93848858]	[ 0.0483871   0.92112299]	[ 0.08962885  0.00368877]	34.4554	39 	17 	2.89938 
202	250.635	[ 0.51714632  0.93525621]	[ 0.55919395  0.93848858]	[ 0.08270677  0.91795562]	[ 0.08866812  0.00498774]	34.1782	39 	23 	2.33525 
203	249.501	[ 0.52183357  0.93629378]	[ 0.55919395  0.93848858]	[ 0.          0.91855808]	[ 0.10023863  0.00421142]	34.2277	37 	30 	1.84488 
204	251.56 	[ 0.50812001  0.93551807]	[ 0.55919395  0.93886156]	[ 0.01666667  0.91711957]	[ 0.10961047  0.00518006]	34.2475	35 	23 	2.11738 
205	251.918	[ 0.52534284  0.93632027]	[ 0.56060606  0.93881857]	[ 0.00829876  0.92030677]	[ 0.08520025  0.00431667]	34.0594	36 	30 	1.93366 
206	250.498	[ 0.52946725  0.93624859]	[ 0.56060606  0.93881857]	[ 0.26710098  0.92      ]	[ 0.06455065  0.00402471]	34.1485	37 	25 	2.0216  
207	250.117	[ 0.52791386  0.9363043 ]	[ 0.56060606  0.93923428]	[ 0.10606061  0.92069892]	[ 0.07217056  0.004001  ]	34.1485	37 	23 	2.07954 
208	251.938	[ 0.51887395  0.93614615]	[ 0.56060606  0.93923428]	[ 0.00847458  0.9188092 ]	[ 0.10283942  0.004758  ]	34.3168	40 	26 	2.14767 
209	251.106	[ 0.50270417  0.93555558]	[ 0.56060606  0.93923428]	[ 0.          0.92035988]	[ 0.12543447  0.00523396]	33.9802	37 	26 	2.17538 
210	249.28 	[ 0.50759254  0.93543476]	[ 0.56060606  0.93923428]	[ 0.0083682   0.92045455]	[ 0.10486241  0.00488569]	33.7921	35 	25 	2.23968 
211	251.59 	[ 0.49890779  0.93546751]	[ 0.56060606  0.93923428]	[ 0.025      0.9197031]  	[ 0.128486    0.00489688]	34.4158	37 	28 	1.70768 
212	251.717	[ 0.50666801  0.93593754]	[ 0.56060606  0.93923428]	[ 0.          0.92071952]	[ 0.11932838  0.00478466]	34.5446	39 	29 	1.67996 
213	251.801	[ 0.5049337   0.93581728]	[ 0.56060606  0.93881857]	[ 0.          0.91881056]	[ 0.1275246   0.00516174]	34.2772	38 	23 	2.24763 
214	248.264	[ 0.50746892  0.93583897]	[ 0.56060606  0.93886156]	[ 0.          0.91917168]	[ 0.12618387  0.00492016]	33.6337	36 	5  	4.57224 
215	254.121	[ 0.50365687  0.93548149]	[ 0.56060606  0.93886156]	[ 0.00847458  0.91944725]	[ 0.11796141  0.00531504]	34.3267	38 	26 	1.99558 
216	256.044	[ 0.49330564  0.93462261]	[ 0.56060606  0.93886156]	[ 0.00829876  0.91933851]	[ 0.11602735  0.00583261]	33.9901	40 	26 	2.90951 
217	253    	[ 0.50205561  0.93547955]	[ 0.56060606  0.93886156]	[ 0.01652893  0.92061374]	[ 0.11500434  0.00508877]	33.5941	38 	26 	3.08679 
218	253.57 	[ 0.49982151  0.93514029]	[ 0.56060606  0.93881857]	[ 0.00854701  0.92038965]	[ 0.11616654  0.00551326]	33.9901	38 	21 	3.21966 
219	256.01 	[ 0.50149617  0.93558596]	[ 0.56060606  0.93881857]	[ 0.          0.91993186]	[ 0.12630564  0.00504287]	34.5446	39 	26 	2.6233  
220	255.334	[ 0.52304477  0.93609471]	[ 0.56423174  0.9395643 ]	[ 0.06976744  0.9189916 ]	[ 0.08903075  0.00471379]	34.703 	38 	26 	2.57768 
221	254.191	[ 0.50910261  0.93561604]	[ 0.56423174  0.93914879]	[ 0.         0.9197787]  	[ 0.10688626  0.00497676]	34.7228	39 	23 	3.0866  
222	256.208	[ 0.51253512  0.93582272]	[ 0.56423174  0.93914879]	[ 0.00847458  0.92070927]	[ 0.10380716  0.00451692]	35.3168	40 	23 	2.93133 
223	255.06 	[ 0.48996763  0.93530682]	[ 0.56423174  0.93914879]	[ 0.00826446  0.91994663]	[ 0.14013479  0.0052647 ]	35.099 	39 	7  	3.61379 
224	254.948	[ 0.5054716   0.93554978]	[ 0.56423174  0.93914879]	[ 0.00833333  0.91792066]	[ 0.12191557  0.00528714]	34.7921	40 	5  	4.08648 
225	248.36 	[ 0.50406989  0.9356134 ]	[ 0.56423174  0.93923428]	[ 0.          0.91989319]	[ 0.12457847  0.00489183]	34.1386	39 	6  	5.02475 
226	253.605	[ 0.51989202  0.9360691 ]	[ 0.56423174  0.93914879]	[ 0.13533835  0.92016238]	[ 0.08751037  0.00463457]	35.2673	39 	27 	2.33311 
227	248.568	[ 0.51477779  0.93586154]	[ 0.5678392   0.93947924]	[ 0.01694915  0.92146242]	[ 0.09460996  0.00475809]	35.198 	39 	27 	2.44147 
228	246.006	[ 0.50893403  0.93609465]	[ 0.5678392   0.93947924]	[ 0.          0.91516184]	[ 0.12155043  0.00523854]	34.9901	38 	23 	2.1868  
229	240.752	[ 0.49841995  0.92621226]	[ 0.5678392  0.9395218]  	[ 0.  0.]                	[ 0.13173163  0.09279363]	34.495 	38 	4  	3.4487  
230	238.846	[ 0.49446783  0.93537705]	[ 0.5678392  0.9395218]  	[ 0.          0.91843729]	[ 0.14862497  0.00564061]	34.4851	39 	8  	3.41984 
231	238.053	[ 0.50707458  0.93535581]	[ 0.5678392  0.9395218]  	[ 0.00823045  0.91875   ]	[ 0.10882947  0.00541553]	34.6931	38 	23 	2.02334 
232	238.768	[ 0.49955049  0.93526188]	[ 0.5678392  0.9395218]  	[ 0.          0.92013423]	[ 0.12786956  0.00562344]	34.7525	40 	23 	2.34798 
233	241.373	[ 0.51889887  0.93642697]	[ 0.57142857  0.93980993]	[ 0.          0.91917168]	[ 0.1188189   0.00471407]	34.9802	40 	23 	1.99495 
234	242.894	[ 0.50727524  0.93597657]	[ 0.5678392  0.9395218]  	[ 0.01666667  0.92004015]	[ 0.12986812  0.00528603]	34.9703	40 	23 	2.50329 
235	239.077	[ 0.50741873  0.93568638]	[ 0.57142857  0.93980993]	[ 0.01694915  0.91810048]	[ 0.12153997  0.00581374]	34.9901	40 	5  	3.88573 
236	242.404	[ 0.5229725   0.93650371]	[ 0.57142857  0.93980993]	[ 0.03252033  0.92050768]	[ 0.10175783  0.00486867]	34.7327	40 	5  	3.86631 
237	244.047	[ 0.52736298  0.93651642]	[ 0.57142857  0.93980993]	[ 0.08527132  0.92059219]	[ 0.08837695  0.00467761]	34.8416	40 	29 	2.33243 
238	242.087	[ 0.52287996  0.93652074]	[ 0.57142857  0.93980993]	[ 0.00847458  0.91922947]	[ 0.11282374  0.0048402 ]	34.8812	40 	1  	4.08399 
239	244.537	[ 0.51389598  0.93604335]	[ 0.57142857  0.93980993]	[ 0.00833333  0.91917484]	[ 0.11897784  0.00532693]	35.099 	40 	23 	2.28428 
240	245.55 	[ 0.52901896  0.93659545]	[ 0.57142857  0.93985227]	[ 0.07142857  0.92168675]	[ 0.08414071  0.00472696]	35.2475	40 	20 	2.52671 
241	246.222	[ 0.51873582  0.9364815 ]	[ 0.57142857  0.93980993]	[ 0.          0.92064583]	[ 0.11433385  0.00506836]	35.3069	37 	13 	2.86924 
242	248.954	[ 0.50650201  0.9359249 ]	[ 0.57142857  0.93985227]	[ 0.          0.91979695]	[ 0.12693426  0.00555136]	35.8317	40 	28 	1.67136 
243	247.387	[ 0.52471667  0.93646662]	[ 0.57142857  0.93985227]	[ 0.01619433  0.91881056]	[ 0.09986986  0.00494441]	35.6238	37 	25 	1.95419 
244	250.787	[ 0.52327506  0.93648145]	[ 0.57142857  0.93985227]	[ 0.01666667  0.91946993]	[ 0.10480223  0.00531714]	35.901 	40 	21 	2.25373 
245	250.307	[ 0.52148384  0.9365092 ]	[ 0.57142857  0.93980993]	[ 0.01632653  0.91661063]	[ 0.11168836  0.00537934]	36.0396	39 	23 	2.05817 
246	250.653	[ 0.53193599  0.93686466]	[ 0.57142857  0.93980993]	[ 0.20666667  0.91904762]	[ 0.07744512  0.00459707]	35.9802	39 	21 	2.42504 
247	246.955	[ 0.52062061  0.93662832]	[ 0.57142857  0.93985227]	[ 0.00843882  0.9140333 ]	[ 0.11616646  0.00540271]	35.8515	39 	9  	3.42497 
248	252.6  	[ 0.52194361  0.93673404]	[ 0.57142857  0.93980993]	[ 0.          0.91759166]	[ 0.12098481  0.00513455]	36.3267	40 	25 	1.75256 
249	248.457	[ 0.51622147  0.93633303]	[ 0.57142857  0.93980993]	[ 0.01659751  0.91815426]	[ 0.11957944  0.00563989]	36.198 	39 	23 	2.17556 
250	251.147	[ 0.52501953  0.93643337]	[ 0.57142857  0.93980993]	[ 0.04897959  0.91957295]	[ 0.09814096  0.00515596]	35.9505	39 	23 	2.48312 
251	252.753	[ 0.51948539  0.93622241]	[ 0.57142857  0.93980993]	[ 0.0083682   0.91853838]	[ 0.10829904  0.0051637 ]	36.1089	39 	26 	1.96454 
252	246.807	[ 0.51579161  0.93594806]	[ 0.57142857  0.93980993]	[ 0.          0.92071952]	[ 0.10676832  0.00541718]	35.4356	38 	7  	3.80832 
253	249.768	[ 0.52525135  0.93683301]	[ 0.57142857  0.93985227]	[ 0.02489627  0.92110587]	[ 0.10484233  0.00481874]	35.6733	40 	23 	2.47005 
254	250.576	[ 0.52122036  0.93630586]	[ 0.57142857  0.93980993]	[ 0.          0.91577123]	[ 0.10495721  0.00497763]	35.7624	39 	29 	2.22118 
255	252.015	[ 0.52181152  0.93687156]	[ 0.57142857  0.93980993]	[ 0.02489627  0.92127303]	[ 0.11442022  0.00479814]	35.6436	38 	30 	2.34451 
256	251.134	[ 0.54390267  0.93762358]	[ 0.57142857  0.93980993]	[ 0.11111111  0.91919192]	[ 0.0697423  0.0038276]  	34.5347	40 	23 	3.30785 
257	252.527	[ 0.5291725   0.93719034]	[ 0.57142857  0.93980993]	[ 0.          0.92006745]	[ 0.10880108  0.00452575]	34.8317	40 	26 	2.98202 
258	249.452	[ 0.5260665   0.93641523]	[ 0.57142857  0.93980993]	[ 0.03292181  0.91598916]	[ 0.09351475  0.00517535]	34.2871	40 	24 	3.33994 
259	250    	[ 0.52807084  0.93675327]	[ 0.57142857  0.93980993]	[ 0.01680672  0.91880781]	[ 0.09531861  0.00444139]	34.6733	40 	23 	3.18757 
260	248.301	[ 0.52583741  0.9361461 ]	[ 0.57142857  0.93980993]	[ 0.        0.921797]    	[ 0.08734497  0.00454817]	33.7426	40 	23 	3.6306  
261	252.245	[ 0.53077472  0.93648434]	[ 0.57142857  0.93980993]	[ 0.15498155  0.92160219]	[ 0.0758807  0.0042987]  	33.396 	38 	26 	3.2276  
262	251.967	[ 0.51505    0.9361893]  	[ 0.57142857  0.93980993]	[ 0.04098361  0.91465488]	[ 0.11272624  0.00565058]	33.5644	39 	30 	3.2071  
263	253.871	[ 0.51578262  0.93628914]	[ 0.57142857  0.93980993]	[ 0.00847458  0.92092092]	[ 0.1129357   0.00515308]	32.2772	39 	25 	3.02177 
264	248.922	[ 0.52290127  0.93713863]	[ 0.57142857  0.93985227]	[ 0.01659751  0.92097366]	[ 0.11640695  0.00458395]	31.6535	38 	5  	3.75074 
265	253.328	[ 0.52307993  0.93668337]	[ 0.57142857  0.93980993]	[ 0.04819277  0.91982556]	[ 0.10433094  0.00492576]	32.1188	38 	29 	2.67843 
266	251.999	[ 0.5405541   0.93735242]	[ 0.57142857  0.93985227]	[ 0.19014085  0.92045067]	[ 0.07412713  0.00433653]	32.0198	39 	25 	2.80728 
267	251.84 	[ 0.52124668  0.9363123 ]	[ 0.57142857  0.93985227]	[ 0.0754717   0.91764706]	[ 0.10347448  0.0051019 ]	32.3465	37 	29 	2.81592 
268	251.127	[ 0.52007226  0.93610518]	[ 0.57142857  0.93980993]	[ 0.09375  0.92   ]      	[ 0.09336529  0.00472337]	31.901 	37 	25 	2.94001 
269	248.081	[ 0.51787487  0.93612601]	[ 0.57142857  0.93980993]	[ 0.10727969  0.9210084 ]	[ 0.10789394  0.00510706]	31.5842	37 	20 	3.06131 
270	250.209	[ 0.50065203  0.93514285]	[ 0.57142857  0.93980993]	[ 0.          0.91859296]	[ 0.12486646  0.0057421 ]	31     	37 	20 	2.62509 
271	250.409	[ 0.5175755   0.93617093]	[ 0.57142857  0.93980993]	[ 0.          0.92031197]	[ 0.11631355  0.00485275]	31.2871	37 	23 	2.77306 
272	252.655	[ 0.48312927  0.93488166]	[ 0.57142857  0.93985227]	[ 0.00833333  0.91934381]	[ 0.15277152  0.00621193]	31.5248	40 	26 	2.84446 
273	253.901	[ 0.51207961  0.9360232 ]	[ 0.57142857  0.93980993]	[ 0.0083682   0.91906355]	[ 0.12693236  0.00550023]	31.2772	38 	26 	2.35939 
274	252.797	[ 0.50179392  0.9354854 ]	[ 0.57142857  0.93980993]	[ 0.0083682   0.91428571]	[ 0.12887293  0.00596248]	30.6337	40 	23 	1.99367 
275	250.778	[ 0.52747576  0.93664961]	[ 0.57142857  0.93980993]	[ 0.00847458  0.92127303]	[ 0.09325421  0.00439468]	30.5347	35 	23 	1.63843 
276	252.935	[ 0.5052883   0.93558193]	[ 0.57142857  0.93980993]	[ 0.05363985  0.91708627]	[ 0.12206506  0.00599092]	30.6931	40 	21 	2.10018 
277	252.418	[ 0.52389564  0.93624563]	[ 0.57142857  0.93980993]	[ 0.          0.91870191]	[ 0.09924432  0.00500093]	30.6931	36 	25 	1.82254 
278	252.326	[ 0.51199928  0.93577941]	[ 0.57142857  0.93980993]	[ 0.06504065  0.91820936]	[ 0.10902178  0.00548693]	30.703 	37 	25 	1.783   
279	254.27 	[ 0.51341029  0.93644679]	[ 0.57142857  0.93980993]	[ 0.00829876  0.91881056]	[ 0.13246133  0.00526962]	30.6238	38 	24 	1.81223 
280	251.633	[ 0.51647295  0.93626102]	[ 0.57142857  0.93980993]	[ 0.         0.9189371]  	[ 0.11612051  0.00541989]	30.2574	38 	26 	1.645   
281	253.385	[ 0.5085741  0.9360722]  	[ 0.57142857  0.93980993]	[ 0.          0.91739422]	[ 0.13456998  0.0060048 ]	30.2673	33 	26 	1.11596 
282	252.595	[ 0.50904004  0.93615781]	[ 0.57142857  0.93985227]	[ 0.          0.91819699]	[ 0.13914515  0.00573432]	30     	33 	7  	2.55242 
283	255.16 	[ 0.53378144  0.93668815]	[ 0.57142857  0.93985227]	[ 0.05785124  0.92366412]	[ 0.07549841  0.00423559]	30.3663	39 	25 	1.43315 
284	254.714	[ 0.51390878  0.93608228]	[ 0.57142857  0.93985227]	[ 0.00833333  0.92066667]	[ 0.11782453  0.00494015]	30.2277	34 	29 	0.854588
285	250.841	[ 0.48930324  0.93503031]	[ 0.57142857  0.93985227]	[ 0.          0.91475522]	[ 0.14821432  0.00652291]	30.1089	35 	25 	1.15956 
286	253.826	[ 0.53600666  0.93721375]	[ 0.57142857  0.93985227]	[ 0.07936508  0.92235609]	[ 0.0783373   0.00410319]	30.2079	35 	30 	0.904519
287	254.594	[ 0.50204076  0.93570299]	[ 0.57142857  0.93980993]	[ 0.          0.92107892]	[ 0.12629845  0.0056531 ]	30.3168	36 	30 	1.10741 
288	251.293	[ 0.5179017   0.93627092]	[ 0.57142857  0.93980993]	[ 0.10526316  0.91943778]	[ 0.10367235  0.00530594]	30.2079	34 	26 	1.26112 
289	251.275	[ 0.54025972  0.93746858]	[ 0.57142857  0.93985227]	[ 0.          0.92143808]	[ 0.0874154   0.00379316]	30.6337	38 	26 	1.69287 
290	249.548	[ 0.51557469  0.93640556]	[ 0.57142857  0.93980993]	[ 0.00772201  0.91378732]	[ 0.12956116  0.00585427]	30.8218	36 	26 	1.9366  
291	254.034	[ 0.53206477  0.93728226]	[ 0.57142857  0.93985227]	[ 0.01694915  0.92105263]	[ 0.09974037  0.00492545]	30.9208	38 	30 	1.7331  
292	253.259	[ 0.51642975  0.93631612]	[ 0.57142857  0.93985227]	[ 0.          0.91967871]	[ 0.11715853  0.00530316]	31.198 	38 	26 	2.18917 
293	254.613	[ 0.53204851  0.93669295]	[ 0.57142857  0.93985227]	[ 0.00819672  0.91922563]	[ 0.08707396  0.00443763]	31.7822	40 	26 	2.82003 
294	255.353	[ 0.53349818  0.93705945]	[ 0.57142857  0.93985227]	[ 0.01680672  0.91911765]	[ 0.0914387  0.0046718]  	32.1485	40 	27 	2.75891 
295	255.126	[ 0.50230482  0.93587509]	[ 0.57142857  0.93980993]	[ 0.          0.91875627]	[ 0.14658956  0.00594187]	32.0297	38 	27 	2.45133 
296	254.713	[ 0.53324401  0.93733375]	[ 0.57142857  0.93985227]	[ 0.01659751  0.91979695]	[ 0.09955262  0.00473738]	32.0297	38 	26 	2.55806 
297	253.705	[ 0.53002559  0.93653483]	[ 0.57142857  0.93980993]	[ 0.01632653  0.91953255]	[ 0.08508802  0.00474359]	31.3663	40 	25 	2.53968 
298	254.515	[ 0.524469    0.93618504]	[ 0.57142857  0.93980993]	[ 0.06349206  0.9210174 ]	[ 0.09011938  0.00466263]	31.297 	40 	23 	3.01988 
299	255.41 	[ 0.54128434  0.93742392]	[ 0.57142857  0.93985227]	[ 0.21908127  0.92054795]	[ 0.06571425  0.00387185]	31.8812	38 	25 	3.16631 
