   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
159	204.009	[ 0.46214603  0.92814204]	[ 0.50253807  0.93113141]	[ 0.00806452  0.91778075]	[ 0.08997048  0.00320649]	32     	37 	19 	2.1936  
160	200.647	[ 0.46872995  0.92856938]	[ 0.50253807  0.93113141]	[ 0.024       0.91839465]	[ 0.07538333  0.00330726]	32.0198	39 	21 	1.38578 
161	202.477	[ 0.46235646  0.92833647]	[ 0.50253807  0.93117978]	[ 0.01619433  0.91335865]	[ 0.08819258  0.0035843 ]	32.1782	39 	28 	1.05677 
162	197.039	[ 0.46882298  0.92853759]	[ 0.50253807  0.93113141]	[ 0.00816327  0.91389365]	[ 0.07849911  0.00324619]	31.5347	36 	5  	3.31682 
163	202.348	[ 0.45756332  0.92816769]	[ 0.50253807  0.93113141]	[ 0.          0.91770238]	[ 0.09803996  0.00348446]	31.9109	39 	19 	2.24314 
164	203.12 	[ 0.45605063  0.92806343]	[ 0.50253807  0.93113141]	[ 0.09056604  0.91695502]	[ 0.09219637  0.00348133]	31.8713	40 	19 	2.49222 
165	203.199	[ 0.47027796  0.92838047]	[ 0.50253807  0.93113141]	[ 0.19178082  0.91718001]	[ 0.05730135  0.0033599 ]	31.5842	37 	19 	2.45461 
166	208.915	[ 0.43025047  0.92676182]	[ 0.50253807  0.93113141]	[ 0.          0.90534404]	[ 0.12297497  0.00495312]	31.5941	39 	7  	3.82845 
167	207.85 	[ 0.44748936  0.92738357]	[ 0.50253807  0.93113141]	[ 0.02352941  0.91658084]	[ 0.09996437  0.00373471]	31.6931	37 	8  	2.85193 
168	203.865	[ 0.44452905  0.92737261]	[ 0.50253807  0.93113141]	[ 0.00806452  0.91585652]	[ 0.11423136  0.00389693]	31.703 	39 	6  	2.85124 
169	200.862	[ 0.47129242  0.9282879 ]	[ 0.50253807  0.93113141]	[ 0.20547945  0.91993186]	[ 0.05782221  0.00301945]	31.7129	36 	19 	1.57541 
170	199.73 	[ 0.47372834  0.92819132]	[ 0.50253807  0.93113141]	[ 0.04597701  0.90838619]	[ 0.05953346  0.00370695]	31.5743	39 	6  	3.37242 
171	203.912	[ 0.4652054   0.92796548]	[ 0.50253807  0.93113141]	[ 0.03162055  0.91527778]	[ 0.07647737  0.00341626]	32.0693	40 	21 	1.76466 
172	205.679	[ 0.47205451  0.92843961]	[ 0.50253807  0.93134535]	[ 0.06225681  0.91862811]	[ 0.07441975  0.00294037]	32.0396	38 	21 	1.42065 
173	205.56 	[ 0.47043503  0.92829003]	[ 0.50253807  0.93113141]	[ 0.032       0.90729644]	[ 0.06603091  0.00367891]	31.9703	40 	12 	2.72668 
174	205.845	[ 0.46248779  0.92794442]	[ 0.50253807  0.93113141]	[ 0.06349206  0.9129687 ]	[ 0.08048895  0.0036024 ]	32.0495	40 	6  	3.07779 
175	207.516	[ 0.45783291  0.92777938]	[ 0.50253807  0.93113141]	[ 0.12099644  0.90838619]	[ 0.07832222  0.00406988]	32.0495	39 	18 	2.56934 
176	206.257	[ 0.44342239  0.92749936]	[ 0.50253807  0.93113141]	[ 0.          0.91209928]	[ 0.11709191  0.00408238]	32.0297	39 	18 	1.90599 
177	203.355	[ 0.44937593  0.92768827]	[ 0.50253807  0.93113141]	[ 0.0077821   0.91451559]	[ 0.11264726  0.0041116 ]	31.6139	36 	2  	3.09893 
178	207.989	[ 0.46417823  0.92832054]	[ 0.50253807  0.93113141]	[ 0.          0.91783567]	[ 0.08881598  0.00322564]	31.8416	40 	18 	2.22823 
179	201.59 	[ 0.4566268  0.9279421]  	[ 0.50253807  0.93113141]	[ 0.          0.91142664]	[ 0.10121072  0.00371288]	31.1188	35 	1  	4.41484 
180	206.933	[ 0.46708153  0.92815649]	[ 0.50253807  0.93113141]	[ 0.01606426  0.90469613]	[ 0.07971366  0.00369935]	31.7426	37 	9  	2.82371 
181	208.703	[ 0.44883215  0.92759195]	[ 0.50253807  0.93113141]	[ 0.08333333  0.9122807 ]	[ 0.09443756  0.00383838]	32.1386	38 	27 	1.24304 
182	206.653	[ 0.46311999  0.92819963]	[ 0.50253807  0.93113141]	[ 0.          0.91855808]	[ 0.0854891   0.00300875]	32.1881	39 	30 	1.17493 
183	201.592	[ 0.44125699  0.92761917]	[ 0.50253807  0.93113141]	[ 0.          0.91512915]	[ 0.11461907  0.00367827]	31.7525	39 	2  	4.59532 
184	205.91 	[ 0.44592642  0.92745788]	[ 0.50253807  0.93113141]	[ 0.          0.90958904]	[ 0.09925569  0.00382129]	32.2178	39 	18 	2.7163  
185	205.569	[ 0.45790645  0.9279353 ]	[ 0.50253807  0.93113141]	[ 0.          0.91819699]	[ 0.08374661  0.00324597]	32.4059	39 	18 	2.40946 
186	203.234	[ 0.45142048  0.92799245]	[ 0.50253807  0.93113141]	[ 0.01619433  0.91706001]	[ 0.10132967  0.00345487]	32.4653	40 	28 	1.29404 
187	204.872	[ 0.45070071  0.92763565]	[ 0.50253807  0.93113141]	[ 0.03238866  0.91817572]	[ 0.095988    0.00375688]	32.198 	39 	18 	3.07986 
188	206.08 	[ 0.45812531  0.92821766]	[ 0.50253807  0.93113141]	[ 0.0627451   0.91837444]	[ 0.07899941  0.00333347]	32.4158	40 	18 	2.37673 
189	205.865	[ 0.45775417  0.92800355]	[ 0.50253807  0.93113141]	[ 0.03846154  0.91610738]	[ 0.09461718  0.00357648]	32.5941	39 	22 	1.83572 
190	203.275	[ 0.46425731  0.92799976]	[ 0.50253807  0.93113141]	[ 0.05363985  0.90838619]	[ 0.07974414  0.00361988]	32.495 	37 	17 	2.55871 
191	205.158	[ 0.46304546  0.92860422]	[ 0.50253807  0.93113141]	[ 0.          0.91407307]	[ 0.09073689  0.00325664]	32.3069	37 	1  	3.38822 
192	207.124	[ 0.47331951  0.92875084]	[ 0.50253807  0.93113141]	[ 0.1402214   0.92126257]	[ 0.05784254  0.00266344]	32.4851	36 	18 	2.85842 
193	204.879	[ 0.44214305  0.92762823]	[ 0.50253807  0.93113141]	[ 0.00806452  0.90469613]	[ 0.12309753  0.00431703]	32.5149	39 	9  	3.39077 
194	203.822	[ 0.46123196  0.92834976]	[ 0.50253807  0.93113141]	[ 0.          0.91363023]	[ 0.08792312  0.00339222]	32.4356	39 	4  	4.62755 
195	205.72 	[ 0.45329912  0.91911059]	[ 0.50253807  0.93113141]	[ 0.  0.]                	[ 0.10894469  0.09198353]	33.0396	39 	17 	3.22097 
196	204.119	[ 0.45198506  0.92799208]	[ 0.50253807  0.93113141]	[ 0.          0.91855808]	[ 0.1124023   0.00364739]	32.4059	40 	3  	4.49461 
197	208.632	[ 0.46695658  0.92821558]	[ 0.50253807  0.93113141]	[ 0.05384615  0.91744966]	[ 0.06986783  0.00315821]	32.9901	39 	18 	2.6718  
198	205.351	[ 0.46074058  0.92779285]	[ 0.50253807  0.93113141]	[ 0.          0.91096597]	[ 0.07982003  0.00349238]	32.6733	39 	1  	4.15089 
199	207.918	[ 0.47053434  0.92822138]	[ 0.50253807  0.93113141]	[ 0.03984064  0.91932715]	[ 0.06254714  0.00306033]	33.2277	39 	19 	2.6133  
200	208.955	[ 0.4673261   0.92843157]	[ 0.50253807  0.93113141]	[ 0.10526316  0.90469613]	[ 0.08136115  0.00404064]	33.198 	39 	12 	3.10547 
201	211.561	[ 0.45097569  0.92789298]	[ 0.50253807  0.93113141]	[ 0.01587302  0.91700134]	[ 0.1013094   0.00363783]	33.5446	39 	18 	2.28002 
202	208.27 	[ 0.44383413  0.92709624]	[ 0.50253807  0.93113141]	[ 0.          0.90469613]	[ 0.09962206  0.00444019]	32.9109	39 	9  	4.20301 
203	214.522	[ 0.45668002  0.92753004]	[ 0.50253807  0.93113141]	[ 0.02409639  0.90620592]	[ 0.08427044  0.00407804]	33.2079	39 	17 	3.66497 
204	227.612	[ 0.46056997  0.92809749]	[ 0.50253807  0.93113141]	[ 0.00816327  0.91806651]	[ 0.08784941  0.00352985]	33.8218	40 	18 	3.58323 
205	229.493	[ 0.45935473  0.92760723]	[ 0.50253807  0.93113141]	[ 0.00826446  0.91401165]	[ 0.08470088  0.00382568]	34.1287	40 	21 	3.00384 
206	221.789	[ 0.46075951  0.92768651]	[ 0.50253807  0.93113141]	[ 0.00803213  0.91741892]	[ 0.07163635  0.00322353]	33.5941	40 	2  	4.33539 
207	222.46 	[ 0.46520061  0.92832278]	[ 0.50253807  0.93113141]	[ 0.          0.91505525]	[ 0.09111392  0.0032939 ]	34.0495	40 	17 	3.70276 
208	221.216	[ 0.45272851  0.92773552]	[ 0.50253807  0.93347193]	[ 0.00819672  0.91724138]	[ 0.09286016  0.00363195]	34.5545	40 	18 	2.83009 
209	217.647	[ 0.44546286  0.92787858]	[ 0.50253807  0.93113141]	[ 0.          0.91282396]	[ 0.11561127  0.00395009]	34.1089	39 	3  	4.24241 
210	218.801	[ 0.44721773  0.92782382]	[ 0.50253807  0.93113141]	[ 0.          0.91529963]	[ 0.11328097  0.00408907]	34.3267	39 	18 	2.94877 
211	213.05 	[ 0.45352918  0.92779606]	[ 0.50253807  0.93113141]	[ 0.00819672  0.90684545]	[ 0.10110713  0.00466578]	33.5644	40 	4  	4.51711 
212	212.188	[ 0.44100562  0.92789289]	[ 0.50253807  0.93113141]	[ 0.          0.91783567]	[ 0.12821869  0.0039632 ]	33.1287	40 	5  	5.02009 
213	218.269	[ 0.46284774  0.92825075]	[ 0.50253807  0.93113141]	[ 0.04743083  0.91843729]	[ 0.0755666   0.00343279]	33.9406	40 	18 	2.56334 
214	216.589	[ 0.45176395  0.92790763]	[ 0.50253807  0.93113141]	[ 0.          0.91557093]	[ 0.09809628  0.00383432]	33.6337	39 	17 	2.83096 
215	217.623	[ 0.44381884  0.92767242]	[ 0.50253807  0.93113141]	[ 0.          0.90469613]	[ 0.11234674  0.00466595]	33.495 	39 	2  	4.35918 
216	217.184	[ 0.43769003  0.92755916]	[ 0.50253807  0.93113141]	[ 0.          0.91584327]	[ 0.11784013  0.00402128]	33.5149	38 	18 	3.25063 
217	217.238	[ 0.47389276  0.92851456]	[ 0.50253807  0.93113141]	[ 0.12686567  0.91620879]	[ 0.05672275  0.00322591]	33.9406	37 	24 	1.51443 
218	217.148	[ 0.46203354  0.92830987]	[ 0.50253807  0.93113141]	[ 0.          0.91533492]	[ 0.08446063  0.00332901]	33.9604	40 	18 	2.12445 
219	218.195	[ 0.46220269  0.9283131 ]	[ 0.50253807  0.93113141]	[ 0.          0.91783567]	[ 0.09154507  0.00328307]	33.901 	39 	19 	1.58898 
220	215.584	[ 0.46320175  0.92790156]	[ 0.50253807  0.93113141]	[ 0.08208955  0.90838619]	[ 0.07605149  0.00408302]	33.5347	39 	19 	2.54296 
221	217.313	[ 0.44471464  0.92782905]	[ 0.50377834  0.93113141]	[ 0.          0.91100543]	[ 0.10950045  0.00417311]	33.4851	39 	3  	3.9089  
222	212.968	[ 0.44475951  0.92764837]	[ 0.50377834  0.93113141]	[ 0.          0.90469613]	[ 0.11396995  0.00449294]	32.9802	40 	3  	5.37316 
223	213.366	[ 0.44570564  0.92748136]	[ 0.50505051  0.93113141]	[ 0.0242915   0.90838619]	[ 0.10796176  0.0043228 ]	33.297 	37 	3  	4.09188 
224	222.403	[ 0.4694086   0.92866836]	[ 0.50505051  0.93113141]	[ 0.0390625   0.91756032]	[ 0.078222    0.00283027]	34.0495	40 	26 	1.41685 
225	217.255	[ 0.43715333  0.92759943]	[ 0.50505051  0.93117978]	[ 0.         0.9122807]  	[ 0.12318156  0.00443654]	33.505 	39 	7  	3.91146 
226	220.881	[ 0.46203853  0.92843511]	[ 0.50505051  0.93117978]	[ 0.02439024  0.9189371 ]	[ 0.09047454  0.00328181]	33.9802	40 	19 	1.93447 
227	217.645	[ 0.45229654  0.92824873]	[ 0.50505051  0.93117978]	[ 0.03162055  0.91698506]	[ 0.10632324  0.00360435]	33.8812	40 	6  	3.2618  
228	218.527	[ 0.46359399  0.92816595]	[ 0.50505051  0.93150685]	[ 0.          0.91649269]	[ 0.08233445  0.00350224]	34.1188	38 	24 	1.39509 
229	219.429	[ 0.45848205  0.92828583]	[ 0.50505051  0.93150685]	[ 0.          0.91638796]	[ 0.08735987  0.00311887]	34.1089	39 	17 	2.11501 
230	215.968	[ 0.45696439  0.91899353]	[ 0.50505051  0.93150685]	[ 0.  0.]                	[ 0.10170321  0.09197932]	34.396 	40 	18 	2.03474 
231	219.849	[ 0.44275216  0.92757715]	[ 0.50753769  0.93150685]	[ 0.          0.91644205]	[ 0.11406905  0.00383419]	33.8317	39 	4  	3.54621 
232	214.531	[ 0.44933301  0.92762658]	[ 0.50753769  0.93150685]	[ 0.00813008  0.91834003]	[ 0.10574207  0.00364242]	33.3861	40 	18 	3.81236 
233	218.062	[ 0.45519905  0.92792133]	[ 0.50753769  0.93113141]	[ 0.00784314  0.91524288]	[ 0.09605496  0.00339814]	33.8911	38 	5  	3.53456 
234	226.504	[ 0.45580733  0.9276184 ]	[ 0.50753769  0.93113141]	[ 0.00826446  0.91697479]	[ 0.09992626  0.00363607]	34.4455	39 	18 	1.9974  
235	227.238	[ 0.47108311  0.92836819]	[ 0.50753769  0.93113141]	[ 0.          0.91543992]	[ 0.07393954  0.00324561]	34.5347	39 	32 	1.04894 
236	223.567	[ 0.45815201  0.92794732]	[ 0.50753769  0.93108298]	[ 0.          0.90838619]	[ 0.09613841  0.00424573]	34.0297	37 	18 	2.40237 
237	222.762	[ 0.47816212  0.92861357]	[ 0.50753769  0.93108298]	[ 0.09032258  0.90375427]	[ 0.06660386  0.00382802]	33.8614	38 	13 	3.1811  
238	225.905	[ 0.46798135  0.92869794]	[ 0.50753769  0.93108298]	[ 0.02362205  0.91694575]	[ 0.09018692  0.00340174]	34.0297	38 	10 	3.42517 
239	228.39 	[ 0.46438462  0.92859864]	[ 0.50753769  0.93108298]	[ 0.          0.91803279]	[ 0.09793757  0.00345547]	34.5842	40 	32 	1.20451 
240	226.638	[ 0.47047589  0.92854172]	[ 0.50753769  0.93108298]	[ 0.08118081  0.91613338]	[ 0.07742055  0.00333939]	34.6535	40 	18 	2.40229 
241	224.725	[ 0.47307629  0.92813359]	[ 0.50753769  0.93108298]	[ 0.          0.90838619]	[ 0.06780186  0.0035071 ]	34.495 	40 	18 	2.31493 
242	224.353	[ 0.45642561  0.92799164]	[ 0.50753769  0.93108298]	[ 0.00816327  0.91167513]	[ 0.1053635   0.00385607]	34.0297	39 	8  	3.7003  
243	225.54 	[ 0.46167773  0.92830566]	[ 0.50753769  0.93117978]	[ 0.         0.9186828]  	[ 0.10161827  0.00318012]	34.2673	39 	18 	2.28595 
244	222.727	[ 0.4727888   0.92835006]	[ 0.50753769  0.93108298]	[ 0.04597701  0.90469613]	[ 0.07168613  0.00384734]	33.7228	40 	5  	4.31465 
245	228.972	[ 0.46752757  0.9284992 ]	[ 0.50753769  0.93103448]	[ 0.          0.91672355]	[ 0.09841265  0.00344648]	34.1881	37 	30 	1.11438 
246	226.347	[ 0.47910884  0.92856693]	[ 0.50753769  0.93113141]	[ 0.19767442  0.90469613]	[ 0.05596886  0.00366634]	34.1188	37 	9  	2.89857 
247	225.548	[ 0.46132942  0.92833966]	[ 0.50753769  0.93108298]	[ 0.00813008  0.90838619]	[ 0.10445187  0.00419826]	34.0693	40 	2  	3.79488 
248	230.342	[ 0.45025634  0.92805732]	[ 0.50753769  0.93108298]	[ 0.00809717  0.91778466]	[ 0.11789578  0.00385181]	34.6238	39 	32 	1.18448 
249	230.651	[ 0.46850295  0.9279938 ]	[ 0.50753769  0.93108298]	[ 0.032       0.91584327]	[ 0.07304396  0.00366739]	34.7921	38 	30 	1.27673 
250	232.664	[ 0.47377581  0.92825302]	[ 0.50753769  0.93108298]	[ 0.27741935  0.91936595]	[ 0.05113186  0.00296477]	35.0693	40 	32 	1.38061 
251	228.266	[ 0.46262542  0.91890506]	[ 0.50753769  0.93108298]	[ 0.  0.]                	[ 0.08512371  0.0919405 ]	34.4356	40 	18 	3.02601 
252	230.884	[ 0.44723315  0.92770089]	[ 0.50881612  0.93141048]	[ 0.01612903  0.91784512]	[ 0.10807311  0.00366815]	34.7327	40 	18 	2.46918 
253	226.932	[ 0.45819349  0.92783201]	[ 0.50881612  0.93141048]	[ 0.          0.91747411]	[ 0.09752891  0.00368832]	34.4059	40 	11 	2.96908 
254	221.27 	[ 0.4684431   0.92842623]	[ 0.50881612  0.93141048]	[ 0.01612903  0.90469613]	[ 0.09090047  0.00388379]	33.5941	40 	9  	4.51001 
255	223.229	[ 0.46759482  0.92802066]	[ 0.50881612  0.93141048]	[ 0.01550388  0.91482227]	[ 0.07340363  0.00362555]	33.703 	37 	2  	4.54362 
256	224.197	[ 0.44705895  0.9278395 ]	[ 0.50881612  0.93141048]	[ 0.          0.91786792]	[ 0.11780453  0.00359184]	33.8218	37 	1  	4.3768  
257	231.88 	[ 0.47526391  0.92846926]	[ 0.50881612  0.93141048]	[ 0.          0.91816921]	[ 0.06523417  0.00302545]	34.4752	37 	32 	1.23155 
258	232.278	[ 0.46172103  0.92782705]	[ 0.50881612  0.93150685]	[ 0.04743083  0.91794159]	[ 0.07490995  0.00333888]	34.3168	40 	18 	2.1978  
259	230.397	[ 0.4579812   0.92803011]	[ 0.50881612  0.93141048]	[ 0.02362205  0.91197302]	[ 0.09028816  0.00354898]	33.7822	37 	1  	4.68958 
260	231.351	[ 0.46527337  0.92835163]	[ 0.50881612  0.93141048]	[ 0.          0.91411043]	[ 0.09001312  0.00336027]	33.6733	37 	7  	3.4386  
261	228.894	[ 0.46362044  0.92801837]	[ 0.50881612  0.93141048]	[ 0.04819277  0.90469613]	[ 0.08548448  0.00447434]	33.4455	38 	7  	3.87803 
262	231.715	[ 0.46419216  0.92832657]	[ 0.50881612  0.93141048]	[ 0.0233463   0.90838619]	[ 0.08856312  0.00396221]	33.7624	38 	18 	2.28273 
263	229.169	[ 0.46383321  0.92847791]	[ 0.50881612  0.93141048]	[ 0.          0.90871225]	[ 0.09841753  0.00424682]	33.6436	39 	10 	3.36135 
264	236.122	[ 0.48460245  0.9290041 ]	[ 0.50881612  0.93188202]	[ 0.25657895  0.91905094]	[ 0.04108271  0.00296258]	34.1485	38 	30 	0.978847
265	234.096	[ 0.45272575  0.91931789]	[ 0.50881612  0.93141048]	[ 0.  0.]                	[ 0.10717718  0.09201092]	33.9802	38 	18 	1.72908 
266	233.929	[ 0.46621719  0.92841319]	[ 0.50881612  0.93141048]	[ 0.00809717  0.91762323]	[ 0.08237098  0.00341237]	33.6337	40 	18 	3.00733 
267	237.935	[ 0.46364509  0.92851358]	[ 0.50881612  0.93141048]	[ 0.00819672  0.91922563]	[ 0.08443067  0.00321829]	33.8218	40 	19 	2.3731  
268	239.636	[ 0.46453136  0.91922855]	[ 0.50881612  0.93150685]	[ 0.  0.]                	[ 0.08391163  0.09197351]	33.9208	40 	18 	2.18312 
269	240.566	[ 0.4383991   0.92755854]	[ 0.50881612  0.93150685]	[ 0.00813008  0.90534404]	[ 0.12423572  0.00477685]	33.7921	39 	9  	3.055   
270	236.024	[ 0.45966029  0.92852799]	[ 0.50881612  0.93150685]	[ 0.01574803  0.90532135]	[ 0.0974906   0.00419087]	33.6634	40 	9  	3.59669 
271	237.741	[ 0.46105633  0.9286112 ]	[ 0.50881612  0.93141048]	[ 0.          0.91819699]	[ 0.09069346  0.00357466]	34.3861	40 	30 	1.52841 
272	239.932	[ 0.47680487  0.92900208]	[ 0.50881612  0.93141048]	[ 0.12408759  0.90838619]	[ 0.06261122  0.0035838 ]	34.3861	40 	18 	2.53674 
273	236.828	[ 0.45642025  0.92869841]	[ 0.50881612  0.93141048]	[ 0.          0.91601496]	[ 0.10819878  0.00362181]	34.0297	40 	4  	3.55565 
274	239.014	[ 0.47058114  0.92896077]	[ 0.50881612  0.93177119]	[ 0.00806452  0.91770401]	[ 0.07436697  0.00335955]	33.9901	40 	21 	2.2138  
275	245.638	[ 0.46500038  0.92862314]	[ 0.50881612  0.93141048]	[ 0.13620072  0.91172414]	[ 0.07823241  0.0038047 ]	34.297 	40 	32 	1.3316  
276	241.204	[ 0.45473571  0.91904757]	[ 0.50881612  0.93141048]	[ 0.  0.]                	[ 0.10450146  0.09201682]	33.7228	40 	9  	3.53797 
277	241.509	[ 0.45820474  0.92845212]	[ 0.50881612  0.93150685]	[ 0.          0.91692955]	[ 0.09366334  0.00372406]	33.8416	40 	10 	3.04661 
278	248.076	[ 0.47523987  0.92935795]	[ 0.50881612  0.93141048]	[ 0.00803213  0.91741892]	[ 0.08706298  0.00297094]	34.1683	39 	24 	1.62937 
279	249.704	[ 0.45883054  0.92858337]	[ 0.50881612  0.93141048]	[ 0.         0.9159692]  	[ 0.10405849  0.003798  ]	34.297 	40 	18 	2.02237 
280	242.178	[ 0.45576929  0.92863861]	[ 0.50881612  0.93141048]	[ 0.          0.91778075]	[ 0.10688324  0.00359956]	33.7822	39 	5  	3.40821 
281	247.096	[ 0.46402455  0.92865923]	[ 0.51399491  0.93291184]	[ 0.04743083  0.90469613]	[ 0.08882291  0.00395985]	34.0594	39 	9  	2.69147 
282	246.12 	[ 0.4620955   0.92884877]	[ 0.51399491  0.93291184]	[ 0.00823045  0.91786792]	[ 0.09702718  0.00349369]	34.4653	39 	32 	1.09512 
283	244.502	[ 0.47738948  0.92914934]	[ 0.51399491  0.93291184]	[ 0.032       0.90469613]	[ 0.06742789  0.00376088]	34.198 	39 	9  	2.92487 
284	249.318	[ 0.45318532  0.92838816]	[ 0.51399491  0.93291184]	[ 0.          0.91658291]	[ 0.10558118  0.00398427]	34.4158	40 	18 	2.10265 
285	249.813	[ 0.45948301  0.92888182]	[ 0.51399491  0.93291184]	[ 0.          0.91775764]	[ 0.10892249  0.00361286]	34.1881	40 	9  	2.73124 
286	244.635	[ 0.46366375  0.92929478]	[ 0.51399491  0.93291184]	[ 0.01606426  0.91771936]	[ 0.09773875  0.00339912]	33.9109	40 	18 	2.14845 
287	245.765	[ 0.46771584  0.92907555]	[ 0.51399491  0.93291184]	[ 0.02371542  0.91730834]	[ 0.07631227  0.00315406]	33.9703	40 	18 	2.24912 
288	246.544	[ 0.45360034  0.91982604]	[ 0.51399491  0.93291184]	[ 0.  0.]                	[ 0.11196961  0.0920727 ]	33.8317	38 	18 	2.35498 
289	244.467	[ 0.45633631  0.92918515]	[ 0.51399491  0.93291184]	[ 0.          0.91643836]	[ 0.11213419  0.00430981]	33.5644	40 	2  	4.34961 
290	243.536	[ 0.4604345  0.9288066]  	[ 0.51399491  0.93291184]	[ 0.03225806  0.90507421]	[ 0.09355184  0.00472488]	33.5446	39 	9  	3.18575 
291	250.093	[ 0.46010949  0.92950433]	[ 0.51399491  0.93291184]	[ 0.0311284   0.91615542]	[ 0.10306926  0.00399172]	33.8713	39 	22 	1.38352 
292	248.197	[ 0.47176108  0.9295051 ]	[ 0.51399491  0.93291184]	[ 0.02409639  0.91710024]	[ 0.08114014  0.00342916]	33.9901	40 	20 	1.73202 
293	248.128	[ 0.45477628  0.92903003]	[ 0.51399491  0.93291184]	[ 0.01612903  0.9184492 ]	[ 0.10852522  0.00372728]	34.1881	40 	27 	1.43308 
294	248.266	[ 0.46079014  0.92884543]	[ 0.51399491  0.93291184]	[ 0.00819672  0.90469613]	[ 0.09545511  0.00465695]	33.7228	40 	6  	3.9329  
295	246.423	[ 0.4758021   0.92947019]	[ 0.51399491  0.93291184]	[ 0.          0.91411043]	[ 0.07465005  0.0039653 ]	33.8911	38 	18 	2.42471 
296	247.619	[ 0.46781408  0.92920422]	[ 0.51399491  0.93291184]	[ 0.01587302  0.91700134]	[ 0.07933492  0.00368259]	33.9307	40 	2  	3.35154 
297	247.731	[ 0.47106774  0.92977242]	[ 0.51399491  0.93291184]	[ 0.          0.91694575]	[ 0.0850868   0.00328731]	33.8317	38 	18 	2.38838 
298	240.216	[ 0.46301157  0.92918199]	[ 0.51399491  0.93291184]	[ 0.          0.90534404]	[ 0.09819658  0.00486389]	33.0099	40 	3  	5.44367 
299	249.701	[ 0.45706954  0.92929034]	[ 0.51530612  0.93328652]	[ 0.          0.91725293]	[ 0.10348076  0.00396843]	34.0792	40 	18 	1.97851 
