   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
156	127.178	[ 0.43511494  0.92614821]	[ 0.50753769  0.93122807]	[ 0.03521127  0.90109141]	[ 0.13353353  0.00770218]	34.2871	40 	20 	3.40744 
157	123.988	[ 0.46318928  0.92765105]	[ 0.50753769  0.93160295]	[ 0.04210526  0.90761421]	[ 0.10076473  0.00583325]	34.0891	40 	17 	3.43569 
158	125.717	[ 0.44607481  0.92676109]	[ 0.50753769  0.93122807]	[ 0.05714286  0.9033356 ]	[ 0.11489934  0.00600932]	34.3366	40 	23 	3.17252 
159	121.15 	[ 0.44473174  0.92665158]	[ 0.50753769  0.93103448]	[ 0.04095563  0.9045192 ]	[ 0.12001493  0.00662543]	33.0396	40 	4  	5.37305 
160	123.002	[ 0.44442946  0.92674272]	[ 0.50753769  0.93122807]	[ 0.04844291  0.90408163]	[ 0.12013166  0.00649803]	33.901 	40 	18 	3.92631 
161	124.675	[ 0.44694208  0.92655523]	[ 0.50753769  0.93192982]	[ 0.05017921  0.89828179]	[ 0.10575695  0.00593282]	33.495 	40 	18 	3.95425 
162	124.109	[ 0.44006368  0.92686372]	[ 0.50753769  0.93192982]	[ 0.02181818  0.90136986]	[ 0.13861345  0.00765459]	33.4554	40 	8  	4.11355 
163	122.135	[ 0.43728032  0.92598066]	[ 0.50753769  0.93192982]	[ 0.05035971  0.90136986]	[ 0.11789168  0.00720772]	33.1089	40 	20 	3.69613 
164	122.98 	[ 0.42782974  0.92599593]	[ 0.50753769  0.93103448]	[ 0.03460208  0.90340136]	[ 0.13772924  0.00754438]	33.4455	39 	27 	2.66059 
165	118.311	[ 0.46175704  0.92763636]	[ 0.50753769  0.93103448]	[ 0.04301075  0.90463027]	[ 0.10077656  0.00570108]	33.1188	39 	5  	4.40361 
166	122.363	[ 0.46565799  0.92762367]	[ 0.50753769  0.93122807]	[ 0.02214022  0.90828804]	[ 0.09357802  0.00530613]	33.1386	40 	18 	2.86678 
167	121.503	[ 0.46071306  0.92745284]	[ 0.50753769  0.93192982]	[ 0.06228374  0.89786059]	[ 0.10476862  0.00659035]	33.5446	40 	21 	2.99016 
168	122.169	[ 0.45067799  0.92704328]	[ 0.50753769  0.93192982]	[ 0.06498195  0.9002751 ]	[ 0.10952922  0.006602  ]	33.4455	40 	18 	3.81886 
169	119.593	[ 0.44819548  0.92655129]	[ 0.50753769  0.93188202]	[ 0.04605263  0.90079502]	[ 0.11024777  0.0066616 ]	32.9208	39 	18 	4.2489  
170	121.372	[ 0.46095751  0.92755642]	[ 0.50753769  0.93103448]	[ 0.0660066   0.90364317]	[ 0.09722053  0.00587806]	33.0495	39 	18 	3.05195 
171	123.882	[ 0.45516834  0.92745373]	[ 0.50753769  0.93122807]	[ 0.03521127  0.89718986]	[ 0.11343401  0.00631182]	33.3465	39 	26 	1.98228 
172	120.917	[ 0.41644118  0.92481508]	[ 0.50753769  0.93103448]	[ 0.03484321  0.90419366]	[ 0.1426486   0.00801086]	32.4653	39 	8  	4.14482 
173	119.21 	[ 0.45481547  0.92701932]	[ 0.50753769  0.93108298]	[ 0.03571429  0.90425894]	[ 0.11059462  0.00619573]	31.8713	39 	2  	4.69814 
174	119.986	[ 0.45054009  0.92697491]	[ 0.50753769  0.93103448]	[ 0.03436426  0.90471346]	[ 0.11221134  0.0060678 ]	32.2772	40 	18 	3.31549 
175	120.803	[ 0.44852209  0.92661003]	[ 0.50753769  0.93103448]	[ 0.03571429  0.90276356]	[ 0.11467872  0.00640486]	32.099 	38 	4  	3.91115 
176	119.596	[ 0.45907021  0.92722762]	[ 0.50753769  0.93103448]	[ 0.02768166  0.89948542]	[ 0.10349782  0.00606393]	31.703 	37 	19 	3.07833 
177	121.173	[ 0.43326416  0.92626968]	[ 0.50753769  0.93103448]	[ 0.02197802  0.90519878]	[ 0.1357483   0.00709349]	32.4356	40 	18 	3.12263 
178	120.017	[ 0.45967248  0.92749065]	[ 0.50753769  0.93122807]	[ 0.02996255  0.90408163]	[ 0.10830214  0.00583466]	32.3168	38 	18 	3.16519 
179	121.194	[ 0.45496277  0.92737841]	[ 0.50753769  0.93122807]	[ 0.03875969  0.90915301]	[ 0.10181687  0.00542172]	32.6436	36 	6  	3.30791 
180	121.557	[ 0.43276346  0.926308  ]	[ 0.50753769  0.93103448]	[ 0.03436426  0.90471346]	[ 0.13661828  0.00701954]	32.4356	38 	18 	3.2317  
181	121.044	[ 0.44900137  0.92740083]	[ 0.50753769  0.93103448]	[ 0.04810997  0.90606985]	[ 0.11433552  0.00569143]	32.5446	36 	18 	2.683   
182	121.274	[ 0.44046121  0.92663642]	[ 0.50753769  0.93103448]	[ 0.05147059  0.90414684]	[ 0.12408025  0.00650404]	32.1089	40 	5  	3.66655 
183	121.779	[ 0.45679507  0.92724554]	[ 0.50753769  0.93103448]	[ 0.02816901  0.90170648]	[ 0.11063479  0.00677717]	32.1188	39 	18 	2.89516 
184	122.321	[ 0.44688824  0.92697991]	[ 0.50753769  0.93103448]	[ 0.04137931  0.90576271]	[ 0.12106584  0.00639177]	31.901 	38 	18 	3.0099  
185	122.924	[ 0.43563903  0.92610815]	[ 0.50753769  0.93103448]	[ 0.00724638  0.90558236]	[ 0.13652037  0.00729714]	32.1881	38 	26 	1.49397 
186	122.283	[ 0.44682226  0.92693697]	[ 0.50753769  0.93103448]	[ 0.03546099  0.90687437]	[ 0.12367956  0.0061855 ]	32.0693	40 	5  	3.13479 
187	123.5  	[ 0.4495436   0.92701248]	[ 0.50753769  0.93103448]	[ 0.05017921  0.90500511]	[ 0.11875821  0.00637955]	31.9802	36 	25 	1.52848 
188	121.067	[ 0.42255275  0.92579032]	[ 0.50753769  0.93103448]	[ 0.02888087  0.90174598]	[ 0.14804269  0.00763248]	31.1584	38 	7  	4.43374 
189	120.393	[ 0.46282091  0.92786033]	[ 0.50753769  0.93103448]	[ 0.08247423  0.9089034 ]	[ 0.10050118  0.0049792 ]	31.6634	39 	18 	2.70048 
190	120.567	[ 0.4386775   0.92646524]	[ 0.50753769  0.93103448]	[ 0.02888087  0.90278255]	[ 0.13293063  0.00722541]	32.1881	39 	18 	2.47647 
191	121.072	[ 0.45789884  0.92732349]	[ 0.50753769  0.93192982]	[ 0.04026846  0.90272109]	[ 0.10230568  0.00587022]	32.3861	36 	19 	1.98494 
192	120.241	[ 0.46295569  0.92775044]	[ 0.50753769  0.9314587 ]	[ 0.07434944  0.90946083]	[ 0.09745019  0.00539326]	31.7624	36 	18 	2.79373 
193	121.714	[ 0.43463034  0.92612513]	[ 0.50881612  0.93192982]	[ 0.02120141  0.90048044]	[ 0.13378639  0.00786005]	32     	39 	5  	3.49823 
194	123.262	[ 0.43894701  0.91757689]	[ 0.50881612  0.93141048]	[ 0.  0.]                	[ 0.12869624  0.0920016 ]	32.3861	39 	24 	2.29494 
195	124.33 	[ 0.44814219  0.92712946]	[ 0.50881612  0.93141048]	[ 0.04040404  0.90316004]	[ 0.12487028  0.00698227]	31.6436	39 	1  	4.64712 
196	139.874	[ 0.45379588  0.92736419]	[ 0.50881612  0.93141048]	[ 0.09489051  0.90428816]	[ 0.10093841  0.0055868 ]	32.4257	38 	19 	2.31802 
197	139.919	[ 0.44024155  0.92651353]	[ 0.50881612  0.93141048]	[ 0.02090592  0.90346703]	[ 0.13026292  0.00714606]	32.0198	37 	19 	2.92812 
198	148.931	[ 0.43309448  0.92623045]	[ 0.50881612  0.93141048]	[ 0.05442177  0.90171821]	[ 0.13156468  0.00748548]	32.7921	39 	19 	2.49084 
199	165.854	[ 0.44973331  0.92723597]	[ 0.50881612  0.93141048]	[ 0.05555556  0.90662139]	[ 0.11836803  0.00668642]	33.0594	38 	24 	1.97921 
200	171.976	[ 0.46273087  0.92831621]	[ 0.50881612  0.93141048]	[ 0.04861111  0.90591116]	[ 0.10171207  0.00532302]	33.0792	39 	25 	1.50697 
201	173.686	[ 0.45923453  0.92794853]	[ 0.50881612  0.93141048]	[ 0.05714286  0.90767142]	[ 0.1094599   0.00608747]	33.0594	40 	9  	2.78191 
202	176.446	[ 0.44588708  0.92655118]	[ 0.50881612  0.93141048]	[ 0.07407407  0.8965035 ]	[ 0.1166838   0.00756267]	33.4257	40 	12 	2.73715 
203	173.662	[ 0.47995166  0.92900191]	[ 0.50881612  0.9314587 ]	[ 0.06666667  0.9047619 ]	[ 0.07561919  0.00483379]	33.5149	40 	32 	1.58342 
204	179.596	[ 0.45091219  0.92775022]	[ 0.50881612  0.9314587 ]	[ 0.05673759  0.90214797]	[ 0.12452308  0.00681746]	33.5545	40 	32 	1.66189 
205	177.408	[ 0.46486044  0.9284635 ]	[ 0.50881612  0.9314587 ]	[ 0.03623188  0.89553265]	[ 0.10786653  0.00634156]	33.2475	40 	1  	3.71085 
206	182.685	[ 0.4705243   0.92835922]	[ 0.50881612  0.93141048]	[ 0.05776173  0.90915254]	[ 0.09090567  0.00562386]	33.5347	40 	32 	1.60176 
207	184.239	[ 0.45888778  0.92811164]	[ 0.50881612  0.9314587 ]	[ 0.05479452  0.9063772 ]	[ 0.11313258  0.00622949]	33.802 	39 	33 	1.84025 
208	182.209	[ 0.45799263  0.92797839]	[ 0.50881612  0.93141048]	[ 0.02877698  0.90408163]	[ 0.11053728  0.00640785]	33.8614	39 	32 	1.93984 
209	180.134	[ 0.4491442   0.92768769]	[ 0.50881612  0.93141048]	[ 0.04929577  0.90340136]	[ 0.12598065  0.00673338]	33.7822	39 	1  	3.88856 
210	183.493	[ 0.43824234  0.92675184]	[ 0.50881612  0.93141048]	[ 0.05776173  0.90236382]	[ 0.12902961  0.0075083 ]	34.4257	39 	32 	2.43874 
211	183.247	[ 0.43999064  0.92664805]	[ 0.50881612  0.93141048]	[ 0.0569395   0.90567327]	[ 0.13013201  0.00755396]	33.8911	39 	32 	2.06288 
212	181.839	[ 0.4410389   0.92676663]	[ 0.50881612  0.93141048]	[ 0.02816901  0.90537781]	[ 0.12757596  0.00711574]	33.8515	39 	2  	3.90832 
213	182.897	[ 0.46224154  0.92846898]	[ 0.50881612  0.93141048]	[ 0.02867384  0.90847687]	[ 0.11732456  0.00589199]	34.6436	39 	32 	2.60838 
214	183.341	[ 0.46326857  0.92847784]	[ 0.50881612  0.93141048]	[ 0.04152249  0.90613351]	[ 0.10606436  0.00551276]	34.8119	39 	33 	2.60887 
215	182.291	[ 0.43871922  0.92699393]	[ 0.50881612  0.93141048]	[ 0.04494382  0.90625   ]	[ 0.12781299  0.00674436]	34.3663	39 	32 	2.4117  
216	180.43 	[ 0.46237902  0.92782675]	[ 0.51        0.93141048]	[ 0.04844291  0.90681125]	[ 0.10486113  0.00630156]	34.3663	40 	32 	2.50039 
217	184.928	[ 0.44186632  0.92706505]	[ 0.51        0.93141048]	[ 0.03018868  0.90425894]	[ 0.12958534  0.00698088]	34.8218	39 	32 	2.71919 
218	186.124	[ 0.43220723  0.92643089]	[ 0.51       0.9314587]  	[ 0.02973978  0.90278722]	[ 0.14107715  0.00759182]	34.7921	39 	32 	2.71526 
219	189.13 	[ 0.44584837  0.92717277]	[ 0.51        0.93141048]	[ 0.04810997  0.90537781]	[ 0.12484429  0.00696204]	34.3564	39 	32 	2.38221 
220	188.729	[ 0.45959551  0.9275658 ]	[ 0.51        0.93141048]	[ 0.04152249  0.89940414]	[ 0.10439126  0.00666015]	34.0198	39 	32 	2.12006 
221	198.381	[ 0.44871683  0.9272278 ]	[ 0.51        0.93141048]	[ 0.02777778  0.90351176]	[ 0.12176769  0.00681479]	33.8317	39 	33 	1.97042 
222	199.914	[ 0.44836088  0.91810182]	[ 0.51        0.93141048]	[ 0.  0.]                	[ 0.12639114  0.09204739]	33.6238	39 	32 	1.71684 
223	203.124	[ 0.45856965  0.92781924]	[ 0.51        0.93141048]	[ 0.02807018  0.90626058]	[ 0.11428895  0.00613859]	33.4356	40 	32 	1.49862 
224	205.228	[ 0.43598787  0.92646823]	[ 0.51        0.93141048]	[ 0.04363636  0.90196078]	[ 0.12971031  0.00683922]	33.8416	40 	33 	1.89702 
225	204.853	[ 0.42807095  0.92604033]	[ 0.51        0.93141048]	[ 0.04912281  0.89643228]	[ 0.14542044  0.00823309]	33.8119	40 	32 	2.03782 
226	204.453	[ 0.46076995  0.92804865]	[ 0.51        0.93141048]	[ 0.05594406  0.89931507]	[ 0.11418482  0.00637807]	33.7327	40 	32 	2.02407 
227	205.261	[ 0.4522022   0.92753296]	[ 0.51        0.93141048]	[ 0.02739726  0.9036635 ]	[ 0.12897112  0.00683886]	33.6436	40 	5  	3.61401 
228	209.272	[ 0.46770644  0.92803095]	[ 0.51        0.93141048]	[ 0.08777429  0.90037658]	[ 0.09533079  0.00577291]	33.5248	40 	32 	1.77772 
229	211.797	[ 0.45832431  0.92744427]	[ 0.51        0.93103448]	[ 0.02158273  0.89869952]	[ 0.11514465  0.00686629]	33.6238	40 	32 	1.79025 
230	214.097	[ 0.45401217  0.92763116]	[ 0.51        0.93098592]	[ 0.02909091  0.9047619 ]	[ 0.12348359  0.0064997 ]	33.802 	40 	33 	2.06345 
231	215.452	[ 0.46321243  0.92759771]	[ 0.51        0.93098592]	[ 0.05333333  0.90340136]	[ 0.094825    0.00572511]	33.8911	40 	32 	2.15214 
232	213.583	[ 0.46099334  0.92754471]	[ 0.51        0.93098592]	[ 0.0472973  0.9033356]  	[ 0.10966234  0.00649698]	33.9208	40 	33 	2.17858 
233	212.336	[ 0.46631719  0.92807089]	[ 0.51        0.93141048]	[ 0.04912281  0.90829103]	[ 0.09699266  0.00569837]	33.5842	40 	32 	1.5875  
234	212.698	[ 0.45228718  0.92742838]	[ 0.51        0.93108298]	[ 0.04912281  0.90505464]	[ 0.11796999  0.00634684]	33.4059	40 	32 	1.35104 
235	212.666	[ 0.46477495  0.92839803]	[ 0.51        0.93098592]	[ 0.04195804  0.90724441]	[ 0.11034564  0.00547761]	33.3861	40 	33 	1.10776 
236	210.102	[ 0.46010255  0.92762246]	[ 0.51        0.93141048]	[ 0.06428571  0.90723056]	[ 0.10467066  0.005682  ]	33.4257	40 	32 	1.19691 
237	212.597	[ 0.46086421  0.92775966]	[ 0.51       0.9314587]  	[ 0.04912281  0.90313779]	[ 0.1138906   0.00640561]	33.4653	40 	32 	1.2552  
238	211.542	[ 0.46953042  0.92832226]	[ 0.51       0.9314587]  	[ 0.04444444  0.90890551]	[ 0.09381703  0.00520024]	33.4653	38 	32 	1.20695 
239	210.93 	[ 0.46251712  0.92791586]	[ 0.51       0.9314587]  	[ 0.06825939  0.90381992]	[ 0.10224592  0.00593009]	33.396 	38 	32 	1.12645 
240	211.223	[ 0.45126877  0.9272579 ]	[ 0.5112782  0.9313622]  	[ 0.02631579  0.89918256]	[ 0.12156338  0.00672863]	33.3366	39 	25 	1.43007 
241	213.834	[ 0.47547374  0.92860131]	[ 0.5112782  0.9313622]  	[ 0.05498282  0.90245566]	[ 0.0949231   0.00556962]	33.505 	39 	33 	1.2398  
242	214.587	[ 0.47206816  0.92810192]	[ 0.5112782  0.9313622]  	[ 0.08163265  0.90835031]	[ 0.07540833  0.00505963]	33.6634	39 	33 	1.42313 
243	215.597	[ 0.46096223  0.92784141]	[ 0.5112782  0.9313622]  	[ 0.05387205  0.9045192 ]	[ 0.11091125  0.00620519]	33.9109	40 	33 	1.67745 
244	212.107	[ 0.45191886  0.92766358]	[ 0.5112782  0.9313622]  	[ 0.02768166  0.90477804]	[ 0.12209488  0.00640536]	33.6535	40 	5  	3.32835 
245	213.456	[ 0.45527503  0.92753526]	[ 0.5112782  0.9313622]  	[ 0.07801418  0.90451568]	[ 0.10466091  0.00633739]	34.4455	40 	32 	2.08946 
246	213.578	[ 0.46224103  0.92766351]	[ 0.5112782  0.9313622]  	[ 0.05660377  0.8973306 ]	[ 0.09713386  0.00635085]	34.8614	40 	32 	2.25164 
247	213.97 	[ 0.43695639  0.9264342 ]	[ 0.5112782  0.9313622]  	[ 0.04878049  0.89892324]	[ 0.13503634  0.00757261]	34.7723	40 	5  	3.70945 
248	213.214	[ 0.46806836  0.92820577]	[ 0.5112782  0.9313622]  	[ 0.09090909  0.91033072]	[ 0.09412955  0.00551963]	35.4257	40 	32 	2.33079 
249	214.974	[ 0.47050969  0.92824057]	[ 0.5112782  0.9313622]  	[ 0.07432432  0.90692935]	[ 0.09224051  0.0059851 ]	35.4455	39 	33 	2.19574 
250	211.077	[ 0.4531865   0.92728715]	[ 0.5112782   0.93324061]	[ 0.03546099  0.89982906]	[ 0.11118572  0.00670869]	35.4554	40 	32 	2.29301 
251	213.242	[ 0.46108209  0.92809619]	[ 0.5112782  0.9313622]  	[ 0.0569395   0.90767142]	[ 0.10856197  0.00608434]	35.2475	40 	33 	2.30971 
252	214.285	[ 0.44971601  0.92704217]	[ 0.5112782  0.9313622]  	[ 0.02877698  0.90123457]	[ 0.1195477   0.00676132]	35.0099	40 	32 	2.3058  
253	213.668	[ 0.47645142  0.92862485]	[ 0.5112782  0.9313622]  	[ 0.08108108  0.9076087 ]	[ 0.07713534  0.00500161]	35.198 	40 	32 	2.18011 
254	215.316	[ 0.44569735  0.92733648]	[ 0.5112782  0.9313622]  	[ 0.00701754  0.90423012]	[ 0.12949937  0.0067842 ]	35.4059	40 	32 	2.1442  
255	213.995	[ 0.46089829  0.92793886]	[ 0.5112782  0.9313622]  	[ 0.06410256  0.90027322]	[ 0.10637138  0.00630943]	35.7129	39 	33 	1.74252 
256	215.255	[ 0.46653801  0.92838405]	[ 0.5112782  0.9313622]  	[ 0.0295203   0.91141799]	[ 0.10402307  0.00562422]	35.9604	38 	33 	1.49534 
257	212.647	[ 0.46694377  0.92798237]	[ 0.5112782  0.9313622]  	[ 0.0433213   0.90252215]	[ 0.10004288  0.00611212]	35.7723	39 	5  	3.35043 
258	212.526	[ 0.46387115  0.92805903]	[ 0.5112782  0.9313622]  	[ 0.02816901  0.90078956]	[ 0.10677646  0.00633986]	36.0297	40 	33 	1.40336 
259	208.176	[ 0.45471017  0.92728167]	[ 0.5112782  0.9313622]  	[ 0.08247423  0.90424077]	[ 0.10914824  0.00687768]	35.9604	40 	32 	1.29677 
260	207.649	[ 0.45525872  0.92790192]	[ 0.5112782  0.9314587]  	[ 0.05405405  0.9048913 ]	[ 0.1252849   0.00670145]	35.2673	38 	3  	3.55408 
261	212.879	[ 0.46176107  0.92831778]	[ 0.5112782  0.9313622]  	[ 0.04878049  0.90755164]	[ 0.11237271  0.00590074]	35.3366	40 	2  	3.69714 
262	220.166	[ 0.44315477  0.92663362]	[ 0.5112782   0.93141048]	[ 0.03496503  0.90448477]	[ 0.12220595  0.00704328]	35.2871	40 	33 	1.95158 
263	215.754	[ 0.44823868  0.92697875]	[ 0.5112782  0.9314587]  	[ 0.05498282  0.90511945]	[ 0.12456936  0.00740912]	35.0693	40 	33 	1.66655 
264	211.257	[ 0.43637694  0.92651854]	[ 0.5112782  0.9313622]  	[ 0.03484321  0.90265487]	[ 0.13538684  0.00761161]	35.2277	39 	32 	1.62822 
265	211.218	[ 0.45467609  0.9276148 ]	[ 0.5112782  0.9313622]  	[ 0.03584229  0.90297723]	[ 0.122951    0.00693047]	35.3762	39 	8  	3.16807 
266	212.562	[ 0.45119293  0.92735467]	[ 0.5112782  0.9314587]  	[ 0.06644518  0.90438925]	[ 0.11663719  0.00684778]	35.8317	39 	33 	1.52256 
267	213.837	[ 0.4544204   0.92773232]	[ 0.5112782  0.9313622]  	[ 0.03636364  0.90333797]	[ 0.12303423  0.00686087]	35.7624	39 	32 	1.65397 
268	213.086	[ 0.45456743  0.9279073 ]	[ 0.5112782  0.9313622]  	[ 0.03558719  0.90797963]	[ 0.12261689  0.00593468]	36.0099	40 	33 	1.66201 
269	215.397	[ 0.45195842  0.9277645 ]	[ 0.5112782  0.9313622]  	[ 0.05035971  0.90735695]	[ 0.12480529  0.00662484]	36.1782	39 	33 	1.49849 
270	213.418	[ 0.45151486  0.92779013]	[ 0.5112782  0.9313622]  	[ 0.05714286  0.90767142]	[ 0.12780402  0.00666953]	35.9505	39 	32 	1.43766 
271	212.68 	[ 0.44577458  0.91825733]	[ 0.5112782  0.9313622]  	[ 0.  0.]                	[ 0.13242343  0.09207938]	36.0198	40 	32 	1.60433 
272	212.981	[ 0.45802391  0.92791323]	[ 0.5112782  0.9314587]  	[ 0.03571429  0.90727335]	[ 0.11287425  0.00612577]	36.2277	40 	32 	1.63429 
273	214.702	[ 0.45611486  0.92768589]	[ 0.5112782  0.9314587]  	[ 0.02222222  0.90082079]	[ 0.12373157  0.00703124]	36.4851	40 	33 	1.6205  
274	215.317	[ 0.43502534  0.92644943]	[ 0.5112782  0.9313622]  	[ 0.04761905  0.90423317]	[ 0.13334666  0.00794174]	36.5545	40 	33 	1.58879 
275	216.457	[ 0.44979558  0.92755058]	[ 0.5112782  0.9313622]  	[ 0.05921053  0.90258856]	[ 0.12486272  0.00684906]	36.6931	39 	33 	1.57167 
276	214.355	[ 0.44655396  0.92703258]	[ 0.5112782  0.9313622]  	[ 0.04255319  0.90190641]	[ 0.1250872   0.00698142]	36.9208	40 	33 	1.66907 
277	213.9  	[ 0.48164905  0.92902496]	[ 0.51256281  0.93173821]	[ 0.03690037  0.90474565]	[ 0.07805216  0.00455991]	37.0198	40 	33 	1.68852 
278	211.983	[ 0.44677893  0.92711651]	[ 0.51256281  0.93173821]	[ 0.02580645  0.89692833]	[ 0.13256398  0.00762594]	36.6634	39 	33 	1.64875 
279	214.958	[ 0.45396583  0.92766804]	[ 0.51256281  0.93173821]	[ 0.04964539  0.90456714]	[ 0.12480664  0.00672815]	36.6535	39 	33 	1.6676  
280	211.74 	[ 0.43338241  0.92655782]	[ 0.51256281  0.93173821]	[ 0.04912281  0.90177353]	[ 0.14254906  0.00763003]	36.495 	39 	33 	1.84886 
281	215.379	[ 0.45691531  0.92744431]	[ 0.51256281  0.93173821]	[ 0.04444444  0.88920254]	[ 0.1119934   0.00706541]	36.6436	39 	33 	1.4183  
282	213.863	[ 0.45837717  0.92783098]	[ 0.51256281  0.93173821]	[ 0.04301075  0.90567327]	[ 0.11472988  0.00632322]	36.5248	40 	33 	1.21536 
283	210.55 	[ 0.46769162  0.92795014]	[ 0.51256281  0.93173821]	[ 0.06521739  0.90580205]	[ 0.09012277  0.00586352]	36.4554	40 	33 	1.47269 
284	210.892	[ 0.46944617  0.92849568]	[ 0.51256281  0.93173821]	[ 0.05        0.90568655]	[ 0.09941611  0.00548854]	36.1386	40 	33 	1.07196 
285	211.911	[ 0.45470358  0.92789058]	[ 0.5138539   0.93211396]	[ 0.02739726  0.9036635 ]	[ 0.11627028  0.00613736]	36.0396	40 	33 	1.01397 
286	212.33 	[ 0.46137721  0.92806544]	[ 0.5138539   0.93211396]	[ 0.04929577  0.90618627]	[ 0.11380955  0.00618674]	36.0792	39 	33 	0.863829
287	211.979	[ 0.46105829  0.92814439]	[ 0.5138539   0.93211396]	[ 0.04861111  0.90450205]	[ 0.11084042  0.00639214]	36.1485	39 	33 	0.848833
288	213.153	[ 0.46831261  0.92854011]	[ 0.5138539   0.93211396]	[ 0.06122449  0.90293917]	[ 0.10106023  0.00617148]	35.9901	39 	33 	0.553925
289	214.609	[ 0.46226547  0.92812571]	[ 0.5138539   0.93211396]	[ 0.05442177  0.90252215]	[ 0.11140628  0.00708542]	35.8515	40 	33 	0.825175
290	213.57 	[ 0.46935146  0.92862274]	[ 0.5138539   0.93211396]	[ 0.1         0.90816327]	[ 0.09527218  0.00593399]	35.8218	39 	25 	1.4515  
291	216.444	[ 0.46927535  0.92871813]	[ 0.5138539   0.93211396]	[ 0.05147059  0.91070211]	[ 0.09726705  0.00547602]	35.9703	39 	33 	0.861215
292	218.247	[ 0.4764769   0.92905493]	[ 0.5138539   0.93211396]	[ 0.05714286  0.90946502]	[ 0.08886385  0.00538104]	36.1683	40 	33 	1.01542 
293	218.332	[ 0.45099915  0.92791189]	[ 0.5138539   0.93211396]	[ 0.04137931  0.90557065]	[ 0.13062101  0.00710026]	36.1089	39 	33 	0.643336
294	218.1  	[ 0.45123597  0.92788057]	[ 0.5138539   0.93211396]	[ 0.03533569  0.9076767 ]	[ 0.12581936  0.00692434]	36.2079	40 	33 	0.893506
295	219.692	[ 0.46727926  0.92890609]	[ 0.5138539   0.93211396]	[ 0.02214022  0.90878378]	[ 0.10795121  0.00587306]	36.2871	39 	33 	0.787736
296	218.461	[ 0.43817887  0.92712604]	[ 0.5138539   0.93211396]	[ 0.02090592  0.90320382]	[ 0.14330192  0.00815568]	36.2277	40 	33 	0.842923
297	218.07 	[ 0.46756967  0.92864744]	[ 0.5138539   0.93211396]	[ 0.0433213  0.908282 ]  	[ 0.09825019  0.0054451 ]	36.1782	39 	33 	0.762955
298	217.799	[ 0.45915262  0.92774894]	[ 0.5138539   0.93216169]	[ 0.02807018  0.90626058]	[ 0.10692657  0.00663328]	36.2079	39 	33 	0.799961
299	215.49 	[ 0.44478637  0.92731435]	[ 0.5138539   0.93211396]	[ 0.03546099  0.90440165]	[ 0.13178868  0.00768838]	36.1485	39 	33 	1.0185  
