   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
155	162.51 	[ 0.46976284  0.93230667]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.90537781]	[ 0.11481625  0.00703393]	38.1683	40 	4  	6.27279 
156	163.805	[ 0.48121423  0.93305418]	[ 0.53785901  0.9380469 ]	[ 0.01498127  0.9103496 ]	[ 0.09857388  0.00663486]	38.6238	40 	12 	4.91684 
157	160.491	[ 0.4716512   0.93288934]	[ 0.53785901  0.9380469 ]	[ 0.          0.91257566]	[ 0.1201292   0.00671235]	38.6337	40 	12 	5.37822 
158	160.145	[ 0.46715817  0.93244372]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.90964467]	[ 0.12612086  0.00732462]	38.2079	40 	9  	6.01206 
159	165.375	[ 0.48451079  0.93312085]	[ 0.53785901  0.9380469 ]	[ 0.00757576  0.91157392]	[ 0.09174349  0.00614952]	38.7822	40 	13 	4.65993 
160	165.429	[ 0.48710007  0.93367443]	[ 0.53785901  0.9380469 ]	[ 0.02352941  0.90971272]	[ 0.10265206  0.00670989]	38.2376	40 	1  	6.61853 
161	165.307	[ 0.48681855  0.93326403]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.91330645]	[ 0.08850095  0.00587626]	38.8713	40 	12 	4.47582 
162	164.543	[ 0.48892755  0.93353357]	[ 0.53785901  0.9380469 ]	[ 0.02255639  0.91257566]	[ 0.08286666  0.00597201]	38.7624	40 	13 	5.05053 
163	161.677	[ 0.49301224  0.93415547]	[ 0.53785901  0.9380469 ]	[ 0.02281369  0.91367148]	[ 0.08612033  0.00528724]	38.4653	40 	2  	6.24351 
164	160.974	[ 0.48038728  0.93305729]	[ 0.53785901  0.9380469 ]	[ 0.02214022  0.90909091]	[ 0.09948011  0.00665553]	38.2475	40 	8  	5.56582 
165	164.02 	[ 0.47927458  0.9328852 ]	[ 0.53785901  0.9380469 ]	[ 0.          0.91129032]	[ 0.09721951  0.00615591]	39.1683	40 	4  	4.08346 
166	169.157	[ 0.49853397  0.93435647]	[ 0.53785901  0.9380469 ]	[ 0.02307692  0.9147651 ]	[ 0.0795706   0.00519901]	39.9505	40 	38 	0.258566
167	166.115	[ 0.51138098  0.93518107]	[ 0.53785901  0.9380469 ]	[ 0.28213166  0.91456244]	[ 0.04786029  0.00434419]	39.5941	40 	17 	2.56472 
168	161.758	[ 0.49043342  0.93389417]	[ 0.53785901  0.9380469 ]	[ 0.0233463   0.90915324]	[ 0.09779691  0.0063241 ]	38.9208	40 	15 	4.53301 
169	161.354	[ 0.47217328  0.93263972]	[ 0.53785901  0.9380469 ]	[ 0.          0.90958904]	[ 0.11248531  0.00703902]	39.198 	40 	15 	4.13394 
170	158.33 	[ 0.48031044  0.93322673]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.91157392]	[ 0.10777354  0.00681408]	38.396 	40 	5  	6.48086 
171	165.301	[ 0.50494761  0.93439185]	[ 0.53785901  0.9380469 ]	[ 0.11764706  0.91770401]	[ 0.05591487  0.00467399]	39.7327	40 	26 	1.60994 
172	163.417	[ 0.48903646  0.93339872]	[ 0.53785901  0.9380469 ]	[ 0.16        0.90634648]	[ 0.08005987  0.00620349]	39.2673	40 	12 	3.87654 
173	163.853	[ 0.48652111  0.93301253]	[ 0.53785901  0.9380469 ]	[ 0.0866426   0.91461357]	[ 0.08356123  0.00596908]	39.495 	40 	26 	2.39481 
174	156.149	[ 0.46783463  0.93197439]	[ 0.53785901  0.9380469 ]	[ 0.02307692  0.9106383 ]	[ 0.11229835  0.00699706]	38.802 	40 	13 	4.77207 
175	160.176	[ 0.47449746  0.9329146 ]	[ 0.53785901  0.9380469 ]	[ 0.01550388  0.90464716]	[ 0.11586477  0.0070688 ]	39.0396	40 	8  	4.57267 
176	159.323	[ 0.48908357  0.93366113]	[ 0.53785901  0.9380469 ]	[ 0.01587302  0.90983888]	[ 0.0942441  0.0058614]  	38.6238	40 	1  	5.65309 
177	159.179	[ 0.47543935  0.93268515]	[ 0.53785901  0.9380469 ]	[ 0.0075188   0.90971272]	[ 0.11166935  0.00660161]	38.7624	40 	12 	4.95954 
178	159.16 	[ 0.47680018  0.93237103]	[ 0.53785901  0.9380469 ]	[ 0.02352941  0.90971272]	[ 0.09904322  0.00667159]	38.8911	40 	5  	5.05005 
179	157.903	[ 0.49475291  0.93379157]	[ 0.53785901  0.9380469 ]	[ 0.0077821   0.91451559]	[ 0.07485822  0.00521558]	39.2871	40 	8  	3.58859 
180	155.209	[ 0.48022287  0.93294808]	[ 0.53785901  0.9380469 ]	[ 0.          0.91415158]	[ 0.09709193  0.00623584]	38.8614	40 	1  	5.3511  
181	156.118	[ 0.47663304  0.93315902]	[ 0.53785901  0.9380469 ]	[ 0.0155642  0.9084048]  	[ 0.11824234  0.00704361]	39.198 	40 	13 	4.25667 
182	154.431	[ 0.49473342  0.93428826]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.91231662]	[ 0.09453459  0.00567876]	39.099 	40 	6  	4.86553 
183	151.375	[ 0.48738231  0.93360711]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.91157392]	[ 0.09607913  0.00615064]	38.4356	40 	13 	5.1998  
184	153.361	[ 0.48413531  0.93283119]	[ 0.53785901  0.9380469 ]	[ 0.16720257  0.91065292]	[ 0.08377155  0.00673031]	38.5149	40 	13 	5.10021 
185	150.048	[ 0.47054606  0.93219086]	[ 0.53785901  0.9380469 ]	[ 0.00749064  0.91086445]	[ 0.11228036  0.0074758 ]	38.1683	40 	13 	5.91536 
186	154.503	[ 0.48193962  0.93348339]	[ 0.53785901  0.9380469 ]	[ 0.01606426  0.91331058]	[ 0.1074662   0.00668625]	38.4356	40 	3  	6.15865 
187	153.559	[ 0.47438021  0.93236584]	[ 0.53785901  0.9380469 ]	[ 0.11295681  0.90915277]	[ 0.09515031  0.00675037]	38.4554	40 	15 	4.9463  
188	149.552	[ 0.48361143  0.93325006]	[ 0.53785901  0.9380469 ]	[ 0.04477612  0.90983328]	[ 0.09338893  0.00605963]	38.5149	40 	15 	4.37729 
189	142.029	[ 0.47617839  0.93242235]	[ 0.53785901  0.9380469 ]	[ 0.03773585  0.90983888]	[ 0.10211855  0.00710952]	37.8812	40 	13 	5.05668 
190	144.845	[ 0.48396744  0.93279123]	[ 0.53785901  0.9380469 ]	[ 0.03831418  0.91039182]	[ 0.08268382  0.00607823]	38.4059	40 	13 	4.07158 
191	140.196	[ 0.46266058  0.92292638]	[ 0.53785901  0.9380469 ]	[ 0.  0.]                	[ 0.12049356  0.09254301]	37.9901	40 	13 	5.50157 
192	145.91 	[ 0.46061563  0.93225967]	[ 0.53785901  0.9380469 ]	[ 0.0078125   0.90870787]	[ 0.13471292  0.00742628]	38.5941	40 	5  	4.56456 
193	144.061	[ 0.47974155  0.93334754]	[ 0.53785901  0.9380469 ]	[ 0.02298851  0.90971272]	[ 0.10770713  0.00658326]	37.9109	40 	12 	6.13075 
194	150.878	[ 0.51171001  0.93542959]	[ 0.53785901  0.9380469 ]	[ 0.12543554  0.91500169]	[ 0.05817524  0.00449771]	39.6238	40 	26 	1.98435 
195	147.692	[ 0.48849798  0.93329107]	[ 0.53785901  0.9380469 ]	[ 0.01509434  0.90159858]	[ 0.08418845  0.00647741]	39.0198	40 	15 	4.33722 
196	146.092	[ 0.47890028  0.93308443]	[ 0.53785901  0.9380469 ]	[ 0.02255639  0.91195615]	[ 0.10715726  0.00669481]	38.505 	40 	13 	5.204   
197	145.478	[ 0.46870259  0.9321011 ]	[ 0.53785901  0.9380469 ]	[ 0.00763359  0.9022396 ]	[ 0.1163604   0.00715724]	37.9901	40 	3  	6.79763 
198	148.586	[ 0.4851366   0.92428021]	[ 0.53785901  0.9380469 ]	[ 0.  0.]                	[ 0.10470648  0.09262628]	39.0297	40 	13 	4.39949 
199	140.179	[ 0.47136845  0.93228493]	[ 0.53785901  0.9380469 ]	[ 0.01526718  0.90182078]	[ 0.11386131  0.00846935]	37.9406	40 	5  	7.02728 
200	144.679	[ 0.47991461  0.93308704]	[ 0.53785901  0.9380469 ]	[ 0.01526718  0.90971272]	[ 0.1058871   0.00647808]	38.2475	40 	2  	6.30638 
201	144.74 	[ 0.47590883  0.93286927]	[ 0.53785901  0.9380469 ]	[ 0.06498195  0.91101262]	[ 0.10282758  0.00688969]	38.3762	40 	7  	6.13197 
202	147.778	[ 0.48532045  0.93350765]	[ 0.53785901  0.9380469 ]	[ 0.01544402  0.90214797]	[ 0.10151141  0.0067162 ]	39.3465	40 	13 	3.7481  
203	144.87 	[ 0.47459624  0.93294679]	[ 0.53785901  0.9380469 ]	[ 0.01498127  0.90358127]	[ 0.11649823  0.00741241]	38.1089	40 	5  	6.71027 
204	145.118	[ 0.48656333  0.92475775]	[ 0.53785901  0.9380469 ]	[ 0.  0.]                	[ 0.1082969   0.09263804]	38.3564	40 	2  	6.49689 
205	150.761	[ 0.49435041  0.93391734]	[ 0.53785901  0.9380469 ]	[ 0.03187251  0.91157392]	[ 0.08114482  0.00587262]	39.4059	40 	13 	3.63476 
206	150.435	[ 0.48398234  0.93313839]	[ 0.53785901  0.9380469 ]	[ 0.16981132  0.90965092]	[ 0.08763531  0.00651503]	39.2376	40 	15 	3.71816 
207	149.527	[ 0.48620674  0.93344785]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.90853451]	[ 0.09690023  0.00615192]	38.7525	40 	13 	4.41735 
208	148.11 	[ 0.48542044  0.93326048]	[ 0.53785901  0.9380469 ]	[ 0.          0.90617537]	[ 0.09576345  0.00628511]	38.7129	40 	8  	5.34055 
209	153.36 	[ 0.47682283  0.93301443]	[ 0.53785901  0.9380469 ]	[ 0.0233463   0.91349714]	[ 0.10866581  0.00614503]	39.9505	40 	37 	0.355334
210	146.203	[ 0.46866597  0.93269435]	[ 0.53785901  0.9380469 ]	[ 0.          0.90902873]	[ 0.12544755  0.00718585]	39.0693	40 	5  	4.98365 
211	146.752	[ 0.4821306   0.93325485]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.91016713]	[ 0.10831406  0.00679362]	39.2079	40 	12 	3.61875 
212	140.908	[ 0.46803145  0.93244385]	[ 0.53785901  0.9380469 ]	[ 0.00775194  0.90859295]	[ 0.11948391  0.00744066]	38.3762	40 	7  	5.89319 
213	147.285	[ 0.48429057  0.9328282 ]	[ 0.53785901  0.9380469 ]	[ 0.06949807  0.91157392]	[ 0.08559456  0.00616963]	38.9604	40 	12 	4.12412 
214	142.398	[ 0.47752639  0.93263352]	[ 0.53785901  0.9380469 ]	[ 0.02362205  0.90834192]	[ 0.0957984   0.00651069]	38.6436	40 	13 	5.33545 
215	140.16 	[ 0.48427416  0.93312974]	[ 0.53785901  0.9380469 ]	[ 0.          0.91158328]	[ 0.09407573  0.00588194]	38.1584	40 	3  	6.5819  
216	144.679	[ 0.48264314  0.93316343]	[ 0.53785901  0.9380469 ]	[ 0.01515152  0.90915301]	[ 0.0983313   0.00621611]	39.1089	40 	13 	3.62309 
217	143.602	[ 0.48856128  0.93326747]	[ 0.53785901  0.9380469 ]	[ 0.00790514  0.89893238]	[ 0.09103835  0.00678365]	39.1287	40 	13 	3.674   
218	140.741	[ 0.48824977  0.93360438]	[ 0.53785901  0.9380469 ]	[ 0.1503268   0.90902873]	[ 0.09009079  0.00677591]	38.5644	40 	13 	5.19027 
219	141.586	[ 0.48088315  0.93312171]	[ 0.53785901  0.9380469 ]	[ 0.02352941  0.90902873]	[ 0.09988475  0.00646368]	39.2772	40 	15 	3.58522 
220	137.948	[ 0.47820615  0.93308137]	[ 0.53785901  0.9380469 ]	[ 0.          0.90915301]	[ 0.11659638  0.0068819 ]	38.396 	40 	13 	5.52058 
221	140.474	[ 0.4769434   0.93300969]	[ 0.53785901  0.9380469 ]	[ 0.00769231  0.91229258]	[ 0.11161841  0.00672547]	38.5644	40 	6  	5.15774 
222	140.016	[ 0.47790336  0.93272874]	[ 0.53785901  0.9380469 ]	[ 0.02290076  0.91392065]	[ 0.09498983  0.00624887]	38.396 	40 	3  	5.20677 
223	140.405	[ 0.48571108  0.93327794]	[ 0.53785901  0.9380469 ]	[ 0.0233463   0.90644068]	[ 0.10030395  0.00687269]	38.7624	40 	5  	4.98542 
224	139.189	[ 0.47770891  0.93333336]	[ 0.53785901  0.9380469 ]	[ 0.02316602  0.91157392]	[ 0.11509066  0.00686996]	38.7327	40 	11 	4.93501 
225	135.218	[ 0.4637978   0.93264041]	[ 0.53785901  0.9380469 ]	[ 0.02325581  0.91138378]	[ 0.13527404  0.00759668]	37.297 	40 	6  	7.563   
226	138.029	[ 0.49251977  0.93407671]	[ 0.53785901  0.9380469 ]	[ 0.02316602  0.91512915]	[ 0.09113236  0.00539182]	38.802 	40 	13 	3.86408 
227	138.374	[ 0.48926051  0.92512061]	[ 0.53785901  0.9380469 ]	[ 0.  0.]                	[ 0.10251255  0.09265817]	38.7525	40 	12 	4.03795 
228	140.857	[ 0.48615214  0.93383107]	[ 0.53785901  0.9380469 ]	[ 0.         0.9122085]  	[ 0.10258946  0.0064468 ]	39.2079	40 	12 	3.85971 
229	136.925	[ 0.47841976  0.93298368]	[ 0.53785901  0.9380469 ]	[ 0.          0.90859295]	[ 0.10650502  0.00735061]	38.604 	40 	12 	5.40824 
230	141.001	[ 0.47381081  0.93261289]	[ 0.53785901  0.9380469 ]	[ 0.01532567  0.91144414]	[ 0.10494209  0.0071721 ]	38.8317	40 	12 	5.0797  
231	139.612	[ 0.48257676  0.93308241]	[ 0.53785901  0.9380469 ]	[ 0.03137255  0.90915301]	[ 0.10100599  0.00593087]	38.6733	40 	13 	4.71591 
232	140.728	[ 0.47291423  0.93291704]	[ 0.53785901  0.9380469 ]	[ 0.00784314  0.9128659 ]	[ 0.11897744  0.00667218]	38.9703	40 	14 	3.61366 
233	137.4  	[ 0.47620139  0.93341098]	[ 0.53785901  0.9380469 ]	[ 0.01574803  0.9143433 ]	[ 0.12709672  0.00653477]	37.8713	40 	2  	7.10552 
234	141.692	[ 0.49084282  0.9339937 ]	[ 0.53785901  0.9380469 ]	[ 0.03773585  0.91428571]	[ 0.09465995  0.00574331]	38.9703	40 	5  	4.56082 
235	139.621	[ 0.4902685  0.9331356]  	[ 0.53785901  0.9380469 ]	[ 0.0729927   0.91436278]	[ 0.06945309  0.00543195]	38.703 	40 	14 	3.94654 
236	138.986	[ 0.48489712  0.9336509 ]	[ 0.54025974  0.9380469 ]	[ 0.01526718  0.91310345]	[ 0.10291861  0.00622156]	38.6139	40 	1  	5.51321 
237	140.143	[ 0.49358797  0.93397017]	[ 0.54025974  0.9380469 ]	[ 0.09056604  0.90902873]	[ 0.09302569  0.00644877]	38.7525	40 	12 	5.17497 
238	135.043	[ 0.45679415  0.93161758]	[ 0.54025974  0.9380469 ]	[ 0.03137255  0.91223314]	[ 0.12307757  0.00709924]	37.4752	40 	12 	6.67431 
239	137.976	[ 0.47118577  0.9325264 ]	[ 0.54025974  0.9380469 ]	[ 0.01568627  0.9128659 ]	[ 0.11802052  0.00680713]	38.2871	40 	6  	6.02361 
240	137.8  	[ 0.48242912  0.93299026]	[ 0.54025974  0.9380469 ]	[ 0.04240283  0.90692935]	[ 0.10117933  0.00714052]	38.6634	40 	14 	4.74765 
241	137.126	[ 0.49045017  0.93381584]	[ 0.54025974  0.9380469 ]	[ 0.0233463   0.91585652]	[ 0.09292842  0.00585059]	39.2772	40 	14 	3.18138 
242	136.689	[ 0.4907027   0.93379323]	[ 0.54025974  0.9380469 ]	[ 0.11428571  0.91144414]	[ 0.08909131  0.00626773]	39.3069	40 	14 	3.68766 
243	134.623	[ 0.48682855  0.9335055 ]	[ 0.54025974  0.9380469 ]	[ 0.02352941  0.91142664]	[ 0.09982162  0.00602536]	38.802 	40 	4  	5.30835 
244	134.976	[ 0.49016439  0.93374539]	[ 0.54025974  0.9380469 ]	[ 0.08823529  0.91144414]	[ 0.08979743  0.00599705]	38.4554	40 	14 	5.00005 
245	133.453	[ 0.48554145  0.93394074]	[ 0.54025974  0.9380469 ]	[ 0.00790514  0.90840738]	[ 0.11455274  0.00694987]	38.5644	40 	12 	5.23018 
246	134.205	[ 0.48729533  0.93367662]	[ 0.54025974  0.9380469 ]	[ 0.07462687  0.91137521]	[ 0.10253894  0.00645573]	39.0594	40 	13 	4.03652 
247	135.107	[ 0.47210665  0.93258753]	[ 0.54025974  0.9380035 ]	[ 0.01550388  0.91482227]	[ 0.11450438  0.00669323]	39.1485	40 	8  	3.81084 
248	131.553	[ 0.47690649  0.93346805]	[ 0.54025974  0.9380035 ]	[ 0.0078125   0.91118644]	[ 0.1235644   0.00675092]	38.3465	40 	2  	6.01061 
249	134.775	[ 0.49607782  0.9342295 ]	[ 0.54025974  0.9380035 ]	[ 0.08208955  0.91683849]	[ 0.08889471  0.00573942]	39.4257	40 	15 	2.79443 
250	136.616	[ 0.50272328  0.93412993]	[ 0.54025974  0.9380035 ]	[ 0.31545741  0.9184669 ]	[ 0.0519216   0.00460509]	39.3267	40 	15 	3.44435 
251	133.859	[ 0.47928525  0.93293683]	[ 0.54025974  0.9380035 ]	[ 0.0234375   0.90952544]	[ 0.11050109  0.00689637]	39.1287	40 	7  	4.29751 
252	136.694	[ 0.49800627  0.93429186]	[ 0.54025974  0.9380035 ]	[ 0.          0.91190316]	[ 0.09258847  0.00598372]	39.3861	40 	9  	3.40928 
253	132.511	[ 0.4961074   0.93409014]	[ 0.54025974  0.9380035 ]	[ 0.1056338   0.91144414]	[ 0.08304698  0.005771  ]	38.7624	40 	11 	4.70759 
254	134.863	[ 0.49508917  0.93399872]	[ 0.54025974  0.9380035 ]	[ 0.015625    0.91479821]	[ 0.08718355  0.00563784]	39.5941	40 	15 	2.5916  
255	134.857	[ 0.4991391  0.9347226]  	[ 0.54025974  0.9380035 ]	[ 0.03137255  0.91725293]	[ 0.09349946  0.0053379 ]	39.2772	40 	12 	3.88477 
256	137.08 	[ 0.50259315  0.93451257]	[ 0.54025974  0.9380035 ]	[ 0.11525424  0.91137521]	[ 0.07760009  0.00588404]	39.3267	40 	14 	3.70204 
257	135.06 	[ 0.48978727  0.93382487]	[ 0.54025974  0.9380035 ]	[ 0.0295203   0.91141799]	[ 0.09924668  0.00609946]	38.6832	40 	7  	5.47891 
258	133.422	[ 0.47377499  0.93289497]	[ 0.54025974  0.9380035 ]	[ 0.          0.90853242]	[ 0.12275438  0.00724859]	38.6634	40 	14 	5.14402 
259	132.635	[ 0.47638616  0.9328535 ]	[ 0.54025974  0.9380035 ]	[ 0.03030303  0.90553075]	[ 0.10880918  0.00724061]	38.505 	40 	14 	5.26265 
260	135.37 	[ 0.48546799  0.93365589]	[ 0.54025974  0.9380035 ]	[ 0.01481481  0.91043771]	[ 0.10709968  0.00666989]	38.7327	40 	5  	5.91673 
261	134.69 	[ 0.48632149  0.93339752]	[ 0.54025974  0.9380035 ]	[ 0.08921933  0.91001698]	[ 0.10102475  0.00637806]	38.6535	40 	12 	5.09598 
262	137.487	[ 0.48847208  0.93345311]	[ 0.54025974  0.9380035 ]	[ 0.09893993  0.90964674]	[ 0.093615    0.00630975]	39.2871	40 	12 	3.78464 
263	138.201	[ 0.47500868  0.93262049]	[ 0.54025974  0.9380035 ]	[ 0.0077821   0.91137521]	[ 0.10941342  0.00655497]	38.8911	40 	6  	4.74269 
264	136.357	[ 0.50719855  0.93505295]	[ 0.54025974  0.9380035 ]	[ 0.0077821   0.91451559]	[ 0.08141176  0.0050321 ]	38.9604	40 	8  	4.53353 
265	137.735	[ 0.49010924  0.93390542]	[ 0.54025974  0.9380035 ]	[ 0.008       0.91137521]	[ 0.09712513  0.00586916]	38.9109	40 	14 	4.71379 
266	135.748	[ 0.47595897  0.93294808]	[ 0.54025974  0.9380035 ]	[ 0.02316602  0.91001698]	[ 0.11655917  0.00750336]	38.4158	40 	7  	6.16484 
267	141.124	[ 0.48654932  0.93352571]	[ 0.54025974  0.9380035 ]	[ 0.01515152  0.91144414]	[ 0.09889345  0.00608627]	39.099 	40 	14 	4.39736 
268	137.767	[ 0.47072591  0.93252354]	[ 0.54025974  0.9380035 ]	[ 0.03149606  0.89669421]	[ 0.11941063  0.00751295]	38.3366	40 	6  	6.16004 
269	139.588	[ 0.48991096  0.93371201]	[ 0.54025974  0.9380035 ]	[ 0.          0.91137521]	[ 0.10103138  0.00561717]	39.0297	40 	14 	4.33831 
270	142.342	[ 0.47655221  0.93300071]	[ 0.54025974  0.9380035 ]	[ 0.00787402  0.91144414]	[ 0.11044259  0.00629637]	39.0396	40 	5  	4.38251 
271	138.364	[ 0.4733259   0.93292272]	[ 0.54025974  0.9380035 ]	[ 0.          0.91137521]	[ 0.12772958  0.00688685]	38.3564	40 	7  	6.00756 
272	141.134	[ 0.47694788  0.93266068]	[ 0.54025974  0.9380035 ]	[ 0.02264151  0.91082369]	[ 0.10786608  0.00671864]	38.7525	40 	14 	4.92198 
273	144.815	[ 0.50153     0.93412333]	[ 0.54025974  0.9380035 ]	[ 0.28070175  0.91511387]	[ 0.05716481  0.00500637]	39.4356	40 	2  	3.84197 
274	140.379	[ 0.49210413  0.93424385]	[ 0.54025974  0.9380035 ]	[ 0.02298851  0.91144414]	[ 0.10138289  0.00589798]	38.6733	40 	14 	5.29545 
275	139.541	[ 0.4877615   0.93414683]	[ 0.54025974  0.9380035 ]	[ 0.02247191  0.90958532]	[ 0.11664301  0.00669846]	38.6436	40 	12 	5.58212 
276	143.523	[ 0.51149871  0.93542289]	[ 0.54025974  0.9380035 ]	[ 0.11594203  0.91767881]	[ 0.06500439  0.00474451]	39.495 	40 	15 	2.70907 
277	139.653	[ 0.48584532  0.93313281]	[ 0.54025974  0.9380035 ]	[ 0.03921569  0.91792295]	[ 0.0826645   0.00571411]	38.9109	40 	14 	4.4189  
278	139.95 	[ 0.49275678  0.93397327]	[ 0.54025974  0.9380035 ]	[ 0.03065134  0.91218516]	[ 0.09912     0.00585872]	38.9604	40 	14 	4.42074 
279	141.153	[ 0.48063659  0.93320613]	[ 0.54025974  0.9380035 ]	[ 0.          0.91144414]	[ 0.11271097  0.00673984]	38.1485	40 	13 	6.15861 
280	143.698	[ 0.48855169  0.93381419]	[ 0.54025974  0.9380035 ]	[ 0.01538462  0.91166554]	[ 0.10555045  0.0059786 ]	39.2772	40 	4  	3.81534 
281	144.816	[ 0.48706893  0.93297461]	[ 0.54025974  0.9380035 ]	[ 0.03137255  0.91203863]	[ 0.08154093  0.00556256]	39.1386	40 	14 	3.64523 
282	146.903	[ 0.4958692   0.93408231]	[ 0.54025974  0.9380035 ]	[ 0.01532567  0.91372944]	[ 0.08722076  0.0056912 ]	39.3168	40 	5  	3.90463 
283	143.436	[ 0.47790037  0.93310048]	[ 0.54025974  0.9380035 ]	[ 0.03137255  0.91144414]	[ 0.11181013  0.0065936 ]	38.9406	40 	14 	4.77374 
284	147.352	[ 0.49717258  0.93389692]	[ 0.54025974  0.9380035 ]	[ 0.05673759  0.91007437]	[ 0.0811333   0.00606123]	39.5248	40 	14 	2.73081 
285	149.514	[ 0.48986413  0.93376986]	[ 0.54025974  0.9380035 ]	[ 0.02247191  0.91220989]	[ 0.0993193   0.00580931]	39.5941	40 	14 	2.66692 
286	148.961	[ 0.48472658  0.93340228]	[ 0.54025974  0.9380035 ]	[ 0.05323194  0.91407052]	[ 0.09633763  0.00614731]	39.1782	40 	2  	4.4486  
287	145.486	[ 0.49128704  0.93418264]	[ 0.54025974  0.9380035 ]	[ 0.          0.91616365]	[ 0.10291668  0.00577746]	39.3465	40 	2  	3.86258 
288	145.346	[ 0.50338587  0.93451275]	[ 0.54025974  0.9380469 ]	[ 0.14521452  0.91181478]	[ 0.06825378  0.00546003]	39.5149	40 	15 	2.57026 
289	144.002	[ 0.47903698  0.93289477]	[ 0.54025974  0.9380469 ]	[ 0.06130268  0.91741846]	[ 0.09409455  0.00604657]	39.495 	40 	17 	2.48011 
290	140.08 	[ 0.48416941  0.93366133]	[ 0.54025974  0.9380469 ]	[ 0.03137255  0.91144414]	[ 0.10436361  0.00646576]	38.5842	40 	14 	5.32929 
291	145.238	[ 0.50191069  0.93465448]	[ 0.54025974  0.9380469 ]	[ 0.00796813  0.91669455]	[ 0.07855222  0.00536576]	39.4455	40 	8  	3.82921 
292	143.789	[ 0.50783336  0.93520663]	[ 0.54025974  0.9380469 ]	[ 0.03137255  0.91459314]	[ 0.08033814  0.00508865]	39.3762	40 	14 	3.66371 
293	144.981	[ 0.4927695   0.93404196]	[ 0.54025974  0.9380035 ]	[ 0.05970149  0.91520861]	[ 0.0944797   0.00633143]	39.7822	40 	35 	0.970903
294	141.999	[ 0.5013851   0.93439695]	[ 0.54025974  0.9380035 ]	[ 0.11525424  0.91137521]	[ 0.07666852  0.00565292]	39.2277	40 	14 	4.35749 
295	139.186	[ 0.47037395  0.93282587]	[ 0.54025974  0.9380035 ]	[ 0.00775194  0.91336467]	[ 0.12933256  0.00687896]	38.802 	40 	14 	4.93326 
296	138.25 	[ 0.48143612  0.93365866]	[ 0.54025974  0.9380035 ]	[ 0.0075188   0.91039182]	[ 0.12782834  0.00686668]	38.495 	40 	2  	6.25945 
297	139.126	[ 0.48147935  0.93315992]	[ 0.54025974  0.9380035 ]	[ 0.10948905  0.91137521]	[ 0.10410931  0.00687361]	38.3861	40 	8  	5.61993 
298	140.092	[ 0.4778657   0.93283043]	[ 0.54025974  0.9380035 ]	[ 0.00787402  0.91137521]	[ 0.10316934  0.00672475]	38.6238	40 	1  	5.56483 
299	144.509	[ 0.48008814  0.9332429 ]	[ 0.54025974  0.9380035 ]	[ 0.03137255  0.91103448]	[ 0.11181824  0.00695283]	39.2772	40 	14 	3.75781 
