   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
156	198.966	[ 0.48474147  0.92886731]	[ 0.55392157  0.93573446]	[ 0.10714286  0.91442543]	[ 0.08468472  0.00651904]	39.1089	40 	25 	1.94936 
157	194.667	[ 0.48361963  0.92892464]	[ 0.55392157  0.93573446]	[ 0.16611296  0.90846047]	[ 0.08535227  0.00668589]	38.5347	40 	4  	4.57623 
158	202.965	[ 0.48986729  0.92930613]	[ 0.55392157  0.93573446]	[ 0.05714286  0.91081081]	[ 0.0881714   0.00671237]	39.3366	40 	25 	1.78707 
159	209.413	[ 0.49000388  0.92969757]	[ 0.55392157  0.93573446]	[ 0.09090909  0.91198375]	[ 0.09316109  0.00643977]	39.2673	40 	19 	2.30321 
160	202.224	[ 0.49610884  0.93047327]	[ 0.55392157  0.93573446]	[ 0.02877698  0.90846047]	[ 0.09424872  0.00620584]	39.2772	40 	37 	1.18672 
161	200.957	[ 0.47543967  0.92873173]	[ 0.55392157  0.93573446]	[ 0.02181818  0.9034696 ]	[ 0.10836608  0.00742205]	39.0693	40 	18 	2.40156 
162	203.05 	[ 0.51245565  0.93101434]	[ 0.55392157  0.93600563]	[ 0.31085044  0.91893756]	[ 0.0486486   0.00461698]	39.0792	40 	20 	2.2589  
163	198.137	[ 0.47537544  0.92872394]	[ 0.55392157  0.93573446]	[ 0.03484321  0.90619709]	[ 0.10557194  0.00745455]	39.2178	40 	36 	1.32459 
164	197.823	[ 0.4972618   0.93018499]	[ 0.55392157  0.93573446]	[ 0.03584229  0.90915231]	[ 0.08606489  0.0064188 ]	38.7822	40 	4  	3.71937 
165	204.102	[ 0.49770429  0.93033743]	[ 0.55392157  0.93573446]	[ 0.17763158  0.91466388]	[ 0.07544063  0.00564581]	38.6238	40 	19 	2.77846 
166	206.739	[ 0.49700896  0.93035987]	[ 0.55392157  0.93573446]	[ 0.1986755   0.91372686]	[ 0.07914531  0.00615066]	39.2079	40 	19 	2.33067 
167	205.11 	[ 0.50848915  0.9309223 ]	[ 0.55392157  0.93573446]	[ 0.19814241  0.9102875 ]	[ 0.06970461  0.00595198]	39.4554	40 	36 	1.07652 
168	197.945	[ 0.504756    0.93045836]	[ 0.55392157  0.93573446]	[ 0.07432432  0.90692935]	[ 0.07232251  0.0059364 ]	38.9109	40 	22 	2.33823 
169	202.608	[ 0.49414265  0.92981249]	[ 0.55392157  0.93573446]	[ 0.11575563  0.9061113 ]	[ 0.08648989  0.00655288]	38.8614	40 	25 	2.32945 
170	204.006	[ 0.4938681   0.92997045]	[ 0.55392157  0.93573446]	[ 0.10676157  0.91120219]	[ 0.08592961  0.0064585 ]	38.9604	40 	29 	1.79615 
171	204.151	[ 0.49972179  0.93054018]	[ 0.55392157  0.93573446]	[ 0.19148936  0.89385475]	[ 0.07986978  0.00698591]	38.8614	40 	4  	3.67499 
172	203.806	[ 0.49806133  0.93020918]	[ 0.55392157  0.93573446]	[ 0.10452962  0.90784515]	[ 0.08301699  0.00607854]	39     	40 	36 	1.28972 
173	196.055	[ 0.49876026  0.93058454]	[ 0.55392157  0.93573446]	[ 0.06993007  0.89385475]	[ 0.09660374  0.00734806]	37.4752	40 	4  	6.04536 
174	206.211	[ 0.48628623  0.9295931 ]	[ 0.55392157  0.93573446]	[ 0.02061856  0.90335707]	[ 0.09843757  0.00657291]	38.9109	40 	25 	1.91967 
175	205.361	[ 0.50507617  0.93077493]	[ 0.55392157  0.93573446]	[ 0.05797101  0.91047883]	[ 0.07304458  0.00585292]	38.5446	40 	7  	3.65471 
176	201.153	[ 0.49484616  0.92999069]	[ 0.55392157  0.93573446]	[ 0.05423729  0.90432414]	[ 0.09077981  0.00689196]	38.5149	40 	7  	3.52253 
177	201.219	[ 0.50538303  0.93082641]	[ 0.55392157  0.9361552 ]	[ 0.28402367  0.9126485 ]	[ 0.06736526  0.00593233]	38.7921	40 	20 	2.84698 
178	211.194	[ 0.49916182  0.93058641]	[ 0.55528256  0.9361552 ]	[ 0.06405694  0.9110958 ]	[ 0.08312709  0.0059413 ]	39.0495	40 	18 	2.36466 
179	211.961	[ 0.4814274   0.92947065]	[ 0.55528256  0.93611013]	[ 0.0433213   0.90846047]	[ 0.11202049  0.00716478]	39.3069	40 	35 	1.11464 
180	209.336	[ 0.50145352  0.93070622]	[ 0.55528256  0.93611013]	[ 0.06164384  0.90705563]	[ 0.09034602  0.00652342]	38.9604	40 	20 	2.43701 
181	210.7  	[ 0.49565924  0.9300859 ]	[ 0.55528256  0.93611013]	[ 0.19148936  0.89385475]	[ 0.08285787  0.00707586]	38.5347	40 	6  	3.77738 
182	213.456	[ 0.50442625  0.93081852]	[ 0.55665025  0.93648553]	[ 0.12040134  0.91057463]	[ 0.07769817  0.0059546 ]	38.8614	40 	24 	2.01002 
183	205.921	[ 0.48506159  0.92959355]	[ 0.55665025  0.93648553]	[ 0.09646302  0.90406282]	[ 0.10275604  0.00701694]	37.7426	40 	5  	4.51982 
184	217.674	[ 0.49834494  0.93026245]	[ 0.55665025  0.93648553]	[ 0.06920415  0.90884446]	[ 0.07610034  0.00578908]	38.7228	40 	37 	1.44961 
185	210.926	[ 0.48867747  0.92068238]	[ 0.55665025  0.93648553]	[ 0.  0.]                	[ 0.09238136  0.09234351]	38.3168	40 	4  	4.01219 
186	213.948	[ 0.50050453  0.93059311]	[ 0.56019656  0.9368161 ]	[ 0.18060201  0.91202243]	[ 0.07661956  0.00625165]	38.6238	40 	26 	2.14269 
187	215.588	[ 0.48992201  0.93000977]	[ 0.56019656  0.9368161 ]	[ 0.01388889  0.90370874]	[ 0.10482317  0.0078963 ]	38.6139	40 	18 	3.00155 
188	227.85 	[ 0.48902323  0.92993918]	[ 0.56019656  0.9368161 ]	[ 0.03533569  0.9076767 ]	[ 0.10156801  0.00702327]	38.9307	40 	12 	3.13163 
189	229.072	[ 0.49684271  0.92163237]	[ 0.56019656  0.93686067]	[ 0.  0.]                	[ 0.09570759  0.09240509]	38.802 	40 	20 	2.30806 
190	231.785	[ 0.48020418  0.92998039]	[ 0.56019656  0.93686067]	[ 0.02962963  0.90652921]	[ 0.12044156  0.00750882]	38.5644	40 	7  	3.57775 
191	231.849	[ 0.50342001  0.93118904]	[ 0.56157635  0.93719125]	[ 0.01498127  0.91153717]	[ 0.08479718  0.00631681]	39.1683	40 	29 	1.60488 
192	226.805	[ 0.49520141  0.93092737]	[ 0.56157635  0.93719125]	[ 0.06405694  0.91111862]	[ 0.09510066  0.00649589]	38.8119	40 	12 	3.05304 
193	230.312	[ 0.4998195   0.93060182]	[ 0.56234719  0.93719125]	[ 0.20064725  0.89954814]	[ 0.07967168  0.00684084]	38.6139	40 	7  	3.97011 
194	229.922	[ 0.47774584  0.92961336]	[ 0.56234719  0.93719125]	[ 0.02930403  0.90656737]	[ 0.11613878  0.00721904]	38.8812	40 	29 	1.83091 
195	231.877	[ 0.49150359  0.93013433]	[ 0.56157635  0.93719125]	[ 0.06896552  0.90847458]	[ 0.09231925  0.00651594]	38.9802	40 	29 	1.69437 
196	224.759	[ 0.49073008  0.9217025 ]	[ 0.56157635  0.93719125]	[ 0.  0.]                	[ 0.1132813   0.09241544]	38.8416	40 	19 	2.50043 
197	231.423	[ 0.50666571  0.93155213]	[ 0.56157635  0.93719125]	[ 0.26190476  0.91460055]	[ 0.07532986  0.0060017 ]	39.099 	40 	29 	1.87482 
198	235.794	[ 0.50539426  0.93111383]	[ 0.56157635  0.93723554]	[ 0.13651877  0.91414998]	[ 0.07671342  0.00630484]	39.3267	40 	29 	1.5422  
199	234.229	[ 0.48519274  0.93020151]	[ 0.56157635  0.93719125]	[ 0.09964413  0.90763889]	[ 0.10298842  0.00709314]	39.4356	40 	36 	1.12941 
200	236.004	[ 0.50420838  0.93174443]	[ 0.56234719  0.93719125]	[ 0.04844291  0.90681125]	[ 0.09631751  0.00651437]	39.6535	40 	37 	0.916684
201	235.16 	[ 0.51046076  0.93203391]	[ 0.56234719  0.93719125]	[ 0.08571429  0.89385475]	[ 0.0838712   0.00692907]	39.3663	40 	4  	3.62806 
202	236.281	[ 0.51029835  0.93136518]	[ 0.56234719  0.93719125]	[ 0.20869565  0.90569948]	[ 0.0695341   0.00666249]	39.3663	40 	4  	3.63624 
203	238.103	[ 0.50572523  0.93117386]	[ 0.56234719  0.93719125]	[ 0.06338028  0.90391953]	[ 0.08028592  0.00679498]	39.7426	40 	37 	0.828376
204	235.807	[ 0.50469965  0.9315552 ]	[ 0.56234719  0.93719125]	[ 0.14569536  0.91067084]	[ 0.0877879   0.00683782]	39.5446	40 	29 	1.41788 
205	229.986	[ 0.50640963  0.93209338]	[ 0.56372549  0.93719125]	[ 0.02189781  0.90964262]	[ 0.10010311  0.00657963]	39.3267	40 	37 	1.24367 
206	227.222	[ 0.51075459  0.93222902]	[ 0.56511057  0.93752206]	[ 0.02181818  0.89385475]	[ 0.10725892  0.00812677]	39.0198	40 	5  	3.7017  
207	234.761	[ 0.49476217  0.93093191]	[ 0.56511057  0.93752206]	[ 0.02846975  0.9077391 ]	[ 0.10271863  0.00719702]	39.703 	40 	37 	0.873647
208	226.372	[ 0.49103384  0.93003548]	[ 0.56511057  0.93752206]	[ 0.05369128  0.89385475]	[ 0.10579999  0.00838795]	39.0594	40 	4  	4.17162 
209	230.577	[ 0.49119442  0.93043723]	[ 0.56511057  0.93752206]	[ 0.02962963  0.90395095]	[ 0.11029494  0.00821292]	39.4257	40 	37 	1.17184 
210	233.552	[ 0.50261315  0.93132682]	[ 0.56511057  0.93752206]	[ 0.02909091  0.90845806]	[ 0.08827482  0.00705693]	39.198 	40 	37 	1.31269 
211	229.49 	[ 0.50908021  0.93155493]	[ 0.56511057  0.93752206]	[ 0.30177515  0.91867677]	[ 0.06735093  0.00597955]	38.6931	40 	29 	2.18792 
212	225.837	[ 0.48698894  0.93038198]	[ 0.56511057  0.93752206]	[ 0.05574913  0.90822892]	[ 0.11293459  0.0075573 ]	38.5644	40 	19 	2.44308 
213	223.65 	[ 0.50972484  0.93142829]	[ 0.56511057  0.93752206]	[ 0.20062696  0.90524124]	[ 0.0839803   0.00719091]	37.7525	40 	11 	4.3836  
214	221.834	[ 0.51618343  0.92328999]	[ 0.56511057  0.93752206]	[ 0.  0.]                	[ 0.07966523  0.09249155]	38.3366	40 	29 	2.38094 
215	223.064	[ 0.4973379   0.93081346]	[ 0.56511057  0.93752206]	[ 0.10752688  0.91496838]	[ 0.08652548  0.00671801]	38.1386	40 	27 	2.64024 
216	217.643	[ 0.49007315  0.93026747]	[ 0.56511057  0.93752206]	[ 0.06428571  0.90791709]	[ 0.09873125  0.00718616]	37.8119	40 	14 	3.70366 
217	225.944	[ 0.50703185  0.93170513]	[ 0.56511057  0.93752206]	[ 0.05734767  0.91117866]	[ 0.09139112  0.00664112]	38.2871	40 	29 	1.97678 
218	224.379	[ 0.50949011  0.93168285]	[ 0.56511057  0.93752206]	[ 0.05734767  0.91117866]	[ 0.07792856  0.00622341]	38.3267	40 	29 	1.75256 
219	224.06 	[ 0.51359412  0.93237506]	[ 0.56511057  0.93752206]	[ 0.15714286  0.91298246]	[ 0.08054634  0.00599858]	38.0099	40 	29 	2.14104 
220	215.981	[ 0.49680399  0.93039391]	[ 0.56511057  0.93752206]	[ 0.16938111  0.89385475]	[ 0.09009808  0.00777514]	37.2376	40 	4  	4.93953 
221	210.267	[ 0.48978587  0.93018471]	[ 0.56511057  0.93752206]	[ 0.03401361  0.89385475]	[ 0.10163644  0.00821612]	36.8416	40 	4  	5.02219 
222	211.826	[ 0.49758653  0.93132227]	[ 0.56511057  0.93752206]	[ 0.07801418  0.90958532]	[ 0.0965653   0.00691798]	36.8317	40 	21 	3.2337  
223	219.204	[ 0.49677336  0.93102232]	[ 0.56585366  0.93752206]	[ 0.02142857  0.90743243]	[ 0.09886245  0.0068134 ]	37.5545	40 	22 	2.58125 
224	216.194	[ 0.50203221  0.93122137]	[ 0.56585366  0.93752206]	[ 0.04285714  0.90945946]	[ 0.09144615  0.00654016]	37.4653	40 	29 	2.68684 
225	213.139	[ 0.49826593  0.92176443]	[ 0.56585366  0.93752206]	[ 0.  0.]                	[ 0.09401551  0.09245453]	37.8317	40 	18 	3.13103 
226	220.828	[ 0.48682243  0.9303512 ]	[ 0.56511057  0.93752206]	[ 0.03610108  0.90841248]	[ 0.11958617  0.00765724]	37.9307	40 	20 	2.71139 
227	222.638	[ 0.49658058  0.93022719]	[ 0.56511057  0.93752206]	[ 0.06315789  0.90964467]	[ 0.08057158  0.00690507]	37.9208	40 	29 	2.13728 
228	225.319	[ 0.49227907  0.93046603]	[ 0.56511057  0.93752206]	[ 0.06896552  0.90847458]	[ 0.09252331  0.00646607]	37.6436	40 	29 	2.13219 
229	217.003	[ 0.50300751  0.93099934]	[ 0.56511057  0.93752206]	[ 0.0852459   0.90494037]	[ 0.08574707  0.00670355]	37.2079	40 	29 	1.731   
230	212.883	[ 0.49013993  0.93020595]	[ 0.56511057  0.93752206]	[ 0.07868852  0.89385475]	[ 0.09389409  0.00720043]	36.505 	40 	4  	3.70609 
231	203.05 	[ 0.48675981  0.92963128]	[ 0.56511057  0.93752206]	[ 0.02909091  0.90927556]	[ 0.0947393   0.00696271]	36.1782	40 	18 	2.86804 
232	202.841	[ 0.49032954  0.92994177]	[ 0.56511057  0.93752206]	[ 0.0852459   0.90494037]	[ 0.08451883  0.00658582]	36.0198	39 	5  	3.86397 
233	201.687	[ 0.49793228  0.93059375]	[ 0.56511057  0.93752206]	[ 0.09059233  0.91161531]	[ 0.0813633   0.00619135]	36.4158	38 	29 	1.96639 
234	199.837	[ 0.49042504  0.93024997]	[ 0.56511057  0.93752206]	[ 0.14946619  0.90846047]	[ 0.09399948  0.00758259]	35.8713	40 	6  	3.88361 
235	206.745	[ 0.50404744  0.93075698]	[ 0.56511057  0.93752206]	[ 0.0794702   0.90537781]	[ 0.07765881  0.00660298]	36.505 	40 	29 	2.14626 
236	209.162	[ 0.50348234  0.93078814]	[ 0.56511057  0.93752206]	[ 0.25465839  0.91605712]	[ 0.07067563  0.0064052 ]	36.3366	40 	19 	3.21899 
237	207.718	[ 0.48297989  0.93018953]	[ 0.56511057  0.93752206]	[ 0.03448276  0.90055633]	[ 0.11691217  0.00821663]	36.297 	39 	8  	3.73515 
238	204.586	[ 0.50322684  0.93136711]	[ 0.56511057  0.93752206]	[ 0.26198083  0.91319444]	[ 0.07874277  0.00639291]	36.1584	39 	15 	3.11411 
239	205.322	[ 0.48022413  0.92926425]	[ 0.56511057  0.93752206]	[ 0.0565371   0.90970578]	[ 0.10046331  0.00729608]	36.3366	39 	24 	2.54184 
240	201.953	[ 0.49304478  0.93015979]	[ 0.56511057  0.93752206]	[ 0.06870229  0.91454482]	[ 0.0864662   0.00665467]	36.2475	39 	28 	2.4186  
241	203.45 	[ 0.50144998  0.93065357]	[ 0.56511057  0.93752206]	[ 0.13651877  0.91321018]	[ 0.08347517  0.00660675]	36.901 	40 	28 	1.43164 
242	200.735	[ 0.50716102  0.93107416]	[ 0.56511057  0.93752206]	[ 0.05904059  0.89385475]	[ 0.07680873  0.006791  ]	36.3267	40 	4  	4.00027 
243	201.218	[ 0.50747033  0.93104082]	[ 0.56511057  0.93752206]	[ 0.19148936  0.89385475]	[ 0.07285237  0.00736044]	36.1683	39 	4  	3.87699 
244	206.316	[ 0.49689931  0.93090456]	[ 0.56511057  0.93752206]	[ 0.07213115  0.90357751]	[ 0.09881104  0.00693629]	36.6535	40 	29 	1.76565 
245	203.199	[ 0.50958587  0.93158918]	[ 0.56511057  0.93752206]	[ 0.07857143  0.9119171 ]	[ 0.08247143  0.00668875]	36.5743	40 	29 	1.93635 
246	195.985	[ 0.47090523  0.92892349]	[ 0.56511057  0.93752206]	[ 0.04363636  0.8957098 ]	[ 0.12214835  0.00853977]	36.0099	40 	4  	4.07964 
247	205.079	[ 0.47468271  0.92927327]	[ 0.56511057  0.93752206]	[ 0.01444043  0.90458404]	[ 0.11850335  0.00807294]	36.2376	40 	26 	2.70734 
248	206.496	[ 0.49770205  0.93056701]	[ 0.56511057  0.93752206]	[ 0.24477612  0.91290878]	[ 0.07209777  0.00618671]	36.4158	39 	27 	2.27891 
249	207.028	[ 0.49356082  0.93003797]	[ 0.56511057  0.93752206]	[ 0.03717472  0.91282396]	[ 0.08828778  0.00653205]	36.4356	40 	24 	2.59251 
250	212.983	[ 0.49473673  0.93012114]	[ 0.56511057  0.93752206]	[ 0.17064846  0.91631799]	[ 0.07540306  0.00614662]	36.4554	40 	23 	2.6233  
251	213.101	[ 0.49237728  0.93074009]	[ 0.56511057  0.93752206]	[ 0.09722222  0.90405265]	[ 0.10127122  0.00713986]	36.6238	40 	24 	2.45293 
252	214.87 	[ 0.48712019  0.92998388]	[ 0.56511057  0.93752206]	[ 0.06521739  0.89385475]	[ 0.10006222  0.00798696]	36.3366	40 	4  	3.71317 
253	214.133	[ 0.50173151  0.93089792]	[ 0.56511057  0.93752206]	[ 0.28013029  0.91171298]	[ 0.06987869  0.00616677]	36.5644	40 	27 	2.17736 
254	212.448	[ 0.48998406  0.93018892]	[ 0.56511057  0.93752206]	[ 0.05536332  0.89385475]	[ 0.10112606  0.00788525]	36.2079	40 	4  	3.78982 
255	212.882	[ 0.48650174  0.93009398]	[ 0.56511057  0.93752206]	[ 0.04225352  0.90798376]	[ 0.10562959  0.00752335]	36.3861	39 	29 	2.04876 
256	213.701	[ 0.50189742  0.93090206]	[ 0.56511057  0.93752206]	[ 0.05166052  0.91295547]	[ 0.09119379  0.00701484]	36.2475	40 	29 	2.4145  
257	217.253	[ 0.49689364  0.93096875]	[ 0.56511057  0.93752206]	[ 0.17241379  0.91235335]	[ 0.09363996  0.00688077]	36.6931	40 	29 	1.61517 
258	210.287	[ 0.47244883  0.92905123]	[ 0.56511057  0.93752206]	[ 0.06984127  0.89385475]	[ 0.108763    0.00844602]	36.0693	40 	4  	4.91967 
259	221.062	[ 0.48384538  0.93009087]	[ 0.56511057  0.93752206]	[ 0.02867384  0.90755164]	[ 0.11060294  0.00713633]	36.7723	40 	12 	2.7427  
260	209.099	[ 0.48058588  0.92936102]	[ 0.56511057  0.93752206]	[ 0.04946996  0.89385475]	[ 0.10837723  0.00851441]	35.9505	40 	4  	4.99975 
261	220.022	[ 0.4984351   0.93052953]	[ 0.56511057  0.93752206]	[ 0.27301587  0.91366655]	[ 0.07219527  0.00628391]	36.9307	40 	29 	1.75904 
262	221.977	[ 0.4901236   0.93001689]	[ 0.56511057  0.93752206]	[ 0.16556291  0.91422737]	[ 0.08694395  0.00649549]	37.1386	40 	34 	0.808736
263	221.526	[ 0.49708298  0.93076378]	[ 0.56511057  0.93752206]	[ 0.04054054  0.90353261]	[ 0.09091178  0.00696517]	36.3762	39 	5  	3.73332 
264	220.815	[ 0.50267473  0.93119595]	[ 0.56511057  0.93752206]	[ 0.19875776  0.91158328]	[ 0.08127016  0.00612368]	36.3465	40 	20 	2.59259 
265	215.296	[ 0.48190887  0.92981675]	[ 0.56511057  0.93752206]	[ 0.10380623  0.9099723 ]	[ 0.09738393  0.00698251]	36.5545	40 	19 	2.38176 
266	216.984	[ 0.50063266  0.93107122]	[ 0.56511057  0.93752206]	[ 0.09285714  0.91418919]	[ 0.08680089  0.00613054]	36.3861	39 	11 	3.40055 
267	217.654	[ 0.48079651  0.92989618]	[ 0.56511057  0.93752206]	[ 0.06271777  0.9089062 ]	[ 0.10874566  0.00740437]	36.3366	39 	18 	3.15374 
268	218.034	[ 0.49716004  0.930303  ]	[ 0.56511057  0.93752206]	[ 0.04301075  0.89385475]	[ 0.09007061  0.00748956]	36.396 	40 	6  	3.39504 
269	214.769	[ 0.47988558  0.92930015]	[ 0.56511057  0.93752206]	[ 0.0647482  0.9001368]  	[ 0.10771971  0.00770658]	36.1782	39 	14 	3.33715 
270	225.444	[ 0.48257065  0.92947009]	[ 0.56511057  0.93752206]	[ 0.04895105  0.90792146]	[ 0.09924758  0.00709636]	36.7921	40 	30 	1.56899 
271	225.322	[ 0.48686053  0.93008427]	[ 0.56511057  0.93752206]	[ 0.03584229  0.89385475]	[ 0.10627373  0.00784087]	36.4257	39 	4  	3.50487 
272	226.373	[ 0.49832979  0.93055311]	[ 0.56511057  0.93752206]	[ 0.11724138  0.90505891]	[ 0.08516944  0.00665169]	36.703 	40 	6  	3.24737 
273	227.398	[ 0.4939772   0.93056715]	[ 0.56511057  0.93752206]	[ 0.07913669  0.90631506]	[ 0.08556467  0.00666292]	36.7921	40 	19 	2.37277 
274	225.122	[ 0.47606456  0.92948796]	[ 0.56511057  0.93752206]	[ 0.04861111  0.90718157]	[ 0.11761297  0.0076289 ]	36.8515	40 	18 	2.33096 
275	222.198	[ 0.48478426  0.93017455]	[ 0.56511057  0.93752206]	[ 0.04123711  0.90539166]	[ 0.11533521  0.00767226]	36.4851	40 	15 	2.7345  
276	215.996	[ 0.48290504  0.92952381]	[ 0.56511057  0.93752206]	[ 0.0738255   0.89962316]	[ 0.11017237  0.00849113]	36.1485	40 	12 	3.9386  
277	217.776	[ 0.48609688  0.91249259]	[ 0.56511057  0.93752206]	[ 0.  0.]                	[ 0.12257343  0.12988119]	36.5149	40 	30 	1.79446 
278	212.615	[ 0.50278432  0.93118478]	[ 0.56511057  0.93752206]	[ 0.05054152  0.905542  ]	[ 0.08842142  0.0073209 ]	36.3267	40 	5  	3.52953 
279	211.705	[ 0.48890449  0.92994033]	[ 0.56511057  0.93752206]	[ 0.08843537  0.90864884]	[ 0.09769939  0.00713879]	36.2871	39 	27 	2.42241 
280	207.925	[ 0.49502385  0.93036181]	[ 0.56511057  0.93752206]	[ 0.02730375  0.90329148]	[ 0.09925469  0.00731636]	36.3366	39 	29 	2.2262  
281	215.445	[ 0.50864395  0.93134802]	[ 0.56511057  0.93752206]	[ 0.2006689   0.91268191]	[ 0.069144    0.00592877]	36.8416	40 	30 	1.37684 
282	211.498	[ 0.49031578  0.93024036]	[ 0.56511057  0.93752206]	[ 0.03436426  0.89385475]	[ 0.10829248  0.00819987]	36.3762	40 	4  	3.66101 
283	214.609	[ 0.49159248  0.93030753]	[ 0.56511057  0.93752206]	[ 0.06451613  0.90102389]	[ 0.09552307  0.00713096]	36.8218	40 	30 	1.27734 
284	209.051	[ 0.50692133  0.93167035]	[ 0.56511057  0.93752206]	[ 0.18064516  0.91331058]	[ 0.08073345  0.00601148]	36.4752	39 	25 	2.11358 
285	210.787	[ 0.50599307  0.93141284]	[ 0.56511057  0.93752206]	[ 0.10666667  0.90884354]	[ 0.08683722  0.00657954]	36.802 	40 	29 	1.55442 
286	212.645	[ 0.51563042  0.93233351]	[ 0.56511057  0.93752206]	[ 0.11929825  0.91393443]	[ 0.07629504  0.00550128]	36.8812	39 	30 	1.07434 
287	211.414	[ 0.51149198  0.93198863]	[ 0.56511057  0.93752206]	[ 0.02068966  0.90372881]	[ 0.0873065   0.00653311]	36.4455	40 	11 	3.35809 
288	215.237	[ 0.49740969  0.93102625]	[ 0.56511057  0.93752206]	[ 0.13468013  0.91267414]	[ 0.09376034  0.00686663]	36.6733	39 	29 	1.48996 
289	214.037	[ 0.4960091  0.9304786]  	[ 0.56511057  0.93752206]	[ 0.06666667  0.90226087]	[ 0.09060263  0.00728987]	36.495 	40 	19 	2.25864 
290	213.696	[ 0.49761364  0.93063138]	[ 0.56511057  0.93752206]	[ 0.04181185  0.90687437]	[ 0.08570408  0.00683049]	36.6535	40 	29 	1.69703 
291	210.912	[ 0.4991949   0.93113992]	[ 0.56511057  0.93752206]	[ 0.03041825  0.91079486]	[ 0.09801771  0.00660942]	36.5644	39 	4  	3.46815 
292	210.692	[ 0.48767109  0.93017885]	[ 0.56511057  0.93752206]	[ 0.12080537  0.91094494]	[ 0.09834955  0.00717172]	36.7228	40 	30 	1.37242 
293	210.253	[ 0.51018211  0.93185009]	[ 0.56511057  0.93752206]	[ 0.04363636  0.91129848]	[ 0.07848009  0.00608527]	36.3168	40 	12 	3.67472 
294	210.046	[ 0.48789752  0.93078213]	[ 0.56511057  0.93752206]	[ 0.03623188  0.90644068]	[ 0.1184037   0.00759422]	36.5644	37 	30 	1.46521 
295	209.343	[ 0.49295     0.93067649]	[ 0.56511057  0.93752206]	[ 0.02264151  0.90472879]	[ 0.10625519  0.00725243]	36.505 	40 	29 	1.72703 
296	211.489	[ 0.47649954  0.92933605]	[ 0.56511057  0.93752206]	[ 0.04195804  0.90228124]	[ 0.12013319  0.0082658 ]	36.6337	40 	25 	1.69871 
297	215.252	[ 0.5027197   0.93184024]	[ 0.56511057  0.93752206]	[ 0.05970149  0.91027397]	[ 0.09560063  0.00617335]	36.9802	40 	33 	0.544644
298	215.036	[ 0.50042125  0.93085496]	[ 0.56511057  0.93752206]	[ 0.12587413  0.91428571]	[ 0.08367957  0.00638082]	36.8911	40 	32 	1.05212 
299	215.247	[ 0.50098536  0.92224195]	[ 0.56511057  0.93752206]	[ 0.  0.]                	[ 0.09965299  0.09244746]	36.9505	40 	29 	1.38861 
