   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
16 	54.9983	[ 0.36436259  0.91269003]	[ 0.43294118  0.92429456]	[ 0.0610687   0.89710499]	[ 0.08892795  0.00459176]	17.8515	31 	8  	5.43073 
17 	65.715 	[ 0.36862897  0.91354228]	[ 0.43548387  0.92677824]	[ 0.00793651  0.89618266]	[ 0.10008894  0.00514251]	19.4752	35 	9  	5.88772 
18 	67.3586	[ 0.39337578  0.91439207]	[ 0.43548387  0.92677824]	[ 0.05054152  0.90112994]	[ 0.07760932  0.00450476]	19.7426	37 	5  	6.07161 
19 	68.8576	[ 0.3838511   0.91439301]	[ 0.44391408  0.93060375]	[ 0.00809717  0.89957567]	[ 0.08568302  0.00599182]	19.3069	37 	2  	6.62839 
20 	73.34  	[ 0.3856218   0.91496328]	[ 0.45212766  0.93060375]	[ 0.          0.89529164]	[ 0.09768966  0.00516501]	19.4554	37 	10 	6.36594 
21 	79.4709	[ 0.40322445  0.9153572 ]	[ 0.45212766  0.93144044]	[ 0.0077821   0.90128161]	[ 0.06488552  0.00591924]	20.5941	37 	14 	6.94131 
22 	84.3474	[ 0.39564712  0.91570791]	[ 0.45212766  0.93060375]	[ 0.02307692  0.89893993]	[ 0.08603522  0.00543681]	21.8317	37 	10 	7.66123 
23 	84.3296	[ 0.40216443  0.91683887]	[ 0.46261682  0.92874355]	[ 0.01646091  0.90271022]	[ 0.08786534  0.00539347]	22.2475	37 	6  	8.73414 
24 	91.9103	[ 0.40275384  0.91750223]	[ 0.46261682  0.92909535]	[ 0.         0.9041769]  	[ 0.09054088  0.0057437 ]	23.7624	37 	1  	8.31097 
25 	85.9302	[ 0.39629422  0.91748306]	[ 0.46261682  0.92929293]	[ 0.05343511  0.89829303]	[ 0.09550381  0.00612316]	23.0099	37 	7  	7.98327 
26 	74.1966	[ 0.40856405  0.91954455]	[ 0.46933333  0.93180237]	[ 0.03773585  0.90142807]	[ 0.09671083  0.00643888]	21.396 	37 	6  	8.04822 
27 	62.2095	[ 0.40441975  0.91987076]	[ 0.47247706  0.93180237]	[ 0.01532567  0.89761571]	[ 0.10652854  0.00739661]	19.4455	37 	10 	7.13585 
28 	58.5581	[ 0.40735102  0.92092144]	[ 0.47597254  0.93180237]	[ 0.          0.89982301]	[ 0.10603032  0.00729245]	19.0198	33 	9  	6.46695 
29 	61.3527	[ 0.42509665  0.92151887]	[ 0.47597254  0.93203207]	[ 0.02390438  0.90533808]	[ 0.07765787  0.00721121]	19.9802	32 	12 	6.36043 
30 	75.9601	[ 0.42518691  0.92025888]	[ 0.47597254  0.93180237]	[ 0.03187251  0.90850608]	[ 0.08474822  0.00616637]	22.5149	35 	12 	6.58924 
31 	86.957 	[ 0.42128985  0.9194544 ]	[ 0.47597254  0.93301105]	[ 0.          0.90608512]	[ 0.09599464  0.00630154]	23.9703	34 	2  	6.22905 
32 	98.655 	[ 0.42800974  0.91749626]	[ 0.47597254  0.9321267 ]	[ 0.01619433  0.90256771]	[ 0.08331425  0.00659449]	25.3366	40 	7  	6.23989 
33 	109.029	[ 0.41443628  0.91717028]	[ 0.47597254  0.9321267 ]	[ 0.08759124  0.89835361]	[ 0.09300044  0.00576143]	26.4356	39 	13 	4.81626 
34 	109.734	[ 0.42696523  0.91665721]	[ 0.47597254  0.93128706]	[ 0.02362205  0.89939134]	[ 0.0821773   0.00518552]	26.3564	39 	12 	3.95165 
35 	116.041	[ 0.43830306  0.91544798]	[ 0.47754137  0.92630108]	[ 0.07462687  0.90092003]	[ 0.06098328  0.00416432]	27.0297	32 	16 	2.00225 
36 	116.987	[ 0.42342048  0.91560338]	[ 0.47754137  0.92154775]	[ 0.02371542  0.90038719]	[ 0.09758637  0.00336082]	27.0099	36 	16 	2.37351 
37 	118.56 	[ 0.43708755  0.91546954]	[ 0.47597254  0.9232358 ]	[ 0.16875    0.9028169]  	[ 0.06240951  0.00375245]	26.9604	37 	15 	2.49324 
38 	117.64 	[ 0.43763389  0.91604647]	[ 0.47706422  0.92440456]	[ 0.          0.90354262]	[ 0.07791059  0.00331184]	27.198 	36 	15 	2.25599 
39 	115.354	[ 0.43622954  0.91528731]	[ 0.47706422  0.92403315]	[ 0.02281369  0.90327119]	[ 0.07177267  0.00382237]	26.9406	33 	5  	2.49285 
40 	115.682	[ 0.41839778  0.91529196]	[ 0.47706422  0.92784942]	[ 0.05839416  0.89866291]	[ 0.09814088  0.004582  ]	27.0099	38 	15 	2.73769 
41 	115.657	[ 0.43436359  0.91634252]	[ 0.47706422  0.92510402]	[ 0.03137255  0.90222379]	[ 0.07069833  0.00387822]	27.0099	38 	15 	3.11653 
42 	120.26 	[ 0.44159112  0.9159109 ]	[ 0.47706422  0.92381937]	[ 0.12025316  0.90112202]	[ 0.06405256  0.00382618]	27.2079	38 	19 	2.29643 
43 	121.348	[ 0.43871129  0.91609449]	[ 0.48165138  0.92270531]	[ 0.06870229  0.90336283]	[ 0.07272167  0.00345273]	27.6337	35 	24 	1.7161  
44 	121.024	[ 0.44219089  0.91665803]	[ 0.48165138  0.92365887]	[ 0.06037736  0.90014065]	[ 0.07690964  0.00375817]	27.3762	38 	24 	1.93893 
45 	119.337	[ 0.43896874  0.91604076]	[ 0.48165138  0.92366149]	[ 0.1369863   0.90302178]	[ 0.07096211  0.00394905]	26.9802	40 	6  	2.89752 
46 	119.996	[ 0.42517822  0.9163528 ]	[ 0.48165138  0.92164308]	[ 0.03149606  0.8978178 ]	[ 0.10423587  0.00382642]	26.505 	36 	1  	4.35691 
47 	121.665	[ 0.4431164   0.91629789]	[ 0.48165138  0.92255203]	[ 0.23906706  0.90492958]	[ 0.05285495  0.00347202]	27.3267	37 	18 	2.24318 
48 	120.384	[ 0.43616846  0.91627041]	[ 0.48165138  0.92381937]	[ 0.09395973  0.90042674]	[ 0.07103308  0.00415774]	27.2673	40 	18 	2.52469 
49 	120.239	[ 0.43208541  0.91547243]	[ 0.48165138  0.92392808]	[ 0.02290076  0.9026362 ]	[ 0.07805885  0.00434906]	27.3564	37 	18 	2.3233  
50 	119.277	[ 0.42368444  0.91593869]	[ 0.48165138  0.92392808]	[ 0.01544402  0.90338333]	[ 0.09354489  0.00372142]	27.5446	38 	16 	3.37587 
51 	122.085	[ 0.44361001  0.91704125]	[ 0.48165138  0.92355586]	[ 0.02380952  0.90372453]	[ 0.06971542  0.00287173]	27.901 	33 	19 	1.88535 
52 	120.134	[ 0.42835034  0.91598627]	[ 0.48165138  0.92212267]	[ 0.00772201  0.90032154]	[ 0.09784287  0.00435866]	27.7822	35 	16 	2.52749 
53 	120.57 	[ 0.43172355  0.91562105]	[ 0.48165138  0.91968728]	[ 0.04597701  0.90246517]	[ 0.08250896  0.00422205]	27.5842	36 	18 	2.33046 
54 	115.755	[ 0.42669489  0.915794  ]	[ 0.48165138  0.92212267]	[ 0.016       0.90315789]	[ 0.09838791  0.00411772]	26.9604	36 	5  	3.52901 
55 	118.064	[ 0.43645176  0.91633474]	[ 0.48165138  0.92254733]	[ 0.015625   0.9006669]  	[ 0.07861221  0.00345104]	27.2574	36 	13 	3.03985 
56 	118.953	[ 0.43954919  0.91682144]	[ 0.48165138  0.9253012 ]	[ 0.          0.89936664]	[ 0.08139664  0.0037111 ]	27.703 	36 	16 	2.53898 
57 	118.395	[ 0.41371679  0.91560194]	[ 0.48165138  0.92212267]	[ 0.01526718  0.89978678]	[ 0.10939852  0.00415304]	27.6931	33 	18 	1.87607 
58 	116.892	[ 0.44023931  0.91628074]	[ 0.48165138  0.92419522]	[ 0.03773585  0.90734824]	[ 0.06608882  0.00315626]	27.3564	39 	16 	3.17348 
59 	119.426	[ 0.42781251  0.91673547]	[ 0.48165138  0.92009361]	[ 0.0155642  0.9030007]  	[ 0.10513333  0.00323888]	27.8218	36 	20 	2.14058 
60 	114.969	[ 0.43385203  0.91591567]	[ 0.48275862  0.92491468]	[ 0.0530303   0.89699571]	[ 0.07669075  0.00391833]	27.1386	35 	1  	3.94022 
61 	118.314	[ 0.43190691  0.9157977 ]	[ 0.48275862  0.92366149]	[ 0.016       0.90003459]	[ 0.08568444  0.00411039]	27.8614	40 	18 	2.61765 
62 	123.421	[ 0.43154131  0.9161819 ]	[ 0.48275862  0.92212267]	[ 0.00790514  0.90383938]	[ 0.07955289  0.00363708]	27.3366	40 	5  	4.42602 
63 	128.75 	[ 0.44421393  0.91620175]	[ 0.48275862  0.92108939]	[ 0.02362205  0.90386662]	[ 0.06526049  0.0037974 ]	28.3663	40 	17 	3.40565 
64 	127.053	[ 0.44686165  0.91690979]	[ 0.48275862  0.92496494]	[ 0.          0.90238764]	[ 0.06705402  0.00366721]	28.3663	37 	16 	3.37646 
65 	123.395	[ 0.44115602  0.91670073]	[ 0.48275862  0.9197861 ]	[ 0.00819672  0.90454385]	[ 0.09137604  0.00336926]	28.198 	37 	1  	4.04191 
66 	126.467	[ 0.43103355  0.91661722]	[ 0.48275862  0.9248875 ]	[ 0.03846154  0.90164508]	[ 0.08890634  0.00449678]	28.6535	38 	16 	3.71093 
67 	128.349	[ 0.43725146  0.91632169]	[ 0.48275862  0.92201992]	[ 0.          0.89964664]	[ 0.08005741  0.00375521]	28.3366	38 	18 	4.25261 
68 	135.473	[ 0.42981031  0.91648946]	[ 0.48275862  0.92089249]	[ 0.03225806  0.90253481]	[ 0.09604478  0.00365779]	28.6238	36 	1  	4.26092 
69 	128.659	[ 0.43182037  0.91613506]	[ 0.48275862  0.92383292]	[ 0.03041825  0.89922481]	[ 0.08747337  0.00455417]	28.7921	36 	19 	2.8014  
70 	128.404	[ 0.4320915   0.91602089]	[ 0.48275862  0.92286501]	[ 0.015625    0.89950808]	[ 0.08671167  0.00456872]	28.4257	39 	3  	4.06713 
71 	132.007	[ 0.43876819  0.91682435]	[ 0.48275862  0.92217631]	[ 0.03174603  0.90507881]	[ 0.08447476  0.00383645]	29.0693	38 	18 	3.04832 
72 	117.742	[ 0.44006177  0.91655203]	[ 0.48275862  0.92153474]	[ 0.         0.9024911]  	[ 0.08326347  0.00435614]	28.7129	38 	21 	2.38948 
73 	112.039	[ 0.43106229  0.91682948]	[ 0.48275862  0.92787795]	[ 0.01612903  0.90299572]	[ 0.09892192  0.00379185]	27.5941	38 	3  	4.8506  
74 	116.623	[ 0.42208784  0.91651822]	[ 0.48275862  0.92957746]	[ 0.          0.90272918]	[ 0.10234964  0.00482416]	28.3663	39 	7  	4.35031 
75 	114.502	[ 0.43812787  0.91594932]	[ 0.48275862  0.92504318]	[ 0.11510791  0.90168037]	[ 0.06220037  0.00395995]	28     	39 	18 	3.74166 
76 	114.672	[ 0.41054223  0.91601868]	[ 0.48275862  0.92312996]	[ 0.          0.90265487]	[ 0.10262905  0.00383978]	27.6139	39 	18 	3.74951 
77 	116.083	[ 0.4378229   0.91613808]	[ 0.48275862  0.92472376]	[ 0.13651877  0.90442727]	[ 0.06328365  0.00390668]	28.1386	37 	18 	3.63707 
78 	112.369	[ 0.42992553  0.91601364]	[ 0.48275862  0.92545517]	[ 0.00769231  0.90175439]	[ 0.08887345  0.00421558]	28.297 	39 	18 	3.69518 
79 	110.657	[ 0.43461209  0.91682481]	[ 0.48275862  0.9248875 ]	[ 0.03937008  0.90734824]	[ 0.08847069  0.00313564]	27.7426	39 	1  	3.85544 
80 	111.646	[ 0.43620991  0.91583854]	[ 0.48275862  0.92307692]	[ 0.04395604  0.89964664]	[ 0.07190234  0.00463857]	27.4356	40 	7  	4.03307 
81 	114.015	[ 0.43111385  0.91654062]	[ 0.48275862  0.9254766 ]	[ 0.02325581  0.89957265]	[ 0.09475468  0.00417052]	27.8515	38 	4  	3.82381 
82 	114.663	[ 0.43145916  0.91623863]	[ 0.48275862  0.92419522]	[ 0.03125    0.9032031]  	[ 0.08076253  0.00367976]	27.5248	37 	1  	4.18056 
83 	111.682	[ 0.4267062   0.91653912]	[ 0.48275862  0.92222606]	[ 0.015625   0.9026738]  	[ 0.09607419  0.00368117]	27.7822	37 	21 	2.63489 
84 	113.263	[ 0.44253101  0.916927  ]	[ 0.48275862  0.92355159]	[ 0.03018868  0.90105263]	[ 0.07648098  0.00393566]	27.8317	36 	21 	1.98045 
85 	111.846	[ 0.43857602  0.91691781]	[ 0.48275862  0.92122463]	[ 0.01632653  0.90284111]	[ 0.091761    0.00407922]	27.604 	36 	18 	2.25186 
86 	110.306	[ 0.42184741  0.91683235]	[ 0.48275862  0.92344173]	[ 0.          0.90284111]	[ 0.10888547  0.00391592]	27.4554	36 	18 	2.28436 
87 	111.113	[ 0.44108328  0.90771312]	[ 0.48275862  0.92084877]	[ 0.  0.]                	[ 0.0880689   0.09085873]	27.5941	35 	20 	1.74729 
88 	111.457	[ 0.43443862  0.91611775]	[ 0.48275862  0.92031735]	[ 0.          0.90272918]	[ 0.08756867  0.00425086]	27.4356	40 	19 	2.6678  
89 	108.709	[ 0.43370831  0.91597017]	[ 0.48275862  0.92185886]	[ 0.          0.90261115]	[ 0.08662765  0.00434703]	27.099 	40 	1  	4.22511 
90 	109.527	[ 0.42771598  0.9162652 ]	[ 0.48275862  0.92286501]	[ 0.04545455  0.89870312]	[ 0.09464268  0.00411446]	27.2475	35 	5  	3.49372 
91 	110.486	[ 0.44235237  0.91623692]	[ 0.48275862  0.92286501]	[ 0.0647482  0.9034312]  	[ 0.06796699  0.00374404]	27.297 	36 	18 	2.21402 
92 	109.017	[ 0.42946848  0.90725421]	[ 0.48275862  0.92694862]	[ 0.  0.]                	[ 0.08725679  0.09083543]	27.0198	38 	3  	3.28206 
93 	110.839	[ 0.43632219  0.91640221]	[ 0.48275862  0.92637401]	[ 0.01428571  0.9020709 ]	[ 0.08673108  0.00418412]	26.9802	33 	7  	2.55622 
94 	110.984	[ 0.43008092  0.91675245]	[ 0.48275862  0.92286501]	[ 0.00813008  0.90198864]	[ 0.09483581  0.00358612]	27.0792	36 	21 	2.07141 
95 	113.465	[ 0.422768    0.91679167]	[ 0.48275862  0.9246646 ]	[ 0.00796813  0.9019337 ]	[ 0.11076684  0.00372723]	26.6634	38 	1  	4.24562 
96 	109.549	[ 0.43661143  0.9166059 ]	[ 0.48275862  0.92324018]	[ 0.01593625  0.90074179]	[ 0.08611906  0.00432718]	27.0792	38 	8  	3.65514 
97 	111.257	[ 0.43042846  0.91666346]	[ 0.48275862  0.92435808]	[ 0.01544402  0.90017391]	[ 0.09776403  0.00421472]	27.2079	37 	11 	2.78723 
98 	110.367	[ 0.43820362  0.91666033]	[ 0.48275862  0.928     ]	[ 0.016       0.90148831]	[ 0.08535044  0.00464335]	27.1683	37 	3  	3.64805 
99 	110.907	[ 0.43898506  0.91691884]	[ 0.48275862  0.92286501]	[ 0.01550388  0.90363572]	[ 0.08531855  0.00387791]	27.1386	40 	19 	3.32417 
100	116.114	[ 0.43231875  0.91649183]	[ 0.48275862  0.92697977]	[ 0.06896552  0.90318021]	[ 0.08491073  0.00438073]	27.6436	37 	21 	3.19834 
101	115.808	[ 0.4209671  0.9149184]  	[ 0.48275862  0.92286501]	[ 0.01612903  0.90134847]	[ 0.08360087  0.00432675]	27.6139	39 	21 	3.18092 
102	113.346	[ 0.42300215  0.91589926]	[ 0.48275862  0.9229181 ]	[ 0.03053435  0.90246517]	[ 0.09674893  0.00399973]	27.4653	38 	15 	3.13891 
103	117.505	[ 0.43316796  0.91488401]	[ 0.48275862  0.92494788]	[ 0.01581028  0.8997555 ]	[ 0.07918888  0.0047664 ]	28.3069	38 	21 	3.2081  
104	116.233	[ 0.42715177  0.91649647]	[ 0.48275862  0.92747559]	[ 0.05405405  0.89971347]	[ 0.0915701   0.00463392]	28.1485	39 	18 	3.31031 
105	114.2  	[ 0.42785288  0.91601603]	[ 0.48275862  0.92286501]	[ 0.0311284   0.89742686]	[ 0.09241358  0.00440762]	27.6733	38 	18 	2.59134 
106	112.981	[ 0.42941793  0.91576321]	[ 0.48275862  0.92689752]	[ 0.02380952  0.90155807]	[ 0.07749984  0.00504166]	27.7426	39 	18 	3.44879 
107	114.284	[ 0.43523942  0.91632163]	[ 0.48275862  0.92222606]	[ 0.06766917  0.90338164]	[ 0.08622775  0.00405227]	27.5842	39 	13 	2.83635 
108	113.899	[ 0.43731886  0.91662658]	[ 0.48275862  0.92627207]	[ 0.0233463   0.90492713]	[ 0.07633034  0.0041824 ]	27.7228	37 	16 	2.44593 
109	114.157	[ 0.42913582  0.91652765]	[ 0.48275862  0.92789969]	[ 0.00806452  0.90575191]	[ 0.09340266  0.0037857 ]	27.8713	38 	20 	2.01314 
110	110.424	[ 0.43026514  0.91572933]	[ 0.48275862  0.92201518]	[ 0.00796813  0.90215472]	[ 0.09020459  0.00404958]	27.1782	38 	5  	4.05261 
111	114.978	[ 0.43477776  0.91547554]	[ 0.48275862  0.928     ]	[ 0.14569536  0.90164508]	[ 0.06670009  0.0046526 ]	27.9208	38 	16 	2.98074 
112	113.795	[ 0.42497964  0.91557549]	[ 0.48275862  0.920511  ]	[ 0.02298851  0.89520426]	[ 0.10033699  0.00533085]	27.7723	39 	3  	3.82509 
113	112.126	[ 0.43630935  0.91685124]	[ 0.48275862  0.92222606]	[ 0.015625    0.90521832]	[ 0.0882439   0.00367424]	27.6634	35 	18 	2.49466 
114	113.115	[ 0.42888735  0.91636477]	[ 0.48275862  0.92402888]	[ 0.03125     0.90133897]	[ 0.09100794  0.00406226]	27.9802	38 	21 	2.03426 
115	113.327	[ 0.43709232  0.91650673]	[ 0.48275862  0.92462661]	[ 0.07380074  0.90668524]	[ 0.07766843  0.00354841]	28.2277	39 	21 	2.44901 
116	114.147	[ 0.43694223  0.91656562]	[ 0.48275862  0.92392808]	[ 0.01619433  0.90074179]	[ 0.07468091  0.0042703 ]	27.8614	38 	18 	2.50951 
117	117.565	[ 0.4273282   0.91605125]	[ 0.48275862  0.92179931]	[ 0.          0.90318021]	[ 0.095825    0.00391009]	28.2277	37 	18 	2.73909 
118	113.675	[ 0.43372779  0.91562552]	[ 0.48387097  0.92069892]	[ 0.10606061  0.90067162]	[ 0.07225358  0.00440453]	27.8317	35 	16 	2.88756 
119	112.895	[ 0.43345056  0.91623591]	[ 0.48275862  0.92521739]	[ 0.03816794  0.90067162]	[ 0.08953464  0.00430335]	27.5149	34 	7  	3.62776 
120	112.879	[ 0.42333187  0.91623862]	[ 0.48275862  0.92297205]	[ 0.00809717  0.90143809]	[ 0.10201642  0.00450512]	27.9109	38 	6  	3.24296 
121	116.009	[ 0.42801848  0.91613595]	[ 0.48275862  0.92735488]	[ 0.01538462  0.90367776]	[ 0.08241259  0.00466231]	27.7525	40 	5  	4.2108  
122	118.634	[ 0.44190626  0.91666333]	[ 0.48275862  0.9278564 ]	[ 0.05323194  0.89625668]	[ 0.07640326  0.0041634 ]	28.2079	40 	4  	4.18227 
123	119.762	[ 0.42909389  0.90725351]	[ 0.48275862  0.92286406]	[ 0.  0.]                	[ 0.08996172  0.09082792]	28.3465	40 	16 	3.74545 
124	118.841	[ 0.43891472  0.91685352]	[ 0.48275862  0.92418525]	[ 0.01587302  0.90331687]	[ 0.08386177  0.00380027]	28.7525	40 	15 	4.03795 
125	127.729	[ 0.44940103  0.91715305]	[ 0.48275862  0.92228689]	[ 0.02325581  0.90439637]	[ 0.06437205  0.0035492 ]	29.8515	40 	22 	4.06966 
126	127.698	[ 0.44747172  0.90813035]	[ 0.48387097  0.92249397]	[ 0.  0.]                	[ 0.07641142  0.09088239]	29.6832	40 	18 	4.55316 
127	128.174	[ 0.44073534  0.9165801 ]	[ 0.48387097  0.92524683]	[ 0.00809717  0.90266106]	[ 0.0703714   0.00429592]	29.3762	40 	15 	4.76757 
128	133.117	[ 0.43803715  0.91539935]	[ 0.48387097  0.92591304]	[ 0.02298851  0.89672189]	[ 0.06800662  0.00494521]	29.9703	40 	1  	5.90092 
129	137.243	[ 0.44720296  0.91628019]	[ 0.48387097  0.92296968]	[ 0.1372549   0.90110675]	[ 0.05581364  0.00403185]	30.3861	40 	16 	5.52397 
130	143.217	[ 0.43993757  0.91683772]	[ 0.48387097  0.92643997]	[ 0.00784314  0.89982175]	[ 0.08175805  0.00403418]	30.9802	40 	6  	6.08192 
131	150.356	[ 0.44850274  0.91691943]	[ 0.48387097  0.92137931]	[ 0.15068493  0.90333919]	[ 0.06367266  0.00393988]	32.3366	40 	26 	5.44873 
132	142.693	[ 0.44178796  0.91648047]	[ 0.48387097  0.92467173]	[ 0.02371542  0.9       ]	[ 0.07156303  0.00471319]	30.8416	40 	7  	6.87618 
133	148.942	[ 0.41397324  0.91657964]	[ 0.48387097  0.92733564]	[ 0.02362205  0.9020709 ]	[ 0.11563065  0.00423232]	31.198 	40 	16 	5.77296 
134	162.087	[ 0.42818701  0.91633841]	[ 0.48387097  0.92485549]	[ 0.02316602  0.90063875]	[ 0.08981371  0.00421872]	32.6139	40 	15 	6.3292  
135	177.089	[ 0.43512899  0.91745184]	[ 0.48387097  0.92312996]	[ 0.00806452  0.90375671]	[ 0.09904052  0.0035829 ]	34.198 	40 	1  	7.27946 
136	194.655	[ 0.44016274  0.91645216]	[ 0.48387097  0.9202847 ]	[ 0.02325581  0.9012605 ]	[ 0.08480668  0.00442572]	35.8713	40 	20 	5.79632 
137	207.511	[ 0.43696051  0.91734567]	[ 0.48387097  0.92111447]	[ 0.03100775  0.90067162]	[ 0.09730316  0.00377754]	37.3663	40 	26 	4.84149 
138	208.945	[ 0.44877045  0.90823407]	[ 0.48387097  0.92175112]	[ 0.  0.]                	[ 0.07674056  0.09088472]	37.802 	40 	25 	4.41649 
139	218.76 	[ 0.46105547  0.9176563 ]	[ 0.48387097  0.9202847 ]	[ 0.17821782  0.9034071 ]	[ 0.04775514  0.00334103]	38.5644	40 	27 	3.62722 
140	226.868	[ 0.44232071  0.91726792]	[ 0.48387097  0.92017106]	[ 0.03174603  0.89964413]	[ 0.08406052  0.00419071]	38.8119	40 	27 	2.80986 
141	225.091	[ 0.44781131  0.91716551]	[ 0.48387097  0.92222606]	[ 0.01574803  0.89876543]	[ 0.07834459  0.00451626]	38.2772	40 	15 	4.27315 
142	228.663	[ 0.44034881  0.91689906]	[ 0.48387097  0.92017106]	[ 0.016       0.89840708]	[ 0.08543232  0.00447706]	38.4356	40 	26 	3.42795 
143	231.966	[ 0.45428384  0.91712804]	[ 0.48387097  0.92017106]	[ 0.21021021  0.90295652]	[ 0.05488111  0.0039361 ]	38.1089	40 	26 	3.37698 
144	233.865	[ 0.44132694  0.91727172]	[ 0.48387097  0.92017106]	[ 0.01568627  0.90021082]	[ 0.09235152  0.00375115]	38.0594	40 	26 	3.14287 
145	231.447	[ 0.45383805  0.91739929]	[ 0.48387097  0.92624956]	[ 0.016      0.9024911]  	[ 0.07206327  0.00419899]	38.2277	40 	26 	2.81397 
146	232.194	[ 0.43421615  0.91745772]	[ 0.48387097  0.92495756]	[ 0.03984064  0.89929577]	[ 0.09968038  0.00379304]	37.9109	40 	26 	2.72901 
147	229.729	[ 0.45112713  0.9174408 ]	[ 0.48387097  0.9202847 ]	[ 0.06949807  0.90256046]	[ 0.06320939  0.00394262]	37.9406	40 	27 	2.84526 
148	224.857	[ 0.45788645  0.91715253]	[ 0.48387097  0.92329149]	[ 0.18867925  0.90166844]	[ 0.04649059  0.00432469]	37.6337	40 	15 	3.957   
149	227.724	[ 0.42917793  0.9173896 ]	[ 0.48387097  0.92265758]	[ 0.00793651  0.90226629]	[ 0.11396673  0.00384769]	37.2178	40 	15 	3.8036  
150	226.482	[ 0.45031717  0.9174745 ]	[ 0.48387097  0.9202847 ]	[ 0.01632653  0.90580737]	[ 0.07078157  0.00357137]	37.2178	40 	15 	3.83729 
151	229.864	[ 0.45545035  0.91752984]	[ 0.48387097  0.92805005]	[ 0.04477612  0.90038719]	[ 0.06619424  0.00402366]	37.802 	40 	27 	2.69587 
152	227.269	[ 0.43952294  0.91671061]	[ 0.48387097  0.9202847 ]	[ 0.01544402  0.89975027]	[ 0.08721586  0.00463097]	37.0891	40 	15 	4.20066 
153	228.573	[ 0.44559167  0.91713407]	[ 0.48387097  0.9202847 ]	[ 0.03891051  0.9022396 ]	[ 0.08137806  0.00423399]	37.4455	40 	15 	4.11343 
154	230.874	[ 0.43979277  0.91697241]	[ 0.48387097  0.92270531]	[ 0.03125     0.89915966]	[ 0.0846055   0.00439943]	37.396 	40 	27 	2.62916 
155	226.519	[ 0.45126077  0.91754759]	[ 0.48387097  0.9202847 ]	[ 0.09558824  0.90175063]	[ 0.07063961  0.00385466]	37.4257	40 	26 	3.03885 
156	226.697	[ 0.46063341  0.91754645]	[ 0.48387097  0.9229181 ]	[ 0.23955432  0.90084388]	[ 0.04190716  0.0038566 ]	37.6535	40 	15 	3.38147 
