   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
162	119.056	[ 0.47034738  0.92975128]	[ 0.53768844  0.93539326]	[ 0.04651163  0.91346825]	[ 0.10437088  0.00574059]	33.9802	40 	25 	3.17472
163	121.516	[ 0.44909762  0.92945772]	[ 0.53768844  0.93525686]	[ 0.          0.91016302]	[ 0.13919596  0.00621332]	34.6634	39 	25 	1.96644
164	120.615	[ 0.44856091  0.92941061]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.13101931  0.00588746]	33.8812	38 	3  	4.9358 
165	122.744	[ 0.44131142  0.92887268]	[ 0.53768844  0.93530239]	[ 0.          0.91338583]	[ 0.13721196  0.00596286]	34.5941	40 	25 	2.39297
166	120.444	[ 0.4716484   0.92985671]	[ 0.53768844  0.93530239]	[ 0.01612903  0.91299898]	[ 0.10418401  0.00546216]	34.1188	39 	8  	3.65948
167	118.711	[ 0.47347932  0.92989065]	[ 0.53768844  0.93530239]	[ 0.01619433  0.91156463]	[ 0.10070653  0.0059699 ]	33.7426	39 	3  	5.08863
168	118.718	[ 0.45304069  0.92911866]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.1285413  0.0063147]  	33.7822	38 	2  	4.87792
169	118.109	[ 0.46409806  0.93011124]	[ 0.53768844  0.93525686]	[ 0.          0.91154625]	[ 0.13153338  0.00586228]	33.8911	39 	25 	3.03087
170	121.007	[ 0.47036043  0.93004478]	[ 0.53768844  0.93530239]	[ 0.02380952  0.91497418]	[ 0.10802795  0.00572928]	34.703 	39 	25 	1.60781
171	120.563	[ 0.45695147  0.92970248]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.12673788  0.00560488]	34.4752	40 	2  	3.57825
172	119.41 	[ 0.4711487   0.92996093]	[ 0.53768844  0.93525686]	[ 0.032       0.91369863]	[ 0.10442669  0.00545109]	34.4257	39 	25 	2.0698 
173	119.878	[ 0.466225    0.93025705]	[ 0.53768844  0.93525686]	[ 0.00809717  0.91471802]	[ 0.12378653  0.00515623]	34.2277	39 	25 	2.34154
174	122.837	[ 0.45662545  0.92974029]	[ 0.53768844  0.93525686]	[ 0.          0.91208791]	[ 0.1320103   0.00590412]	34.7426	39 	25 	1.83828
175	118.983	[ 0.47988461  0.93073339]	[ 0.53768844  0.93525686]	[ 0.00796813  0.91393443]	[ 0.10748511  0.00491278]	34.1287	39 	24 	2.76707
176	119.146	[ 0.46146053  0.92972349]	[ 0.53768844  0.93525686]	[ 0.          0.91178498]	[ 0.12075428  0.00557511]	34.0792	40 	25 	2.97409
177	119.104	[ 0.4535543   0.92898037]	[ 0.53768844  0.93525686]	[ 0.00813008  0.91319444]	[ 0.1257962   0.00579695]	33.9604	40 	25 	2.88705
178	119.085	[ 0.46964716  0.92944856]	[ 0.53768844  0.93525686]	[ 0.00813008  0.91507799]	[ 0.09647061  0.00507619]	33.7723	37 	25 	2.79278
179	116.4  	[ 0.44940227  0.92907915]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.13442022  0.00589123]	33.0099	39 	2  	4.56958
180	118.821	[ 0.44456379  0.92906832]	[ 0.53768844  0.93525686]	[ 0.00823045  0.90946361]	[ 0.14336281  0.00639169]	33.6832	40 	6  	3.73618
181	118.899	[ 0.46091328  0.92976373]	[ 0.53768844  0.93525686]	[ 0.02419355  0.91158328]	[ 0.1208046   0.00594034]	33.7525	40 	6  	4.6211 
182	117.577	[ 0.4612599  0.9301325]  	[ 0.53768844  0.93525686]	[ 0.          0.91602543]	[ 0.12720424  0.00585245]	33.7525	40 	25 	3.08431
183	117.799	[ 0.4550453   0.92961966]	[ 0.53768844  0.93525686]	[ 0.          0.91549778]	[ 0.12504321  0.00611958]	34.0198	40 	19 	3.2971 
184	116.34 	[ 0.437949    0.92904996]	[ 0.53904282  0.93563138]	[ 0.          0.91161531]	[ 0.15123606  0.00651007]	33.4356	40 	6  	4.77289
185	116.22 	[ 0.46830669  0.92969592]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.10575076  0.00591774]	33.8614	40 	6  	4.32362
186	120.699	[ 0.43692115  0.92882895]	[ 0.53768844  0.93525686]	[ 0.          0.91457286]	[ 0.14810868  0.00637878]	34.0495	40 	8  	4.31524
187	121.511	[ 0.44616819  0.92919109]	[ 0.53768844  0.93525686]	[ 0.00803213  0.91528926]	[ 0.13251976  0.00602643]	34.3762	40 	25 	2.39575
188	118.553	[ 0.45877155  0.92975976]	[ 0.53768844  0.93525686]	[ 0.          0.91426612]	[ 0.13249572  0.00556314]	34.198 	40 	25 	2.69587
189	117.653	[ 0.46143193  0.92964452]	[ 0.53768844  0.93525686]	[ 0.00806452  0.91430499]	[ 0.12494157  0.00589437]	33.7822	39 	5  	3.94919
190	119.15 	[ 0.48246116  0.93052252]	[ 0.53768844  0.93525686]	[ 0.01619433  0.91646447]	[ 0.08882785  0.00514899]	34.2871	39 	25 	2.56147
191	115.385	[ 0.4673298   0.92991898]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.11789191  0.00599314]	33.1287	40 	3  	6.02908
192	119.459	[ 0.45857323  0.92934665]	[ 0.53768844  0.93525686]	[ 0.00813008  0.9149156 ]	[ 0.12473653  0.00613396]	34.099 	38 	19 	2.82319
193	120.708	[ 0.43821356  0.92938656]	[ 0.53768844  0.93525686]	[ 0.         0.9124487]  	[ 0.15489129  0.00637202]	34.099 	39 	25 	2.89248
194	120.65 	[ 0.45536903  0.92980852]	[ 0.53768844  0.93525686]	[ 0.          0.91515152]	[ 0.13054688  0.00560917]	34.1881	38 	25 	2.50035
195	120.322	[ 0.4550597   0.92939467]	[ 0.53768844  0.93525686]	[ 0.          0.91110342]	[ 0.12692856  0.0064422 ]	34.3861	38 	25 	2.31641
196	121.398	[ 0.43721396  0.92879927]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.1499943   0.00626413]	34.0297	40 	2  	4.81428
197	123.666	[ 0.46180018  0.92038323]	[ 0.53768844  0.93525686]	[ 0.  0.]                	[ 0.11338138  0.09221097]	34.7228	39 	25 	2.20763
198	120.628	[ 0.44459946  0.92980346]	[ 0.53768844  0.93525686]	[ 0.         0.9147708]  	[ 0.15500013  0.00597207]	34.0099	37 	4  	4.13029
199	120.255	[ 0.47929689  0.93063345]	[ 0.53768844  0.93525686]	[ 0.02409639  0.9147708 ]	[ 0.10596499  0.00537832]	34.2277	37 	3  	3.60385
200	120.911	[ 0.46072854  0.92967526]	[ 0.53768844  0.93525686]	[ 0.          0.91607685]	[ 0.12513554  0.0057456 ]	34.4059	38 	25 	2.20341
201	119.546	[ 0.45577635  0.92944101]	[ 0.53768844  0.93525686]	[ 0.          0.91334731]	[ 0.12290935  0.00577618]	34.3762	35 	22 	2.33294
202	121.591	[ 0.44890047  0.92889189]	[ 0.53768844  0.93525686]	[ 0.02409639  0.91156463]	[ 0.12905337  0.00656108]	34.1881	37 	2  	3.90662
203	118.821	[ 0.45220094  0.92005257]	[ 0.53768844  0.93525686]	[ 0.  0.]                	[ 0.13387908  0.09220261]	34.0198	38 	4  	3.99747
204	118.138	[ 0.46159619  0.92916693]	[ 0.53768844  0.93525686]	[ 0.01587302  0.90977702]	[ 0.11061705  0.00622356]	34.2376	40 	22 	2.72919
205	120.181	[ 0.45014764  0.92854904]	[ 0.53768844  0.93525686]	[ 0.01632653  0.91207663]	[ 0.12233924  0.00640997]	34.4257	40 	7  	3.5414 
206	122.541	[ 0.47528225  0.93038822]	[ 0.53768844  0.93525686]	[ 0.00816327  0.91289199]	[ 0.10818443  0.00521316]	34.7228	39 	25 	1.72987
207	120.915	[ 0.46144139  0.92974341]	[ 0.53768844  0.93525686]	[ 0.          0.91487179]	[ 0.12260553  0.00567188]	34.3861	39 	25 	2.32494
208	119.208	[ 0.47265118  0.92988187]	[ 0.53768844  0.93525686]	[ 0.00793651  0.91352859]	[ 0.10430657  0.00542942]	34.4158	39 	25 	2.08373
209	120.169	[ 0.46661335  0.93002761]	[ 0.53768844  0.93525686]	[ 0.          0.91631799]	[ 0.12481765  0.00541798]	34.2475	39 	25 	2.49913
210	114.434	[ 0.46071458  0.92967601]	[ 0.53768844  0.93525686]	[ 0.01606426  0.91156463]	[ 0.12533715  0.00549894]	33.5149	40 	2  	5.15812
211	118.613	[ 0.45378954  0.92961207]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.13799596  0.00585732]	34.0891	40 	2  	4.77846
212	118.536	[ 0.45451314  0.92957003]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.13245583  0.00564191]	34.1089	38 	2  	3.86633
213	117.083	[ 0.47117482  0.92970628]	[ 0.53768844  0.93525686]	[ 0.00823045  0.91156463]	[ 0.10251221  0.00594617]	33.9109	39 	2  	5.5972 
214	122.601	[ 0.44138674  0.92864225]	[ 0.53768844  0.93525686]	[ 0.00806452  0.91511387]	[ 0.13184046  0.00609312]	34.8317	39 	27 	1.35756
215	118.752	[ 0.44787206  0.92910005]	[ 0.53768844  0.93525686]	[ 0.          0.91156463]	[ 0.13695543  0.00610082]	34.0693	39 	3  	4.24557
216	115.429	[ 0.47766636  0.93024   ]	[ 0.53768844  0.93567663]	[ 0.00816327  0.91156463]	[ 0.09576455  0.00498327]	33.8218	40 	2  	4.52801
217	118.945	[ 0.45630208  0.92942251]	[ 0.53768844  0.93525686]	[ 0.00823045  0.91531282]	[ 0.12090278  0.00573441]	34.396 	40 	5  	3.74716
218	119.401	[ 0.44309295  0.9291633 ]	[ 0.53768844  0.93567663]	[ 0.          0.91576372]	[ 0.13970373  0.00536687]	34.6832	40 	25 	2.1338 
219	119.816	[ 0.47605217  0.92984715]	[ 0.53768844  0.93567663]	[ 0.03137255  0.91557996]	[ 0.09630509  0.00516536]	34.8614	39 	22 	2.26916
220	120.143	[ 0.46936282  0.93005903]	[ 0.53768844  0.93567663]	[ 0.          0.91709314]	[ 0.11189454  0.00543516]	34.802 	40 	20 	2.36735
221	123.39 	[ 0.46546283  0.93032001]	[ 0.53768844  0.93567663]	[ 0.00823045  0.91652699]	[ 0.12773676  0.00550143]	34.8317	40 	22 	1.88831
222	118.983	[ 0.43991099  0.92896151]	[ 0.53768844  0.93567663]	[ 0.008       0.91156463]	[ 0.14568737  0.00653978]	34.099 	40 	2  	4.27404
223	118.815	[ 0.45496862  0.92938998]	[ 0.53768844  0.93567663]	[ 0.00816327  0.91568693]	[ 0.11871955  0.00561946]	34.4851	40 	25 	2.85149
224	119.178	[ 0.45842753  0.92981407]	[ 0.53904282  0.93567663]	[ 0.          0.91147994]	[ 0.13080968  0.00600282]	34.5941	40 	25 	2.15801
225	121.419	[ 0.4413713   0.92892572]	[ 0.53904282  0.93563138]	[ 0.          0.90946361]	[ 0.14009759  0.0066852 ]	34.297 	40 	9  	3.18581
226	121.04 	[ 0.44024002  0.92905175]	[ 0.53904282  0.93563138]	[ 0.          0.91286015]	[ 0.15262604  0.00662684]	34.7426	40 	25 	1.43956
227	119.769	[ 0.44359246  0.92900305]	[ 0.53904282  0.93563138]	[ 0.          0.91381101]	[ 0.14254447  0.00616424]	34.2475	38 	19 	2.85423
228	123.208	[ 0.44631117  0.9289821 ]	[ 0.53904282  0.93563138]	[ 0.          0.91154112]	[ 0.13189047  0.0061635 ]	34.7525	39 	25 	1.8477 
229	123.243	[ 0.45413432  0.92895344]	[ 0.54        0.93563138]	[ 0.          0.91250854]	[ 0.12321537  0.00615458]	35.1089	40 	30 	1.39944
230	117.572	[ 0.47664119  0.93004816]	[ 0.54        0.93563138]	[ 0.06177606  0.91626298]	[ 0.08771309  0.00537667]	34.3168	40 	25 	2.56762
231	118.986	[ 0.43810524  0.92873369]	[ 0.54        0.93563138]	[ 0.          0.91156463]	[ 0.1449109   0.00570049]	34.1485	40 	2  	3.88035
232	115.007	[ 0.45725698  0.92957574]	[ 0.54        0.93563138]	[ 0.00793651  0.91156463]	[ 0.12784455  0.00582517]	33.6337	40 	2  	5.89298
233	115.685	[ 0.47301962  0.93001721]	[ 0.54        0.93563138]	[ 0.00819672  0.91394865]	[ 0.10886997  0.00536848]	34.1683	40 	5  	3.96537
234	119.609	[ 0.4577934   0.92964917]	[ 0.54        0.93563138]	[ 0.00823045  0.91193874]	[ 0.12648305  0.00585623]	34.6931	40 	25 	2.45652
235	118.439	[ 0.47568592  0.93050945]	[ 0.54        0.93563138]	[ 0.00819672  0.91381669]	[ 0.10772652  0.00555809]	34.2772	40 	25 	2.40511
236	117.032	[ 0.46164366  0.92985197]	[ 0.54        0.93525686]	[ 0.01606426  0.91572067]	[ 0.11727516  0.00583795]	33.6634	38 	8  	3.96089
237	118.053	[ 0.46253673  0.93002721]	[ 0.54        0.93525686]	[ 0.          0.91156463]	[ 0.12162984  0.00582203]	34.0099	40 	2  	3.81372
238	115.253	[ 0.45740034  0.92969117]	[ 0.54        0.93525686]	[ 0.00803213  0.91156463]	[ 0.12750938  0.00598514]	33.2475	39 	2  	4.68494
239	116.952	[ 0.44793881  0.92930446]	[ 0.54        0.93525686]	[ 0.          0.91412932]	[ 0.12970564  0.00619116]	33.7129	39 	25 	2.12172
240	113.145	[ 0.46732462  0.92989449]	[ 0.54040404  0.93600563]	[ 0.          0.91156463]	[ 0.11241665  0.00581623]	32.4455	39 	2  	4.55652
241	116.375	[ 0.47485952  0.92979904]	[ 0.54040404  0.93600563]	[ 0.19727891  0.91466388]	[ 0.08348818  0.00548246]	33.5149	40 	25 	1.91199
242	115.751	[ 0.4474836   0.92931746]	[ 0.54040404  0.93600563]	[ 0.00809717  0.91401165]	[ 0.14048815  0.00607698]	33.198 	40 	25 	2.2206 
243	113.358	[ 0.45385432  0.92904505]	[ 0.54040404  0.93600563]	[ 0.00809717  0.90896599]	[ 0.12466521  0.00623782]	33.0396	39 	25 	2.4084 
244	115.584	[ 0.44406346  0.92924876]	[ 0.54271357  0.93600563]	[ 0.          0.91274238]	[ 0.14768219  0.00612234]	33.1188	40 	19 	2.00142
245	115.427	[ 0.47648684  0.93027056]	[ 0.54271357  0.93600563]	[ 0.03968254  0.91422594]	[ 0.09512859  0.00513262]	32.901 	37 	25 	1.54474
246	116.324	[ 0.44749035  0.92927714]	[ 0.54271357  0.93600563]	[ 0.          0.91468531]	[ 0.13909002  0.00635456]	33.0693	39 	19 	2.00622
247	112.276	[ 0.44749685  0.9290435 ]	[ 0.54271357  0.93596059]	[ 0.          0.91156463]	[ 0.12648434  0.00631085]	32.6931	40 	2  	3.58419
248	114.672	[ 0.44386937  0.92882816]	[ 0.54271357  0.93596059]	[ 0.          0.91156463]	[ 0.14031322  0.00664676]	32.8416	40 	2  	3.57863
249	116.61 	[ 0.46355021  0.93016191]	[ 0.54271357  0.93600563]	[ 0.00823045  0.91317883]	[ 0.12785593  0.0059763 ]	33.2079	40 	9  	3.13497
250	114.8  	[ 0.45886939  0.92977918]	[ 0.54271357  0.93600563]	[ 0.          0.91498258]	[ 0.12187484  0.00609356]	32.5446	40 	6  	4.35668
251	114.14 	[ 0.44936382  0.92939602]	[ 0.54271357  0.93637961]	[ 0.00790514  0.90871512]	[ 0.13277676  0.00647565]	32.6832	40 	6  	4.40056
252	112.905	[ 0.45553699  0.92943059]	[ 0.54271357  0.93637961]	[ 0.          0.91140986]	[ 0.12396128  0.00606772]	32.297 	40 	2  	5.32051
253	115.77 	[ 0.47795689  0.93072876]	[ 0.54271357  0.93596059]	[ 0.008       0.91686623]	[ 0.09992819  0.00496352]	32.8713	37 	25 	1.9884 
254	117.995	[ 0.45171212  0.92933721]	[ 0.54271357  0.93596059]	[ 0.          0.91530055]	[ 0.12414404  0.0060889 ]	32.9307	37 	19 	2.38501
255	115.509	[ 0.45735952  0.92952844]	[ 0.54271357  0.93637961]	[ 0.00809717  0.90940526]	[ 0.12058727  0.00651192]	32.5644	37 	25 	2.72653
256	112.888	[ 0.44323803  0.91959991]	[ 0.54271357  0.93600563]	[ 0.  0.]                	[ 0.13301579  0.09213957]	32.4356	39 	25 	2.7374 
257	112.666	[ 0.4565633   0.93021295]	[ 0.54271357  0.93637961]	[ 0.          0.91241123]	[ 0.13433226  0.00615609]	32.6832	38 	12 	3.23328
258	114.815	[ 0.45734996  0.93040554]	[ 0.54271357  0.93637961]	[ 0.          0.90994941]	[ 0.13715497  0.00635094]	32.901 	38 	4  	3.54743
259	112.9  	[ 0.46408541  0.92151457]	[ 0.54271357  0.93637961]	[ 0.  0.]                	[ 0.12969677  0.09233335]	32.703 	39 	25 	2.51941
260	112.234	[ 0.48364693  0.93109997]	[ 0.54271357  0.93600563]	[ 0.01646091  0.91156463]	[ 0.10307877  0.00573174]	32.4653	38 	2  	3.51113
261	112.541	[ 0.45501842  0.92987936]	[ 0.54271357  0.93637961]	[ 0.01626016  0.91156463]	[ 0.1333296   0.00659431]	32.5644	39 	6  	3.44523
262	110.806	[ 0.46463971  0.93117996]	[ 0.54271357  0.93637961]	[ 0.          0.91282051]	[ 0.14547345  0.00606516]	32.5149	39 	8  	3.07212
263	113.514	[ 0.48490814  0.93102508]	[ 0.54271357  0.93637961]	[ 0.          0.91263488]	[ 0.09346232  0.00583987]	32.8218	39 	25 	2.06045
264	112.416	[ 0.45867328  0.92060323]	[ 0.54271357  0.93637961]	[ 0.  0.]                	[ 0.1232645   0.09228097]	32.8614	39 	25 	1.70049
265	110.541	[ 0.45826777  0.93001759]	[ 0.54271357  0.93637961]	[ 0.          0.91535836]	[ 0.12359058  0.00593154]	32.6733	40 	19 	2.6255 
266	109.325	[ 0.45598074  0.92908997]	[ 0.54271357  0.93637961]	[ 0.02409639  0.91652234]	[ 0.10558704  0.00584856]	32.5347	39 	19 	2.90293
267	109.912	[ 0.45437897  0.92986425]	[ 0.54271357  0.93637961]	[ 0.          0.91647098]	[ 0.13247803  0.00568333]	32.1881	39 	17 	3.34697
268	111.721	[ 0.43230896  0.92866276]	[ 0.54271357  0.93637961]	[ 0.008       0.91198891]	[ 0.14349857  0.00667148]	32.3861	40 	9  	4.2612 
269	113.19 	[ 0.46165762  0.92971125]	[ 0.54271357  0.93637961]	[ 0.          0.91320755]	[ 0.11210919  0.00592681]	32.5941	40 	9  	3.8129 
270	114.486	[ 0.43861041  0.92943823]	[ 0.54271357  0.93600563]	[ 0.          0.91081723]	[ 0.15590621  0.00700107]	32.802 	40 	14 	2.81798
271	111.33 	[ 0.4591277   0.92943832]	[ 0.54271357  0.93600563]	[ 0.00816327  0.91367403]	[ 0.10971403  0.0058991 ]	32.0891	40 	9  	3.50417
272	117.106	[ 0.4649408   0.93030914]	[ 0.54271357  0.93600563]	[ 0.          0.91476091]	[ 0.11551918  0.00602018]	33     	40 	27 	1.54791
273	111.617	[ 0.46981969  0.92991016]	[ 0.54271357  0.93600563]	[ 0.04615385  0.91128754]	[ 0.10115833  0.00663288]	32.2277	40 	19 	2.69169
274	112.001	[ 0.46982701  0.93003173]	[ 0.54271357  0.93600563]	[ 0.11428571  0.91454482]	[ 0.10133018  0.00657866]	32.4158	40 	19 	2.73325
275	111.611	[ 0.4667871   0.93058018]	[ 0.54271357  0.93600563]	[ 0.          0.91127923]	[ 0.12544378  0.00665941]	32.2871	38 	5  	3.59685
276	115.561	[ 0.4788071   0.93073292]	[ 0.54271357  0.93637961]	[ 0.00813008  0.91612012]	[ 0.10429441  0.00602817]	32.9703	39 	27 	1.49226
277	115.466	[ 0.46300859  0.93013947]	[ 0.54271357  0.93637961]	[ 0.          0.91273345]	[ 0.12477321  0.00638955]	32.9406	39 	25 	2.09583
278	114.246	[ 0.4581683   0.93040105]	[ 0.54271357  0.93637961]	[ 0.          0.91001698]	[ 0.14411335  0.00632621]	32.5545	39 	25 	2.20025
279	116.087	[ 0.44211458  0.92866386]	[ 0.54271357  0.93637961]	[ 0.01639344  0.91292329]	[ 0.12459856  0.00691343]	32.8416	40 	13 	2.8064 
280	113.915	[ 0.47368043  0.93073397]	[ 0.54271357  0.93637961]	[ 0.09056604  0.91331484]	[ 0.0972432   0.00566546]	33.0099	39 	25 	1.74342
281	114.916	[ 0.46540226  0.92983917]	[ 0.54271357  0.93637961]	[ 0.01626016  0.91388889]	[ 0.1106682   0.00648956]	32.8812	40 	22 	2.23955
282	116.347	[ 0.48794639  0.93149197]	[ 0.54271357  0.93637961]	[ 0.00803213  0.91307324]	[ 0.09801353  0.0053116 ]	32.9901	40 	19 	1.90619
283	116.25 	[ 0.46671522  0.93083377]	[ 0.54271357  0.93600563]	[ 0.00809717  0.91156463]	[ 0.13025806  0.0061507 ]	32.4554	39 	2  	3.54748
284	115.469	[ 0.46795381  0.93041839]	[ 0.54271357  0.93600563]	[ 0.01639344  0.91317883]	[ 0.11839179  0.0062898 ]	32.7723	40 	9  	2.7571 
285	114.172	[ 0.46514529  0.93070194]	[ 0.54271357  0.93637961]	[ 0.016       0.91215983]	[ 0.13094767  0.00647357]	32.6733	40 	22 	2.22546
286	116.646	[ 0.46011753  0.93022762]	[ 0.54271357  0.93637961]	[ 0.00806452  0.91434469]	[ 0.12605078  0.00641815]	32.8713	37 	19 	1.99833
287	113.527	[ 0.45979666  0.93035177]	[ 0.54271357  0.93637961]	[ 0.00816327  0.91472329]	[ 0.13405978  0.00626111]	32.8515	38 	25 	1.88473
288	113.019	[ 0.46030306  0.93034171]	[ 0.54271357  0.93646894]	[ 0.          0.91156463]	[ 0.13811027  0.00679296]	32.2871	38 	3  	3.64335
289	109.393	[ 0.45567321  0.9298571 ]	[ 0.54314721  0.93675334]	[ 0.          0.91156463]	[ 0.13253993  0.00664529]	31.9406	39 	2  	5.91996
290	113.522	[ 0.46307391  0.93085236]	[ 0.5440806   0.93675334]	[ 0.01619433  0.91156463]	[ 0.13614359  0.00628099]	32.4158	38 	2  	4.16555
291	115.375	[ 0.46697754  0.93102428]	[ 0.5440806   0.93675334]	[ 0.          0.91245791]	[ 0.13437823  0.00608498]	32.9802	38 	25 	1.96494
292	112.216	[ 0.45837187  0.92140586]	[ 0.5440806   0.93675334]	[ 0.  0.]                	[ 0.13747855  0.09235888]	32.2079	38 	2  	4.40143
293	116.097	[ 0.45893053  0.92989882]	[ 0.5440806   0.93675334]	[ 0.          0.91284878]	[ 0.12172917  0.00653799]	32.9505	40 	25 	1.80415
294	115.805	[ 0.46627992  0.93050614]	[ 0.5440806   0.93637961]	[ 0.01632653  0.91174427]	[ 0.11785397  0.00629097]	32.8119	40 	25 	1.90212
295	113.916	[ 0.43878669  0.92934959]	[ 0.5440806   0.93637961]	[ 0.         0.9094693]  	[ 0.15432405  0.0072173 ]	32.3861	38 	2  	3.70435
296	109.879	[ 0.47302198  0.9309528 ]	[ 0.5440806   0.93675334]	[ 0.          0.91156463]	[ 0.11817972  0.00624768]	32.2178	37 	12 	3.10733
297	112.546	[ 0.45676186  0.93072591]	[ 0.5440806   0.93675334]	[ 0.          0.90977188]	[ 0.14210919  0.00677256]	32.2772	37 	8  	3.30352
298	113.831	[ 0.45079122  0.92975593]	[ 0.5440806   0.93642431]	[ 0.008       0.91156463]	[ 0.14324501  0.00675819]	32.3861	39 	2  	4.70721
299	113.011	[ 0.45324258  0.92980602]	[ 0.5440806   0.93642431]	[ 0.         0.9094126]  	[ 0.13510298  0.00708537]	32.3465	36 	3  	4.12535
