   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
157	256.593	[ 0.44247985  0.92798419]	[ 0.54135338  0.93558606]	[ 0.03546099  0.89432014]	[ 0.14419946  0.00889263]	37.0594	40 	4  	6.71458 
158	263.723	[ 0.45933168  0.9293149 ]	[ 0.54135338  0.93558606]	[ 0.04844291  0.90681125]	[ 0.12251227  0.00741614]	37.9307	40 	5  	5.17469 
159	265.01 	[ 0.47007851  0.93000391]	[ 0.54135338  0.93558606]	[ 0.02158273  0.90724441]	[ 0.11773437  0.00669327]	38.2673	40 	5  	4.29573 
160	264.545	[ 0.44774951  0.92835341]	[ 0.54135338  0.93558606]	[ 0.03412969  0.89948187]	[ 0.13476877  0.00844071]	37.9505	40 	5  	5.05098 
161	264.667	[ 0.44442989  0.92846679]	[ 0.54135338  0.93558606]	[ 0.04152249  0.90302824]	[ 0.12832439  0.00779744]	38.0495	40 	5  	4.45078 
162	267.863	[ 0.45662206  0.92906431]	[ 0.54135338  0.93558606]	[ 0.04411765  0.90568607]	[ 0.13379113  0.00810998]	38.3069	40 	17 	3.3441  
163	264.922	[ 0.45369276  0.92850076]	[ 0.54135338  0.93558606]	[ 0.03610108  0.89968976]	[ 0.11780705  0.00727609]	38.0594	40 	3  	4.8212  
164	261.885	[ 0.45637128  0.92881418]	[ 0.54135338  0.93558606]	[ 0.          0.90492476]	[ 0.14009143  0.00866312]	37.9208	40 	2  	5.21172 
165	264.965	[ 0.45743912  0.9290553 ]	[ 0.54135338  0.93558606]	[ 0.05211726  0.89968976]	[ 0.12752774  0.00817749]	38.4455	40 	3  	3.61097 
166	262.999	[ 0.46955546  0.93005733]	[ 0.54135338  0.93558606]	[ 0.          0.90725126]	[ 0.11191516  0.00664878]	38.1584	40 	1  	4.24202 
167	258.194	[ 0.46235127  0.92980295]	[ 0.54135338  0.93558606]	[ 0.02135231  0.90337999]	[ 0.14130107  0.00819563]	37.6139	40 	1  	5.4245  
168	246.41 	[ 0.45766427  0.92826072]	[ 0.54135338  0.93558606]	[ 0.04123711  0.89432014]	[ 0.12327135  0.00945324]	36.4356	40 	3  	7.23087 
169	248.129	[ 0.45769575  0.92921176]	[ 0.54135338  0.93558606]	[ 0.08823529  0.90443686]	[ 0.12601403  0.00768434]	37.0198	40 	16 	5.19897 
170	259.33 	[ 0.47962568  0.9303697 ]	[ 0.54135338  0.93558606]	[ 0.02097902  0.90521327]	[ 0.10642369  0.00667208]	38.3663	40 	19 	2.04757 
171	252.607	[ 0.4750797   0.92984302]	[ 0.54135338  0.93558606]	[ 0.05423729  0.89793103]	[ 0.11196596  0.0083197 ]	37.6436	39 	7  	4.83097 
172	255.411	[ 0.45298483  0.9287755 ]	[ 0.54135338  0.93558606]	[ 0.04301075  0.89612188]	[ 0.13743288  0.00885656]	38.2376	40 	19 	2.84987 
173	256.06 	[ 0.45886416  0.92910108]	[ 0.54135338  0.93558606]	[ 0.04123711  0.90370874]	[ 0.12014232  0.00763816]	38.4653	40 	19 	2.12279 
174	245.917	[ 0.47746439  0.93031632]	[ 0.54135338  0.93558606]	[ 0.02068966  0.90112898]	[ 0.112836    0.00705946]	37.901 	40 	9  	4.46882 
175	247.026	[ 0.45410055  0.92930996]	[ 0.54135338  0.93558606]	[ 0.03546099  0.90370874]	[ 0.14555993  0.00842068]	37.703 	39 	5  	5.29813 
176	250.313	[ 0.46674208  0.92963432]	[ 0.54135338  0.93563138]	[ 0.05614035  0.90735695]	[ 0.11863175  0.00749925]	38.3069	40 	17 	2.84846 
177	252.535	[ 0.48696059  0.93108164]	[ 0.54135338  0.93558606]	[ 0.02797203  0.90197413]	[ 0.09782779  0.00631955]	38.0891	40 	17 	3.62636 
178	259.077	[ 0.450843   0.9288724]  	[ 0.54135338  0.93558606]	[ 0.04844291  0.90531335]	[ 0.13211288  0.007931  ]	38.505 	40 	3  	3.64413 
179	247.818	[ 0.44580818  0.92816974]	[ 0.54135338  0.93558606]	[ 0.03508772  0.89787526]	[ 0.1513607   0.01020198]	37.3366	40 	1  	6.60375 
180	250.89 	[ 0.46435251  0.92942735]	[ 0.54271357  0.93596059]	[ 0.04794521  0.90425164]	[ 0.12311833  0.00825671]	38.2772	40 	3  	4.21717 
181	250.746	[ 0.45167987  0.92864891]	[ 0.54271357  0.93596059]	[ 0.04225352  0.90357751]	[ 0.13579584  0.00884592]	38.4059	40 	8  	3.2279  
182	248.304	[ 0.45549262  0.92919226]	[ 0.54271357  0.93596059]	[ 0.02281369  0.89993146]	[ 0.13413727  0.00820193]	38.1683	40 	17 	3.45572 
183	240.301	[ 0.4593622   0.92953057]	[ 0.54271357  0.93596059]	[ 0.05147059  0.90581435]	[ 0.12592929  0.00689655]	37.2673	40 	2  	6.04749 
184	239.982	[ 0.46186597  0.92865052]	[ 0.54271357  0.93596059]	[ 0.07457627  0.89602763]	[ 0.11012237  0.00755835]	37.1485	40 	5  	5.70979 
185	246.849	[ 0.45022446  0.92863801]	[ 0.54271357  0.93596059]	[ 0.03496503  0.90175801]	[ 0.13726461  0.00859918]	37.495 	40 	1  	5.57154 
186	253.085	[ 0.4504198   0.92823303]	[ 0.54271357  0.93596059]	[ 0.05863192  0.90146608]	[ 0.13084913  0.00847903]	38.1683	40 	4  	3.9977  
187	250.296	[ 0.4596026   0.92928206]	[ 0.54271357  0.93596059]	[ 0.02230483  0.90177353]	[ 0.13830748  0.00852355]	38.0198	40 	17 	3.83827 
188	242.19 	[ 0.46357446  0.929706  ]	[ 0.54271357  0.93596059]	[ 0.04195804  0.90020506]	[ 0.12340089  0.00746295]	38.0198	40 	20 	3.46405 
189	249.934	[ 0.46045466  0.9291292 ]	[ 0.54271357  0.93596059]	[ 0.05211726  0.89824077]	[ 0.1255531   0.00833076]	38.2871	40 	5  	4.10828 
190	247.391	[ 0.45792067  0.92917436]	[ 0.54271357  0.93596059]	[ 0.04152249  0.90399727]	[ 0.13523553  0.00798511]	38.3861	40 	7  	3.81236 
191	250.852	[ 0.47069326  0.92987198]	[ 0.54271357  0.93596059]	[ 0.03533569  0.90754589]	[ 0.11239466  0.00677096]	38.495 	40 	17 	3.42566 
192	246.779	[ 0.44773705  0.92841769]	[ 0.54271357  0.93596059]	[ 0.02222222  0.90188034]	[ 0.14358097  0.00902791]	38.3762	40 	11 	3.84051 
193	256.527	[ 0.4501668  0.9287328]  	[ 0.54271357  0.93596059]	[ 0.05498282  0.9058663 ]	[ 0.12800184  0.00802055]	39.0792	40 	35 	0.608246
194	252.631	[ 0.43140251  0.92726602]	[ 0.54271357  0.93596059]	[ 0.02846975  0.89339392]	[ 0.14528649  0.00964627]	38.1287	40 	7  	5.40748 
195	262.122	[ 0.44642515  0.92847563]	[ 0.54271357  0.93596059]	[ 0.04210526  0.90711864]	[ 0.13485686  0.0080553 ]	39.2079	40 	33 	0.799961
196	250.83 	[ 0.47115017  0.93032054]	[ 0.54271357  0.93596059]	[ 0.06338028  0.90767142]	[ 0.11664186  0.0068111 ]	38.6238	40 	2  	4.12875 
197	253.54 	[ 0.45251378  0.92898222]	[ 0.54271357  0.93596059]	[ 0.03731343  0.90409075]	[ 0.12923802  0.00768588]	38.5248	40 	4  	4.99821 
198	257.989	[ 0.47288891  0.93002918]	[ 0.54271357  0.93596059]	[ 0.05960265  0.9033356 ]	[ 0.11443598  0.00701473]	39.3663	40 	35 	0.685389
199	263.414	[ 0.46843799  0.92966401]	[ 0.54271357  0.93596059]	[ 0.06101695  0.90594228]	[ 0.11575141  0.00751653]	39.3564	40 	38 	0.573061
200	247.725	[ 0.43473049  0.92755931]	[ 0.54271357  0.93596059]	[ 0.04745763  0.89890032]	[ 0.15195227  0.00977734]	37.9307	40 	2  	6.13424 
201	256.997	[ 0.48050351  0.93041422]	[ 0.54271357  0.93596059]	[ 0.07236842  0.90269717]	[ 0.10315787  0.00707584]	39.099 	40 	29 	1.5952  
202	262.677	[ 0.46319977  0.92922512]	[ 0.54271357  0.93596059]	[ 0.06825939  0.90649439]	[ 0.11809017  0.00778189]	39.297 	40 	29 	1.15651 
203	252.741	[ 0.44989097  0.92866605]	[ 0.54271357  0.93596059]	[ 0.05797101  0.89965636]	[ 0.13937531  0.00912344]	38.3564	40 	5  	4.97834 
204	252.296	[ 0.47915768  0.93036022]	[ 0.54271357  0.93596059]	[ 0.0781759   0.90271571]	[ 0.10492293  0.00704095]	38.4455	40 	10 	4.54782 
205	257.562	[ 0.4630922  0.9295776]  	[ 0.54271357  0.93596059]	[ 0.02197802  0.90082079]	[ 0.13265003  0.00818909]	38.6139	40 	4  	4.95319 
206	253.303	[ 0.48148832  0.93094505]	[ 0.54271357  0.93596059]	[ 0.01492537  0.90375427]	[ 0.10278233  0.00590059]	38.3267	40 	4  	5.2277  
207	252.636	[ 0.47231381  0.93010706]	[ 0.54271357  0.93596059]	[ 0.03546099  0.89972715]	[ 0.11905641  0.00767825]	38.7426	40 	20 	3.06256 
208	254.153	[ 0.43206907  0.92744508]	[ 0.54271357  0.93596059]	[ 0.02898551  0.89865344]	[ 0.15149813  0.00954245]	38.5248	40 	10 	4.02614 
209	250.694	[ 0.4690447   0.93007919]	[ 0.54271357  0.93596059]	[ 0.03745318  0.90278722]	[ 0.1205998   0.00680112]	38.3465	40 	8  	4.18256 
210	251.612	[ 0.45150598  0.92881299]	[ 0.54271357  0.93596059]	[ 0.01438849  0.90724441]	[ 0.13673715  0.00776921]	37.6139	40 	2  	6.50357 
211	254.292	[ 0.46618585  0.92939472]	[ 0.54271357  0.93596059]	[ 0.03389831  0.90322581]	[ 0.11168376  0.00733359]	38.0693	40 	17 	4.42374 
212	253.511	[ 0.44356801  0.9281162 ]	[ 0.54271357  0.93596059]	[ 0.05        0.89787526]	[ 0.13511197  0.00836286]	38.2673	40 	2  	4.71335 
213	247.941	[ 0.43571952  0.92765761]	[ 0.54271357  0.93596059]	[ 0.02693603  0.90082645]	[ 0.14702535  0.0094295 ]	37.4356	40 	2  	6.82514 
214	262.313	[ 0.45032326  0.92878241]	[ 0.54271357  0.93596059]	[ 0.02230483  0.90471346]	[ 0.14025277  0.00848365]	38.6634	40 	2  	4.25726 
215	258.932	[ 0.46711943  0.92983015]	[ 0.54271357  0.93596059]	[ 0.04109589  0.90502035]	[ 0.11818819  0.00740471]	38.7525	40 	4  	3.57219 
216	250.097	[ 0.44305091  0.92824353]	[ 0.54271357  0.93596059]	[ 0.02230483  0.89959016]	[ 0.14655878  0.00910833]	38.0693	40 	2  	5.30693 
217	253.851	[ 0.43567254  0.9280131 ]	[ 0.54271357  0.93596059]	[ 0.05        0.90481064]	[ 0.15380463  0.00861084]	38.3267	40 	8  	4.16518 
218	267.724	[ 0.43096386  0.92786252]	[ 0.54271357  0.93596059]	[ 0.03018868  0.90687437]	[ 0.15021455  0.00851503]	38.7525	40 	5  	3.88296 
219	253.225	[ 0.45186693  0.92875669]	[ 0.54271357  0.93596059]	[ 0.05090909  0.90287278]	[ 0.12823042  0.00806624]	38.2079	40 	4  	5.01545 
220	250.382	[ 0.46012632  0.92901323]	[ 0.54271357  0.93596059]	[ 0.02068966  0.90278722]	[ 0.12196766  0.00769715]	37.6238	40 	6  	6.29293 
221	257.625	[ 0.45731966  0.92888791]	[ 0.54271357  0.93596059]	[ 0.03401361  0.90309419]	[ 0.11591377  0.00771641]	38.5644	40 	17 	3.42216 
222	251.315	[ 0.46554752  0.92932522]	[ 0.54271357  0.93596059]	[ 0.04195804  0.90035336]	[ 0.11193906  0.00769502]	38.2079	40 	13 	4.15138 
223	254.927	[ 0.43969295  0.92846646]	[ 0.54271357  0.93596059]	[ 0.02255639  0.89669421]	[ 0.14735438  0.00856751]	38.495 	40 	17 	3.23234 
224	250.644	[ 0.43701357  0.92773762]	[ 0.54271357  0.93596059]	[ 0.02214022  0.89894737]	[ 0.14393424  0.00880629]	38.1485	40 	8  	4.04281 
225	238.887	[ 0.42790511  0.9272197 ]	[ 0.54271357  0.93596059]	[ 0.02230483  0.89493892]	[ 0.15362963  0.00978815]	37.1881	40 	2  	6.79358 
226	240.325	[ 0.44869587  0.92842618]	[ 0.54271357  0.93596059]	[ 0.08333333  0.90278255]	[ 0.12628938  0.00816844]	38.1089	40 	20 	3.27578 
227	244.911	[ 0.44505956  0.92846367]	[ 0.54271357  0.93596059]	[ 0.05351171  0.90377423]	[ 0.12930188  0.00763693]	38.2475	40 	20 	3.36083 
228	232.117	[ 0.43301313  0.92758928]	[ 0.54271357  0.93596059]	[ 0.04137931  0.90131125]	[ 0.14442542  0.00897633]	36.6634	40 	4  	7.24709 
229	250.589	[ 0.47010082  0.92991526]	[ 0.54271357  0.93596059]	[ 0.02006689  0.90037402]	[ 0.11751211  0.00738691]	38.4257	40 	7  	3.7505  
230	247.422	[ 0.45967191  0.92925837]	[ 0.54271357  0.93596059]	[ 0.01993355  0.89962572]	[ 0.13098349  0.00788251]	37.6634	40 	6  	5.75967 
231	260.114	[ 0.46778641  0.92976264]	[ 0.54271357  0.93596059]	[ 0.05387205  0.9045192 ]	[ 0.1127477   0.00692574]	38.5545	40 	20 	2.70853 
232	258.727	[ 0.47614868  0.93024375]	[ 0.54271357  0.93596059]	[ 0.03692308  0.89262436]	[ 0.11349133  0.00720635]	38.2673	40 	17 	3.26667 
233	253.79 	[ 0.45624562  0.9287808 ]	[ 0.54271357  0.93596059]	[ 0.00760456  0.89415042]	[ 0.12729423  0.00810646]	37.4554	40 	1  	6.32225 
234	249.776	[ 0.45006895  0.92875968]	[ 0.54271357  0.93596059]	[ 0.04285714  0.90370874]	[ 0.13940167  0.00818884]	38.2574	40 	6  	4.16409 
235	248.173	[ 0.46107167  0.92903701]	[ 0.54271357  0.93596059]	[ 0.04210526  0.90673044]	[ 0.12259991  0.00756615]	37.9604	40 	7  	4.67968 
236	247.535	[ 0.43632821  0.92744039]	[ 0.54271357  0.93596059]	[ 0.04827586  0.898838  ]	[ 0.14545435  0.00922891]	37.8713	40 	8  	4.82088 
237	259.744	[ 0.45153803  0.92844253]	[ 0.54271357  0.93596059]	[ 0.06968641  0.89272163]	[ 0.1386478   0.00930496]	38.4059	40 	3  	3.72888 
238	257.376	[ 0.46860482  0.9297062 ]	[ 0.54271357  0.93596059]	[ 0.03436426  0.89996562]	[ 0.11756969  0.007095  ]	38.4851	39 	21 	1.92232 
239	258.838	[ 0.45850439  0.92894546]	[ 0.54271357  0.93596059]	[ 0.09386282  0.90815978]	[ 0.11265952  0.00657835]	38.4653	40 	20 	2.0371  
240	249.699	[ 0.43354105  0.92724515]	[ 0.54271357  0.93596059]	[ 0.03030303  0.89373486]	[ 0.14126394  0.00923903]	37.8515	40 	8  	4.50387 
241	262.432	[ 0.47839258  0.93043716]	[ 0.54271357  0.93596059]	[ 0.05844156  0.90109141]	[ 0.1032675   0.00655244]	38.4554	40 	10 	3.21976 
242	264.918	[ 0.45851473  0.92937799]	[ 0.54271357  0.93596059]	[ 0.05555556  0.90401634]	[ 0.13270336  0.00802935]	38.5149	40 	21 	2.31488 
243	253.744	[ 0.45680083  0.92930264]	[ 0.54271357  0.93596059]	[ 0.03947368  0.90054496]	[ 0.13809568  0.00811495]	38.0297	40 	5  	4.41746 
244	262.813	[ 0.47458732  0.92997839]	[ 0.54271357  0.93596059]	[ 0.05147059  0.90251464]	[ 0.10846484  0.00697546]	38.4356	40 	5  	3.80311 
245	258.517	[ 0.44494502  0.9286959 ]	[ 0.54271357  0.93596059]	[ 0.04827586  0.90364317]	[ 0.13883633  0.00792093]	38.505 	40 	12 	2.74538 
246	258.995	[ 0.45346937  0.92886325]	[ 0.54271357  0.93600563]	[ 0.07560137  0.90593047]	[ 0.13018467  0.00782776]	38.3366	39 	20 	2.7369  
247	259.699	[ 0.4634685   0.92942878]	[ 0.54271357  0.93596059]	[ 0.06993007  0.90791709]	[ 0.11322149  0.00685504]	38.5743	40 	20 	2.05058 
248	245.706	[ 0.45292373  0.92005948]	[ 0.54271357  0.93596059]	[ 0.  0.]                	[ 0.13475424  0.0923209 ]	37.2574	40 	2  	5.84563 
249	247.643	[ 0.44159443  0.92846816]	[ 0.54271357  0.93596059]	[ 0.02836879  0.90419366]	[ 0.15309455  0.00861691]	37.4554	40 	2  	5.7995  
250	244.284	[ 0.45618146  0.92012708]	[ 0.54271357  0.93596059]	[ 0.  0.]                	[ 0.13698472  0.09239367]	37.5941	40 	6  	4.78897 
251	250.717	[ 0.44323599  0.92835258]	[ 0.54271357  0.93596059]	[ 0.03533569  0.90163934]	[ 0.14396734  0.00886215]	37.9307	40 	7  	4.31497 
252	250.032	[ 0.47779625  0.93031556]	[ 0.54271357  0.93596059]	[ 0.14569536  0.90204369]	[ 0.09532772  0.00657932]	38.4653	40 	17 	2.53125 
253	245.659	[ 0.47480729  0.93058291]	[ 0.54271357  0.93596059]	[ 0.03663004  0.90390492]	[ 0.11399644  0.00677501]	38.1485	40 	9  	3.72411 
254	249.727	[ 0.4597685   0.92964152]	[ 0.54271357  0.93596059]	[ 0.04929577  0.90435379]	[ 0.1249998   0.00771848]	37.8713	40 	2  	5.24199 
255	258.403	[ 0.44030602  0.92817068]	[ 0.54271357  0.93596059]	[ 0.02807018  0.90626058]	[ 0.13380027  0.00797095]	38.3564	40 	17 	3.21378 
256	257.522	[ 0.44957584  0.92891706]	[ 0.54271357  0.93596059]	[ 0.03597122  0.9072938 ]	[ 0.13738823  0.00786536]	38.4257	40 	9  	3.20379 
257	251.407	[ 0.45085248  0.92890929]	[ 0.54271357  0.93596059]	[ 0.04810997  0.9028063 ]	[ 0.13172708  0.00823701]	38.1881	40 	4  	4.114   
258	240.23 	[ 0.44982702  0.92839034]	[ 0.54271357  0.93596059]	[ 0.03623188  0.90361877]	[ 0.12750161  0.00809208]	37.6535	40 	12 	4.97406 
259	250.011	[ 0.45446805  0.92906347]	[ 0.54271357  0.93596059]	[ 0.03533569  0.90197413]	[ 0.13609426  0.00825685]	38.0198	40 	7  	4.05404 
260	248.827	[ 0.45678579  0.92917548]	[ 0.54271357  0.93596059]	[ 0.06143345  0.90668476]	[ 0.12089736  0.00689007]	38.1584	40 	20 	2.78871 
261	246.419	[ 0.46265664  0.92945904]	[ 0.54271357  0.93596059]	[ 0.09708738  0.90023997]	[ 0.1133703  0.0073487]  	38.4752	40 	5  	3.50274 
262	243.774	[ 0.45611339  0.92911231]	[ 0.54271357  0.93596059]	[ 0.04195804  0.89783282]	[ 0.13090223  0.00813654]	37.9703	40 	4  	5.27174 
263	248.197	[ 0.45067177  0.9289024 ]	[ 0.54271357  0.93596059]	[ 0.02857143  0.89968976]	[ 0.1387815   0.00848018]	38.3069	40 	3  	3.93447 
264	245.995	[ 0.44339119  0.92827944]	[ 0.54271357  0.93596059]	[ 0.01351351  0.89924606]	[ 0.13881969  0.00870045]	37.9109	40 	10 	4.79913 
265	243.866	[ 0.45767021  0.92919606]	[ 0.54271357  0.93596059]	[ 0.03496503  0.90568607]	[ 0.11864008  0.00725668]	37.9703	40 	1  	5.03543 
266	247.903	[ 0.41978964  0.92686697]	[ 0.54271357  0.93596059]	[ 0.02867384  0.8994528 ]	[ 0.16459685  0.01020031]	38     	40 	4  	4.562   
267	237.389	[ 0.4533823   0.92876307]	[ 0.54271357  0.93596059]	[ 0.03623188  0.90131125]	[ 0.13318006  0.00795666]	37.0198	40 	4  	6.16759 
268	224.84 	[ 0.43429452  0.92768072]	[ 0.54271357  0.93596059]	[ 0.03883495  0.89432014]	[ 0.14977511  0.00954449]	36.198 	40 	2  	7.47805 
269	226.736	[ 0.45827979  0.92910668]	[ 0.54271357  0.93596059]	[ 0.04794521  0.89968976]	[ 0.12969894  0.00842152]	36.6238	40 	3  	7.27651 
270	236.13 	[ 0.48776999  0.93114449]	[ 0.54271357  0.93596059]	[ 0.06293706  0.90896739]	[ 0.10015144  0.00619419]	37.8416	39 	4  	4.26761 
271	235.091	[ 0.45233223  0.92888791]	[ 0.54271357  0.93596059]	[ 0.0397351  0.9012934]  	[ 0.13326953  0.00870493]	37.1782	40 	7  	5.79928 
272	251.097	[ 0.46051447  0.92939419]	[ 0.54271357  0.93596059]	[ 0.02877698  0.90815978]	[ 0.12022599  0.00737092]	38.4059	40 	17 	2.97574 
273	245.296	[ 0.45376218  0.9288031 ]	[ 0.54271357  0.93596059]	[ 0.02189781  0.90103093]	[ 0.13200105  0.0083234 ]	37.9307	40 	11 	4.58637 
274	253.738	[ 0.4611546   0.92964769]	[ 0.54271357  0.93596059]	[ 0.04946996  0.90337999]	[ 0.11876235  0.00740101]	38.5941	40 	17 	2.26981 
275	254.198	[ 0.43056196  0.92759993]	[ 0.53768844  0.93530239]	[ 0.00746269  0.90099349]	[ 0.15392136  0.00920967]	38.2772	39 	19 	2.85671 
276	242.435	[ 0.4363761   0.92823964]	[ 0.53904282  0.93563138]	[ 0.02749141  0.90302613]	[ 0.15672801  0.00886262]	37.5941	40 	1  	5.52434 
277	249.064	[ 0.44246431  0.92850866]	[ 0.53904282  0.93563138]	[ 0.04166667  0.90500511]	[ 0.1368844   0.00795111]	38.2673	40 	14 	3.50358 
278	246.001	[ 0.46324316  0.92951734]	[ 0.53904282  0.93576694]	[ 0.05442177  0.9020812 ]	[ 0.12508596  0.00752402]	38.3168	40 	20 	2.75728 
279	246.33 	[ 0.44642956  0.92808188]	[ 0.53904282  0.93563138]	[ 0.04181185  0.90095628]	[ 0.13021218  0.00825406]	38.0495	40 	17 	3.5106  
280	246.078	[ 0.47512798  0.92976292]	[ 0.53904282  0.93563138]	[ 0.05660377  0.8967429 ]	[ 0.09521822  0.0070712 ]	38.2079	40 	4  	3.67576 
281	247.441	[ 0.45225716  0.92918525]	[ 0.53904282  0.93563138]	[ 0.02867384  0.89564616]	[ 0.14212451  0.00807023]	38.0495	40 	2  	4.65094 
282	239.249	[ 0.48497555  0.93045088]	[ 0.53904282  0.93563138]	[ 0.02197802  0.89762151]	[ 0.08944538  0.00620097]	37.3465	40 	8  	5.32403 
283	249.783	[ 0.45836207  0.92928373]	[ 0.54        0.93563138]	[ 0.04666667  0.90272109]	[ 0.13690206  0.00834116]	38.396 	40 	21 	2.12984 
284	239.558	[ 0.46421098  0.92959719]	[ 0.54        0.93563138]	[ 0.05614035  0.90313491]	[ 0.12156282  0.00731438]	37.5644	40 	8  	4.93606 
285	236.872	[ 0.45917215  0.92928555]	[ 0.54        0.93563138]	[ 0.04895105  0.90251464]	[ 0.12547455  0.00803788]	37.198 	40 	5  	5.96528 
286	238.534	[ 0.45531033  0.92929463]	[ 0.54        0.93563138]	[ 0.04912281  0.90829103]	[ 0.12440924  0.00681657]	38.1584	40 	17 	2.95086 
287	230.431	[ 0.44635047  0.92863985]	[ 0.54        0.93563138]	[ 0.02181818  0.90351176]	[ 0.13811781  0.00810276]	37.495 	40 	7  	5.25701 
288	238.349	[ 0.48345481  0.9304999 ]	[ 0.54        0.93530239]	[ 0.07973422  0.90131125]	[ 0.0961484   0.00655617]	38.3564	40 	4  	3.53087 
289	229.789	[ 0.44676357  0.92910367]	[ 0.54        0.93521127]	[ 0.02222222  0.90331397]	[ 0.14736275  0.00824942]	37.802 	40 	8  	4.04925 
290	230.755	[ 0.45799481  0.9292417 ]	[ 0.54        0.93521127]	[ 0.04255319  0.90395095]	[ 0.12608335  0.00745288]	37.9208	40 	20 	3.40554 
291	215.85 	[ 0.45157908  0.92862625]	[ 0.54        0.93521127]	[ 0.06493506  0.90051282]	[ 0.14075323  0.00923882]	36.5842	40 	4  	7.06023 
292	230.041	[ 0.46369218  0.92957149]	[ 0.54        0.93521127]	[ 0.04946996  0.90419366]	[ 0.11634383  0.0070299 ]	37.3366	40 	6  	5.34415 
293	234.615	[ 0.4609973   0.92953716]	[ 0.54        0.93530239]	[ 0.0212766   0.90190736]	[ 0.13334559  0.00800779]	37.901 	40 	17 	3.01647 
294	244.731	[ 0.46823264  0.9296648 ]	[ 0.54        0.93530239]	[ 0.05536332  0.90164508]	[ 0.12222023  0.00799183]	38.0891	40 	6  	3.4328  
295	246.947	[ 0.47434286  0.93026359]	[ 0.54        0.93525686]	[ 0.06451613  0.9118541 ]	[ 0.1017378   0.00616369]	38.5743	40 	33 	1.14621 
296	233.793	[ 0.45673202  0.92937574]	[ 0.54135338  0.93558606]	[ 0.          0.90725126]	[ 0.13850559  0.00750417]	37.4752	40 	1  	5.10987 
297	236.955	[ 0.45060299  0.92879729]	[ 0.54135338  0.93558606]	[ 0.03436426  0.90302824]	[ 0.13795057  0.00842304]	37.6634	40 	5  	4.64647 
298	239.018	[ 0.4324589   0.91869397]	[ 0.5436409   0.93558606]	[ 0.  0.]                	[ 0.15174109  0.09228686]	38.0495	40 	11 	3.53309 
299	245.643	[ 0.4505864   0.92889217]	[ 0.5436409   0.93554068]	[ 0.03521127  0.90730717]	[ 0.13310576  0.00741617]	38.4356	40 	33 	1.36734 
