   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
157	243.865	[ 0.51839227  0.93003114]	[ 0.56338028  0.93390192]	[ 0.03703704  0.90883392]	[ 0.09257033  0.00547535]	37.3069	39 	25 	2.79229 
158	243.494	[ 0.52635318  0.93067261]	[ 0.56338028  0.93390192]	[ 0.16617211  0.90320358]	[ 0.07657061  0.00543883]	37.495 	39 	3  	3.76966 
159	240.173	[ 0.50555152  0.929923  ]	[ 0.56338028  0.93390192]	[ 0.04964539  0.90939824]	[ 0.11631061  0.00595436]	37.4356	40 	16 	3.15731 
160	243.563	[ 0.51952943  0.93063966]	[ 0.56338028  0.93390192]	[ 0.02352941  0.9137402 ]	[ 0.08875608  0.00463163]	37.8416	40 	25 	1.71616 
161	235.62 	[ 0.51347238  0.930252  ]	[ 0.56338028  0.93390192]	[ 0.          0.91192412]	[ 0.10489277  0.0054005 ]	37.1089	40 	5  	4.7884  
162	238.274	[ 0.5264648   0.93078258]	[ 0.56338028  0.93390192]	[ 0.06666667  0.91434398]	[ 0.07728248  0.00446265]	37.5347	40 	8  	3.36718 
163	241.296	[ 0.50646028  0.93015457]	[ 0.56338028  0.93390192]	[ 0.          0.91299966]	[ 0.12041336  0.00532555]	37.6832	40 	25 	1.90845 
164	240.709	[ 0.53154101  0.93111194]	[ 0.56338028  0.93390192]	[ 0.05223881  0.91453567]	[ 0.07341759  0.00387035]	37.7822	40 	27 	1.81088 
165	231.917	[ 0.50272388  0.93002095]	[ 0.56338028  0.93390192]	[ 0.02272727  0.91330645]	[ 0.12783887  0.00571394]	36.8812	40 	3  	6.15684 
166	237.612	[ 0.51404567  0.92998494]	[ 0.56338028  0.9339456 ]	[ 0.09556314  0.91007805]	[ 0.09209568  0.00521471]	37.3564	40 	16 	3.26877 
167	240.519	[ 0.5198839   0.93060857]	[ 0.56338028  0.93390192]	[ 0.03088803  0.91209161]	[ 0.09873386  0.00493859]	37.6337	40 	25 	2.20586 
168	238.968	[ 0.51531822  0.93005041]	[ 0.56338028  0.93390192]	[ 0.          0.91253444]	[ 0.09319481  0.00512395]	37.505 	40 	25 	1.99814 
169	238.18 	[ 0.52232571  0.93049652]	[ 0.56338028  0.93390192]	[ 0.05109489  0.90604715]	[ 0.08138337  0.00474301]	37.5149	40 	28 	1.54544 
170	235.131	[ 0.50813914  0.92957809]	[ 0.56338028  0.93390192]	[ 0.04494382  0.91422805]	[ 0.09673294  0.00493869]	37.1188	40 	9  	3.44486 
171	235.483	[ 0.51127604  0.9302818 ]	[ 0.56338028  0.93390192]	[ 0.00746269  0.91049798]	[ 0.10587644  0.00479348]	37.5248	40 	25 	2.10889 
172	236.175	[ 0.50317516  0.92938925]	[ 0.56338028  0.93390192]	[ 0.04580153  0.91295547]	[ 0.10575482  0.00542475]	37.6238	40 	25 	1.98934 
173	226.625	[ 0.48451834  0.92875948]	[ 0.56338028  0.93390192]	[ 0.01538462  0.91093117]	[ 0.14122435  0.00613719]	36.3465	40 	7  	5.66461 
174	232.345	[ 0.50538003  0.929839  ]	[ 0.56338028  0.93390192]	[ 0.02307692  0.91290878]	[ 0.1110209   0.00501194]	36.8911	40 	8  	4.66056 
175	235.933	[ 0.50536335  0.92988659]	[ 0.56338028  0.93390192]	[ 0.          0.91408696]	[ 0.11764339  0.0055137 ]	37.2772	40 	2  	4.0348  
176	238.351	[ 0.49579254  0.92912215]	[ 0.56338028  0.93390192]	[ 0.02272727  0.91017544]	[ 0.11880506  0.00571832]	37.7921	40 	25 	1.88436 
177	235.814	[ 0.50554255  0.9293388 ]	[ 0.56338028  0.93390192]	[ 0.008       0.91372944]	[ 0.0991231   0.00483134]	37.1584	40 	3  	4.13326 
178	234.238	[ 0.4981419   0.92940863]	[ 0.56338028  0.93390192]	[ 0.01574803  0.91247043]	[ 0.12600132  0.00573106]	36.8317	40 	3  	5.29163 
179	239.628	[ 0.51033296  0.92973114]	[ 0.56338028  0.93390192]	[ 0.          0.91418564]	[ 0.09914872  0.00521529]	37.4554	40 	18 	2.6682  
180	239.429	[ 0.51683053  0.93019068]	[ 0.56338028  0.93390192]	[ 0.03759398  0.91358025]	[ 0.09751754  0.00506975]	37.3564	40 	1  	3.84755 
181	239.507	[ 0.53328202  0.93113689]	[ 0.56338028  0.93390192]	[ 0.247557    0.91829609]	[ 0.05427832  0.00335065]	37.2772	40 	17 	3.54914 
182	239.175	[ 0.51897363  0.93034153]	[ 0.56338028  0.93394886]	[ 0.0075188   0.91123067]	[ 0.0900843   0.00490142]	37.3861	40 	5  	4.37357 
183	241.41 	[ 0.50008061  0.92927698]	[ 0.56338028  0.93390192]	[ 0.05970149  0.91364903]	[ 0.10290075  0.00560952]	37.3861	40 	16 	3.27901 
184	242.39 	[ 0.52456677  0.9306061 ]	[ 0.56338028  0.93390192]	[ 0.          0.91348089]	[ 0.08142535  0.00454551]	38.0198	40 	28 	2.34196 
185	239.013	[ 0.50483536  0.92936384]	[ 0.56338028  0.93390192]	[ 0.05090909  0.90593544]	[ 0.10773277  0.00601085]	38.1584	40 	12 	3.63627 
186	242.876	[ 0.51209347  0.92984187]	[ 0.56542056  0.93390192]	[ 0.01520913  0.91299966]	[ 0.09544863  0.00482104]	38.5248	40 	16 	2.36557 
187	236.559	[ 0.51506743  0.93047144]	[ 0.56542056  0.9340893 ]	[ 0.02150538  0.90584529]	[ 0.11791071  0.00570999]	37.7327	40 	2  	5.96174 
188	238.047	[ 0.51832078  0.93089026]	[ 0.56542056  0.93390192]	[ 0.0077821   0.91251682]	[ 0.10756058  0.00470389]	37.7129	40 	6  	5.03716 
189	244.352	[ 0.48602623  0.92889056]	[ 0.56542056  0.93390192]	[ 0.00793651  0.91149542]	[ 0.13719299  0.00628521]	38.604 	40 	16 	2.30402 
190	243.933	[ 0.50291311  0.9287635 ]	[ 0.56542056  0.93390192]	[ 0.0530303   0.91557996]	[ 0.09288405  0.00491449]	38.2871	40 	25 	2.47097 
191	236.613	[ 0.50253785  0.92953336]	[ 0.56542056  0.93390192]	[ 0.05363985  0.91308759]	[ 0.11715432  0.00520558]	37.6436	40 	16 	4.11369 
192	238.468	[ 0.49995926  0.92944096]	[ 0.56542056  0.93390192]	[ 0.          0.91361345]	[ 0.1272239   0.00554738]	37.9802	40 	5  	4.19094 
193	238.773	[ 0.52464392  0.92140927]	[ 0.56542056  0.93390192]	[ 0.  0.]                	[ 0.07999219  0.09223035]	38.1584	40 	25 	2.38698 
194	241.013	[ 0.52250156  0.93063812]	[ 0.56674473  0.93423391]	[ 0.03088803  0.91580007]	[ 0.08854077  0.0043934 ]	38.0891	40 	2  	3.93788 
195	235.941	[ 0.51494919  0.92990458]	[ 0.56674473  0.93423391]	[ 0.00809717  0.91333569]	[ 0.09552545  0.00503423]	37.2871	40 	8  	5.35167 
196	244.993	[ 0.51776086  0.93001828]	[ 0.56674473  0.93423391]	[ 0.16556291  0.91316527]	[ 0.08361501  0.00550543]	38.3267	40 	31 	1.16133 
197	238.451	[ 0.51398275  0.92984728]	[ 0.56674473  0.93423391]	[ 0.03030303  0.91388045]	[ 0.0952105   0.00494423]	37.5446	39 	8  	3.75625 
198	234.42 	[ 0.51209736  0.92991667]	[ 0.56674473  0.93423391]	[ 0.03088803  0.91414497]	[ 0.10459398  0.00507009]	36.5149	40 	8  	5.6281  
199	242.03 	[ 0.50824276  0.92978896]	[ 0.56674473  0.93423391]	[ 0.03846154  0.91093803]	[ 0.11462611  0.00523408]	37.8911	40 	21 	2.80347 
200	245.573	[ 0.51567847  0.93007211]	[ 0.56674473  0.93423391]	[ 0.04633205  0.91242363]	[ 0.09426902  0.00463621]	38.505 	40 	16 	2.38653 
201	244.606	[ 0.50442731  0.92925752]	[ 0.56674473  0.93423391]	[ 0.03717472  0.91282396]	[ 0.09960896  0.0053959 ]	38     	40 	2  	4.41644 
202	249.156	[ 0.5233045  0.9302885]  	[ 0.56674473  0.93423391]	[ 0.03773585  0.91428571]	[ 0.07381149  0.00440799]	38.6337	40 	25 	1.93315 
203	246.837	[ 0.51970313  0.93044412]	[ 0.56674473  0.93423391]	[ 0.03076923  0.91336971]	[ 0.09637539  0.00513013]	38.6337	40 	16 	2.55909 
204	247.562	[ 0.51237041  0.92999334]	[ 0.56674473  0.93423391]	[ 0.05223881  0.91453567]	[ 0.1028205  0.0055549]  	38.5545	40 	27 	2.24038 
205	242.403	[ 0.50098621  0.92973707]	[ 0.56674473  0.93423391]	[ 0.0077821   0.91368134]	[ 0.12845367  0.00575003]	38.2871	40 	16 	3.98347 
206	247.049	[ 0.51607099  0.93042007]	[ 0.56674473  0.93428064]	[ 0.0077821   0.91198891]	[ 0.09685462  0.00525743]	38.5842	40 	16 	2.73325 
207	246.403	[ 0.51825194  0.93048747]	[ 0.56674473  0.93428064]	[ 0.          0.91378732]	[ 0.1073014  0.0045941]  	38.5149	40 	5  	3.64138 
208	249.88 	[ 0.51827616  0.93019931]	[ 0.56674473  0.93423391]	[ 0.07434944  0.91357191]	[ 0.09503551  0.00485185]	38.8713	40 	29 	1.04041 
209	244.904	[ 0.51775412  0.93033752]	[ 0.56674473  0.93463824]	[ 0.03018868  0.91361345]	[ 0.09549282  0.0049806 ]	38.1782	40 	16 	3.58875 
210	243.145	[ 0.50130158  0.92983162]	[ 0.56674473  0.93423391]	[ 0.03773585  0.91428571]	[ 0.115093    0.00513462]	37.8218	40 	10 	4.78528 
211	247.682	[ 0.51141092  0.93009344]	[ 0.56674473  0.93423391]	[ 0.          0.91034009]	[ 0.10579173  0.00527673]	38.1386	40 	2  	5.19335 
212	246.47 	[ 0.49513033  0.92911105]	[ 0.56674473  0.93423391]	[ 0.03088803  0.91318977]	[ 0.1253654   0.00547829]	38.2871	40 	11 	4.3676  
213	251.357	[ 0.52461862  0.93013871]	[ 0.56674473  0.93423391]	[ 0.20338983  0.91333569]	[ 0.06947749  0.00483165]	39.099 	40 	38 	0.330165
214	248.401	[ 0.51804889  0.92968476]	[ 0.56674473  0.93423391]	[ 0.03717472  0.91282396]	[ 0.08423976  0.00483445]	38.802 	40 	25 	1.78564 
215	245.417	[ 0.53050089  0.93068539]	[ 0.56674473  0.93423391]	[ 0.01581028  0.91663877]	[ 0.07144908  0.00375331]	38.4158	40 	10 	3.80793 
216	245.174	[ 0.49385605  0.92920176]	[ 0.56674473  0.93423391]	[ 0.03065134  0.91285181]	[ 0.12341342  0.00593994]	38.1287	40 	16 	4.11629 
217	243.326	[ 0.49109857  0.92947791]	[ 0.56674473  0.93423391]	[ 0.00772201  0.91013903]	[ 0.13812825  0.0061361 ]	37.8416	40 	1  	5.76561 
218	241.694	[ 0.51969837  0.93082495]	[ 0.56674473  0.93423391]	[ 0.          0.91477663]	[ 0.09744519  0.00474867]	38.2673	39 	11 	4.15514 
219	242.148	[ 0.52121992  0.93098671]	[ 0.56674473  0.93423391]	[ 0.0078125   0.91273345]	[ 0.11234812  0.00496887]	38.3861	40 	8  	3.92244 
220	245.825	[ 0.48590322  0.92911722]	[ 0.56674473  0.93423391]	[ 0.00757576  0.90890125]	[ 0.13924873  0.00651271]	38.2772	40 	7  	4.11257 
221	244.968	[ 0.51128083  0.93015911]	[ 0.56674473  0.93423391]	[ 0.02264151  0.91132333]	[ 0.11022802  0.00522588]	38.4653	40 	16 	2.94021 
222	243.936	[ 0.49461184  0.92928287]	[ 0.56674473  0.93423391]	[ 0.          0.90414684]	[ 0.13643318  0.00645946]	38.3168	40 	1  	4.24014 
223	245.367	[ 0.52123367  0.93030314]	[ 0.56674473  0.93423391]	[ 0.03759398  0.91057463]	[ 0.08688151  0.00487804]	38.5743	40 	17 	2.8436  
224	241.277	[ 0.5154193   0.93003578]	[ 0.56674473  0.93423391]	[ 0.07971014  0.91219512]	[ 0.0917081   0.00542828]	38.0594	40 	16 	4.12148 
225	243.6  	[ 0.5112595   0.93039992]	[ 0.56674473  0.93423391]	[ 0.03137255  0.91416894]	[ 0.11422172  0.00531981]	38.1287	40 	13 	4.1546  
226	246.969	[ 0.49976734  0.93002589]	[ 0.56674473  0.93423391]	[ 0.00766284  0.91209161]	[ 0.13296176  0.00583718]	38.3366	40 	5  	4.8098  
227	248.928	[ 0.52115143  0.93065334]	[ 0.56674473  0.93423391]	[ 0.02325581  0.91301416]	[ 0.09625404  0.00482251]	38.7921	40 	28 	1.56899 
228	246.084	[ 0.52046225  0.93025048]	[ 0.56674473  0.93423391]	[ 0.03759398  0.91274238]	[ 0.08783854  0.00497358]	38.2772	40 	5  	3.94547 
229	247.326	[ 0.52714873  0.93049942]	[ 0.56674473  0.93423391]	[ 0.04379562  0.91166554]	[ 0.07336302  0.00446453]	38.5149	40 	27 	2.20087 
230	245.419	[ 0.52148413  0.93052312]	[ 0.56674473  0.93423391]	[ 0.08759124  0.91418685]	[ 0.08626884  0.00502913]	38.505 	39 	27 	2.10903 
231	240.663	[ 0.50762431  0.93034376]	[ 0.56674473  0.93423391]	[ 0.02316602  0.91302876]	[ 0.11541066  0.00517544]	38.3762	40 	16 	3.07932 
232	237.773	[ 0.52807782  0.93095438]	[ 0.56674473  0.93423391]	[ 0.11643836  0.91084337]	[ 0.07998834  0.00471893]	38.1089	40 	5  	4.46305 
233	242.629	[ 0.52435635  0.93092801]	[ 0.56674473  0.93423391]	[ 0.03759398  0.91392065]	[ 0.09227466  0.00451682]	39.0495	40 	39 	0.21692 
234	232.776	[ 0.50284719  0.92958172]	[ 0.56674473  0.93423391]	[ 0.02362205  0.91343887]	[ 0.11383034  0.00520147]	37.6931	40 	16 	4.48041 
235	237.439	[ 0.51526438  0.93039996]	[ 0.56674473  0.93423391]	[ 0.0078125   0.91418803]	[ 0.10850844  0.00525419]	38.099 	40 	8  	4.05776 
236	238.172	[ 0.4969831   0.92945617]	[ 0.56674473  0.93423391]	[ 0.02996255  0.91288261]	[ 0.11584354  0.00537896]	38.4851	39 	25 	2.40303 
237	241.52 	[ 0.51578243  0.92984486]	[ 0.56674473  0.93423391]	[ 0.03088803  0.91580007]	[ 0.08812381  0.0046456 ]	38.3267	39 	8  	3.89239 
238	240.466	[ 0.51087517  0.92931036]	[ 0.56674473  0.93423391]	[ 0.02281369  0.91260091]	[ 0.08979099  0.00535993]	38.4554	40 	16 	2.72693 
239	235.804	[ 0.50886723  0.9296028 ]	[ 0.56674473  0.93423391]	[ 0.03088803  0.91272345]	[ 0.10411978  0.0053043 ]	38.1584	40 	8  	4.11164 
240	237.74 	[ 0.51770615  0.93010252]	[ 0.56674473  0.93423391]	[ 0.02973978  0.91215079]	[ 0.09166267  0.0047147 ]	38.0198	40 	9  	4.00243 
241	238.008	[ 0.52959232  0.93070304]	[ 0.56674473  0.93423391]	[ 0.0530303   0.91286015]	[ 0.07850458  0.00444807]	38.3861	40 	16 	3.55152 
242	243.37 	[ 0.52897709  0.93056132]	[ 0.56674473  0.93423391]	[ 0.10830325  0.91344124]	[ 0.07126181  0.00460727]	39.099 	40 	37 	0.477306
243	237.126	[ 0.48586942  0.9289139 ]	[ 0.56674473  0.93423391]	[ 0.          0.91263441]	[ 0.1353337   0.00566434]	38.5149	40 	2  	4.02619 
244	237.542	[ 0.50534006  0.92942346]	[ 0.56674473  0.93423391]	[ 0.00806452  0.91416894]	[ 0.10682953  0.0052883 ]	38.8416	40 	17 	2.44436 
245	238.327	[ 0.52270583  0.93013505]	[ 0.56674473  0.93423391]	[ 0.18181818  0.91743119]	[ 0.0655958   0.00442674]	38.6535	40 	26 	2.51505 
246	241.094	[ 0.51750503  0.93008305]	[ 0.56674473  0.93423391]	[ 0.00775194  0.9139823 ]	[ 0.08455072  0.00482046]	38.6238	40 	1  	3.93474 
247	236.427	[ 0.49370171  0.92906556]	[ 0.56674473  0.93423391]	[ 0.03787879  0.91255529]	[ 0.12023855  0.00558774]	37.901 	40 	16 	4.82876 
248	238.701	[ 0.52222123  0.93037714]	[ 0.56674473  0.93423391]	[ 0.02996255  0.91288261]	[ 0.09085906  0.00439177]	38.5347	40 	16 	3.04931 
249	240.256	[ 0.52353329  0.93051466]	[ 0.56674473  0.93423391]	[ 0.03676471  0.91172507]	[ 0.08086029  0.00451221]	38.6337	40 	26 	2.45644 
250	238.088	[ 0.53599869  0.93119511]	[ 0.56674473  0.93423391]	[ 0.04363636  0.91129848]	[ 0.06515058  0.00409007]	38.8416	40 	26 	2.18334 
251	236.628	[ 0.50279065  0.92938235]	[ 0.56674473  0.93423391]	[ 0.02281369  0.90921886]	[ 0.11648367  0.00608135]	38.5248	40 	8  	3.71402 
252	239.582	[ 0.53616732  0.93105814]	[ 0.56674473  0.93423391]	[ 0.27272727  0.91752577]	[ 0.05266445  0.00390447]	38.9505	40 	26 	1.4784  
253	236.548	[ 0.49509828  0.92025315]	[ 0.56674473  0.93423391]	[ 0.  0.]                	[ 0.12579282  0.0921854 ]	38.1782	40 	8  	4.31299 
254	236.527	[ 0.51818197  0.92993031]	[ 0.56674473  0.93423391]	[ 0.04395604  0.91203236]	[ 0.09061327  0.00508887]	38.3465	40 	2  	4.62973 
255	238.198	[ 0.51590579  0.93000428]	[ 0.56674473  0.93423391]	[ 0.0078125   0.90507881]	[ 0.09495006  0.00529351]	38.495 	40 	16 	3.20774 
256	238.458	[ 0.52230317  0.92158256]	[ 0.56674473  0.93423391]	[ 0.  0.]                	[ 0.09665219  0.09227616]	38.9604	40 	28 	1.58533 
257	236.648	[ 0.52248325  0.93047491]	[ 0.56674473  0.93423391]	[ 0.04511278  0.91459314]	[ 0.08191161  0.00431932]	38.6535	40 	17 	2.77341 
258	236.136	[ 0.52365276  0.930647  ]	[ 0.56674473  0.93423391]	[ 0.06015038  0.91490101]	[ 0.0832318   0.00452112]	38.4059	40 	16 	3.54372 
259	237.64 	[ 0.52298614  0.92157207]	[ 0.56674473  0.93423391]	[ 0.  0.]                	[ 0.10051759  0.09226393]	39.0099	40 	28 	1.14749 
260	232.707	[ 0.5118686   0.92999839]	[ 0.56674473  0.93423391]	[ 0.0077821   0.91451559]	[ 0.10614282  0.00485289]	38.0099	40 	8  	5.00395 
261	238.407	[ 0.51391147  0.93019294]	[ 0.56674473  0.93423391]	[ 0.02325581  0.91288008]	[ 0.10854574  0.00510395]	38.6139	40 	16 	2.86657 
262	235.592	[ 0.50787011  0.92987538]	[ 0.56674473  0.93423391]	[ 0.00772201  0.91372944]	[ 0.11280519  0.00510846]	38.0594	40 	16 	3.78067 
263	238.988	[ 0.51751329  0.93018883]	[ 0.56674473  0.93423391]	[ 0.00760456  0.91232785]	[ 0.10447161  0.00493099]	38.6337	40 	27 	2.24589 
264	237.352	[ 0.50685253  0.93012054]	[ 0.56674473  0.93423391]	[ 0.008       0.91501512]	[ 0.11756416  0.00510882]	38.4257	40 	10 	3.49921 
265	230.894	[ 0.5128022   0.93018804]	[ 0.56674473  0.93423391]	[ 0.09558824  0.91296986]	[ 0.10094064  0.00498557]	38.1386	40 	16 	3.91501 
266	233.94 	[ 0.51624076  0.92987647]	[ 0.56674473  0.93423391]	[ 0.08602151  0.91388045]	[ 0.08196727  0.00459997]	38.495 	40 	26 	2.51579 
267	231.355	[ 0.5162707   0.93024772]	[ 0.56674473  0.93423391]	[ 0.02298851  0.91440081]	[ 0.10352913  0.00454642]	38.3366	40 	16 	3.40726 
268	236.601	[ 0.50752299  0.92944363]	[ 0.56674473  0.93423391]	[ 0.01476015  0.91007073]	[ 0.10103707  0.00499218]	38.5347	40 	14 	3.63036 
269	235.682	[ 0.50833821  0.92906128]	[ 0.56674473  0.93423391]	[ 0.0155642   0.91308901]	[ 0.08367522  0.00461159]	38.4752	40 	26 	3.40528 
270	238.714	[ 0.50560509  0.92916067]	[ 0.56674473  0.93423391]	[ 0.03137255  0.91230503]	[ 0.10250806  0.00516633]	38.7426	40 	14 	3.3141  
271	237.434	[ 0.50072338  0.92909893]	[ 0.56674473  0.93423391]	[ 0.03703704  0.91129848]	[ 0.11930775  0.00560332]	38.5347	40 	8  	4.31108 
272	239.35 	[ 0.52087538  0.92997492]	[ 0.56674473  0.93423391]	[ 0.14788732  0.91581109]	[ 0.07520364  0.00448814]	38.9307	40 	16 	3.05156 
273	232.38 	[ 0.49822994  0.92060609]	[ 0.56674473  0.93428064]	[ 0.  0.]                	[ 0.14113966  0.09223257]	38.1386	40 	16 	4.92725 
274	237.737	[ 0.51242069  0.93040337]	[ 0.56674473  0.93428064]	[ 0.03610108  0.90853659]	[ 0.12382615  0.00599886]	39.3267	40 	16 	2.38439 
275	229.935	[ 0.51703171  0.9303723 ]	[ 0.56674473  0.93423391]	[ 0.05128205  0.91270644]	[ 0.09441424  0.00479685]	38.1485	40 	6  	5.17685 
276	234.61 	[ 0.51512284  0.92986207]	[ 0.56674473  0.93423391]	[ 0.0234375   0.91411043]	[ 0.09144946  0.00506294]	38.7129	40 	12 	3.6973  
277	234.996	[ 0.51094795  0.92919542]	[ 0.56674473  0.93423391]	[ 0.01550388  0.91450596]	[ 0.08216165  0.00467921]	38.6832	40 	16 	3.55419 
278	233.065	[ 0.51408404  0.92943178]	[ 0.56674473  0.93423391]	[ 0.03030303  0.90857947]	[ 0.08888343  0.00504316]	38.2673	40 	8  	4.89269 
279	234.805	[ 0.49784027  0.9294126 ]	[ 0.56674473  0.93423391]	[ 0.          0.90994941]	[ 0.1267322   0.00552091]	38.2574	40 	2  	5.09252 
280	241.059	[ 0.5218156  0.9306871]  	[ 0.56674473  0.93423391]	[ 0.015625    0.91296986]	[ 0.10018661  0.00485243]	39.297 	40 	28 	1.70349 
281	239.532	[ 0.51101861  0.93018371]	[ 0.56674473  0.93423391]	[ 0.03088803  0.91304348]	[ 0.10800943  0.0056647 ]	39.198 	40 	16 	2.65889 
282	241.785	[ 0.50722214  0.92955499]	[ 0.56674473  0.93423391]	[ 0.02238806  0.91184388]	[ 0.1068692   0.00584865]	39.2079	40 	16 	2.70063 
283	238.939	[ 0.50955485  0.92991476]	[ 0.56674473  0.93423391]	[ 0.03018868  0.91311755]	[ 0.10954138  0.00569657]	38.9109	40 	16 	3.02825 
284	241.576	[ 0.52462384  0.93046156]	[ 0.56674473  0.93423391]	[ 0.05128205  0.91270644]	[ 0.0727455  0.0043304]  	38.9109	40 	13 	3.24602 
285	234.581	[ 0.5122629   0.93047398]	[ 0.56674473  0.93423391]	[ 0.01574803  0.91148907]	[ 0.11287502  0.00497058]	38.3861	40 	13 	4.94919 
286	243.392	[ 0.51300731  0.92965969]	[ 0.56674473  0.93423391]	[ 0.14634146  0.91153574]	[ 0.08571321  0.00530475]	39.3366	40 	28 	1.89986 
287	247.161	[ 0.51503642  0.92967715]	[ 0.56674473  0.93423391]	[ 0.13937282  0.91518325]	[ 0.08337306  0.00517135]	39.6535	40 	28 	1.41726 
288	243.498	[ 0.51101907  0.93001612]	[ 0.56674473  0.93423391]	[ 0.00787402  0.90946222]	[ 0.11675223  0.00570378]	39.1782	40 	2  	4.46637 
289	243.683	[ 0.52453224  0.93076155]	[ 0.56674473  0.93423391]	[ 0.02362205  0.91494409]	[ 0.08375531  0.00407668]	38.9505	40 	2  	4.65732 
290	244.627	[ 0.50886959  0.92973319]	[ 0.56674473  0.93450088]	[ 0.02325581  0.91240124]	[ 0.10756859  0.00558954]	39.5545	40 	19 	2.41888 
291	244.498	[ 0.52069553  0.92992217]	[ 0.56674473  0.93423391]	[ 0.03717472  0.91275168]	[ 0.07593213  0.0045546 ]	39.3861	40 	7  	4.02706 
292	248.687	[ 0.52985488  0.93025266]	[ 0.56674473  0.93423391]	[ 0.22591362  0.91672548]	[ 0.05800638  0.00374775]	39.7228	40 	28 	1.37962 
293	240.776	[ 0.51785338  0.93036277]	[ 0.56674473  0.93423391]	[ 0.0530303   0.91599462]	[ 0.09832351  0.00476279]	38.7228	40 	16 	4.93145 
294	247.605	[ 0.51239266  0.93013772]	[ 0.56674473  0.93423391]	[ 0.01520913  0.91245791]	[ 0.11170185  0.00566203]	39.5842	40 	16 	2.59194 
295	246.667	[ 0.5106764   0.92088846]	[ 0.56674473  0.93423391]	[ 0.  0.]                	[ 0.10618759  0.09225402]	39.6931	40 	28 	1.69882 
296	248.22 	[ 0.52054269  0.93026462]	[ 0.56674473  0.93423391]	[ 0.03053435  0.91470786]	[ 0.08741904  0.00503126]	39.4851	40 	16 	2.72725 
297	249.057	[ 0.52507095  0.93042319]	[ 0.56674473  0.93423391]	[ 0.03125     0.91689008]	[ 0.07310377  0.00425036]	39.6931	40 	28 	1.34784 
298	246.074	[ 0.51858739  0.93056081]	[ 0.56674473  0.93423391]	[ 0.01574803  0.90953206]	[ 0.10148472  0.00511052]	39.5248	40 	19 	2.36557 
299	242.09 	[ 0.51732692  0.93074414]	[ 0.56807512  0.93461265]	[ 0.          0.91372944]	[ 0.1081789   0.00485979]	39.0198	40 	8  	4.30284 
