   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
158	202.482	[ 0.4326754   0.92894939]	[ 0.47978437  0.93272917]	[ 0.          0.91261476]	[ 0.09822575  0.00473857]	35.2277	40 	18 	2.18854 
159	203.125	[ 0.44231168  0.92898368]	[ 0.47978437  0.93272917]	[ 0.02489627  0.91629956]	[ 0.06866374  0.00448377]	35.0495	39 	17 	2.47513 
160	198.84 	[ 0.43881687  0.92895216]	[ 0.47978437  0.93272917]	[ 0.016       0.91197791]	[ 0.08106245  0.00504232]	34.5545	38 	17 	2.99662 
161	198.357	[ 0.44540295  0.92929283]	[ 0.48        0.93272917]	[ 0.          0.91527778]	[ 0.06982242  0.0046028 ]	34.198 	40 	18 	3.21512 
162	201.346	[ 0.44810974  0.9291494 ]	[ 0.48        0.93272917]	[ 0.1122807  0.9143824]  	[ 0.05393278  0.00461517]	34.0495	40 	17 	3.21314 
163	200.01 	[ 0.4165304   0.92853871]	[ 0.48        0.93272917]	[ 0.          0.91095189]	[ 0.11540789  0.00538312]	34.297 	40 	17 	2.81631 
164	201.727	[ 0.44118003  0.92875926]	[ 0.48128342  0.93272917]	[ 0.04460967  0.9099162 ]	[ 0.06897587  0.00547757]	33.9802	40 	17 	3.07652 
165	206.675	[ 0.43127334  0.92870687]	[ 0.48128342  0.93272917]	[ 0.          0.91428571]	[ 0.09431046  0.00484844]	34.2574	40 	29 	1.651   
166	204.668	[ 0.44355237  0.92896978]	[ 0.48128342  0.93272917]	[ 0.07722008  0.9133425 ]	[ 0.06622346  0.00466756]	33.8515	40 	17 	2.40209 
167	205.496	[ 0.43128662  0.92843473]	[ 0.48128342  0.93272917]	[ 0.01639344  0.91369863]	[ 0.0843403   0.00485645]	33.7723	39 	24 	1.67616 
168	205.018	[ 0.43676919  0.92860739]	[ 0.48128342  0.93272917]	[ 0.06425703  0.91397484]	[ 0.08159059  0.00487075]	33.8317	39 	17 	2.97205 
169	202.284	[ 0.44264602  0.9289894 ]	[ 0.48257373  0.93272917]	[ 0.         0.9145417]  	[ 0.0750678   0.00521374]	33.5842	37 	17 	2.61097 
170	198.613	[ 0.42762093  0.92852453]	[ 0.48257373  0.93272917]	[ 0.0083682   0.91351164]	[ 0.10255795  0.00543519]	32.8614	40 	3  	4.38727 
171	207.784	[ 0.44526429  0.92910892]	[ 0.48257373  0.93272917]	[ 0.04979253  0.91572067]	[ 0.06884691  0.0045091 ]	33.7327	40 	17 	2.29891 
172	207.182	[ 0.43853114  0.9291079 ]	[ 0.48257373  0.93272917]	[ 0.02479339  0.91388045]	[ 0.08867247  0.00438453]	33.4851	40 	5  	4.11376 
173	208.848	[ 0.44923476  0.92939107]	[ 0.48257373  0.93439778]	[ 0.03125     0.91632373]	[ 0.06981271  0.00428143]	33.9505	40 	17 	2.45101 
174	204.989	[ 0.41770014  0.92761331]	[ 0.48257373  0.93407356]	[ 0.00843882  0.9117748 ]	[ 0.1057661   0.00559081]	33.5941	40 	3  	4.44811 
175	209.769	[ 0.42854557  0.92778587]	[ 0.48257373  0.93333333]	[ 0.00813008  0.91333101]	[ 0.08381704  0.00504237]	33.3366	40 	17 	3.83903 
176	212.629	[ 0.44078103  0.92874678]	[ 0.48387097  0.93305439]	[ 0.03225806  0.91319207]	[ 0.07582199  0.00491131]	34.1188	40 	22 	1.87367 
177	202.725	[ 0.45232871  0.92934551]	[ 0.48387097  0.93305439]	[ 0.27062706  0.91602519]	[ 0.03889856  0.00390886]	33.4059	40 	17 	4.25936 
178	212.457	[ 0.45070041  0.92940021]	[ 0.48387097  0.93305439]	[ 0.          0.91518468]	[ 0.06101301  0.00402696]	34.4158	40 	17 	3.16311 
179	209.667	[ 0.44971621  0.92900469]	[ 0.48387097  0.93305439]	[ 0.00843882  0.91608877]	[ 0.05472528  0.003898  ]	33.7822	40 	17 	2.61225 
180	211.107	[ 0.41748597  0.92790947]	[ 0.48387097  0.93305439]	[ 0.          0.91553702]	[ 0.10990758  0.00515706]	34.3267	40 	17 	3.04783 
181	211.213	[ 0.43143842  0.9280345 ]	[ 0.48387097  0.93305439]	[ 0.00840336  0.91301416]	[ 0.09063434  0.00531347]	34.2277	40 	17 	3.64483 
182	209.485	[ 0.44718941  0.9294955 ]	[ 0.48387097  0.93305439]	[ 0.          0.90186593]	[ 0.07752621  0.00493539]	33.901 	40 	6  	4.4086  
183	214.536	[ 0.43210059  0.92875676]	[ 0.48387097  0.93305439]	[ 0.          0.91541942]	[ 0.09601523  0.00483686]	34.396 	40 	17 	2.41726 
184	206.435	[ 0.43751527  0.92891198]	[ 0.48387097  0.93305439]	[ 0.          0.91384723]	[ 0.08530058  0.0048763 ]	33.4653	40 	9  	3.86291 
185	211.402	[ 0.42965549  0.92836221]	[ 0.48387097  0.93305439]	[ 0.          0.91026075]	[ 0.09676726  0.00551301]	33.9802	40 	17 	2.87351 
186	209.047	[ 0.43322261  0.92896549]	[ 0.48387097  0.93305439]	[ 0.00819672  0.91059147]	[ 0.1016559   0.00504104]	33.5347	40 	3  	5.03564 
187	207.935	[ 0.43664768  0.92884364]	[ 0.48387097  0.93305439]	[ 0.05577689  0.91416609]	[ 0.08153914  0.00522289]	33.901 	40 	17 	3.28665 
188	212.799	[ 0.4229232   0.92825273]	[ 0.48387097  0.93305439]	[ 0.          0.91395664]	[ 0.10521184  0.00491913]	34.5248	40 	28 	1.79986 
189	211.974	[ 0.43145445  0.92877247]	[ 0.48387097  0.93305439]	[ 0.00829876  0.90741373]	[ 0.09908043  0.00494028]	34.6238	40 	29 	1.76799 
190	210.789	[ 0.44870119  0.9289489 ]	[ 0.48387097  0.93305439]	[ 0.27647059  0.91517241]	[ 0.04629922  0.00477012]	34.7327	40 	17 	2.72099 
191	208.868	[ 0.44841343  0.92988095]	[ 0.48387097  0.93305439]	[ 0.00851064  0.91622853]	[ 0.08252458  0.00445431]	34.604 	40 	7  	3.78658 
192	208.722	[ 0.44467103  0.92933791]	[ 0.48387097  0.93305439]	[ 0.01626016  0.9167245 ]	[ 0.07723631  0.00484373]	34.6139	40 	6  	4.19564 
193	210.852	[ 0.43410727  0.92877567]	[ 0.48387097  0.93305439]	[ 0.          0.91344509]	[ 0.08553684  0.00487449]	35.0594	40 	17 	2.9242  
194	212.753	[ 0.42090181  0.92780635]	[ 0.48387097  0.93305439]	[ 0.02531646  0.91379898]	[ 0.09526595  0.0057372 ]	35.2277	40 	17 	3.56518 
195	211.731	[ 0.4369541   0.92837624]	[ 0.4893617   0.93305439]	[ 0.01587302  0.90871512]	[ 0.07348135  0.00533943]	35.8119	40 	17 	3.62257 
196	212.509	[ 0.44209848  0.92878681]	[ 0.49066667  0.93333333]	[ 0.          0.91637631]	[ 0.07298988  0.00489253]	35.7129	40 	17 	4.04023 
197	205.911	[ 0.45521984  0.92961828]	[ 0.49066667  0.93333333]	[ 0.01626016  0.91093259]	[ 0.05594861  0.00465728]	34.8416	40 	3  	5.61951 
198	218.571	[ 0.45907745  0.9301495 ]	[ 0.49066667  0.93333333]	[ 0.23076923  0.91617391]	[ 0.04726753  0.00430577]	36.5248	39 	28 	1.99303 
199	217.57 	[ 0.44250588  0.92933175]	[ 0.49066667  0.93333333]	[ 0.09885932  0.91352093]	[ 0.07992626  0.00501203]	36.0198	39 	17 	2.96842 
200	219.71 	[ 0.43734722  0.92888012]	[ 0.4933687   0.93333333]	[ 0.03846154  0.91026513]	[ 0.09011897  0.00537807]	35.9307	40 	16 	3.75818 
201	224.035	[ 0.43663499  0.9285869 ]	[ 0.4933687   0.93333333]	[ 0.05555556  0.91057463]	[ 0.08713681  0.00522427]	35.0396	40 	17 	4.33252 
202	223.283	[ 0.44715096  0.92931234]	[ 0.4973545   0.93361286]	[ 0.04098361  0.91658084]	[ 0.07699288  0.00440997]	34.7426	39 	17 	4.34788 
203	223.258	[ 0.45908181  0.92988094]	[ 0.4973545   0.93361286]	[ 0.0608365   0.91703057]	[ 0.05454682  0.00402443]	34.4752	39 	17 	3.9866  
204	221.081	[ 0.4676772   0.93056868]	[ 0.4973545   0.93361286]	[ 0.30769231  0.91564578]	[ 0.03733185  0.00388436]	34.2772	38 	17 	3.14066 
205	227.045	[ 0.45952285  0.9303031 ]	[ 0.4973545   0.93361286]	[ 0.          0.91675025]	[ 0.06907737  0.00413771]	34.7129	40 	29 	2.48694 
206	227.551	[ 0.44255944  0.92989036]	[ 0.4973545   0.93361286]	[ 0.          0.91498258]	[ 0.1078201   0.00508542]	33.6436	39 	19 	2.41933 
207	225.537	[ 0.45436498  0.929293  ]	[ 0.4973545   0.93361286]	[ 0.10408922  0.91507799]	[ 0.06156669  0.00506683]	33.2673	38 	19 	2.56361 
208	220.698	[ 0.43277177  0.92910883]	[ 0.4973545   0.93361286]	[ 0.          0.90902873]	[ 0.11885078  0.00551831]	32.6139	40 	5  	4.04668 
209	221.737	[ 0.44742291  0.92984262]	[ 0.4973545   0.93365922]	[ 0.          0.91409168]	[ 0.09591628  0.0048335 ]	32.9208	38 	18 	2.92711 
210	221.208	[ 0.45554605  0.9300846 ]	[ 0.4973545   0.93365922]	[ 0.00826446  0.91578588]	[ 0.08304433  0.00475125]	32.901 	40 	19 	2.44749 
211	217.641	[ 0.45636317  0.93050436]	[ 0.4973545   0.93365922]	[ 0.          0.91741846]	[ 0.08969773  0.00424126]	32.6832	39 	5  	3.63953 
212	220.969	[ 0.45550418  0.92962298]	[ 0.4973545   0.93365922]	[ 0.00847458  0.91376395]	[ 0.07546638  0.0054848 ]	32.5842	40 	19 	2.65609 
213	223.174	[ 0.44937315  0.92963564]	[ 0.4973545   0.93365922]	[ 0.0167364   0.90784515]	[ 0.08555938  0.00558622]	32.7723	36 	19 	2.00929 
214	214.652	[ 0.44264738  0.92902181]	[ 0.4973545   0.93365922]	[ 0.          0.91167302]	[ 0.09220452  0.00550088]	32.1881	40 	5  	4.06071 
215	217.785	[ 0.44702767  0.92910734]	[ 0.4973545   0.93365922]	[ 0.00833333  0.91179523]	[ 0.08469294  0.00538547]	32.297 	38 	19 	3.11986 
216	219.52 	[ 0.45045398  0.93002492]	[ 0.4973545   0.93365922]	[ 0.01626016  0.91550279]	[ 0.09312166  0.00477279]	32.5644	36 	3  	3.33424 
217	220.941	[ 0.44254744  0.92963898]	[ 0.4973545   0.93361286]	[ 0.00826446  0.91348774]	[ 0.09852309  0.00486311]	32.6931	36 	7  	2.70585 
218	223.709	[ 0.44341121  0.92956652]	[ 0.4973545   0.93361286]	[ 0.00829876  0.91683992]	[ 0.08916748  0.00471289]	32.9406	39 	4  	3.54273 
219	223.193	[ 0.45446328  0.92970777]	[ 0.4973545   0.93361286]	[ 0.06792453  0.91689189]	[ 0.07319291  0.00470537]	32.8218	40 	19 	2.05082 
220	223.519	[ 0.45171608  0.92937942]	[ 0.4973545   0.93361286]	[ 0.14035088  0.91452111]	[ 0.07182725  0.00506747]	33.1188	40 	28 	1.26872 
221	219.082	[ 0.4558098   0.92976458]	[ 0.4973545   0.93361286]	[ 0.00847458  0.90800141]	[ 0.07735223  0.00531517]	32.4752	38 	9  	3.26273 
222	222.625	[ 0.43770791  0.92917535]	[ 0.4973545   0.93361286]	[ 0.          0.91325137]	[ 0.10882615  0.00528321]	32.7723	38 	19 	1.79041 
223	223.527	[ 0.46494628  0.93042225]	[ 0.4973545   0.93361286]	[ 0.08888889  0.91505111]	[ 0.06232323  0.0042869 ]	32.5149	34 	19 	2.39477 
224	226.388	[ 0.43610302  0.92861507]	[ 0.49867374  0.93398533]	[ 0.          0.91256831]	[ 0.09416131  0.00536981]	32.5743	39 	19 	2.64518 
225	229.689	[ 0.43055883  0.92831274]	[ 0.49867374  0.93398533]	[ 0.          0.91418685]	[ 0.1040973   0.00518858]	32.8713	38 	19 	2.19208 
226	234.718	[ 0.43268463  0.92846237]	[ 0.49867374  0.93398533]	[ 0.          0.91629349]	[ 0.09965944  0.00461866]	33.0099	38 	27 	1.66796 
227	234.289	[ 0.44272132  0.9290407 ]	[ 0.49867374  0.93398533]	[ 0.          0.91672355]	[ 0.09363301  0.00459461]	32.7723	38 	3  	3.64211 
228	236.666	[ 0.43959002  0.9287596 ]	[ 0.49867374  0.93398533]	[ 0.00851064  0.91232877]	[ 0.09512093  0.00547764]	33.1089	38 	19 	1.9796  
229	228.904	[ 0.45241346  0.92937043]	[ 0.49867374  0.93398533]	[ 0.05343511  0.91505525]	[ 0.07121625  0.00504085]	32.7525	36 	19 	2.136   
230	240.452	[ 0.45017013  0.92927863]	[ 0.49867374  0.93398533]	[ 0.0669145   0.91347811]	[ 0.07347193  0.0052083 ]	32.9703	36 	28 	1.23846 
231	240.393	[ 0.45953941  0.93040031]	[ 0.49867374  0.93398533]	[ 0.          0.91598361]	[ 0.08312485  0.00426215]	32.6139	39 	8  	3.11486 
232	246.909	[ 0.47105845  0.93071513]	[ 0.49867374  0.93398533]	[ 0.28571429  0.91547826]	[ 0.0407978   0.00422038]	32.7921	39 	27 	1.43725 
233	247.358	[ 0.44859453  0.92957878]	[ 0.49867374  0.93398533]	[ 0.04615385  0.90952707]	[ 0.09432007  0.00592804]	32.6535	39 	27 	1.52495 
234	250.152	[ 0.45477442  0.92987841]	[ 0.49867374  0.93398533]	[ 0.          0.91299827]	[ 0.07397615  0.00531227]	32.7723	39 	24 	1.67025 
235	248.617	[ 0.43388644  0.92934146]	[ 0.49867374  0.93398533]	[ 0.         0.9129687]  	[ 0.11464713  0.00550554]	32.3762	39 	3  	3.6556  
236	252.673	[ 0.46787975  0.93074529]	[ 0.49867374  0.93398533]	[ 0.18987342  0.9124487 ]	[ 0.05173088  0.00444949]	32.7426	35 	26 	1.31746 
237	254.157	[ 0.44228041  0.92954255]	[ 0.49867374  0.93398533]	[ 0.00851064  0.91568763]	[ 0.1026796   0.00539906]	32.901 	39 	27 	1.45904 
238	253.668	[ 0.45898804  0.93002304]	[ 0.49867374  0.93398533]	[ 0.17880795  0.91128754]	[ 0.06365362  0.00559062]	32.8119	36 	27 	1.14937 
239	254.2  	[ 0.45903442  0.9306717 ]	[ 0.49867374  0.93398533]	[ 0.0233463   0.91578588]	[ 0.08124714  0.00488388]	32.8317	34 	27 	0.955125
240	254.235	[ 0.46734982  0.93089726]	[ 0.49867374  0.93398533]	[ 0.056       0.91641078]	[ 0.06179117  0.00442138]	32.9505	37 	27 	0.860304
241	256.117	[ 0.4522782   0.92976665]	[ 0.49867374  0.93398533]	[ 0.02439024  0.91666667]	[ 0.08191923  0.00540828]	33.1782	37 	27 	0.96878 
242	249.991	[ 0.45803485  0.93054594]	[ 0.49867374  0.93398533]	[ 0.          0.90859295]	[ 0.0908179   0.00515585]	33.0495	39 	27 	1.49173 
243	253.807	[ 0.47063226  0.9312923 ]	[ 0.5         0.93435754]	[ 0.11152416  0.91428571]	[ 0.06043823  0.00437395]	33.2079	37 	28 	1.29979 
244	257.048	[ 0.44427521  0.92971633]	[ 0.5         0.93435754]	[ 0.          0.91220707]	[ 0.10345052  0.00551111]	33.2574	39 	27 	1.51986 
245	256.449	[ 0.46910479  0.93098219]	[ 0.5         0.93435754]	[ 0.14946619  0.91271478]	[ 0.05294481  0.00407078]	33.2277	37 	27 	1.0798  
246	249.7  	[ 0.43103684  0.92929854]	[ 0.5         0.93435754]	[ 0.          0.91307371]	[ 0.1189264   0.00599226]	32.8218	37 	8  	2.88868 
247	252.816	[ 0.44860589  0.92993676]	[ 0.5         0.93435754]	[ 0.0083682   0.91459314]	[ 0.09699145  0.0051766 ]	33.1881	40 	4  	3.25398 
248	252.57 	[ 0.45972502  0.93030903]	[ 0.50131926  0.93435754]	[ 0.          0.91652585]	[ 0.07264943  0.00472507]	33.1683	40 	27 	1.65349 
249	253.509	[ 0.46958234  0.93046671]	[ 0.50131926  0.93435754]	[ 0.32022472  0.91608877]	[ 0.04020424  0.00445109]	33.0792	40 	27 	1.7558  
250	254.968	[ 0.45517462  0.92079697]	[ 0.50131926  0.93435754]	[ 0.  0.]                	[ 0.08025634  0.09219846]	33     	37 	24 	1.59827 
251	255.845	[ 0.45646042  0.93054946]	[ 0.50131926  0.93435754]	[ 0.         0.9171419]  	[ 0.08952956  0.00435828]	32.901 	38 	24 	1.48594 
252	258.113	[ 0.46210502  0.93043616]	[ 0.50131926  0.93435754]	[ 0.04819277  0.91750783]	[ 0.07055966  0.00454714]	33.0396	38 	27 	1.21802 
253	256.519	[ 0.46704656  0.93076985]	[ 0.50131926  0.93435754]	[ 0.0083682   0.91478261]	[ 0.06855225  0.00446841]	33.0891	38 	24 	1.62346 
254	262.971	[ 0.44471343  0.92968088]	[ 0.50131926  0.93398533]	[ 0.          0.91515994]	[ 0.10431735  0.00507034]	33.2079	38 	3  	3.50196 
255	266.033	[ 0.46631289  0.93039474]	[ 0.50131926  0.93398533]	[ 0.2829582   0.91524241]	[ 0.05101829  0.00455522]	34.0099	39 	31 	1.90619 
256	266.089	[ 0.46462281  0.93035616]	[ 0.50131926  0.93398533]	[ 0.15224913  0.9162663 ]	[ 0.05780277  0.00461234]	34.396 	40 	24 	2.59885 
257	271.457	[ 0.46823986  0.93107625]	[ 0.50131926  0.93398533]	[ 0.00826446  0.91736111]	[ 0.07523699  0.00436077]	34.5545	40 	24 	2.42706 
258	266.825	[ 0.44684078  0.92943063]	[ 0.5026455   0.93431167]	[ 0.09774436  0.91527778]	[ 0.08205125  0.00561188]	34.3267	38 	24 	2.75433 
259	268.284	[ 0.46287676  0.92144848]	[ 0.5026455   0.93431167]	[ 0.  0.]                	[ 0.07761891  0.09227372]	34.7129	39 	24 	2.62636 
260	264.311	[ 0.45961146  0.92109918]	[ 0.5026455   0.93431167]	[ 0.  0.]                	[ 0.07990582  0.09223898]	34.1584	40 	24 	2.75297 
261	267.009	[ 0.46254373  0.9303838 ]	[ 0.5026455   0.93431167]	[ 0.06153846  0.91469681]	[ 0.07121859  0.0050603 ]	34.1188	40 	24 	2.97942 
262	267.683	[ 0.46097648  0.93020257]	[ 0.5026455   0.93431167]	[ 0.12592593  0.9151009 ]	[ 0.07317935  0.00530098]	34.6931	40 	32 	2.19244 
263	264.876	[ 0.46776455  0.93051964]	[ 0.5026455   0.93431167]	[ 0.20625    0.9130137]  	[ 0.05219158  0.0047443 ]	34.3861	40 	31 	2.05359 
264	261.692	[ 0.46079401  0.93010228]	[ 0.5026455   0.93431167]	[ 0.15068493  0.91587517]	[ 0.06828054  0.00497273]	33.8317	39 	23 	2.64039 
265	260.298	[ 0.45533419  0.93065474]	[ 0.5026455   0.93431167]	[ 0.01659751  0.9142462 ]	[ 0.09157784  0.00506801]	33.6931	39 	24 	2.39943 
266	262.185	[ 0.45686635  0.93025282]	[ 0.5026455   0.93431167]	[ 0.          0.91360544]	[ 0.08240444  0.00510749]	33.8812	40 	24 	2.36009 
267	253.924	[ 0.46059136  0.92985059]	[ 0.5026455   0.93431167]	[ 0.17123288  0.91481994]	[ 0.05729151  0.00499023]	33.0396	39 	24 	2.48529 
268	257.18 	[ 0.45130826  0.92065632]	[ 0.5026455   0.93431167]	[ 0.  0.]                	[ 0.09245929  0.0922213 ]	33.3465	40 	24 	1.82087 
269	256.403	[ 0.44537496  0.9297882 ]	[ 0.5026455   0.93431167]	[ 0.0233463   0.91295408]	[ 0.10540316  0.00596467]	33.1782	38 	24 	1.49849 
270	252.159	[ 0.45586238  0.93022665]	[ 0.50397878  0.9346839 ]	[ 0.01702128  0.91050847]	[ 0.09045535  0.00517009]	32.9703	40 	24 	2.10824 
271	253.029	[ 0.45044529  0.93042226]	[ 0.50397878  0.9346839 ]	[ 0.01581028  0.91663877]	[ 0.10139805  0.00522803]	33.2178	38 	31 	1.12227 
272	253.497	[ 0.45981581  0.93078749]	[ 0.50397878  0.9346839 ]	[ 0.05405405  0.91273345]	[ 0.08938564  0.00523843]	33.2772	39 	31 	1.37962 
273	252.247	[ 0.45030501  0.93055737]	[ 0.50397878  0.9346839 ]	[ 0.          0.91411043]	[ 0.1060047   0.00561173]	32.8218	37 	24 	1.46508 
274	245.796	[ 0.45694941  0.93040532]	[ 0.50397878  0.93472949]	[ 0.          0.91464261]	[ 0.08642883  0.00531222]	32.3564	36 	3  	3.37018 
275	247.408	[ 0.46729691  0.93110077]	[ 0.50397878  0.93472949]	[ 0.04065041  0.91632373]	[ 0.06678155  0.00456947]	32.802 	38 	24 	2.05383 
276	249.112	[ 0.45743566  0.93039582]	[ 0.50397878  0.9346839 ]	[ 0.00843882  0.91500525]	[ 0.07920328  0.00519957]	32.8515	39 	3  	3.5275  
277	253.771	[ 0.47129128  0.93135087]	[ 0.50397878  0.9346839 ]	[ 0.01659751  0.91942149]	[ 0.061499    0.00415283]	33.0099	38 	24 	1.41768 
278	252.21 	[ 0.46010854  0.93100067]	[ 0.50397878  0.9346839 ]	[ 0.          0.91694801]	[ 0.08662138  0.00455772]	33.0198	40 	24 	1.98499 
279	249.315	[ 0.45663025  0.93064067]	[ 0.50397878  0.9346839 ]	[ 0.          0.91594604]	[ 0.09269776  0.00502135]	32.6337	36 	9  	2.76012 
280	250.57 	[ 0.45880224  0.92173564]	[ 0.50397878  0.9346839 ]	[ 0.  0.]                	[ 0.09082389  0.09230296]	33.0396	37 	24 	1.53456 
281	248.081	[ 0.46990174  0.93160241]	[ 0.50397878  0.9346839 ]	[ 0.00829876  0.91826923]	[ 0.0717501   0.00410618]	32.8713	37 	5  	2.8896  
282	250.206	[ 0.44795424  0.92995074]	[ 0.50397878  0.9346839 ]	[ 0.0244898   0.91305854]	[ 0.09248367  0.00563233]	33.2376	38 	24 	1.47016 
283	251.517	[ 0.45019547  0.93031833]	[ 0.50531915  0.93505587]	[ 0.00823045  0.91641286]	[ 0.09957579  0.00539008]	32.8119	37 	8  	2.83442 
284	253.173	[ 0.4542037   0.93002381]	[ 0.50531915  0.93505587]	[ 0.          0.91528856]	[ 0.08145448  0.00558603]	32.8713	37 	24 	1.44649 
285	250.043	[ 0.45331827  0.93059576]	[ 0.50666667  0.93542757]	[ 0.01632653  0.91048415]	[ 0.09471764  0.00545911]	33     	38 	24 	1.5415  
286	248.673	[ 0.46497861  0.93114676]	[ 0.50666667  0.93542757]	[ 0.          0.91556176]	[ 0.07636206  0.00496761]	32.7723	39 	12 	2.49705 
287	251.861	[ 0.45893693  0.930094  ]	[ 0.50666667  0.93542757]	[ 0.19814241  0.91121015]	[ 0.06372916  0.00560407]	32.8119	40 	24 	1.55247 
288	252.289	[ 0.46759447  0.93102585]	[ 0.50666667  0.93542757]	[ 0.01626016  0.91565429]	[ 0.06654086  0.00507041]	32.7525	40 	24 	1.81526 
289	247.888	[ 0.46331732  0.93089209]	[ 0.50666667  0.93542757]	[ 0.048       0.91632089]	[ 0.07459022  0.00533548]	32.7327	37 	27 	0.92159 
290	245.686	[ 0.46237057  0.93067969]	[ 0.50666667  0.93542757]	[ 0.02469136  0.91616976]	[ 0.06759887  0.00512137]	32.4158	38 	3  	3.15371 
291	249.646	[ 0.47235917  0.93137494]	[ 0.50666667  0.93542757]	[ 0.22857143  0.91692308]	[ 0.05095533  0.00483201]	32.7822	36 	24 	1.12227 
292	249.312	[ 0.43291434  0.92893916]	[ 0.50666667  0.93542757]	[ 0.          0.91317883]	[ 0.10742537  0.00685159]	32.505 	37 	7  	2.73816 
293	252.439	[ 0.45247465  0.93089655]	[ 0.50666667  0.93542757]	[ 0.          0.91588133]	[ 0.10263074  0.00554156]	32.6634	35 	27 	0.859164
294	246.735	[ 0.45162283  0.9298905 ]	[ 0.50666667  0.93542757]	[ 0.01659751  0.91518325]	[ 0.08366053  0.0057034 ]	32.6139	40 	27 	1.8667  
295	250.124	[ 0.46376843  0.93058743]	[ 0.50666667  0.93542757]	[ 0.05533597  0.91783708]	[ 0.06552884  0.00525116]	32.7327	40 	21 	1.79599 
296	251.856	[ 0.45324189  0.93067235]	[ 0.50793651  0.93542757]	[ 0.00843882  0.9122807 ]	[ 0.09728891  0.00574354]	32.5347	39 	3  	3.26264 
297	248.906	[ 0.45776233  0.92985745]	[ 0.50793651  0.93542757]	[ 0.06716418  0.91582958]	[ 0.06902958  0.00559996]	32.5248	39 	3  	3.50557 
298	252.526	[ 0.46861955  0.9309678 ]	[ 0.50793651  0.93542757]	[ 0.225       0.91506849]	[ 0.05474032  0.0050135 ]	32.7327	39 	16 	2.25103 
299	257.624	[ 0.47403643  0.93128805]	[ 0.50793651  0.93542757]	[ 0.33139535  0.91628722]	[ 0.03999355  0.00445109]	33.0495	39 	25 	1.9619  
