   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
159	68.609 	[ 0.47290111  0.93468319]	[ 0.52770449  0.93743446]	[ 0.00826446  0.91989319]	[ 0.12883143  0.00468486]	39.6139	40 	6  	3.38011 
160	70.5993	[ 0.4491536   0.93363388]	[ 0.52770449  0.93743446]	[ 0.          0.91543624]	[ 0.14594446  0.00528563]	39.4752	40 	6  	3.52528 
161	71.7435	[ 0.4436832   0.93376178]	[ 0.52770449  0.93743446]	[ 0.          0.91834003]	[ 0.16128886  0.00557819]	39.1386	40 	6  	4.50089 
162	72.3226	[ 0.45191709  0.93347366]	[ 0.52770449  0.93743446]	[ 0.         0.9165247]  	[ 0.14336505  0.00589794]	39.505 	40 	6  	3.50847 
163	72.7744	[ 0.44097853  0.93368875]	[ 0.52770449  0.93743446]	[ 0.          0.91989319]	[ 0.16823777  0.00576113]	39.4851	40 	7  	3.32888 
164	71.5188	[ 0.47763548  0.93477663]	[ 0.52770449  0.93743446]	[ 0.          0.91813261]	[ 0.1239634   0.00497782]	39.2277	40 	7  	4.5487  
165	71.2849	[ 0.47027436  0.93441509]	[ 0.52770449  0.93743446]	[ 0.          0.91709666]	[ 0.1308092   0.00528659]	38.8713	40 	6  	5.73449 
166	70.9535	[ 0.45407313  0.93370427]	[ 0.52770449  0.93743446]	[ 0.          0.92029471]	[ 0.14558052  0.00540141]	39.5941	40 	7  	3.30669 
167	70.1885	[ 0.46367354  0.93396969]	[ 0.52770449  0.93743446]	[ 0.01687764  0.918429  ]	[ 0.13010404  0.00515562]	39.802 	40 	31 	1.26663 
168	71.4351	[ 0.44949664  0.93338927]	[ 0.52770449  0.93743446]	[ 0.0083682   0.91857335]	[ 0.13981664  0.005296  ]	39.4257	40 	10 	4.04271 
169	71.888 	[ 0.46279171  0.93411699]	[ 0.52770449  0.93743446]	[ 0.00840336  0.91803279]	[ 0.1349203   0.00519412]	39.7129	40 	20 	2.16332 
170	71.9935	[ 0.45537968  0.93381378]	[ 0.52770449  0.93743446]	[ 0.          0.91922947]	[ 0.14226995  0.00539764]	39.297 	40 	6  	4.67041 
171	73.6293	[ 0.45986706  0.93389103]	[ 0.52770449  0.93743446]	[ 0.          0.91795562]	[ 0.13726799  0.00549259]	39.7723	40 	25 	1.52784 
172	72.4679	[ 0.46106749  0.93438451]	[ 0.52770449  0.93743446]	[ 0.          0.91683434]	[ 0.14926496  0.0054609 ]	39.8812	40 	34 	0.679066
173	74.1152	[ 0.44548679  0.93357504]	[ 0.52770449  0.93743446]	[ 0.          0.91989319]	[ 0.15102022  0.00549278]	39.7921	40 	37 	0.634282
174	73.1433	[ 0.46837069  0.9344574 ]	[ 0.52770449  0.93743446]	[ 0.01646091  0.92025359]	[ 0.12484394  0.00460181]	39.703 	40 	36 	0.76488 
175	71.3763	[ 0.46220906  0.93405404]	[ 0.52770449  0.93743446]	[ 0.          0.91947878]	[ 0.13587695  0.00506205]	39.604 	40 	34 	1.00572 
176	71.9664	[ 0.46096452  0.93452479]	[ 0.52770449  0.93743446]	[ 0.          0.92138574]	[ 0.14349754  0.00468258]	38.9406	40 	12 	3.6256  
177	73.2919	[ 0.45210361  0.93334172]	[ 0.52770449  0.93743446]	[ 0.          0.90994941]	[ 0.14235819  0.00591633]	38.9604	40 	6  	3.94497 
178	71.7813	[ 0.45429489  0.93394675]	[ 0.52770449  0.93743446]	[ 0.          0.92143808]	[ 0.14565149  0.00499934]	39.1089	40 	6  	3.51489 
179	73.5924	[ 0.43856077  0.93334525]	[ 0.52770449  0.93743446]	[ 0.00854701  0.91983968]	[ 0.16223065  0.00565696]	38.9802	40 	9  	3.2639  
180	72.2969	[ 0.42938421  0.93264399]	[ 0.52770449  0.93743446]	[ 0.          0.91881056]	[ 0.16111079  0.00580974]	39.3465	40 	10 	3.09402 
181	71.2038	[ 0.46995811  0.93440964]	[ 0.52770449  0.93743446]	[ 0.02489627  0.91709666]	[ 0.12447669  0.00508661]	39.1485	40 	9  	3.25603 
182	72.1409	[ 0.43463158  0.93296389]	[ 0.52770449  0.93743446]	[ 0.          0.91697479]	[ 0.16561093  0.0059832 ]	38.1089	40 	6  	6.01467 
183	73.5829	[ 0.4450777   0.93344262]	[ 0.52770449  0.93743446]	[ 0.         0.9159692]  	[ 0.1516954  0.0061592]  	39.4059	40 	36 	1.24422 
184	72.4098	[ 0.46478849  0.93411226]	[ 0.52770449  0.93743446]	[ 0.          0.92143808]	[ 0.12810453  0.00500542]	39.1485	40 	7  	3.44515 
185	72.3968	[ 0.47593963  0.9347533 ]	[ 0.52770449  0.93743446]	[ 0.          0.92133333]	[ 0.12293005  0.00453656]	39.198 	40 	8  	3.36264 
186	72.293 	[ 0.46431342  0.93417244]	[ 0.52770449  0.93743446]	[ 0.00851064  0.92179144]	[ 0.12866483  0.00472867]	39.3168	40 	29 	1.87707 
187	72.2217	[ 0.43349745  0.93352366]	[ 0.52770449  0.93743446]	[ 0.          0.91449814]	[ 0.1724118   0.00611411]	38.1584	40 	6  	5.81519 
188	74.757 	[ 0.44034626  0.93343283]	[ 0.52770449  0.93743446]	[ 0.00851064  0.92038965]	[ 0.15792099  0.00523561]	39.1584	40 	6  	3.59244 
189	72.2321	[ 0.46207755  0.93398505]	[ 0.52770449  0.93743446]	[ 0.          0.92086811]	[ 0.12982882  0.00493591]	39.2871	40 	26 	2.08406 
190	72.5776	[ 0.44753456  0.93350964]	[ 0.52770449  0.93743446]	[ 0.00843882  0.91847265]	[ 0.14884244  0.00575593]	39.0495	40 	7  	3.75322 
191	70.4626	[ 0.46977513  0.93420121]	[ 0.52770449  0.93743446]	[ 0.          0.91635875]	[ 0.12642502  0.00510986]	38.396 	40 	6  	6.37147 
192	73.7603	[ 0.44100075  0.93369433]	[ 0.52770449  0.93743446]	[ 0.          0.92040134]	[ 0.16546368  0.00554933]	38.9802	40 	5  	4.84611 
193	72.1987	[ 0.44750733  0.92438862]	[ 0.52770449  0.93747817]	[ 0.  0.]                	[ 0.15105597  0.09260771]	39.4455	40 	31 	1.5056  
194	71.9966	[ 0.4564955   0.92498898]	[ 0.52770449  0.93743446]	[ 0.  0.]                	[ 0.14839469  0.0926398 ]	38.6139	40 	6  	5.17031 
195	74.5105	[ 0.4743823   0.93467021]	[ 0.52770449  0.93743446]	[ 0.025       0.92009361]	[ 0.11479274  0.00466284]	39.3861	40 	7  	3.35365 
196	73.979 	[ 0.44113902  0.93352159]	[ 0.52770449  0.93743446]	[ 0.00829876  0.91772575]	[ 0.15834057  0.00572248]	39.5545	40 	28 	1.38217 
197	73.2802	[ 0.47590078  0.93462969]	[ 0.52770449  0.93743446]	[ 0.00854701  0.92052522]	[ 0.11977996  0.00474811]	38.9307	40 	6  	4.65281 
198	71.6377	[ 0.46882452  0.93416464]	[ 0.52770449  0.93743446]	[ 0.         0.9189008]  	[ 0.12623015  0.00498284]	38.6535	40 	6  	5.24534 
199	71.683 	[ 0.47820093  0.93436484]	[ 0.52770449  0.93743446]	[ 0.00840336  0.9154881 ]	[ 0.09928886  0.00466215]	38.198 	40 	6  	5.44281 
200	72.6146	[ 0.48102304  0.93462988]	[ 0.52770449  0.93743446]	[ 0.    0.92]            	[ 0.10894866  0.00469829]	38.9208	40 	26 	2.34493 
201	72.6662	[ 0.44515342  0.93281818]	[ 0.52770449  0.93743446]	[ 0.00854701  0.90721649]	[ 0.1436793   0.00649847]	38.3069	40 	7  	4.44046 
202	73.776 	[ 0.46138077  0.93385171]	[ 0.52770449  0.93743446]	[ 0.01687764  0.91834643]	[ 0.13350917  0.0053219 ]	37.6832	40 	7  	4.87859 
203	73.7876	[ 0.48424883  0.93495658]	[ 0.52770449  0.93743446]	[ 0.02409639  0.91858887]	[ 0.10484699  0.00425591]	38.1089	40 	27 	2.62094 
204	75.356 	[ 0.46344457  0.9342367 ]	[ 0.52770449  0.93743446]	[ 0.          0.91830403]	[ 0.13318831  0.0051466 ]	38.3267	40 	27 	2.42964 
205	73.8082	[ 0.46556909  0.93393074]	[ 0.52770449  0.93743446]	[ 0.00851064  0.9212283 ]	[ 0.12467047  0.00464991]	37.7624	40 	6  	4.88714 
206	73.7509	[ 0.46503227  0.93407821]	[ 0.52770449  0.93743446]	[ 0.          0.91994573]	[ 0.12543359  0.00484644]	37.7822	40 	6  	5.13502 
207	72.1588	[ 0.43093089  0.93304969]	[ 0.52770449  0.93743446]	[ 0.          0.91994663]	[ 0.16820218  0.00558727]	37.2673	40 	5  	6.16263 
208	72.959 	[ 0.44499762  0.9335335 ]	[ 0.52770449  0.93743446]	[ 0.          0.91928865]	[ 0.15394868  0.00560846]	37.2772	40 	7  	5.80222 
209	73.9074	[ 0.43448183  0.93369131]	[ 0.52770449  0.93743446]	[ 0.00847458  0.91853838]	[ 0.16619203  0.00580279]	38.2772	40 	6  	4.17707 
210	72.7458	[ 0.46206884  0.93421909]	[ 0.52770449  0.93743446]	[ 0.          0.91709666]	[ 0.14067808  0.0053826 ]	37.3267	40 	6  	6.73708 
211	73.6975	[ 0.43460151  0.93333524]	[ 0.52770449  0.93743446]	[ 0.          0.91709666]	[ 0.16904027  0.00602572]	38.1584	40 	6  	5.05756 
212	75.3784	[ 0.45522207  0.93377026]	[ 0.52770449  0.93743446]	[ 0.          0.91805508]	[ 0.1388135   0.00504683]	39.1683	40 	31 	1.67136 
213	73.1485	[ 0.45189655  0.93372127]	[ 0.52770449  0.93743446]	[ 0.          0.91569568]	[ 0.14555352  0.00553019]	38.7822	40 	11 	3.38782 
214	72.8325	[ 0.44275392  0.9333161 ]	[ 0.52910053  0.93780573]	[ 0.          0.91982556]	[ 0.1452525   0.00534835]	38.8713	40 	7  	4.04104 
215	74.4349	[ 0.44671967  0.93370489]	[ 0.52910053  0.93780573]	[ 0.          0.91733871]	[ 0.1499967   0.00571878]	39.1188	40 	8  	3.47348 
216	74.1401	[ 0.46990624  0.93446966]	[ 0.53298153  0.93813352]	[ 0.          0.91891892]	[ 0.12989897  0.00517707]	38.9406	40 	7  	3.63106 
217	73.7047	[ 0.44396752  0.93371431]	[ 0.53298153  0.93813352]	[ 0.          0.91870191]	[ 0.1602557   0.00565983]	38.495 	40 	8  	3.83476 
218	71.8539	[ 0.45524235  0.93407092]	[ 0.53298153  0.93813352]	[ 0.          0.92061374]	[ 0.14565501  0.00522279]	37.4257	40 	6  	6.58132 
219	72.4842	[ 0.460387    0.93415602]	[ 0.53298153  0.93813352]	[ 0.          0.92066667]	[ 0.13484866  0.00527447]	37.8317	40 	6  	5.40273 
220	72.2797	[ 0.45241769  0.933713  ]	[ 0.53298153  0.93813352]	[ 0.          0.91675161]	[ 0.1411519   0.00588509]	37.5644	40 	6  	4.47748 
221	72.3254	[ 0.43560438  0.93275154]	[ 0.53298153  0.93813352]	[ 0.    0.92]            	[ 0.15625319  0.00559025]	37.505 	40 	28 	2.89972 
222	70.6357	[ 0.44081224  0.92429637]	[ 0.53298153  0.93813352]	[ 0.  0.]                	[ 0.16305207  0.09262949]	36.1881	40 	6  	4.76105 
223	67.8116	[ 0.44578182  0.93328121]	[ 0.53298153  0.93813352]	[ 0.          0.91041667]	[ 0.15092641  0.0060159 ]	35.0198	40 	6  	6.18683 
224	70.9128	[ 0.44153909  0.93338287]	[ 0.53298153  0.93813352]	[ 0.0083682   0.91660971]	[ 0.14826646  0.0058089 ]	35.9802	40 	21 	3.08936 
225	69.9195	[ 0.43713015  0.93328372]	[ 0.53298153  0.93813352]	[ 0.00851064  0.91884641]	[ 0.16359767  0.00617366]	35.6634	40 	21 	3.29499 
226	69.0043	[ 0.45219952  0.93347319]	[ 0.53298153  0.93813352]	[ 0.          0.91517241]	[ 0.1412287   0.00584805]	34.8515	40 	10 	4.96001 
227	68.3617	[ 0.42225302  0.93209962]	[ 0.53298153  0.93813352]	[ 0.          0.91473939]	[ 0.16393927  0.00620783]	34.7921	40 	4  	6.29524 
228	66.8076	[ 0.47222035  0.93419983]	[ 0.53298153  0.93813352]	[ 0.00858369  0.91709666]	[ 0.10706965  0.00501143]	34.9901	40 	6  	6.22912 
229	67.9194	[ 0.45567386  0.9339932 ]	[ 0.53298153  0.93813352]	[ 0.          0.92066667]	[ 0.14314739  0.00546135]	35.5149	40 	5  	5.34848 
230	67.3146	[ 0.4499209   0.93314365]	[ 0.53298153  0.93813352]	[ 0.          0.91772575]	[ 0.13263654  0.00560613]	35.9109	40 	5  	5.95711 
231	69.709 	[ 0.44826327  0.93336307]	[ 0.53298153  0.93813352]	[ 0.          0.91517241]	[ 0.14357884  0.00595706]	36.604 	40 	6  	5.34564 
232	67.3886	[ 0.47136092  0.93417166]	[ 0.53298153  0.93813352]	[ 0.00840336  0.90730337]	[ 0.12426013  0.00599692]	36.7129	40 	6  	6.61432 
233	69.6353	[ 0.43505924  0.93295699]	[ 0.53298153  0.93813352]	[ 0.02521008  0.91580007]	[ 0.15116947  0.00585541]	37.7525	40 	7  	4.36776 
234	68.0854	[ 0.43605888  0.93293964]	[ 0.53298153  0.93813352]	[ 0.          0.91709666]	[ 0.16010949  0.00610706]	36.9703	40 	6  	6.32527 
235	70.1483	[ 0.43395073  0.93276552]	[ 0.53298153  0.93813352]	[ 0.          0.91652585]	[ 0.15471715  0.00618638]	38.0792	40 	22 	4.2138  
236	68.4201	[ 0.47008732  0.93405916]	[ 0.53298153  0.93813352]	[ 0.          0.90835031]	[ 0.12208858  0.00550287]	37.9703	40 	11 	4.35198 
237	70.3629	[ 0.45330439  0.93331411]	[ 0.53298153  0.93813352]	[ 0.00823045  0.91908501]	[ 0.13042724  0.00585467]	38.5347	40 	22 	2.91654 
238	70.4476	[ 0.44737946  0.93330276]	[ 0.53298153  0.93813352]	[ 0.          0.91686301]	[ 0.13737711  0.00557026]	38.495 	40 	10 	3.84508 
239	68.4338	[ 0.47369658  0.93450221]	[ 0.53298153  0.93813352]	[ 0.04032258  0.91709666]	[ 0.11073717  0.00517052]	38.2772	40 	6  	5.17251 
240	70.4216	[ 0.43981204  0.93346811]	[ 0.53298153  0.93813352]	[ 0.          0.91983968]	[ 0.15952974  0.00582339]	38.5149	40 	18 	3.34668 
241	68.4841	[ 0.45763266  0.93377421]	[ 0.53298153  0.93813352]	[ 0.          0.91709666]	[ 0.14103514  0.00584609]	38.1188	40 	6  	4.97377 
242	66.1719	[ 0.44919964  0.93349502]	[ 0.53298153  0.93813352]	[ 0.          0.91709666]	[ 0.14976733  0.00588164]	36.8614	40 	6  	6.91967 
243	67.901 	[ 0.4461946   0.93349512]	[ 0.53298153  0.93813352]	[ 0.          0.92057026]	[ 0.14745162  0.00554256]	37.396 	40 	7  	5.18963 
244	68.184 	[ 0.46229502  0.93423133]	[ 0.53298153  0.93813352]	[ 0.          0.91983968]	[ 0.13502001  0.00535787]	37.4653	40 	9  	5.104   
245	67.8144	[ 0.45245059  0.93389626]	[ 0.53298153  0.93813352]	[ 0.01716738  0.91938846]	[ 0.13238252  0.00520977]	37.6832	40 	7  	4.85009 
246	65.7663	[ 0.43740315  0.92324156]	[ 0.53298153  0.93813352]	[ 0.  0.]                	[ 0.1401176   0.09249733]	37.4851	40 	7  	5.07491 
247	68.8498	[ 0.44982899  0.93355881]	[ 0.53298153  0.93813352]	[ 0.          0.91723666]	[ 0.13973081  0.00557059]	37.7624	40 	13 	4.26626 
248	68.7071	[ 0.46599463  0.93392318]	[ 0.53298153  0.93813352]	[ 0.          0.91709666]	[ 0.12853373  0.00590844]	38.396 	40 	6  	3.90247 
249	68.8553	[ 0.4623776   0.93423912]	[ 0.53298153  0.93813352]	[ 0.          0.91922563]	[ 0.13576938  0.00513339]	38.5644	40 	6  	3.89062 
250	67.8946	[ 0.46252592  0.93444098]	[ 0.53298153  0.93813352]	[ 0.         0.9188641]  	[ 0.13276593  0.00513927]	38.1881	40 	6  	4.97262 
251	68.54  	[ 0.47165518  0.93524856]	[ 0.53298153  0.93813352]	[ 0.          0.91715771]	[ 0.13685152  0.00509083]	38.1881	40 	9  	4.84352 
252	69.8677	[ 0.47127042  0.93482457]	[ 0.53298153  0.93813352]	[ 0.         0.9184492]  	[ 0.12888497  0.0051223 ]	38.7624	40 	32 	2.3257  
253	68.361 	[ 0.45991335  0.93444132]	[ 0.53298153  0.93813352]	[ 0.          0.91862811]	[ 0.13518408  0.0053513 ]	38.8119	40 	7  	3.68758 
254	68.8843	[ 0.44374816  0.93395806]	[ 0.53298153  0.93813352]	[ 0.          0.91778075]	[ 0.16224471  0.00585574]	38.8812	40 	24 	2.38513 
255	66.4954	[ 0.46317878  0.9344499 ]	[ 0.53298153  0.93813352]	[ 0.          0.91361345]	[ 0.14737794  0.00570337]	38.2376	40 	4  	5.92887 
256	68.9944	[ 0.4436409   0.93346194]	[ 0.53298153  0.93813352]	[ 0.01659751  0.91911765]	[ 0.15008579  0.00603081]	38.6436	40 	15 	3.79574 
257	67.9863	[ 0.45820165  0.93417212]	[ 0.53298153  0.93813352]	[ 0.02521008  0.92179144]	[ 0.13303436  0.00523431]	38.6733	40 	12 	3.39221 
258	68.8764	[ 0.46931012  0.93492354]	[ 0.53298153  0.93813352]	[ 0.          0.91906355]	[ 0.14186991  0.00505784]	39.0099	40 	32 	2.00739 
259	68.3254	[ 0.47795698  0.93479799]	[ 0.53298153  0.93813352]	[ 0.00840336  0.91918141]	[ 0.12014864  0.00503182]	38.3465	40 	7  	5.00383 
260	67.4886	[ 0.47814776  0.93405663]	[ 0.53298153  0.93813352]	[ 0.00851064  0.91941516]	[ 0.10396457  0.00518007]	38.4554	40 	6  	4.58695 
261	67.7369	[ 0.45575372  0.92507252]	[ 0.53298153  0.93813352]	[ 0.  0.]                	[ 0.14658878  0.09264615]	38.7822	40 	10 	3.67654 
262	69.6668	[ 0.44463384  0.93330168]	[ 0.53298153  0.93813352]	[ 0.          0.91389365]	[ 0.15734503  0.00602483]	38.9703	40 	32 	2.03657 
263	67.5352	[ 0.43276836  0.93285778]	[ 0.53298153  0.93813352]	[ 0.          0.91950152]	[ 0.14055408  0.00564444]	37.9703	40 	6  	5.65415 
264	66.4615	[ 0.46094436  0.93325484]	[ 0.53298153  0.93813352]	[ 0.0167364   0.91871838]	[ 0.11598501  0.0054867 ]	37.495 	40 	6  	6.61475 
265	69.9562	[ 0.41799358  0.93286872]	[ 0.53298153  0.93813352]	[ 0.          0.91663784]	[ 0.18616092  0.00666756]	38.7525	40 	6  	3.8855  
266	68.6629	[ 0.44731711  0.9334091 ]	[ 0.53298153  0.93813352]	[ 0.          0.91871325]	[ 0.15155911  0.00572832]	38.5446	40 	7  	4.77104 
267	68.883 	[ 0.46467015  0.93451074]	[ 0.53298153  0.93813352]	[ 0.          0.91891892]	[ 0.13915248  0.00527473]	39.0495	40 	32 	2.01664 
268	67.8641	[ 0.46618514  0.93404696]	[ 0.53298153  0.93813352]	[ 0.00847458  0.92048193]	[ 0.12828739  0.00540041]	38.6634	40 	11 	3.37808 
269	69.4268	[ 0.44284728  0.93302529]	[ 0.53298153  0.93813352]	[ 0.00823045  0.91958625]	[ 0.14362374  0.00573606]	39.0396	40 	26 	2.11511 
270	69.424 	[ 0.46610267  0.93418549]	[ 0.53298153  0.93813352]	[ 0.          0.91783567]	[ 0.12552609  0.00546146]	39.0198	40 	27 	2.30359 
271	68.739 	[ 0.45986105  0.93421052]	[ 0.53298153  0.93813352]	[ 0.          0.91862811]	[ 0.13666483  0.00542868]	38.8119	40 	8  	3.6849  
272	68.8575	[ 0.44894788  0.93371532]	[ 0.53298153  0.93813352]	[ 0.          0.92035988]	[ 0.1430586   0.00539441]	39.198 	40 	9  	3.63705 
273	69.3787	[ 0.4901409   0.93532109]	[ 0.53298153  0.93813352]	[ 0.05737705  0.91554054]	[ 0.09580413  0.00465595]	39.5842	40 	32 	1.43691 
274	70.563 	[ 0.42201994  0.93288245]	[ 0.53298153  0.93817674]	[ 0.          0.91812081]	[ 0.17487688  0.00626944]	39.2772	40 	31 	2.05912 
275	68.7964	[ 0.43640066  0.93301459]	[ 0.53298153  0.93813352]	[ 0.          0.91706001]	[ 0.16040149  0.00612536]	38.6238	40 	6  	5.03424 
276	69.3418	[ 0.45091692  0.9333476 ]	[ 0.53298153  0.93813352]	[ 0.          0.91980809]	[ 0.13480894  0.00572444]	39.2574	40 	31 	1.8966  
277	68.5108	[ 0.45327587  0.93376957]	[ 0.53298153  0.93813352]	[ 0.          0.91709666]	[ 0.14419708  0.00562519]	38.5347	40 	6  	4.79803 
278	68.7127	[ 0.45806069  0.93388602]	[ 0.53298153  0.93813352]	[ 0.          0.91576372]	[ 0.1316361   0.00575133]	37.8614	40 	6  	5.12232 
279	69.8964	[ 0.46992853  0.93490676]	[ 0.53298153  0.93813352]	[ 0.          0.91322603]	[ 0.13145561  0.00534893]	38.4158	40 	10 	3.55234 
280	69.9377	[ 0.42480164  0.93320503]	[ 0.53298153  0.93813352]	[ 0.    0.92]            	[ 0.18193341  0.00633419]	37.5842	40 	6  	5.8365  
281	68.5456	[ 0.44599282  0.93345713]	[ 0.53298153  0.93813352]	[ 0.          0.92030677]	[ 0.15142956  0.00580934]	38.2178	40 	10 	3.79839 
282	68.735 	[ 0.46898659  0.93433975]	[ 0.53298153  0.93813352]	[ 0.         0.9180876]  	[ 0.12651577  0.00537688]	37.7327	40 	7  	5.04807 
283	68.8419	[ 0.4521808   0.93390864]	[ 0.53298153  0.93813352]	[ 0.          0.91471288]	[ 0.14601778  0.00577738]	37.3465	40 	7  	5.76853 
284	69.0424	[ 0.49032025  0.93522721]	[ 0.53298153  0.93813352]	[ 0.01687764  0.92119944]	[ 0.09660188  0.00431854]	37.9406	40 	6  	4.1502  
285	70.7072	[ 0.43779085  0.9331851 ]	[ 0.53298153  0.93813352]	[ 0.          0.91839465]	[ 0.15536496  0.00578253]	37.7327	40 	6  	4.27956 
286	67.0501	[ 0.44618593  0.9332908 ]	[ 0.53298153  0.93813352]	[ 0.          0.91709666]	[ 0.14411012  0.00602426]	36.8416	40 	6  	6.3911  
287	67.0218	[ 0.47337435  0.93442442]	[ 0.53298153  0.93813352]	[ 0.          0.91709666]	[ 0.11936295  0.00522309]	37.1584	40 	6  	7.00881 
288	69.9548	[ 0.44783409  0.93360643]	[ 0.53298153  0.93813352]	[ 0.          0.91906355]	[ 0.15142974  0.00591621]	38.1089	40 	6  	5.24622 
289	68.4428	[ 0.45515006  0.92508862]	[ 0.53298153  0.93813352]	[ 0.  0.]                	[ 0.1507983   0.09267856]	38.0792	40 	6  	4.94461 
290	68.5905	[ 0.45108582  0.93393351]	[ 0.53298153  0.93813352]	[ 0.          0.91786792]	[ 0.14829669  0.00573819]	38.7327	40 	11 	3.62852 
291	68.4355	[ 0.44055302  0.93315533]	[ 0.53298153  0.93813352]	[ 0.          0.91791045]	[ 0.15461684  0.0060504 ]	38.8812	40 	6  	4.00071 
292	70.8133	[ 0.43375734  0.93282982]	[ 0.53298153  0.93813352]	[ 0.          0.92020033]	[ 0.15906012  0.00625433]	39.396 	40 	31 	1.73536 
293	70.772 	[ 0.45107092  0.93370626]	[ 0.53298153  0.93813352]	[ 0.          0.91942494]	[ 0.14536501  0.00588656]	39.7921	40 	37 	0.761926
294	69.4654	[ 0.44365298  0.93386162]	[ 0.53298153  0.93813352]	[ 0.          0.91855808]	[ 0.15866329  0.00589811]	39.1683	40 	17 	2.80406 
295	68.2202	[ 0.45679494  0.93379456]	[ 0.53298153  0.93813352]	[ 0.          0.91444031]	[ 0.14118351  0.00597068]	38.5347	40 	7  	4.79183 
296	68.766 	[ 0.47012263  0.93441437]	[ 0.53298153  0.93813352]	[ 0.          0.92009361]	[ 0.12354389  0.00533143]	38.7228	40 	6  	3.78145 
297	69.9731	[ 0.45485079  0.92509152]	[ 0.53298153  0.93813352]	[ 0.  0.]                	[ 0.1557124   0.09270674]	39.2475	40 	31 	1.77109 
298	69.2214	[ 0.45491868  0.93399102]	[ 0.53298153  0.93813352]	[ 0.          0.92071952]	[ 0.14701163  0.00552304]	39.0693	40 	16 	2.80825 
299	68.9083	[ 0.47632161  0.93529642]	[ 0.53298153  0.93813352]	[ 0.00840336  0.91975725]	[ 0.13351934  0.00519516]	38.495 	40 	7  	4.4978  
