   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	77.5832	[ 0.82821967]	[ 0.8748188] 	[ 0.72571961]	[ 0.0293058] 	9.9802 	10 	9  	0.139319 
218	73.3951	[ 0.81869389]	[ 0.87487057]	[ 0.5]       	[ 0.05435722]	9.9505 	10 	6  	0.407267 
219	75.7084	[ 0.8030643] 	[ 0.87487057]	[ 0.33697453]	[ 0.09059025]	9.92079	10 	4  	0.624312 
220	75.6499	[ 0.81223436]	[ 0.87487057]	[ 0.47256161]	[ 0.07742454]	9.88119	10 	4  	0.835916 
221	74.1242	[ 0.81917263]	[ 0.87487057]	[ 0.48581487]	[ 0.06592979]	9.87129	10 	4  	0.726627 
222	73.3622	[ 0.81456147]	[ 0.87487057]	[ 0.5]       	[ 0.06801576]	9.74257	10 	1  	1.34719  
223	77.5853	[ 0.81673583]	[ 0.87487057]	[ 0.47106026]	[ 0.06678406]	9.92079	10 	6  	0.557277 
224	75.6086	[ 0.81363882]	[ 0.87487057]	[ 0.51066473]	[ 0.05990094]	9.88119	10 	4  	0.774432 
225	82.1616	[ 0.82336349]	[ 0.87487057]	[ 0.5981052] 	[ 0.04033363]	9.9604 	10 	8  	0.240494 
226	78.153 	[ 0.82076881]	[ 0.87487057]	[ 0.48369228]	[ 0.05635612]	9.90099	10 	4  	0.637212 
227	79.4209	[ 0.81792143]	[ 0.87487057]	[ 0.476082]  	[ 0.05616077]	9.9901 	10 	9  	0.0990099
228	78.1064	[ 0.82068987]	[ 0.87487057]	[ 0.45894595]	[ 0.05372833]	10     	10 	10 	0        
229	77.6203	[ 0.82294932]	[ 0.87487057]	[ 0.5]       	[ 0.06108088]	9.9604 	10 	8  	0.240494 
230	80.4671	[ 0.81779995]	[ 0.87487057]	[ 0.51931042]	[ 0.05724425]	10     	10 	10 	0        
231	77.005 	[ 0.8286041] 	[ 0.87487057]	[ 0.5]       	[ 0.0448332] 	9.9901 	10 	9  	0.0990099
232	78.3384	[ 0.83340441]	[ 0.87487057]	[ 0.5]       	[ 0.04122302]	9.9802 	10 	8  	0.19802  
233	78.3897	[ 0.82415645]	[ 0.87487057]	[ 0.49943052]	[ 0.04676511]	9.9604 	10 	6  	0.39604  
234	79.8963	[ 0.82732727]	[ 0.87487057]	[ 0.5]       	[ 0.04551262]	10     	10 	10 	0        
235	79.9657	[ 0.82843854]	[ 0.87487057]	[ 0.5]       	[ 0.04836073]	9.9901 	10 	9  	0.0990099
236	75.3658	[ 0.8279234] 	[ 0.87487057]	[ 0.5226755] 	[ 0.04997629]	10     	10 	10 	0        
237	81.0615	[ 0.82757792]	[ 0.87487057]	[ 0.68968731]	[ 0.03328444]	10     	10 	10 	0        
238	78.521 	[ 0.82542098]	[ 0.87487057]	[ 0.56652516]	[ 0.04378467]	9.9901 	10 	9  	0.0990099
239	80.4911	[ 0.82698025]	[ 0.87487057]	[ 0.48483123]	[ 0.04752926]	10     	10 	10 	0        
240	80.3571	[ 0.82160534]	[ 0.87487057]	[ 0.49943052]	[ 0.06661967]	10     	10 	10 	0        
241	81.0348	[ 0.82540304]	[ 0.87487057]	[ 0.50683371]	[ 0.05043227]	10     	10 	10 	0        
242	75.7162	[ 0.81946993]	[ 0.87487057]	[ 0.54317664]	[ 0.05678689]	9.9901 	10 	9  	0.0990099
243	77.3084	[ 0.82107636]	[ 0.87487057]	[ 0.52609236]	[ 0.04865696]	10     	10 	10 	0        
244	75.341 	[ 0.817904]  	[ 0.87487057]	[ 0.47603023]	[ 0.06522977]	9.9901 	10 	9  	0.0990099
245	81.3321	[ 0.82304722]	[ 0.87771795]	[ 0.5]       	[ 0.05343963]	9.9802 	10 	9  	0.139319 
246	76.6294	[ 0.80718134]	[ 0.87885691]	[ 0.47835991]	[ 0.07543572]	9.9604 	10 	9  	0.195027 
247	74.4405	[ 0.80699938]	[ 0.87766618]	[ 0.45459723]	[ 0.07413638]	9.94059	10 	9  	0.236383 
248	76.281 	[ 0.81535135]	[ 0.87714848]	[ 0.57325533]	[ 0.05897122]	9.90099	10 	6  	0.571691 
249	79.9104	[ 0.82956724]	[ 0.87714848]	[ 0.7092048] 	[ 0.0276471] 	9.9703 	10 	9  	0.169767 
250	77.1595	[ 0.821938]  	[ 0.87714848]	[ 0.4694036] 	[ 0.05888717]	9.9505 	10 	8  	0.258566 
251	74.0449	[ 0.81855703]	[ 0.87714848]	[ 0.3987368] 	[ 0.07396897]	9.9901 	10 	9  	0.0990099
252	78.3156	[ 0.82784292]	[ 0.87714848]	[ 0.5]       	[ 0.04508739]	9.9802 	10 	9  	0.139319 
253	74.7737	[ 0.82324149]	[ 0.87714848]	[ 0.5]       	[ 0.05749193]	9.9802 	10 	9  	0.139319 
254	78.5342	[ 0.82647177]	[ 0.87714848]	[ 0.50284738]	[ 0.04605436]	10     	10 	10 	0        
255	75.9216	[ 0.82585616]	[ 0.87714848]	[ 0.49021537]	[ 0.04991912]	9.94059	10 	4  	0.594059 
256	73.3572	[ 0.82695103]	[ 0.87714848]	[ 0.5585525] 	[ 0.04910416]	9.94059	10 	8  	0.275098 
257	70.2268	[ 0.80988623]	[ 0.87714848]	[ 0.50372748]	[ 0.07074458]	9.9703 	10 	9  	0.169767 
258	72.1883	[ 0.81485313]	[ 0.87714848]	[ 0.51454753]	[ 0.06477311]	9.90099	10 	5  	0.535935 
259	74.331 	[ 0.8199087] 	[ 0.87714848]	[ 0.50517706]	[ 0.05261371]	9.9901 	10 	9  	0.0990099
260	71.9991	[ 0.81130761]	[ 0.87714848]	[ 0.43544212]	[ 0.06325162]	9.9703 	10 	9  	0.169767 
261	73.9796	[ 0.810203]  	[ 0.87714848]	[ 0.50284738]	[ 0.07521288]	9.9604 	10 	7  	0.312156 
262	74.1314	[ 0.82197696]	[ 0.87714848]	[ 0.58889004]	[ 0.05275868]	9.9802 	10 	9  	0.139319 
263	74.3989	[ 0.81403915]	[ 0.87714848]	[ 0.49259681]	[ 0.06514215]	9.9505 	10 	9  	0.21692  
264	74.1111	[ 0.81556664]	[ 0.87714848]	[ 0.57750052]	[ 0.05947651]	9.9703 	10 	9  	0.169767 
265	72.7122	[ 0.80871857]	[ 0.88056533]	[ 0.5]       	[ 0.06177648]	9.93069	10 	5  	0.51237  
266	77.2655	[ 0.82308413]	[ 0.88056533]	[ 0.39506109]	[ 0.05895234]	9.9802 	10 	8  	0.19802  
267	74.9874	[ 0.81402992]	[ 0.87202319]	[ 0.40018637]	[ 0.07193596]	9.9802 	10 	9  	0.139319 
268	73.4657	[ 0.81823205]	[ 0.87373162]	[ 0.49430524]	[ 0.06259521]	9.93069	10 	7  	0.352008 
269	74.3076	[ 0.81265672]	[ 0.87544005]	[ 0.50341686]	[ 0.06702525]	9.9703 	10 	9  	0.169767 
270	72.7212	[ 0.80822649]	[ 0.87544005]	[ 0.49601367]	[ 0.07934118]	9.93069	10 	9  	0.253975 
271	72.1264	[ 0.81597055]	[ 0.87544005]	[ 0.48829986]	[ 0.06709857]	9.91089	10 	9  	0.284901 
272	68.803 	[ 0.81690806]	[ 0.87544005]	[ 0.47867053]	[ 0.06428619]	9.9505 	10 	9  	0.21692  
273	70.6781	[ 0.81613457]	[ 0.87600953]	[ 0.4892835] 	[ 0.06548494]	9.93069	10 	9  	0.253975 
274	71.1659	[ 0.81592544]	[ 0.876579]  	[ 0.49673846]	[ 0.05713228]	9.9703 	10 	9  	0.169767 
275	67.8346	[ 0.80897896]	[ 0.876579]  	[ 0.527076]  	[ 0.06623601]	9.9703 	10 	9  	0.169767 
276	70.3186	[ 0.81660051]	[ 0.876579]  	[ 0.45407952]	[ 0.06995209]	9.9505 	10 	9  	0.21692  
277	68.5266	[ 0.81079708]	[ 0.876579]  	[ 0.47447712]	[ 0.07004881]	9.9604 	10 	9  	0.195027 
278	65.9862	[ 0.80478298]	[ 0.876579]  	[ 0.49104369]	[ 0.07199252]	9.89109	10 	9  	0.311527 
279	67.6032	[ 0.80602855]	[ 0.876579]  	[ 0.5]       	[ 0.07900852]	9.85149	10 	5  	0.619584 
280	69.7437	[ 0.81905577]	[ 0.876579]  	[ 0.50740319]	[ 0.05519053]	9.90099	10 	9  	0.298675 
281	67.6555	[ 0.820532]  	[ 0.8743011] 	[ 0.52899151]	[ 0.05382871]	9.87129	10 	9  	0.334882 
282	66.854 	[ 0.81493514]	[ 0.8743011] 	[ 0.5075585] 	[ 0.06619427]	9.92079	10 	9  	0.270063 
283	65.2219	[ 0.80801736]	[ 0.8743011] 	[ 0.46660799]	[ 0.08064607]	9.86139	10 	9  	0.345543 
284	68.2637	[ 0.80918553]	[ 0.87544005]	[ 0.44455374]	[ 0.0749304] 	9.85149	10 	9  	0.35561  
285	68.8864	[ 0.81777893]	[ 0.87544005]	[ 0.5599503] 	[ 0.05841605]	9.87129	10 	9  	0.334882 
286	68.5503	[ 0.82125473]	[ 0.876579]  	[ 0.52231311]	[ 0.05545995]	9.94059	10 	9  	0.236383 
287	69.0405	[ 0.81151367]	[ 0.876579]  	[ 0.50010354]	[ 0.06704176]	9.9505 	10 	9  	0.21692  
288	73.3374	[ 0.80594141]	[ 0.87259267]	[ 0.5]       	[ 0.07779487]	9.89109	10 	5  	0.561134 
289	70.709 	[ 0.80308327]	[ 0.87885691]	[ 0.40168772]	[ 0.08804003]	9.9703 	10 	8  	0.220506 
290	71.8849	[ 0.80437753]	[ 0.87885691]	[ 0.5360323] 	[ 0.07430503]	9.9703 	10 	9  	0.169767 
291	69.2718	[ 0.8024938] 	[ 0.87885691]	[ 0.5]       	[ 0.07763491]	9.90099	10 	4  	0.621479 
292	72.0752	[ 0.82037976]	[ 0.87885691]	[ 0.49037068]	[ 0.06861602]	9.9604 	10 	6  	0.39604  
293	69.3432	[ 0.80324473]	[ 0.87885691]	[ 0.49238973]	[ 0.07905214]	9.9802 	10 	9  	0.139319 
294	71.2428	[ 0.80786103]	[ 0.87885691]	[ 0.49270035]	[ 0.06924858]	9.93069	10 	9  	0.253975 
295	67.8974	[ 0.79509574]	[ 0.87885691]	[ 0.5]       	[ 0.09372007]	9.9703 	10 	9  	0.169767 
296	68.8498	[ 0.80836182]	[ 0.87885691]	[ 0.49016359]	[ 0.08288712]	9.9505 	10 	9  	0.21692  
297	70.4475	[ 0.8184417] 	[ 0.87885691]	[ 0.57170222]	[ 0.05171494]	9.9604 	10 	9  	0.195027 
298	72.6794	[ 0.81749804]	[ 0.87885691]	[ 0.5585525] 	[ 0.06107351]	9.9703 	10 	9  	0.169767 
299	70.9104	[ 0.82738006]	[ 0.87885691]	[ 0.55710292]	[ 0.04854262]	9.9901 	10 	9  	0.0990099
