   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
44 	7.12674	[ 0.73646892]	[ 0.804152]  	[ 0.33650859]	[ 0.08168668]	9.66337	10 	7  	0.633663 
45 	7.34436	[ 0.73870838]	[ 0.804152]  	[ 0.38931456]	[ 0.0955923] 	9.63366	10 	8  	0.62494  
46 	6.99028	[ 0.75468908]	[ 0.80472147]	[ 0.43414786]	[ 0.06619629]	9.63366	10 	8  	0.608891 
47 	7.14796	[ 0.7433052] 	[ 0.81155519]	[ 0.34049493]	[ 0.09440136]	9.62376	10 	7  	0.729186 
48 	7.64355	[ 0.73417256]	[ 0.81155519]	[ 0.37735556]	[ 0.10674732]	9.59406	10 	7  	0.691937 
49 	8.21604	[ 0.74539191]	[ 0.81155519]	[ 0.34846759]	[ 0.09859978]	9.62376	10 	8  	0.626976 
50 	8.08382	[ 0.74194071]	[ 0.81155519]	[ 0.34618969]	[ 0.09727936]	9.56436	10 	8  	0.680941 
51 	8.29686	[ 0.75518884]	[ 0.81098571]	[ 0.45744461]	[ 0.061776]  	9.64356	10 	7  	0.606633 
52 	8.76533	[ 0.74357123]	[ 0.81098571]	[ 0.36544833]	[ 0.08283544]	9.60396	10 	8  	0.528012 
53 	8.87734	[ 0.75239631]	[ 0.81098571]	[ 0.33821702]	[ 0.07744555]	9.48515	10 	5  	0.712183 
54 	8.68607	[ 0.74912451]	[ 0.81098571]	[ 0.37797681]	[ 0.09392376]	9.53465	10 	8  	0.555162 
55 	8.06105	[ 0.75549024]	[ 0.81098571]	[ 0.41592462]	[ 0.07713858]	9.36634	10 	6  	0.655861 
56 	7.71707	[ 0.744214]  	[ 0.81098571]	[ 0.3512632] 	[ 0.08984725]	9.33663	10 	3  	0.870612 
57 	8.01103	[ 0.74512588]	[ 0.81098571]	[ 0.38134189]	[ 0.09855716]	9.54455	10 	7  	0.554455 
58 	8.03332	[ 0.7520375] 	[ 0.81098571]	[ 0.38253262]	[ 0.08022521]	9.61386	10 	8  	0.506791 
59 	8.16403	[ 0.76388578]	[ 0.81098571]	[ 0.41706357]	[ 0.06663747]	9.62376	10 	9  	0.484441 
60 	8.25631	[ 0.74359224]	[ 0.81098571]	[ 0.35017602]	[ 0.09436979]	9.71287	10 	9  	0.452422 
61 	8.31104	[ 0.7594776] 	[ 0.81730172]	[ 0.38646718]	[ 0.06503633]	9.66337	10 	9  	0.472558 
62 	8.39482	[ 0.76039204]	[ 0.81730172]	[ 0.36260095]	[ 0.08141008]	9.65347	10 	9  	0.475866 
63 	8.28196	[ 0.74577942]	[ 0.81730172]	[ 0.34562021]	[ 0.10210602]	9.55446	10 	5  	0.72406  
64 	8.79331	[ 0.76606425]	[ 0.822427]  	[ 0.39956513]	[ 0.07191369]	9.79208	10 	9  	0.40582  
65 	8.40114	[ 0.75912289]	[ 0.822427]  	[ 0.36772624]	[ 0.08931788]	9.77228	10 	4  	0.687673 
66 	8.45385	[ 0.76739901]	[ 0.822427]  	[ 0.55228826]	[ 0.06187652]	9.86139	10 	7  	0.422855 
67 	8.34482	[ 0.76328299]	[ 0.822427]  	[ 0.37632015]	[ 0.07872319]	9.87129	10 	5  	0.556925 
68 	8.14977	[ 0.773531]  	[ 0.822427]  	[ 0.46194864]	[ 0.06668821]	9.93069	10 	8  	0.290354 
69 	8.45698	[ 0.77601906]	[ 0.822427]  	[ 0.49000828]	[ 0.05633977]	9.9505 	10 	9  	0.21692  
70 	8.30079	[ 0.76688796]	[ 0.822427]  	[ 0.41136881]	[ 0.07808079]	9.94059	10 	6  	0.417958 
71 	8.29911	[ 0.76977533]	[ 0.822427]  	[ 0.49264858]	[ 0.06017815]	9.94059	10 	5  	0.503882 
72 	8.18789	[ 0.76949392]	[ 0.81901015]	[ 0.50512528]	[ 0.06421514]	9.9505 	10 	5  	0.49505  
73 	8.05715	[ 0.75986716]	[ 0.81901015]	[ 0.49264858]	[ 0.07491298]	9.88119	10 	5  	0.707626 
74 	8.16628	[ 0.76030849]	[ 0.8201491] 	[ 0.42048043]	[ 0.08344092]	9.89109	10 	5  	0.658546 
75 	8.23062	[ 0.76482176]	[ 0.8201491] 	[ 0.51770553]	[ 0.07544666]	9.9802 	10 	9  	0.139319 
76 	8.14944	[ 0.75530264]	[ 0.81895838]	[ 0.41142058]	[ 0.08472774]	9.89109	10 	5  	0.643336 
77 	8.31085	[ 0.76504883]	[ 0.82009733]	[ 0.40686478]	[ 0.08064846]	9.9505 	10 	7  	0.326282 
78 	8.34572	[ 0.77366888]	[ 0.82693104]	[ 0.49264858]	[ 0.06496181]	9.92079	10 	4  	0.608246 
79 	8.08409	[ 0.77716365]	[ 0.82693104]	[ 0.4284531] 	[ 0.07054106]	9.9703 	10 	9  	0.169767 
80 	8.10644	[ 0.76453522]	[ 0.82693104]	[ 0.39775316]	[ 0.08565759]	9.83168	10 	5  	0.80922  
81 	8.20113	[ 0.7726063] 	[ 0.82693104]	[ 0.49031891]	[ 0.07211354]	9.84158	10 	6  	0.64074  
82 	8.26383	[ 0.76185494]	[ 0.82693104]	[ 0.44041209]	[ 0.07937219]	9.94059	10 	8  	0.309    
83 	8.57154	[ 0.76371766]	[ 0.82693104]	[ 0.38926279]	[ 0.07802152]	9.86139	10 	4  	0.783868 
84 	8.76235	[ 0.77431576]	[ 0.82693104]	[ 0.47561607]	[ 0.06392643]	9.9604 	10 	8  	0.240494 
85 	8.97651	[ 0.77133664]	[ 0.82693104]	[ 0.43130048]	[ 0.07031428]	9.9703 	10 	8  	0.220506 
86 	9.08973	[ 0.76421537]	[ 0.82693104]	[ 0.42337958]	[ 0.082855]  	9.93069	10 	5  	0.51237  
87 	9.11564	[ 0.76266533]	[ 0.82693104]	[ 0.47903293]	[ 0.080432]  	9.83168	10 	5  	0.868244 
88 	9.42924	[ 0.76478895]	[ 0.82693104]	[ 0.52055291]	[ 0.07515892]	9.9505 	10 	9  	0.21692  
89 	9.63362	[ 0.76793773]	[ 0.82693104]	[ 0.49264858]	[ 0.07220185]	9.92079	10 	5  	0.539218 
90 	9.62085	[ 0.76633028]	[ 0.82693104]	[ 0.46821288]	[ 0.0733121] 	9.9604 	10 	8  	0.240494 
91 	9.73777	[ 0.77815754]	[ 0.82693104]	[ 0.55461793]	[ 0.05110546]	9.9604 	10 	7  	0.312156 
92 	9.90361	[ 0.77049601]	[ 0.82693104]	[ 0.46417478]	[ 0.07279196]	9.9802 	10 	9  	0.139319 
93 	10.0428	[ 0.76641588]	[ 0.82693104]	[ 0.43295713]	[ 0.07780754]	9.9901 	10 	9  	0.0990099
94 	9.66942	[ 0.7704668] 	[ 0.82693104]	[ 0.44548561]	[ 0.06942482]	9.9703 	10 	8  	0.220506 
95 	9.44942	[ 0.76344087]	[ 0.82693104]	[ 0.37730379]	[ 0.08633474]	9.82178	10 	4  	0.916256 
96 	9.63943	[ 0.7709235] 	[ 0.82693104]	[ 0.43803065]	[ 0.06570132]	9.9703 	10 	8  	0.220506 
97 	9.29969	[ 0.7543518] 	[ 0.82693104]	[ 0.38242907]	[ 0.09283718]	9.81188	10 	5  	0.852636 
98 	9.90618	[ 0.76931093]	[ 0.82693104]	[ 0.53706772]	[ 0.06588932]	10     	10 	10 	0        
99 	9.54188	[ 0.76271608]	[ 0.82693104]	[ 0.46707393]	[ 0.08945535]	9.9604 	10 	8  	0.240494 
100	9.88031	[ 0.77987827]	[ 0.82693104]	[ 0.44098157]	[ 0.06438575]	9.9703 	10 	7  	0.29703  
101	10.2481	[ 0.77412508]	[ 0.81952785]	[ 0.48250155]	[ 0.06403223]	9.94059	10 	5  	0.503882 
102	10.3356	[ 0.78612867]	[ 0.82522261]	[ 0.44724581]	[ 0.06038798]	10     	10 	10 	0        
103	10.1046	[ 0.7614946] 	[ 0.82522261]	[ 0.42167115]	[ 0.09321156]	9.92079	10 	5  	0.520532 
104	10.3756	[ 0.77765983]	[ 0.82522261]	[ 0.39428453]	[ 0.08228695]	9.93069	10 	5  	0.51237  
105	10.3219	[ 0.77777721]	[ 0.82693104]	[ 0.42508801]	[ 0.07303567]	9.9703 	10 	8  	0.220506 
106	10.1907	[ 0.77646039]	[ 0.82693104]	[ 0.44947194]	[ 0.07355061]	9.9505 	10 	8  	0.258566 
107	10.4532	[ 0.78670635]	[ 0.82693104]	[ 0.418772]  	[ 0.06201203]	9.9505 	10 	6  	0.407267 
108	10.5211	[ 0.77744608]	[ 0.82693104]	[ 0.44486436]	[ 0.07759456]	9.91089	10 	4  	0.661517 
109	10.9278	[ 0.78747112]	[ 0.82693104]	[ 0.37621661]	[ 0.05822274]	9.9901 	10 	9  	0.0990099
110	11.2316	[ 0.78482774]	[ 0.82693104]	[ 0.55860427]	[ 0.05630365]	10     	10 	10 	0        
111	11.0453	[ 0.78414447]	[ 0.82693104]	[ 0.46479602]	[ 0.06965873]	9.9703 	10 	8  	0.220506 
112	11.0226	[ 0.77923088]	[ 0.82693104]	[ 0.54726651]	[ 0.05777125]	9.92079	10 	6  	0.480988 
113	11.0972	[ 0.77547111]	[ 0.82693104]	[ 0.43699524]	[ 0.08259861]	9.9505 	10 	5  	0.49505  
114	11.0612	[ 0.78061895]	[ 0.82693104]	[ 0.46935183]	[ 0.0682583] 	9.9703 	10 	7  	0.29703  
115	11.3951	[ 0.76712785]	[ 0.82693104]	[ 0.37279975]	[ 0.08762491]	9.94059	10 	5  	0.503882 
116	11.4114	[ 0.78843989]	[ 0.82693104]	[ 0.4551667] 	[ 0.05968116]	10     	10 	10 	0        
117	11.3229	[ 0.77630764]	[ 0.82693104]	[ 0.42099814]	[ 0.0822446] 	9.84158	10 	4  	0.841176 
118	11.6162	[ 0.77771672]	[ 0.82693104]	[ 0.45397598]	[ 0.07231387]	9.9703 	10 	8  	0.220506 
119	11.7634	[ 0.76330708]	[ 0.82693104]	[ 0.41597639]	[ 0.10153456]	9.84158	10 	4  	0.713833 
120	12.1235	[ 0.77573304]	[ 0.82693104]	[ 0.]        	[ 0.10087085]	9.9802 	10 	8  	0.19802  
121	11.8188	[ 0.77890232]	[ 0.82693104]	[ 0.46194864]	[ 0.07097505]	9.9505 	10 	7  	0.326282 
122	11.9447	[ 0.78238171]	[ 0.82693104]	[ 0.49601367]	[ 0.06299967]	9.9505 	10 	8  	0.294378 
123	12.0055	[ 0.7777485] 	[ 0.82693104]	[ 0.39490578]	[ 0.08299916]	9.90099	10 	5  	0.571691 
124	11.8471	[ 0.77049806]	[ 0.82693104]	[ 0.48638434]	[ 0.07777972]	9.9703 	10 	8  	0.220506 
125	12.0802	[ 0.78477648]	[ 0.82693104]	[ 0.52117416]	[ 0.05618992]	9.9802 	10 	8  	0.19802  
126	12.5154	[ 0.78159798]	[ 0.82693104]	[ 0.49264858]	[ 0.07047761]	9.9604 	10 	6  	0.39604  
127	12.3775	[ 0.7903959] 	[ 0.82693104]	[ 0.49668668]	[ 0.05295989]	10     	10 	10 	0        
128	12.0912	[ 0.77486422]	[ 0.81895838]	[ 0.49958584]	[ 0.07353365]	9.88119	10 	4  	0.774432 
129	12.1718	[ 0.76853078]	[ 0.81895838]	[ 0.39086767]	[ 0.09022957]	9.9802 	10 	8  	0.19802  
130	12.0837	[ 0.7742158] 	[ 0.81895838]	[ 0.37336923]	[ 0.08286716]	9.9703 	10 	7  	0.29703  
131	12.8556	[ 0.78711846]	[ 0.81895838]	[ 0.49958584]	[ 0.04814428]	9.9901 	10 	9  	0.0990099
132	12.9651	[ 0.78436693]	[ 0.81895838]	[ 0.53758542]	[ 0.05367571]	9.9703 	10 	8  	0.220506 
133	12.802 	[ 0.77197276]	[ 0.81895838]	[ 0.52635121]	[ 0.07431286]	9.86139	10 	5  	0.704015 
134	12.8202	[ 0.77356073]	[ 0.81952785]	[ 0.48809277]	[ 0.07115459]	9.90099	10 	6  	0.517131 
135	12.7505	[ 0.77354279]	[ 0.81952785]	[ 0.]        	[ 0.10262244]	9.94059	10 	7  	0.367539 
136	13.2273	[ 0.77572228]	[ 0.81952785]	[ 0.49042245]	[ 0.075398]  	9.9901 	10 	9  	0.0990099
137	13.444 	[ 0.78314699]	[ 0.82180576]	[ 0.49047422]	[ 0.0622899] 	9.9604 	10 	8  	0.240494 
138	13.5777	[ 0.77399539]	[ 0.82180576]	[ 0.47390764]	[ 0.07586052]	9.9604 	10 	9  	0.195027 
139	13.6369	[ 0.78222281]	[ 0.82180576]	[ 0.47520191]	[ 0.06786738]	9.94059	10 	8  	0.309    
140	13.9874	[ 0.7761795] 	[ 0.82180576]	[ 0.48420998]	[ 0.07190934]	9.9604 	10 	8  	0.240494 
141	13.9207	[ 0.7822833] 	[ 0.82180576]	[ 0.41261131]	[ 0.05377747]	9.9703 	10 	9  	0.169767 
142	14.1821	[ 0.7692853] 	[ 0.82584386]	[ 0.38698488]	[ 0.08108555]	9.90099	10 	8  	0.410384 
143	14.6158	[ 0.79099613]	[ 0.82584386]	[ 0.51760199]	[ 0.04840496]	9.9703 	10 	8  	0.220506 
144	15.2392	[ 0.79126216]	[ 0.82641334]	[ 0.48410644]	[ 0.0583078] 	9.92079	10 	8  	0.363786 
145	15.4277	[ 0.78813183]	[ 0.82698281]	[ 0.50693725]	[ 0.05868748]	9.9604 	10 	8  	0.240494 
146	16.3987	[ 0.78898066]	[ 0.82698281]	[ 0.55068337]	[ 0.05115791]	9.9802 	10 	9  	0.139319 
147	16.7423	[ 0.78905089]	[ 0.82698281]	[ 0.49430524]	[ 0.06234071]	9.9703 	10 	9  	0.169767 
148	16.8257	[ 0.78901962]	[ 0.82755229]	[ 0.52340029]	[ 0.05328945]	9.9604 	10 	8  	0.240494 
149	17.5597	[ 0.79199207]	[ 0.82755229]	[ 0.52562642]	[ 0.05936239]	9.9802 	10 	8  	0.19802  
150	17.7255	[ 0.78850858]	[ 0.82755229]	[ 0.52966453]	[ 0.05171978]	9.9901 	10 	9  	0.0990099
151	18.0331	[ 0.79422333]	[ 0.82755229]	[ 0.62352454]	[ 0.04331339]	9.9901 	10 	9  	0.0990099
152	18.3614	[ 0.7999837] 	[ 0.82755229]	[ 0.58138331]	[ 0.04544916]	10     	10 	10 	0        
153	18.4152	[ 0.79648893]	[ 0.83096914]	[ 0.55472147]	[ 0.05267497]	9.9901 	10 	9  	0.0990099
154	17.6565	[ 0.79432123]	[ 0.83096914]	[ 0.54969973]	[ 0.05587678]	9.9901 	10 	9  	0.0990099
155	17.0788	[ 0.79434737]	[ 0.83096914]	[ 0.62864982]	[ 0.04719553]	9.9901 	10 	9  	0.0990099
156	17.416 	[ 0.79180036]	[ 0.83096914]	[ 0.51439221]	[ 0.05685567]	10     	10 	10 	0        
157	17.3433	[ 0.80389468]	[ 0.83096914]	[ 0.56372955]	[ 0.04262655]	10     	10 	10 	0        
158	17.0465	[ 0.79683902]	[ 0.83096914]	[ 0.64040174]	[ 0.04159573]	9.9901 	10 	9  	0.0990099
159	17.1614	[ 0.79045228]	[ 0.83381653]	[ 0.52345206]	[ 0.05204901]	9.9802 	10 	9  	0.139319 
160	16.8673	[ 0.79009962]	[ 0.83381653]	[ 0.57159867]	[ 0.05621142]	9.90099	10 	4  	0.621479 
161	17.4548	[ 0.79482869]	[ 0.83381653]	[ 0.60017602]	[ 0.04841264]	9.9505 	10 	9  	0.21692  
162	17.8906	[ 0.79719783]	[ 0.83381653]	[ 0.55166701]	[ 0.04677043]	9.93069	10 	4  	0.601276 
163	17.0159	[ 0.78963984]	[ 0.83381653]	[ 0.]        	[ 0.09545773]	10     	10 	10 	0        
164	16.6786	[ 0.79869969]	[ 0.83381653]	[ 0.63708842]	[ 0.04050528]	9.9901 	10 	9  	0.0990099
165	16.9245	[ 0.79085619]	[ 0.83381653]	[ 0.58764755]	[ 0.05072888]	10     	10 	10 	0        
166	16.4654	[ 0.79608758]	[ 0.83381653]	[ 0.63206668]	[ 0.0452541] 	9.9703 	10 	9  	0.169767 
167	16.2202	[ 0.79613423]	[ 0.83381653]	[ 0.65520812]	[ 0.04068109]	9.9802 	10 	9  	0.139319 
168	16.3626	[ 0.79434942]	[ 0.83381653]	[ 0.54731829]	[ 0.04957004]	9.9604 	10 	9  	0.195027 
169	15.8987	[ 0.7984557] 	[ 0.83381653]	[ 0.65929799]	[ 0.03602754]	9.9703 	10 	9  	0.169767 
170	14.9843	[ 0.79585385]	[ 0.83381653]	[ 0.58650859]	[ 0.04448418]	9.9604 	10 	9  	0.195027 
171	15.1467	[ 0.79039077]	[ 0.83381653]	[ 0.46365707]	[ 0.06190245]	9.92079	10 	6  	0.437888 
172	15.3124	[ 0.80424631]	[ 0.83381653]	[ 0.66566577]	[ 0.0318434] 	9.93069	10 	9  	0.253975 
173	15.7077	[ 0.80146711]	[ 0.83381653]	[ 0.60757921]	[ 0.04021496]	9.93069	10 	9  	0.253975 
174	15.3955	[ 0.78813849]	[ 0.83381653]	[ 0.46489957]	[ 0.05841129]	9.94059	10 	8  	0.275098 
175	15.4357	[ 0.79626391]	[ 0.83381653]	[ 0.5314765] 	[ 0.04546508]	9.93069	10 	6  	0.428153 
176	15.9961	[ 0.79273377]	[ 0.83381653]	[ 0.56497204]	[ 0.05227095]	9.9703 	10 	9  	0.169767 
177	16.2049	[ 0.80095606]	[ 0.83381653]	[ 0.64790847]	[ 0.03600338]	9.9604 	10 	9  	0.195027 
178	16.1964	[ 0.79341653]	[ 0.846345]  	[ 0.51661835]	[ 0.05164094]	9.9703 	10 	9  	0.169767 
179	15.8217	[ 0.79873198]	[ 0.85260924]	[ 0.67177469]	[ 0.03542726]	9.9505 	10 	9  	0.21692  
180	15.4334	[ 0.79825836]	[ 0.85203976]	[ 0.52790433]	[ 0.05246083]	9.91089	10 	7  	0.374933 
181	15.6517	[ 0.79501885]	[ 0.85203976]	[ 0.60307517]	[ 0.04888049]	9.94059	10 	9  	0.236383 
182	16.1699	[ 0.79587742]	[ 0.85203976]	[ 0.55808656]	[ 0.05263727]	9.9802 	10 	9  	0.139319 
183	16.8476	[ 0.79747155]	[ 0.85203976]	[ 0.64060882]	[ 0.04330769]	9.9802 	10 	8  	0.19802  
184	17.1948	[ 0.80074796]	[ 0.85203976]	[ 0.60416235]	[ 0.04564029]	10     	10 	10 	0        
185	17.5639	[ 0.80247022]	[ 0.85203976]	[ 0.58650859]	[ 0.04617265]	9.9901 	10 	9  	0.0990099
186	17.4879	[ 0.79873044]	[ 0.85203976]	[ 0.50921516]	[ 0.05314907]	9.9802 	10 	9  	0.139319 
187	18.6025	[ 0.80412381]	[ 0.85203976]	[ 0.60757921]	[ 0.0366484] 	9.9802 	10 	9  	0.139319 
188	18.6362	[ 0.8042663] 	[ 0.85203976]	[ 0.6314972] 	[ 0.03473707]	9.9505 	10 	7  	0.326282 
189	17.5973	[ 0.80341286]	[ 0.85203976]	[ 0.61772624]	[ 0.04070189]	9.94059	10 	6  	0.417958 
190	17.8569	[ 0.80456155]	[ 0.85203976]	[ 0.5887865] 	[ 0.04443896]	9.9802 	10 	9  	0.139319 
191	17.1431	[ 0.80351794]	[ 0.85716504]	[ 0.65821081]	[ 0.03761344]	9.9901 	10 	9  	0.0990099
192	16.394 	[ 0.80046604]	[ 0.85944295]	[ 0.65484572]	[ 0.03954558]	9.9901 	10 	9  	0.0990099
193	16.4801	[ 0.80784001]	[ 0.85944295]	[ 0.60763098]	[ 0.03829272]	10     	10 	10 	0        
194	15.9406	[ 0.80593321]	[ 0.85944295]	[ 0.66090288]	[ 0.03470614]	9.9604 	10 	7  	0.312156 
195	15.5826	[ 0.80280904]	[ 0.85944295]	[ 0.62455995]	[ 0.0414711] 	9.9703 	10 	9  	0.169767 
196	15.5773	[ 0.8043801] 	[ 0.85944295]	[ 0.65650238]	[ 0.03569052]	9.94059	10 	9  	0.236383 
197	15.5271	[ 0.80542627]	[ 0.85944295]	[ 0.55223649]	[ 0.04142986]	9.89109	10 	6  	0.464609 
198	15.5566	[ 0.79858384]	[ 0.85944295]	[ 0.65696832]	[ 0.04475634]	9.91089	10 	9  	0.284901 
199	15.734 	[ 0.8000124] 	[ 0.85944295]	[ 0.62015945]	[ 0.04493146]	9.85149	10 	9  	0.35561  
200	15.371 	[ 0.8033903] 	[ 0.85944295]	[ 0.66323255]	[ 0.03449302]	9.76238	10 	6  	0.547696 
201	15.6803	[ 0.80688559]	[ 0.85944295]	[ 0.53432388]	[ 0.04214773]	9.81188	10 	9  	0.390807 
202	15.9432	[ 0.79847979]	[ 0.85944295]	[ 0.49663491]	[ 0.06009404]	9.80198	10 	4  	0.675158 
203	16.2947	[ 0.81029373]	[ 0.85944295]	[ 0.59794989]	[ 0.04104996]	9.85149	10 	9  	0.35561  
204	15.9511	[ 0.80885133]	[ 0.85944295]	[ 0.58935597]	[ 0.03831518]	9.85149	10 	9  	0.35561  
205	15.5176	[ 0.80323602]	[ 0.85944295]	[ 0.55182232]	[ 0.04853098]	9.75248	10 	9  	0.431574 
206	15.5416	[ 0.80940902]	[ 0.85944295]	[ 0.68083454]	[ 0.03204498]	9.86139	10 	9  	0.345543 
207	16.017 	[ 0.80496597]	[ 0.85944295]	[ 0.55684407]	[ 0.04272978]	9.87129	10 	9  	0.334882 
208	15.7933	[ 0.79762481]	[ 0.86001242]	[ 0.4738041] 	[ 0.05867755]	9.83168	10 	5  	0.581383 
209	15.5289	[ 0.80420582]	[ 0.86001242]	[ 0.59800166]	[ 0.04876884]	9.86139	10 	9  	0.345543 
210	15.0194	[ 0.80749504]	[ 0.86001242]	[ 0.60468006]	[ 0.04609528]	9.82178	10 	9  	0.382696 
211	14.855 	[ 0.80164292]	[ 0.86001242]	[ 0.45237109]	[ 0.05514395]	9.84158	10 	9  	0.36513  
212	15.3157	[ 0.80494598]	[ 0.86001242]	[ 0.67741768]	[ 0.03781826]	9.80198	10 	9  	0.398507 
213	15.4816	[ 0.80694812]	[ 0.86001242]	[ 0.47012839]	[ 0.06169207]	9.89109	10 	9  	0.311527 
