   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	33.9795	[0.68183663]	[0.72613378]	[0.49829157]	[0.06918688]	9.58416	10 	1  	1.68433  
245	35.4589	[0.68393411]	[0.72613378]	[0.49715262]	[0.06714793]	9.9604 	10 	8  	0.278639 
246	37.4208	[0.67911381]	[0.72613378]	[0.49601367]	[0.07631043]	9.91089	10 	7  	0.447192 
247	37.0227	[0.67400544]	[0.72613378]	[0.49658314]	[0.06860834]	9.90099	10 	2  	0.814533 
248	36.3644	[0.67876474]	[0.72613378]	[0.4977221] 	[0.07112305]	9.9802 	10 	8  	0.19802  
249	36.7468	[0.68467735]	[0.72613378]	[0.4977221] 	[0.0702402] 	9.81188	10 	1  	1.25637  
250	36.7022	[0.68355839]	[0.72613378]	[0.49715262]	[0.07266095]	9.70297	10 	1  	1.36102  
251	37.9356	[0.68349073]	[0.72613378]	[0.49544419]	[0.07140396]	9.82178	10 	1  	1.08451  
252	35.875 	[0.67482659]	[0.72613378]	[0.49829157]	[0.06719621]	9.92079	10 	5  	0.539218 
253	37.2917	[0.66871767]	[0.72613378]	[0.49886105]	[0.07557796]	9.9703 	10 	8  	0.220506 
254	37.8168	[0.67286341]	[0.72613378]	[0.49373576]	[0.0715335] 	9.93069	10 	4  	0.601276 
255	36.9965	[0.67387576]	[0.72613378]	[0.49487472]	[0.07066248]	9.81188	10 	1  	1.02167  
256	37.1091	[0.68485675]	[0.72613378]	[0.49487472]	[0.06442506]	9.91089	10 	7  	0.447192 
257	35.6004	[0.69089904]	[0.72613378]	[0.49601367]	[0.06207753]	9.91089	10 	6  	0.489474 
258	35.3098	[0.68301762]	[0.72613378]	[0.49886105]	[0.06485272]	9.83168	10 	2  	1.00562  
259	34.9007	[0.67349901]	[0.72613378]	[0.4977221] 	[0.07210353]	9.80198	10 	1  	1.04379  
260	36.1143	[0.66643925]	[0.72613378]	[0.49715262]	[0.08430474]	9.81188	10 	5  	0.829086 
261	35.6027	[0.66825583]	[0.72613378]	[0.4977221] 	[0.07542329]	9.78218	10 	3  	0.981048 
262	36.038 	[0.67741974]	[0.72613378]	[0.4977221] 	[0.06765171]	9.86139	10 	3  	0.912289 
263	37.5233	[0.69233376]	[0.72613378]	[0.49886105]	[0.05343503]	9.92079	10 	8  	0.335467 
264	35.8647	[0.6864601] 	[0.72613378]	[0.49658314]	[0.0654662] 	9.80198	10 	5  	0.771007 
265	36.5398	[0.67326835]	[0.72613378]	[0.49829157]	[0.07139101]	9.88119	10 	7  	0.472766 
266	36.1028	[0.69618733]	[0.72613378]	[0.49886105]	[0.05389163]	9.9802 	10 	8  	0.19802  
267	36.1659	[0.67563698]	[0.72613378]	[0.49658314]	[0.07542665]	9.9604 	10 	8  	0.278639 
268	37.3136	[0.67595171]	[0.72613378]	[0.49544419]	[0.07368253]	9.92079	10 	7  	0.414661 
269	37.5982	[0.68266906]	[0.72613378]	[0.49544419]	[0.06847974]	9.9505 	10 	8  	0.294378 
270	37.089 	[0.68912142]	[0.72613378]	[0.49886105]	[0.06207349]	9.9802 	10 	8  	0.19802  
271	37.5261	[0.68274749]	[0.72613378]	[0.49886105]	[0.05797186]	9.9703 	10 	9  	0.169767 
272	36.7401	[0.67325708]	[0.72613378]	[0.49487472]	[0.0750948] 	9.90099	10 	5  	0.571691 
273	36.7706	[0.67658167]	[0.72613378]	[0.49373576]	[0.06850662]	9.89109	10 	6  	0.543203 
274	39.0738	[0.68212317]	[0.72613378]	[0.49943052]	[0.06189559]	9.9604 	10 	9  	0.195027 
275	36.9502	[0.66830658]	[0.72613378]	[0.49544419]	[0.07655948]	9.78218	10 	4  	0.85137  
276	36.3593	[0.67235699]	[0.72613378]	[0.49544419]	[0.07176862]	9.76238	10 	1  	1.10935  
277	38.2237	[0.69334046]	[0.72613378]	[0.49943052]	[0.04994974]	9.89109	10 	4  	0.643336 
278	37.5997	[0.68116669]	[0.72613378]	[0.49487472]	[0.06915]   	9.87129	10 	6  	0.623998 
279	36.535 	[0.67334114]	[0.72613378]	[0.49316629]	[0.07027519]	9.74257	10 	6  	0.816336 
280	37.4207	[0.68153216]	[0.72613378]	[0.49658314]	[0.06590425]	9.91089	10 	6  	0.46881  
281	36.1919	[0.68721975]	[0.72613378]	[0.49544419]	[0.06374674]	9.9505 	10 	8  	0.294378 
282	36.5378	[0.68020458]	[0.72613378]	[0.49886105]	[0.06947693]	9.9703 	10 	8  	0.220506 
283	34.9003	[0.66783962]	[0.72613378]	[0.49487472]	[0.078849]  	9.70297	10 	3  	1.09494  
284	37.251 	[0.6808125] 	[0.72613378]	[0.49886105]	[0.06399184]	9.89109	10 	3  	0.7433   
285	36.1341	[0.68232]   	[0.72613378]	[0.49658314]	[0.06818779]	9.85149	10 	2  	0.848833 
286	36.9605	[0.67667239]	[0.72613378]	[0.49658314]	[0.07467909]	9.94059	10 	7  	0.367539 
287	36.437 	[0.6671256] 	[0.72613378]	[0.4977221] 	[0.07909289]	9.84158	10 	1  	0.992374 
288	36.8132	[0.67483223]	[0.72613378]	[0.49373576]	[0.07291952]	9.85149	10 	4  	0.70901  
289	37.6956	[0.68768722]	[0.72613378]	[0.49886105]	[0.06445948]	9.9802 	10 	9  	0.139319 
290	36.2561	[0.67587892]	[0.72613378]	[0.49544419]	[0.07663868]	9.86139	10 	4  	0.717941 
291	36.4674	[0.69021834]	[0.72613378]	[0.49145786]	[0.06527159]	9.94059	10 	8  	0.309    
292	36.0188	[0.67660422]	[0.72613378]	[0.49829157]	[0.06944587]	9.85149	10 	4  	0.70901  
293	37.2371	[0.68075612]	[0.72613378]	[0.49487472]	[0.06121903]	9.9604 	10 	8  	0.240494 
294	37.4121	[0.67093355]	[0.72613378]	[0.49715262]	[0.07663267]	9.92079	10 	8  	0.304526 
295	38.0399	[0.68179665]	[0.72613378]	[0.49829157]	[0.06557801]	9.89109	10 	1  	0.899956 
296	36.3371	[0.67993445]	[0.72613378]	[0.4977221] 	[0.06237911]	9.9901 	10 	9  	0.0990099
297	37.3257	[0.66495328]	[0.72613378]	[0.4977221] 	[0.07118511]	9.94059	10 	9  	0.236383 
298	35.149 	[0.66886324]	[0.72613378]	[0.49829157]	[0.0666412] 	9.77228	10 	4  	0.921484 
299	36.2065	[0.67304333]	[0.72613378]	[0.4977221] 	[0.06803721]	9.82178	10 	1  	1.03786  
