   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
30 	5.62805	[ 0.77491291]	[ 0.83448954]	[ 0.48219093]	[ 0.07755931]	9.13861	10 	6  	0.954714 
31 	5.85152	[ 0.79807895]	[ 0.83448954]	[ 0.60499068]	[ 0.04852844]	9      	10 	8  	0.901044 
32 	5.58549	[ 0.78475137]	[ 0.83448954]	[ 0.50807621]	[ 0.07322184]	8.91089	10 	4  	1.05398  
33 	5.65179	[ 0.79183778]	[ 0.8401843] 	[ 0.51092359]	[ 0.05938234]	9      	10 	8  	0.832508 
34 	5.8799 	[ 0.78747675]	[ 0.8401843] 	[ 0.48638434]	[ 0.06613346]	9.11881	10 	8  	0.823986 
35 	5.7378 	[ 0.80103603]	[ 0.8401843] 	[ 0.58795817]	[ 0.0489402] 	9.13861	10 	8  	0.796399 
36 	6.14242	[ 0.79796414]	[ 0.8401843] 	[ 0.4938393] 	[ 0.05537215]	9.16832	10 	8  	0.745539 
37 	6.22132	[ 0.79922816]	[ 0.84189273]	[ 0.56740526]	[ 0.05705811]	9.07921	10 	5  	0.828731 
38 	6.41756	[ 0.79693078]	[ 0.84189273]	[ 0.527076]  	[ 0.06318288]	9.0198 	10 	8  	0.644554 
39 	6.64975	[ 0.7998535] 	[ 0.84297991]	[ 0.50460758]	[ 0.06054024]	9.07921	10 	8  	0.501151 
40 	6.77535	[ 0.81133427]	[ 0.84360116]	[ 0.65003106]	[ 0.04640256]	9.0198 	10 	8  	0.421694 
41 	7.04379	[ 0.80753759]	[ 0.84582729]	[ 0.51708428]	[ 0.06314199]	9.07921	10 	8  	0.304526 
42 	7.04236	[ 0.81589571]	[ 0.84582729]	[ 0.61363636]	[ 0.04727837]	9.08911	10 	9  	0.284901 
43 	7.16813	[ 0.80933008]	[ 0.84582729]	[ 0.46319114]	[ 0.06167728]	9.10891	10 	8  	0.341835 
44 	7.19098	[ 0.80428629]	[ 0.84696625]	[ 0.4977221] 	[ 0.06997725]	9.13861	10 	5  	0.5634   
45 	7.03621	[ 0.82076163]	[ 0.8503831] 	[ 0.51925865]	[ 0.05239277]	9.25743	10 	9  	0.437216 
46 	6.4928 	[ 0.80991903]	[ 0.85266101]	[ 0.53660178]	[ 0.06044336]	9.21782	10 	8  	0.499583 
47 	6.57641	[ 0.81733965]	[ 0.85266101]	[ 0.4688859] 	[ 0.06804113]	9.32673	10 	8  	0.489674 
48 	6.34846	[ 0.8129289] 	[ 0.85266101]	[ 0.57247877]	[ 0.06206802]	9.29703	10 	8  	0.536667 
49 	6.17003	[ 0.81221078]	[ 0.85266101]	[ 0.46867882]	[ 0.06507925]	9.27723	10 	7  	0.528754 
50 	6.22131	[ 0.81865647]	[ 0.85379996]	[ 0.66136881]	[ 0.04717463]	9.22772	10 	8  	0.505048 
51 	6.2825 	[ 0.82053507]	[ 0.85379996]	[ 0.66090288]	[ 0.04924493]	9.14851	10 	8  	0.453504 
52 	6.44977	[ 0.82114863]	[ 0.8600642] 	[ 0.51931042]	[ 0.05454809]	9.23762	10 	8  	0.469854 
53 	6.42265	[ 0.82262845]	[ 0.85436943]	[ 0.50429696]	[ 0.06072413]	9.30693	10 	5  	0.685675 
54 	6.6464 	[ 0.83098657]	[ 0.85436943]	[ 0.54654173]	[ 0.04755768]	9.32673	10 	8  	0.489674 
55 	6.74278	[ 0.80983599]	[ 0.85607786]	[ 0.50414164]	[ 0.07470571]	9.27723	10 	8  	0.489874 
56 	6.79683	[ 0.8196724] 	[ 0.86120315]	[ 0.53732657]	[ 0.06060438]	9.43564	10 	8  	0.552507 
57 	6.80465	[ 0.82493198]	[ 0.86177262]	[ 0.6425761] 	[ 0.04587966]	9.48515	10 	8  	0.556044 
58 	6.95487	[ 0.81707977]	[ 0.86405053]	[ 0.51221785]	[ 0.06678636]	9.60396	10 	6  	0.614659 
59 	6.96119	[ 0.83105116]	[ 0.86405053]	[ 0.57320356]	[ 0.04339682]	9.55446	10 	8  	0.516562 
60 	6.86804	[ 0.82834371]	[ 0.87140195]	[ 0.63703665]	[ 0.04891544]	9.50495	10 	9  	0.499975 
61 	7.20135	[ 0.8313423] 	[ 0.88051356]	[ 0.64335266]	[ 0.04864872]	9.50495	10 	9  	0.499975 
62 	7.52028	[ 0.81644674]	[ 0.88620832]	[ 0.50398633]	[ 0.07929099]	9.47525	10 	5  	0.697862 
63 	7.52788	[ 0.83327627]	[ 0.88620832]	[ 0.46655622]	[ 0.07225642]	9.53465	10 	8  	0.555162 
64 	7.89699	[ 0.83153196]	[ 0.8867778] 	[ 0.48581487]	[ 0.07652592]	9.65347	10 	6  	0.587589 
65 	8.32998	[ 0.85101306]	[ 0.89816732]	[ 0.57863947]	[ 0.05390076]	9.78218	10 	9  	0.412766 
66 	8.40672	[ 0.84199217]	[ 0.89816732]	[ 0.58857942]	[ 0.06617776]	9.85149	10 	5  	0.56963  
67 	8.4707 	[ 0.85771504]	[ 0.89816732]	[ 0.62802858]	[ 0.04175277]	9.91089	10 	9  	0.284901 
68 	8.54722	[ 0.86416996]	[ 0.8987368] 	[ 0.62274798]	[ 0.04601098]	9.91089	10 	8  	0.317759 
69 	8.52854	[ 0.8618326] 	[ 0.8987368] 	[ 0.63569062]	[ 0.05642929]	9.9505 	10 	9  	0.21692  
70 	8.62753	[ 0.85334069]	[ 0.8987368] 	[ 0.50398633]	[ 0.06953402]	9.9604 	10 	9  	0.195027 
71 	8.3693 	[ 0.86343236]	[ 0.89987575]	[ 0.63465521]	[ 0.06015285]	9.9703 	10 	9  	0.169767 
72 	8.37818	[ 0.85984942]	[ 0.89987575]	[ 0.66897908]	[ 0.05904042]	9.9901 	10 	9  	0.0990099
73 	8.52658	[ 0.85913181]	[ 0.89987575]	[ 0.52645475]	[ 0.06913433]	9.93069	10 	9  	0.253975 
74 	8.89735	[ 0.86901127]	[ 0.90044523]	[ 0.61037482]	[ 0.05722261]	9.9604 	10 	9  	0.195027 
75 	9.01879	[ 0.86355999]	[ 0.90044523]	[ 0.53820667]	[ 0.06955176]	9.90099	10 	4  	0.621479 
76 	9.17444	[ 0.86344158]	[ 0.90044523]	[ 0.63154897]	[ 0.06297978]	9.90099	10 	9  	0.298675 
77 	9.41685	[ 0.85928866]	[ 0.9010147] 	[ 0.57630979]	[ 0.06006587]	9.88119	10 	7  	0.42884  
78 	9.48722	[ 0.85645153]	[ 0.9010147] 	[ 0.50968109]	[ 0.07058099]	9.93069	10 	9  	0.253975 
79 	9.72869	[ 0.85113352]	[ 0.9010147] 	[ 0.41100642]	[ 0.08193495]	9.89109	10 	7  	0.395544 
80 	9.85997	[ 0.85560373]	[ 0.9010147] 	[ 0.60343756]	[ 0.06653843]	9.9802 	10 	9  	0.139319 
81 	10.0109	[ 0.84594109]	[ 0.9010147] 	[ 0.61037482]	[ 0.07238825]	9.9505 	10 	9  	0.21692  
82 	10.0739	[ 0.84920468]	[ 0.9010147] 	[ 0.59437772]	[ 0.06480199]	9.88119	10 	4  	0.633818 
83 	10.0125	[ 0.85623112]	[ 0.9010147] 	[ 0.48638434]	[ 0.07489083]	9.92079	10 	9  	0.270063 
84 	10.1678	[ 0.85822608]	[ 0.9010147] 	[ 0.66504452]	[ 0.0613623] 	9.92079	10 	9  	0.270063 
85 	10.3445	[ 0.86683794]	[ 0.9010147] 	[ 0.68502796]	[ 0.04938257]	9.94059	10 	9  	0.236383 
86 	10.2453	[ 0.8564218] 	[ 0.9010147] 	[ 0.65582936]	[ 0.05514405]	9.93069	10 	9  	0.253975 
87 	10.2994	[ 0.85559758]	[ 0.9010147] 	[ 0.55746531]	[ 0.06916006]	9.9604 	10 	9  	0.195027 
88 	10.4776	[ 0.85867767]	[ 0.9010147] 	[ 0.51594533]	[ 0.07148434]	9.87129	10 	7  	0.414188 
89 	10.5495	[ 0.85427922]	[ 0.9010147] 	[ 0.48348519]	[ 0.06945035]	9.93069	10 	9  	0.253975 
90 	10.8171	[ 0.85942142]	[ 0.9010147] 	[ 0.48638434]	[ 0.06752932]	9.9901 	10 	9  	0.0990099
91 	10.85  	[ 0.86088996]	[ 0.9010147] 	[ 0.66509629]	[ 0.05462627]	9.9604 	10 	9  	0.195027 
92 	10.7652	[ 0.86207197]	[ 0.9010147] 	[ 0.66447505]	[ 0.05644736]	9.9604 	10 	9  	0.195027 
93 	10.7285	[ 0.85123809]	[ 0.9010147] 	[ 0.48798923]	[ 0.07828263]	9.9802 	10 	9  	0.139319 
94 	10.6853	[ 0.86857917]	[ 0.9010147] 	[ 0.56134811]	[ 0.05672241]	9.9604 	10 	9  	0.195027 
95 	10.6413	[ 0.8577704] 	[ 0.9010147] 	[ 0.50569476]	[ 0.07721034]	9.9604 	10 	9  	0.195027 
96 	10.5059	[ 0.86402285]	[ 0.9010147] 	[ 0.54669704]	[ 0.06683755]	9.9703 	10 	9  	0.169767 
97 	10.8328	[ 0.85130216]	[ 0.9010147] 	[ 0.63822738]	[ 0.06655195]	9.9802 	10 	9  	0.139319 
98 	10.7362	[ 0.85588257]	[ 0.9010147] 	[ 0.64221371]	[ 0.06402703]	9.9703 	10 	9  	0.169767 
99 	10.8166	[ 0.86063162]	[ 0.9010147] 	[ 0.67420791]	[ 0.06093477]	9.9802 	10 	9  	0.139319 
100	10.6073	[ 0.85628187]	[ 0.9010147] 	[ 0.67689998]	[ 0.06143802]	9.9901 	10 	9  	0.0990099
101	10.6914	[ 0.86936495]	[ 0.9010147] 	[ 0.5954649] 	[ 0.05226989]	9.9703 	10 	9  	0.169767 
102	10.8639	[ 0.85889603]	[ 0.9010147] 	[ 0.50119072]	[ 0.07454653]	9.9703 	10 	9  	0.169767 
103	10.8746	[ 0.85866075]	[ 0.9010147] 	[ 0.67011804]	[ 0.06270165]	9.9901 	10 	9  	0.0990099
104	10.7769	[ 0.85116684]	[ 0.9010147] 	[ 0.48332988]	[ 0.07789686]	9.91089	10 	6  	0.447192 
105	10.9201	[ 0.85442479]	[ 0.9010147] 	[ 0.42208532]	[ 0.0826646] 	9.9604 	10 	9  	0.195027 
106	11.1758	[ 0.87016202]	[ 0.9010147] 	[ 0.68616691]	[ 0.05234422]	9.9901 	10 	9  	0.0990099
107	11.0306	[ 0.87216672]	[ 0.9010147] 	[ 0.6501346] 	[ 0.047555]  	9.9604 	10 	9  	0.195027 
108	11.0385	[ 0.87073662]	[ 0.9010147] 	[ 0.66623525]	[ 0.04619684]	9.9604 	10 	9  	0.195027 
109	10.7843	[ 0.86301512]	[ 0.9010147] 	[ 0.52805964]	[ 0.07255634]	9.87129	10 	4  	0.726627 
110	10.8368	[ 0.86191717]	[ 0.9010147] 	[ 0.67689998]	[ 0.05359276]	9.9901 	10 	9  	0.0990099
111	10.7568	[ 0.859221]  	[ 0.9010147] 	[ 0.49197556]	[ 0.07167716]	9.9901 	10 	9  	0.0990099
112	10.7425	[ 0.85360364]	[ 0.9010147] 	[ 0.63217022]	[ 0.06533214]	9.9703 	10 	9  	0.169767 
113	10.6321	[ 0.86544577]	[ 0.9010147] 	[ 0.67462207]	[ 0.05353242]	9.9505 	10 	9  	0.21692  
114	10.7316	[ 0.85337195]	[ 0.9010147] 	[ 0.49943052]	[ 0.08333524]	9.9901 	10 	9  	0.0990099
115	10.6467	[ 0.85957263]	[ 0.9010147] 	[ 0.59882999]	[ 0.0678787] 	9.9901 	10 	9  	0.0990099
116	10.9016	[ 0.86181619]	[ 0.9010147] 	[ 0.48638434]	[ 0.08229138]	9.9901 	10 	9  	0.0990099
117	10.5602	[ 0.85113813]	[ 0.9010147] 	[ 0.5532719] 	[ 0.0735351] 	9.9703 	10 	7  	0.29703  
118	10.7403	[ 0.85899905]	[ 0.9010147] 	[ 0.48798923]	[ 0.07567068]	9.9604 	10 	7  	0.312156 
119	10.5775	[ 0.86033125]	[ 0.9010147] 	[ 0.64547525]	[ 0.05784604]	10     	10 	10 	0        
120	10.4268	[ 0.86270091]	[ 0.9010147] 	[ 0.49953407]	[ 0.07249104]	9.93069	10 	4  	0.601276 
121	10.6937	[ 0.87101751]	[ 0.9010147] 	[ 0.58816525]	[ 0.05226828]	10     	10 	10 	0        
122	10.6715	[ 0.86248357]	[ 0.9010147] 	[ 0.48638434]	[ 0.07502791]	9.9604 	10 	7  	0.312156 
123	10.7734	[ 0.86962688]	[ 0.9010147] 	[ 0.67746946]	[ 0.05215885]	9.9901 	10 	9  	0.0990099
124	10.9008	[ 0.862175]  	[ 0.9010147] 	[ 0.60017602]	[ 0.0560243] 	9.9901 	10 	9  	0.0990099
125	10.8395	[ 0.86489526]	[ 0.9010147] 	[ 0.54488507]	[ 0.06461965]	10     	10 	10 	0        
126	10.7718	[ 0.85441352]	[ 0.9010147] 	[ 0.49482294]	[ 0.08137357]	9.9604 	10 	7  	0.312156 
127	11.1867	[ 0.86079001]	[ 0.9010147] 	[ 0.47266515]	[ 0.07297352]	9.9901 	10 	9  	0.0990099
128	11.0375	[ 0.86536324]	[ 0.9010147] 	[ 0.50512528]	[ 0.06780285]	10     	10 	10 	0        
129	11.1128	[ 0.86168292]	[ 0.9010147] 	[ 0.51584179]	[ 0.0730498] 	9.92079	10 	4  	0.608246 
130	11.0708	[ 0.85971718]	[ 0.9010147] 	[ 0.54115759]	[ 0.07237989]	9.9604 	10 	6  	0.39604  
131	11.0949	[ 0.84923287]	[ 0.9010147] 	[ 0.48638434]	[ 0.07696307]	10     	10 	10 	0        
132	10.7851	[ 0.86688971]	[ 0.9010147] 	[ 0.53634293]	[ 0.05841114]	9.9802 	10 	9  	0.139319 
133	11.0637	[ 0.86497163]	[ 0.9010147] 	[ 0.65686478]	[ 0.05397476]	9.9901 	10 	9  	0.0990099
134	10.9138	[ 0.87449485]	[ 0.9010147] 	[ 0.65344792]	[ 0.04662528]	9.9901 	10 	9  	0.0990099
135	10.8066	[ 0.85799235]	[ 0.9010147] 	[ 0.61948644]	[ 0.06528673]	9.9802 	10 	9  	0.139319 
136	10.8793	[ 0.85035594]	[ 0.9010147] 	[ 0.]        	[ 0.11470674]	9.9802 	10 	9  	0.139319 
137	11.0748	[ 0.85941681]	[ 0.9010147] 	[ 0.511959]  	[ 0.06510813]	9.9901 	10 	9  	0.0990099
138	11.0521	[ 0.86916454]	[ 0.9010147] 	[ 0.64920273]	[ 0.0563437] 	9.9901 	10 	9  	0.0990099
139	10.9012	[ 0.86631869]	[ 0.9010147] 	[ 0.67689998]	[ 0.05941105]	9.9802 	10 	9  	0.139319 
140	10.8147	[ 0.86448058]	[ 0.9010147] 	[ 0.67746946]	[ 0.05686311]	9.9802 	10 	9  	0.139319 
141	10.8643	[ 0.86599833]	[ 0.9010147] 	[ 0.67746946]	[ 0.05793816]	10     	10 	10 	0        
142	10.9809	[ 0.86017645]	[ 0.9010147] 	[ 0.66478567]	[ 0.05409132]	9.9901 	10 	9  	0.0990099
143	10.7492	[ 0.8586628] 	[ 0.9010147] 	[ 0.48638434]	[ 0.0667368] 	9.9901 	10 	9  	0.0990099
144	10.8507	[ 0.85772632]	[ 0.9010147] 	[ 0.60235038]	[ 0.06453372]	10     	10 	10 	0        
145	10.774 	[ 0.87114156]	[ 0.9010147] 	[ 0.5794678] 	[ 0.05644546]	9.93069	10 	7  	0.428153 
146	10.9697	[ 0.86253073]	[ 0.9010147] 	[ 0.48866225]	[ 0.0661283] 	9.9703 	10 	9  	0.169767 
147	10.8933	[ 0.851194]  	[ 0.9010147] 	[ 0.51144129]	[ 0.08525349]	9.86139	10 	4  	0.820887 
148	11.0264	[ 0.85476515]	[ 0.9010147] 	[ 0.47162974]	[ 0.0746992] 	10     	10 	10 	0        
149	10.7475	[ 0.86977861]	[ 0.9010147] 	[ 0.68269828]	[ 0.05150457]	9.9901 	10 	9  	0.0990099
150	10.9973	[ 0.86859609]	[ 0.9010147] 	[ 0.55358252]	[ 0.06099448]	9.9901 	10 	9  	0.0990099
151	10.8909	[ 0.8642207] 	[ 0.9010147] 	[ 0.54431559]	[ 0.05738267]	9.9901 	10 	9  	0.0990099
152	10.6866	[ 0.86106783]	[ 0.9010147] 	[ 0.52925036]	[ 0.0670191] 	10     	10 	10 	0        
153	10.8495	[ 0.86978271]	[ 0.9010147] 	[ 0.67689998]	[ 0.05156047]	10     	10 	10 	0        
154	10.8881	[ 0.86832647]	[ 0.9010147] 	[ 0.5022779] 	[ 0.06049739]	10     	10 	10 	0        
155	10.978 	[ 0.87091756]	[ 0.9010147] 	[ 0.61948644]	[ 0.04943876]	10     	10 	10 	0        
156	10.7808	[ 0.8637194] 	[ 0.9010147] 	[ 0.61927935]	[ 0.05704186]	10     	10 	10 	0        
157	10.9735	[ 0.86403361]	[ 0.9010147] 	[ 0.48638434]	[ 0.06135841]	10     	10 	10 	0        
158	10.8453	[ 0.86250305]	[ 0.9010147] 	[ 0.569269]  	[ 0.06257701]	9.9703 	10 	9  	0.169767 
159	10.7566	[ 0.85905083]	[ 0.9010147] 	[ 0.58681922]	[ 0.0684494] 	9.9802 	10 	9  	0.139319 
160	10.9134	[ 0.86282495]	[ 0.9010147] 	[ 0.50284738]	[ 0.06020477]	9.9901 	10 	9  	0.0990099
161	10.6681	[ 0.8482887] 	[ 0.9010147] 	[ 0.48798923]	[ 0.09024914]	9.90099	10 	4  	0.710668 
162	10.8504	[ 0.8563362] 	[ 0.9010147] 	[ 0.53313315]	[ 0.07130278]	9.9604 	10 	6  	0.39604  
163	11.0518	[ 0.85224582]	[ 0.9010147] 	[ 0.47162974]	[ 0.07595389]	10     	10 	10 	0        
164	10.8916	[ 0.87591572]	[ 0.9010147] 	[ 0.67689998]	[ 0.04521517]	9.9901 	10 	9  	0.0990099
165	10.8951	[ 0.86425248]	[ 0.9010147] 	[ 0.51542762]	[ 0.06582424]	9.9901 	10 	9  	0.0990099
166	11.0142	[ 0.86347593]	[ 0.9010147] 	[ 0.62041831]	[ 0.06563767]	9.9901 	10 	9  	0.0990099
167	10.9237	[ 0.85469236]	[ 0.9010147] 	[ 0.51765376]	[ 0.07104157]	10     	10 	10 	0        
168	11.1082	[ 0.86901384]	[ 0.9010147] 	[ 0.49710085]	[ 0.06467995]	10     	10 	10 	0        
169	11.2156	[ 0.87345842]	[ 0.9010147] 	[ 0.50341686]	[ 0.05877031]	10     	10 	10 	0        
170	11.3262	[ 0.85693797]	[ 0.9010147] 	[ 0.51630772]	[ 0.07462851]	10     	10 	10 	0        
171	11.1641	[ 0.85724347]	[ 0.9010147] 	[ 0.48638434]	[ 0.07058398]	10     	10 	10 	0        
172	11.2576	[ 0.87571992]	[ 0.9010147] 	[ 0.67420791]	[ 0.0447042] 	10     	10 	10 	0        
173	11.1136	[ 0.85565037]	[ 0.9010147] 	[ 0.49425347]	[ 0.07959307]	10     	10 	10 	0        
174	11.0323	[ 0.8650029] 	[ 0.9010147] 	[ 0.62911576]	[ 0.05755856]	10     	10 	10 	0        
175	11.0081	[ 0.86985652]	[ 0.9010147] 	[ 0.52277904]	[ 0.05639578]	9.9901 	10 	9  	0.0990099
176	11.067 	[ 0.86731771]	[ 0.9010147] 	[ 0.70480431]	[ 0.05004472]	10     	10 	10 	0        
177	11.0216	[ 0.8611888] 	[ 0.9010147] 	[ 0.55674053]	[ 0.06803602]	10     	10 	10 	0        
178	11.1669	[ 0.86826496]	[ 0.9010147] 	[ 0.68502796]	[ 0.0535066] 	9.9901 	10 	9  	0.0990099
179	10.5955	[ 0.85949677]	[ 0.9010147] 	[ 0.61084075]	[ 0.07109759]	9.9901 	10 	9  	0.0990099
180	10.5986	[ 0.86845923]	[ 0.9010147] 	[ 0.67746946]	[ 0.0524019] 	9.93069	10 	3  	0.693069 
181	11.0785	[ 0.85809845]	[ 0.9010147] 	[ 0.48141437]	[ 0.08156588]	9.9703 	10 	7  	0.29703  
182	11.1903	[ 0.86996108]	[ 0.9010147] 	[ 0.64796024]	[ 0.04731933]	9.9802 	10 	9  	0.139319 
183	11.0631	[ 0.860525]  	[ 0.9010147] 	[ 0.48415821]	[ 0.0787849] 	9.9901 	10 	9  	0.0990099
184	10.9465	[ 0.85417465]	[ 0.9010147] 	[ 0.50455581]	[ 0.07433728]	9.9901 	10 	9  	0.0990099
185	11.0409	[ 0.85952189]	[ 0.9010147] 	[ 0.44745289]	[ 0.06424522]	9.9505 	10 	6  	0.407267 
186	11.0028	[ 0.85445299]	[ 0.9010147] 	[ 0.48638434]	[ 0.06510239]	9.9901 	10 	9  	0.0990099
187	10.9674	[ 0.85200644]	[ 0.9010147] 	[ 0.48638434]	[ 0.0634557] 	9.9703 	10 	9  	0.169767 
188	10.9829	[ 0.85525261]	[ 0.9010147] 	[ 0.54488507]	[ 0.06892777]	9.94059	10 	5  	0.503882 
189	10.9797	[ 0.86249997]	[ 0.9010147] 	[ 0.54431559]	[ 0.06197263]	10     	10 	10 	0        
190	10.8984	[ 0.86573025]	[ 0.9010147] 	[ 0.68953199]	[ 0.04984467]	9.9703 	10 	8  	0.220506 
191	10.9412	[ 0.86010008]	[ 0.9010147] 	[ 0.47841168]	[ 0.07187687]	10     	10 	10 	0        
192	11.0089	[ 0.86537298]	[ 0.9010147] 	[ 0.64102299]	[ 0.05451013]	10     	10 	10 	0        
193	10.7556	[ 0.85380457]	[ 0.9010147] 	[ 0.47157797]	[ 0.08461076]	10     	10 	10 	0        
194	10.7586	[ 0.86056345]	[ 0.9010147] 	[ 0.52676538]	[ 0.0694779] 	10     	10 	10 	0        
195	11.0691	[ 0.87077199]	[ 0.9010147] 	[ 0.6030234] 	[ 0.0484903] 	10     	10 	10 	0        
196	11.0591	[ 0.86204019]	[ 0.9010147] 	[ 0.62041831]	[ 0.06430571]	10     	10 	10 	0        
197	10.6813	[ 0.8560999] 	[ 0.9010147] 	[ 0.4875233] 	[ 0.09132995]	9.94059	10 	5  	0.503882 
198	10.9022	[ 0.86529046]	[ 0.9010147] 	[ 0.58640505]	[ 0.06211171]	9.9703 	10 	7  	0.29703  
199	10.7195	[ 0.86513053]	[ 0.9010147] 	[ 0.65484572]	[ 0.05253844]	9.9901 	10 	9  	0.0990099
200	10.9187	[ 0.8576848] 	[ 0.9010147] 	[ 0.62911576]	[ 0.06106981]	10     	10 	10 	0        
201	10.8967	[ 0.86198329]	[ 0.9010147] 	[ 0.50973286]	[ 0.06254176]	9.9901 	10 	9  	0.0990099
202	10.9198	[ 0.86635867]	[ 0.9010147] 	[ 0.63682957]	[ 0.05729372]	9.9505 	10 	6  	0.407267 
203	10.918 	[ 0.85957212]	[ 0.9010147] 	[ 0.62388693]	[ 0.06865839]	10     	10 	10 	0        
204	11.0118	[ 0.8683562] 	[ 0.9010147] 	[ 0.67689998]	[ 0.05687172]	10     	10 	10 	0        
205	10.976 	[ 0.86217397]	[ 0.9010147] 	[ 0.50916339]	[ 0.07833802]	9.9604 	10 	6  	0.39604  
206	11.0876	[ 0.85102178]	[ 0.9010147] 	[ 0.5124767] 	[ 0.07756247]	10     	10 	10 	0        
207	10.8598	[ 0.85469133]	[ 0.9010147] 	[ 0.47230275]	[ 0.07644701]	9.9604 	10 	6  	0.39604  
208	10.8799	[ 0.86095762]	[ 0.9010147] 	[ 0.48638434]	[ 0.06720685]	10     	10 	10 	0        
209	10.9686	[ 0.86704656]	[ 0.9010147] 	[ 0.57025264]	[ 0.06225299]	9.9901 	10 	9  	0.0990099
210	10.8519	[ 0.85359851]	[ 0.9010147] 	[ 0.53893146]	[ 0.07099667]	9.9505 	10 	5  	0.49505  
211	10.786 	[ 0.84882588]	[ 0.9010147] 	[ 0.63310209]	[ 0.06277991]	9.9901 	10 	9  	0.0990099
212	10.9322	[ 0.85457498]	[ 0.9010147] 	[ 0.60747567]	[ 0.06095238]	10     	10 	10 	0        
