   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	7.52224	[0.81245066]	[0.86518948]	[0.5]       	[0.09891377]	9.90099	10 	7  	0.456091 
245	7.46903	[0.81674967]	[0.86518948]	[0.47846345]	[0.09553236]	9.85149	10 	7  	0.551975 
246	7.62839	[0.81081451]	[0.86518948]	[0.40821081]	[0.09155574]	9.90099	10 	8  	0.330165 
247	7.53675	[0.81680657]	[0.86518948]	[0.43000621]	[0.0848086] 	9.89109	10 	6  	0.464609 
248	7.42904	[0.81665228]	[0.86518948]	[0.53018223]	[0.07405264]	9.88119	10 	7  	0.405095 
249	7.43052	[0.81210724]	[0.86518948]	[0.47344171]	[0.08517135]	9.91089	10 	7  	0.40047  
250	7.48886	[0.8155205] 	[0.86518948]	[0.48695382]	[0.0834498] 	9.9505 	10 	8  	0.258566 
251	7.43868	[0.82457881]	[0.86518948]	[0.51092359]	[0.07135266]	9.93069	10 	8  	0.290354 
252	7.7642 	[0.81130044]	[0.86518948]	[0.49487472]	[0.08778848]	9.9802 	10 	9  	0.139319 
253	7.23332	[0.81167154]	[0.86518948]	[0.47670325]	[0.08316555]	9.79208	10 	6  	0.634282 
254	7.41735	[0.81046801]	[0.86518948]	[0.48695382]	[0.08522638]	9.88119	10 	9  	0.323567 
255	7.45551	[0.80271319]	[0.86518948]	[0.52930213]	[0.09323262]	9.85149	10 	8  	0.38244  
256	7.55137	[0.81646211]	[0.86518948]	[0.54995858]	[0.07780439]	9.88119	10 	7  	0.405095 
257	7.44317	[0.78475496]	[0.86518948]	[0.]        	[0.13514558]	9.75248	10 	6  	0.695188 
258	7.43001	[0.81593057]	[0.86518948]	[0.51843032]	[0.08147676]	9.89109	10 	8  	0.341835 
259	7.56981	[0.80598242]	[0.86518948]	[0.48695382]	[0.09084812]	9.85149	10 	5  	0.586754 
260	7.66544	[0.79624084]	[0.86518948]	[0.44797059]	[0.09756528]	9.81188	10 	7  	0.575281 
261	7.77237	[0.80587324]	[0.86518948]	[0.4720439] 	[0.08849842]	9.84158	10 	7  	0.439006 
262	7.61657	[0.81221488]	[0.86518948]	[0.5]       	[0.08827877]	9.92079	10 	7  	0.363786 
263	7.4707 	[0.82088568]	[0.86518948]	[0.51009526]	[0.07674771]	9.83168	10 	7  	0.508722 
264	7.55851	[0.81803266]	[0.86518948]	[0.53717126]	[0.08305615]	9.88119	10 	7  	0.472766 
265	7.65331	[0.81911164]	[0.86518948]	[0.4991199] 	[0.07685333]	9.90099	10 	7  	0.385503 
266	7.30042	[0.81276334]	[0.86518948]	[0.5]       	[0.08519782]	9.79208	10 	5  	0.693917 
267	7.42788	[0.80390955]	[0.86518948]	[0.45708221]	[0.09663542]	9.86139	10 	7  	0.48807  
268	7.53067	[0.80256198]	[0.86518948]	[0.49715262]	[0.09369693]	9.87129	10 	5  	0.556925 
269	7.15414	[0.79416182]	[0.86518948]	[0.46878236]	[0.09621205]	9.84158	10 	7  	0.502128 
270	7.26264	[0.79392142]	[0.86518948]	[0.48695382]	[0.09429019]	9.79208	10 	7  	0.55073  
271	7.4079 	[0.81904449]	[0.86518948]	[0.46489957]	[0.07264044]	9.91089	10 	9  	0.284901 
272	7.38893	[0.81799678]	[0.86518948]	[0.50864568]	[0.07708333]	9.85149	10 	7  	0.474835 
273	7.65138	[0.81820796]	[0.86518948]	[0.46225927]	[0.08565524]	9.9604 	10 	9  	0.195027 
274	7.56646	[0.82423949]	[0.86518948]	[0.51610064]	[0.07684224]	9.9604 	10 	7  	0.312156 
275	7.55061	[0.80503364]	[0.86518948]	[0.3938186] 	[0.10187693]	9.93069	10 	5  	0.51237  
276	7.48085	[0.81741602]	[0.86518948]	[0.5226755] 	[0.08431372]	9.9505 	10 	8  	0.258566 
277	7.62798	[0.81580499]	[0.86518948]	[0.48607372]	[0.08981412]	9.9505 	10 	9  	0.21692  
278	7.52054	[0.79618087]	[0.86518948]	[0.45635742]	[0.1036286] 	9.94059	10 	7  	0.367539 
279	7.4778 	[0.80186641]	[0.86518948]	[0.47794574]	[0.09679065]	9.85149	10 	7  	0.533736 
280	7.42532	[0.82010245]	[0.86518948]	[0.49958584]	[0.07806338]	9.91089	10 	5  	0.528383 
281	7.6367 	[0.81438104]	[0.86518948]	[0.52878443]	[0.08026907]	9.9505 	10 	9  	0.21692  
282	7.56867	[0.80915068]	[0.86518948]	[0.49813626]	[0.09960149]	9.91089	10 	6  	0.447192 
283	7.53754	[0.81242145]	[0.86518948]	[0.5159971] 	[0.09187178]	9.94059	10 	8  	0.275098 
284	7.37292	[0.80155476]	[0.86518948]	[0.47002485]	[0.10054199]	9.92079	10 	5  	0.520532 
285	7.58278	[0.81975134]	[0.86518948]	[0.4249327] 	[0.08186912]	9.91089	10 	7  	0.447192 
286	7.48545	[0.8216689] 	[0.86518948]	[0.55461793]	[0.06883336]	9.90099	10 	7  	0.410384 
287	7.51323	[0.80992826]	[0.86518948]	[0.45185339]	[0.08672838]	9.92079	10 	7  	0.363786 
288	7.3831 	[0.81649851]	[0.86518948]	[0.52112239]	[0.07493766]	9.81188	10 	5  	0.685246 
289	7.41767	[0.80077051]	[0.86518948]	[0.55410023]	[0.08975837]	9.91089	10 	9  	0.284901 
290	7.42965	[0.81164643]	[0.86518948]	[0.50652309]	[0.09271337]	9.88119	10 	7  	0.42884  
291	7.50051	[0.81523192]	[0.86518948]	[0.51579002]	[0.08829819]	9.9505 	10 	9  	0.21692  
292	7.67005	[0.81375364]	[0.86518948]	[0.51956927]	[0.08303472]	9.89109	10 	7  	0.395544 
293	7.62872	[0.80007699]	[0.86518948]	[0.40934976]	[0.10357166]	9.94059	10 	8  	0.275098 
294	7.62493	[0.8179855] 	[0.86518948]	[0.51030234]	[0.08395452]	9.92079	10 	9  	0.270063 
295	7.50548	[0.79935425]	[0.86518948]	[0.]        	[0.11559882]	9.92079	10 	7  	0.363786 
296	7.54022	[0.82894907]	[0.86518948]	[0.54607579]	[0.06360539]	9.92079	10 	9  	0.270063 
297	7.54438	[0.82473105]	[0.86518948]	[0.45444191]	[0.08225019]	9.93069	10 	7  	0.352008 
298	7.35961	[0.79695589]	[0.86518948]	[0.]        	[0.14294501]	9.89109	10 	7  	0.395544 
299	7.26698	[0.81076684]	[0.86518948]	[0.]        	[0.13587371]	9.89109	10 	7  	0.464609 
