   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	7.31026	[ 0.79534127]	[ 0.85602609]	[ 0.50393456]	[ 0.08000197]	9.67327	10 	5  	0.784868 
214	7.26372	[ 0.78768025]	[ 0.85602609]	[ 0.43585628]	[ 0.09190578]	9.84158	10 	6  	0.502128 
215	7.47574	[ 0.80796662]	[ 0.85887347]	[ 0.54431559]	[ 0.06724749]	9.81188	10 	9  	0.390807 
216	7.30384	[ 0.79643204]	[ 0.85887347]	[ 0.4414475] 	[ 0.09158916]	9.82178	10 	9  	0.382696 
217	7.20556	[ 0.77476888]	[ 0.858304]  	[ 0.46194864]	[ 0.10101121]	9.69307	10 	2  	1.1582   
218	7.38266	[ 0.79595687]	[ 0.85602609]	[ 0.57962311]	[ 0.07726701]	9.79208	10 	2  	0.848024 
219	7.45377	[ 0.80404436]	[ 0.85602609]	[ 0.55860427]	[ 0.07266423]	9.83168	10 	5  	0.581383 
220	7.43894	[ 0.78271335]	[ 0.85602609]	[ 0.46080969]	[ 0.09232821]	9.80198	10 	3  	0.758056 
221	7.5151 	[ 0.80057317]	[ 0.86001242]	[ 0.53183889]	[ 0.07219766]	9.94059	10 	9  	0.236383 
222	7.45553	[ 0.81446715]	[ 0.86223856]	[ 0.61710499]	[ 0.0631382] 	9.90099	10 	8  	0.330165 
223	7.39978	[ 0.79333759]	[ 0.86223856]	[ 0.53240837]	[ 0.08856724]	9.84158	10 	2  	0.941167 
224	7.62974	[ 0.79046407]	[ 0.8730586] 	[ 0.49326983]	[ 0.09666618]	9.85149	10 	4  	0.800818 
225	7.73978	[ 0.80987649]	[ 0.87989232]	[ 0.46179333]	[ 0.07825868]	9.91089	10 	3  	0.704989 
226	7.87296	[ 0.80913991]	[ 0.87989232]	[ 0.49326983]	[ 0.08918235]	9.92079	10 	5  	0.520532 
227	7.95237	[ 0.81371879]	[ 0.87989232]	[ 0.46080969]	[ 0.08980051]	9.92079	10 	8  	0.304526 
228	8.01044	[ 0.81206777]	[ 0.87989232]	[ 0.5465935] 	[ 0.08434144]	9.91089	10 	5  	0.581889 
229	7.93197	[ 0.81178124]	[ 0.88160075]	[ 0.49326983]	[ 0.103911]  	9.93069	10 	7  	0.352008 
230	8.00291	[ 0.81717255]	[ 0.88160075]	[ 0.50921516]	[ 0.08292438]	9.92079	10 	4  	0.608246 
231	8.00665	[ 0.83003164]	[ 0.88160075]	[ 0.49326983]	[ 0.07738891]	9.9802 	10 	9  	0.139319 
232	7.85089	[ 0.80986726]	[ 0.88160075]	[ 0.43906606]	[ 0.10059719]	9.9505 	10 	6  	0.407267 
233	8.15008	[ 0.83815961]	[ 0.88160075]	[ 0.59965831]	[ 0.05642128]	9.9901 	10 	9  	0.0990099
234	8.21415	[ 0.82879478]	[ 0.88160075]	[ 0.61715676]	[ 0.06831701]	9.9901 	10 	9  	0.0990099
235	8.24638	[ 0.82202822]	[ 0.88160075]	[ 0.47385587]	[ 0.08678402]	9.9802 	10 	9  	0.139319 
236	8.26289	[ 0.8400336] 	[ 0.8827397] 	[ 0.59225513]	[ 0.06268893]	10     	10 	10 	0        
237	8.01534	[ 0.82543995]	[ 0.8827397] 	[ 0.]        	[ 0.10926908]	9.9802 	10 	9  	0.139319 
238	7.96868	[ 0.82485919]	[ 0.8827397] 	[ 0.58536964]	[ 0.07997528]	9.9604 	10 	9  	0.195027 
239	8.08623	[ 0.82500118]	[ 0.8827397] 	[ 0.50170843]	[ 0.07956865]	9.9901 	10 	9  	0.0990099
240	7.92009	[ 0.82155664]	[ 0.8827397] 	[ 0.47100849]	[ 0.09813155]	9.9703 	10 	9  	0.169767 
241	7.86293	[ 0.82091438]	[ 0.8827397] 	[ 0.49326983]	[ 0.08655682]	9.9604 	10 	7  	0.312156 
242	7.87488	[ 0.82166941]	[ 0.8827397] 	[ 0.40065231]	[ 0.08734146]	9.94059	10 	6  	0.417958 
243	7.66752	[ 0.82217328]	[ 0.88387865]	[ 0.5022779] 	[ 0.08438622]	9.9802 	10 	9  	0.139319 
244	7.73652	[ 0.82343474]	[ 0.88387865]	[ 0.52319321]	[ 0.08022415]	10     	10 	10 	0        
245	7.63949	[ 0.8163883] 	[ 0.88387865]	[ 0.50900808]	[ 0.09445769]	9.85149	10 	4  	0.749734 
246	7.84004	[ 0.8246516] 	[ 0.88387865]	[ 0.49554773]	[ 0.08059475]	9.9802 	10 	9  	0.139319 
247	7.58577	[ 0.8191019] 	[ 0.88387865]	[ 0.55296128]	[ 0.08525835]	9.9802 	10 	9  	0.139319 
248	7.61024	[ 0.8063889] 	[ 0.88387865]	[ 0.]        	[ 0.12561655]	9.9901 	10 	9  	0.0990099
249	7.62034	[ 0.82295137]	[ 0.8827397] 	[ 0.47789397]	[ 0.08313994]	9.9604 	10 	9  	0.195027 
250	7.49803	[ 0.82935401]	[ 0.8827397] 	[ 0.50740319]	[ 0.08168755]	9.9703 	10 	7  	0.29703  
251	7.62403	[ 0.81291045]	[ 0.8827397] 	[ 0.47437358]	[ 0.09002694]	9.9901 	10 	9  	0.0990099
252	7.97946	[ 0.80783437]	[ 0.8827397] 	[ 0.55668876]	[ 0.0941093] 	9.9703 	10 	8  	0.220506 
253	7.9936 	[ 0.81928335]	[ 0.8827397] 	[ 0.44543384]	[ 0.08716683]	9.9703 	10 	9  	0.169767 
254	8.21934	[ 0.83292412]	[ 0.8827397] 	[ 0.58873473]	[ 0.07136285]	9.9802 	10 	9  	0.139319 
255	7.88314	[ 0.83379705]	[ 0.88330917]	[ 0.54938911]	[ 0.06763357]	10     	10 	10 	0        
256	7.88565	[ 0.80101911]	[ 0.88330917]	[ 0.50388279]	[ 0.10392673]	9.9604 	10 	9  	0.195027 
257	8.16816	[ 0.8237064] 	[ 0.88330917]	[ 0.50729965]	[ 0.07926395]	9.9802 	10 	9  	0.139319 
258	8.37869	[ 0.82692848]	[ 0.88330917]	[ 0.46650445]	[ 0.07990074]	9.93069	10 	4  	0.601276 
259	8.14744	[ 0.8122564] 	[ 0.88330917]	[ 0.46748809]	[ 0.09822835]	9.92079	10 	9  	0.270063 
260	8.46407	[ 0.78905396]	[ 0.88330917]	[ 0.49016359]	[ 0.1083676] 	9.9604 	10 	7  	0.312156 
261	8.75935	[ 0.8118735] 	[ 0.88330917]	[ 0.50502174]	[ 0.08573826]	9.9505 	10 	9  	0.21692  
262	8.78032	[ 0.8240201] 	[ 0.8827397] 	[ 0.]        	[ 0.10527654]	9.9703 	10 	9  	0.169767 
263	8.81417	[ 0.83460436]	[ 0.8827397] 	[ 0.50740319]	[ 0.07517597]	9.9802 	10 	9  	0.139319 
264	8.66129	[ 0.81485518]	[ 0.88387865]	[ 0.46122386]	[ 0.09563974]	9.9604 	10 	7  	0.312156 
265	8.98258	[ 0.8220969] 	[ 0.88387865]	[ 0.58127977]	[ 0.07893282]	9.9703 	10 	9  	0.169767 
266	8.88132	[ 0.83377808]	[ 0.88387865]	[ 0.55808656]	[ 0.07037869]	9.9802 	10 	9  	0.139319 
267	8.87452	[ 0.81638266]	[ 0.88387865]	[ 0.57729344]	[ 0.08182497]	9.9703 	10 	8  	0.220506 
268	8.47604	[ 0.81861802]	[ 0.88387865]	[ 0.56202112]	[ 0.07671644]	9.9703 	10 	9  	0.169767 
269	8.27231	[ 0.82247775]	[ 0.88387865]	[ 0.59246221]	[ 0.06873693]	9.9604 	10 	9  	0.195027 
270	8.18562	[ 0.82530616]	[ 0.88387865]	[ 0.45967074]	[ 0.07926682]	9.9604 	10 	9  	0.195027 
271	8.38316	[ 0.81889328]	[ 0.88387865]	[ 0.46759163]	[ 0.0823447] 	9.9901 	10 	9  	0.0990099
272	8.28499	[ 0.82224094]	[ 0.88387865]	[ 0.44476082]	[ 0.09226749]	9.9802 	10 	9  	0.139319 
273	8.24498	[ 0.8114132] 	[ 0.88786498]	[ 0.55865604]	[ 0.08666654]	10     	10 	10 	0        
274	8.07171	[ 0.82416824]	[ 0.88786498]	[ 0.545351]  	[ 0.08580734]	10     	10 	10 	0        
275	8.05558	[ 0.81777842]	[ 0.88786498]	[ 0.38284324]	[ 0.08749441]	9.9604 	10 	9  	0.195027 
276	7.96712	[ 0.81527857]	[ 0.88786498]	[ 0.46080969]	[ 0.09128781]	9.9505 	10 	7  	0.326282 
277	7.95952	[ 0.81120253]	[ 0.88786498]	[ 0.53183889]	[ 0.09704985]	9.9901 	10 	9  	0.0990099
278	8.02938	[ 0.82714684]	[ 0.88786498]	[ 0.54938911]	[ 0.07149808]	10     	10 	10 	0        
279	7.90243	[ 0.81570913]	[ 0.88786498]	[ 0.4982398] 	[ 0.09310978]	9.9901 	10 	9  	0.0990099
280	8.05109	[ 0.80078691]	[ 0.88786498]	[ 0.51252847]	[ 0.10275204]	9.93069	10 	5  	0.51237  
281	7.90822	[ 0.82183395]	[ 0.88786498]	[ 0.49430524]	[ 0.0895933] 	9.9703 	10 	9  	0.169767 
282	7.92137	[ 0.81115794]	[ 0.88786498]	[ 0.4316111] 	[ 0.09891898]	10     	10 	10 	0        
283	7.84403	[ 0.81998712]	[ 0.88786498]	[ 0.52593705]	[ 0.08544284]	10     	10 	10 	0        
284	7.68853	[ 0.82862768]	[ 0.88786498]	[ 0.56994202]	[ 0.07775761]	9.9802 	10 	9  	0.139319 
285	7.84204	[ 0.81573425]	[ 0.88786498]	[ 0.40557051]	[ 0.0927732] 	9.9802 	10 	9  	0.139319 
286	7.79343	[ 0.81485569]	[ 0.88786498]	[ 0.49767033]	[ 0.09456498]	9.87129	10 	3  	0.852061 
287	8.04532	[ 0.83066467]	[ 0.89071236]	[ 0.57056326]	[ 0.07237749]	9.9901 	10 	9  	0.0990099
288	7.99292	[ 0.81881998]	[ 0.89071236]	[ 0.56300476]	[ 0.08314439]	9.9802 	10 	9  	0.139319 
289	7.93253	[ 0.80670567]	[ 0.89071236]	[ 0.52101884]	[ 0.09235076]	9.93069	10 	3  	0.693069 
290	7.88608	[ 0.82259923]	[ 0.89185131]	[ 0.45682336]	[ 0.09457959]	9.93069	10 	6  	0.492668 
291	7.9215 	[ 0.82352546]	[ 0.89185131]	[ 0.56745703]	[ 0.07956429]	10     	10 	10 	0        
292	7.83614	[ 0.8235065] 	[ 0.89185131]	[ 0.45454545]	[ 0.08704321]	9.9703 	10 	9  	0.169767 
293	8.05775	[ 0.82980866]	[ 0.89185131]	[ 0.51993166]	[ 0.08918987]	10     	10 	10 	0        
294	8.30893	[ 0.82485356]	[ 0.89185131]	[ 0.56331539]	[ 0.08012011]	9.9901 	10 	9  	0.0990099
295	8.38314	[ 0.81843452]	[ 0.89185131]	[ 0.52158832]	[ 0.08754031]	9.9901 	10 	9  	0.0990099
296	8.38159	[ 0.82481563]	[ 0.89185131]	[ 0.57967488]	[ 0.0772878] 	9.9901 	10 	9  	0.0990099
297	8.53996	[ 0.82883835]	[ 0.89185131]	[ 0.53592876]	[ 0.08412379]	10     	10 	10 	0        
298	8.43416	[ 0.82588948]	[ 0.89185131]	[ 0.5305964] 	[ 0.08788727]	9.9901 	10 	9  	0.0990099
299	8.54488	[ 0.83665314]	[ 0.89185131]	[ 0.60913233]	[ 0.0668758] 	9.9901 	10 	9  	0.0990099
