   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
255	14.0996	[0.87430725]	[0.90557051]	[0.50165666]	[0.05903279]	10     	10 	10 	0        
256	14.0293	[0.86445444]	[0.90557051]	[0.36581073]	[0.06739173]	9.9604 	10 	6  	0.39604  
257	13.8059	[0.85601482]	[0.90557051]	[0.54472976]	[0.07382142]	10     	10 	10 	0        
258	13.7212	[0.85059736]	[0.90557051]	[0.58552495]	[0.07278738]	9.9505 	10 	5  	0.49505  
259	13.8567	[0.8515646] 	[0.90557051]	[0.51604887]	[0.07392836]	10     	10 	10 	0        
260	13.7868	[0.86154145]	[0.90557051]	[0.5]       	[0.06143812]	10     	10 	10 	0        
261	13.6263	[0.84907397]	[0.90557051]	[0.36467177]	[0.08131083]	9.9604 	10 	6  	0.39604  
262	13.7203	[0.8640941] 	[0.90557051]	[0.52081176]	[0.05810201]	10     	10 	10 	0        
263	13.9211	[0.86538734]	[0.90557051]	[0.51138952]	[0.06841575]	10     	10 	10 	0        
264	13.7766	[0.87130199]	[0.90557051]	[0.50626424]	[0.06094789]	10     	10 	10 	0        
265	13.8799	[0.8752914] 	[0.90557051]	[0.58288466]	[0.04602683]	10     	10 	10 	0        
266	13.8721	[0.86110166]	[0.90557051]	[0.4715262] 	[0.07238056]	10     	10 	10 	0        
267	13.6595	[0.86958075]	[0.90557051]	[0.49440878]	[0.06292368]	10     	10 	10 	0        
268	13.7564	[0.85658429]	[0.90557051]	[0.64764962]	[0.06444641]	10     	10 	10 	0        
269	13.6495	[0.85661966]	[0.90557051]	[0.40971216]	[0.07122402]	10     	10 	10 	0        
270	13.6558	[0.86203096]	[0.90557051]	[0.50113895]	[0.06937591]	10     	10 	10 	0        
271	13.8187	[0.85895138]	[0.90557051]	[0.58552495]	[0.06527109]	10     	10 	10 	0        
272	13.8227	[0.86904562]	[0.90557051]	[0.65676123]	[0.04869473]	10     	10 	10 	0        
273	13.7809	[0.86114471]	[0.90557051]	[0.50056948]	[0.06240453]	10     	10 	10 	0        
274	13.8694	[0.85679086]	[0.90557051]	[0.47328639]	[0.07789509]	10     	10 	10 	0        
275	13.6733	[0.86703272]	[0.90557051]	[0.53152827]	[0.05885034]	10     	10 	10 	0        
276	13.5296	[0.86124057]	[0.90557051]	[0.5]       	[0.06715616]	9.94059	10 	4  	0.594059 
277	13.8931	[0.87293046]	[0.90557051]	[0.668772]  	[0.04465971]	10     	10 	10 	0        
278	13.6673	[0.86670672]	[0.90557051]	[0.5]       	[0.07219711]	9.9505 	10 	5  	0.49505  
279	13.7662	[0.86849869]	[0.90557051]	[0.54017395]	[0.05788423]	10     	10 	10 	0        
280	13.6638	[0.86200277]	[0.90557051]	[0.52857735]	[0.06897455]	9.9505 	10 	5  	0.49505  
281	13.679 	[0.87116206]	[0.90557051]	[0.48638434]	[0.05833208]	9.9604 	10 	6  	0.39604  
282	13.6032	[0.86806813]	[0.90557051]	[0.48907641]	[0.06781174]	10     	10 	10 	0        
283	13.632 	[0.85833424]	[0.90557051]	[0.4676434] 	[0.08046799]	10     	10 	10 	0        
284	13.7458	[0.86195305]	[0.90557051]	[0.50828329]	[0.06710272]	9.9505 	10 	5  	0.49505  
285	13.6537	[0.86826342]	[0.90557051]	[0.58552495]	[0.05637689]	10     	10 	10 	0        
286	13.6339	[0.85648075]	[0.90557051]	[0.5305964] 	[0.07462267]	9.9604 	10 	6  	0.39604  
287	13.8175	[0.86386702]	[0.90557051]	[0.55875958]	[0.05847155]	10     	10 	10 	0        
288	13.9535	[0.86465691]	[0.90557051]	[0.59960654]	[0.05429379]	10     	10 	10 	0        
289	13.8288	[0.86298436]	[0.90557051]	[0.5413129] 	[0.0733512] 	10     	10 	10 	0        
290	13.6628	[0.86761706]	[0.90557051]	[0.48954235]	[0.06991834]	10     	10 	10 	0        
291	13.62  	[0.86495421]	[0.90557051]	[0.56145165]	[0.07055493]	10     	10 	10 	0        
292	13.9583	[0.86720084]	[0.90557051]	[0.36182439]	[0.07560711]	10     	10 	10 	0        
293	13.7241	[0.87378647]	[0.90557051]	[0.64195486]	[0.04668149]	10     	10 	10 	0        
294	13.8758	[0.86672209]	[0.90557051]	[0.54245185]	[0.07398374]	10     	10 	10 	0        
295	13.8956	[0.87044701]	[0.90557051]	[0.62901222]	[0.05291114]	10     	10 	10 	0        
296	13.6835	[0.86189718]	[0.90557051]	[0.58666391]	[0.06895311]	10     	10 	10 	0        
297	13.6514	[0.86136051]	[0.90557051]	[0.58552495]	[0.06185222]	10     	10 	10 	0        
298	13.5567	[0.87344509]	[0.90557051]	[0.56952785]	[0.05471884]	10     	10 	10 	0        
299	13.7164	[0.86870885]	[0.90557051]	[0.46650445]	[0.06100034]	10     	10 	10 	0        
