   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
62 	3.3373 	[ 0.819819]  	[ 0.88046179]	[ 0.]        	[ 0.10895593]	9.56436	10 	7  	0.883466 
63 	3.34911	[ 0.82984608]	[ 0.88046179]	[ 0.65210188]	[ 0.07436236]	9.51485	10 	7  	0.896791 
64 	3.4042 	[ 0.83721903]	[ 0.88046179]	[ 0.53774073]	[ 0.07493839]	9.67327	10 	7  	0.676463 
65 	3.49262	[ 0.82229937]	[ 0.88046179]	[ 0.49497826]	[ 0.08875123]	9.69307	10 	7  	0.65616  
66 	3.53928	[ 0.80575637]	[ 0.88046179]	[ 0.49031891]	[ 0.09537344]	9.73267	10 	7  	0.658397 
67 	3.39204	[ 0.8449231] 	[ 0.88046179]	[ 0.68352661]	[ 0.05666409]	9.71287	10 	7  	0.618792 
68 	3.48455	[ 0.83520869]	[ 0.88046179]	[ 0.45413129]	[ 0.07766882]	9.71287	10 	7  	0.722162 
69 	3.40562	[ 0.82347625]	[ 0.88046179]	[ 0.49083661]	[ 0.09078141]	9.57426	10 	7  	0.859962 
70 	3.54002	[ 0.82288166]	[ 0.88103127]	[ 0.50957755]	[ 0.08517217]	9.64356	10 	6  	0.827547 
71 	3.47542	[ 0.84273336]	[ 0.88103127]	[ 0.48633257]	[ 0.07421632]	9.59406	10 	7  	0.785742 
72 	3.44145	[ 0.83700938]	[ 0.88103127]	[ 0.51656658]	[ 0.08051747]	9.58416	10 	7  	0.761282 
73 	3.49565	[ 0.8450943] 	[ 0.88103127]	[ 0.6487368] 	[ 0.06118666]	9.67327	10 	7  	0.705128 
74 	3.62291	[ 0.82380482]	[ 0.88103127]	[ 0.5142369] 	[ 0.0819002] 	9.74257	10 	4  	0.739996 
75 	3.78873	[ 0.83699196]	[ 0.88103127]	[ 0.46743632]	[ 0.08095756]	9.66337	10 	5  	0.774306 
76 	3.88518	[ 0.83595244]	[ 0.88103127]	[ 0.52381445]	[ 0.0759097] 	9.58416	10 	7  	0.799348 
77 	4.02203	[ 0.83554853]	[ 0.88103127]	[ 0.53282253]	[ 0.07657328]	9.60396	10 	6  	0.868357 
78 	4.19903	[ 0.82812689]	[ 0.88103127]	[ 0.49192379]	[ 0.08370127]	9.70297	10 	5  	0.738537 
79 	4.21333	[ 0.84254627]	[ 0.88103127]	[ 0.69879892]	[ 0.06036746]	9.69307	10 	8  	0.625254 
80 	4.11064	[ 0.82589871]	[ 0.88103127]	[ 0.50833506]	[ 0.07855332]	9.63366	10 	6  	0.804969 
81 	4.29922	[ 0.83044119]	[ 0.88103127]	[ 0.50636778]	[ 0.07862328]	9.51485	10 	7  	0.851485 
82 	4.13781	[ 0.83187077]	[ 0.88103127]	[ 0.60359288]	[ 0.06930349]	9.27723	10 	7  	0.976139 
83 	4.25287	[ 0.83539578]	[ 0.88103127]	[ 0.64475047]	[ 0.07002029]	9.41584	10 	7  	0.8818   
84 	4.26592	[ 0.83184361]	[ 0.88103127]	[ 0.51532408]	[ 0.08221983]	9.22772	10 	7  	0.932167 
85 	4.1911 	[ 0.8267706] 	[ 0.88103127]	[ 0.5413129] 	[ 0.08188361]	9.36634	10 	7  	0.875664 
86 	4.20092	[ 0.83221676]	[ 0.88103127]	[ 0.6225409] 	[ 0.0713461] 	9.44554	10 	7  	0.838141 
87 	4.1899 	[ 0.82370128]	[ 0.88103127]	[ 0.51413336]	[ 0.0841534] 	9.26733	10 	7  	0.983941 
88 	4.21032	[ 0.83133256]	[ 0.88103127]	[ 0.50729965]	[ 0.08180431]	9.33663	10 	7  	0.936364 
89 	4.26149	[ 0.83072977]	[ 0.88103127]	[ 0.48798923]	[ 0.08033107]	9.54455	10 	7  	0.738271 
90 	4.21201	[ 0.833306]  	[ 0.88103127]	[ 0.47437358]	[ 0.08678899]	9.63366	10 	8  	0.640587 
91 	4.2051 	[ 0.82586231]	[ 0.88103127]	[ 0.45635742]	[ 0.0866641] 	9.65347	10 	8  	0.636134 
92 	4.17558	[ 0.8316355] 	[ 0.88103127]	[ 0.5337544] 	[ 0.07305298]	9.60396	10 	8  	0.66122  
93 	4.45266	[ 0.83089533]	[ 0.88103127]	[ 0.45573618]	[ 0.08441469]	9.60396	10 	7  	0.676028 
94 	4.29988	[ 0.82222351]	[ 0.88103127]	[ 0.60473183]	[ 0.07902431]	9.50495	10 	7  	0.712321 
95 	4.22429	[ 0.85002583]	[ 0.88103127]	[ 0.51413336]	[ 0.06220863]	9.57426	10 	8  	0.602742 
96 	4.24239	[ 0.83524406]	[ 0.88103127]	[ 0.58464485]	[ 0.07231054]	9.50495	10 	7  	0.639055 
97 	4.26353	[ 0.81673686]	[ 0.88103127]	[ 0.44646925]	[ 0.08915337]	9.57426	10 	5  	0.749211 
98 	4.10925	[ 0.84743321]	[ 0.88103127]	[ 0.66411265]	[ 0.05908355]	9.73267	10 	7  	0.611622 
99 	4.31257	[ 0.82291754]	[ 0.88160075]	[ 0.5501139] 	[ 0.08281785]	9.73267	10 	7  	0.595213 
100	4.21101	[ 0.81897888]	[ 0.88160075]	[ 0.51076828]	[ 0.08132525]	9.73267	10 	7  	0.560959 
101	4.17654	[ 0.82725038]	[ 0.88160075]	[ 0.53189066]	[ 0.07832196]	9.65347	10 	7  	0.681228 
102	4.19469	[ 0.84477497]	[ 0.88160075]	[ 0.59976186]	[ 0.06493591]	9.67327	10 	7  	0.732673 
103	4.20453	[ 0.85151078]	[ 0.88160075]	[ 0.66411265]	[ 0.05848079]	9.76238	10 	7  	0.59948  
104	4.08796	[ 0.84625376]	[ 0.88160075]	[ 0.62818389]	[ 0.06415789]	9.59406	10 	7  	0.846404 
105	4.09724	[ 0.84715334]	[ 0.88160075]	[ 0.62849451]	[ 0.06062337]	9.78218	10 	7  	0.638748 
106	4.37764	[ 0.83541885]	[ 0.88160075]	[ 0.52495341]	[ 0.07810091]	9.90099	10 	7  	0.43384  
107	4.31806	[ 0.84004027]	[ 0.88160075]	[ 0.50455581]	[ 0.07138762]	9.76238	10 	7  	0.647134 
108	4.14845	[ 0.83243256]	[ 0.88160075]	[ 0.56155519]	[ 0.07471021]	9.84158	10 	7  	0.521473 
109	4.18052	[ 0.85250826]	[ 0.88160075]	[ 0.54198592]	[ 0.06174931]	9.74257	10 	7  	0.698704 
110	4.02383	[ 0.84942765]	[ 0.88160075]	[ 0.65898737]	[ 0.06215087]	9.57426	10 	7  	0.882689 
111	4.20945	[ 0.85453244]	[ 0.88160075]	[ 0.63123835]	[ 0.05417508]	9.72277	10 	7  	0.661813 
112	4.23312	[ 0.83697043]	[ 0.88160075]	[ 0.66090288]	[ 0.06863905]	9.74257	10 	7  	0.639515 
113	4.15208	[ 0.83306457]	[ 0.88217022]	[ 0.54685235]	[ 0.07295831]	9.68317	10 	7  	0.730261 
114	4.18703	[ 0.83705808]	[ 0.88217022]	[ 0.61311866]	[ 0.06926887]	9.73267	10 	7  	0.673267 
115	4.35366	[ 0.83743534]	[ 0.88217022]	[ 0.47835991]	[ 0.07951819]	9.74257	10 	7  	0.654814 
116	4.31778	[ 0.8448047] 	[ 0.88217022]	[ 0.50911162]	[ 0.0796986] 	9.76238	10 	7  	0.615775 
117	4.37206	[ 0.84846759]	[ 0.88217022]	[ 0.58283288]	[ 0.06587832]	9.71287	10 	7  	0.679788 
118	4.50447	[ 0.84603284]	[ 0.88217022]	[ 0.66830607]	[ 0.06507822]	9.70297	10 	7  	0.725007 
119	4.5046 	[ 0.83085997]	[ 0.88217022]	[ 0.65267136]	[ 0.07351712]	9.53465	10 	7  	0.885129 
120	4.52815	[ 0.84729122]	[ 0.88217022]	[ 0.49435701]	[ 0.07501521]	9.42574	10 	6  	0.92647  
121	4.49686	[ 0.81800036]	[ 0.88217022]	[ 0.]        	[ 0.12427474]	9.33663	10 	5  	1.10155  
122	4.77682	[ 0.85460215]	[ 0.88217022]	[ 0.68865189]	[ 0.05863622]	9.58416	10 	7  	0.835681 
123	4.5549 	[ 0.84790375]	[ 0.88217022]	[ 0.47054256]	[ 0.07811011]	9.62376	10 	7  	0.79418  
124	4.7176 	[ 0.83043196]	[ 0.88217022]	[ 0.53644647]	[ 0.07929471]	9.69307	10 	7  	0.741187 
125	4.78414	[ 0.84688885]	[ 0.88217022]	[ 0.59303168]	[ 0.07076022]	9.68317	10 	7  	0.673849 
126	4.66526	[ 0.84327208]	[ 0.88217022]	[ 0.68306068]	[ 0.06436239]	9.42574	10 	7  	0.893835 
127	4.63897	[ 0.83091327]	[ 0.88217022]	[ 0.60188445]	[ 0.08077046]	9.52475	10 	7  	0.815616 
128	4.4807 	[ 0.85412032]	[ 0.88217022]	[ 0.51454753]	[ 0.06335269]	9.35644	10 	7  	0.839426 
129	4.47284	[ 0.83931394]	[ 0.88217022]	[ 0.6007455] 	[ 0.07462546]	9.24752	10 	6  	0.968882 
130	4.60341	[ 0.84052056]	[ 0.88217022]	[ 0.6016256] 	[ 0.07084952]	9.15842	10 	7  	0.919887 
131	4.63422	[ 0.85211716]	[ 0.88217022]	[ 0.53660178]	[ 0.06215305]	9.22772	10 	7  	0.888666 
132	4.50687	[ 0.83274318]	[ 0.88217022]	[ 0.47835991]	[ 0.08502662]	9.0198 	10 	5  	0.99484  
133	4.60186	[ 0.83346797]	[ 0.88217022]	[ 0.54980327]	[ 0.08082156]	9.15842	10 	7  	0.941167 
134	4.51544	[ 0.84019302]	[ 0.88217022]	[ 0.52220957]	[ 0.08011338]	9.0297 	10 	7  	0.989604 
135	4.4613 	[ 0.85023497]	[ 0.88217022]	[ 0.63791675]	[ 0.06197434]	8.9802 	10 	7  	0.922547 
136	4.42175	[ 0.83176774]	[ 0.88217022]	[ 0.60597432]	[ 0.07479564]	8.92079	10 	6  	0.99188  
137	4.69016	[ 0.83166625]	[ 0.88217022]	[ 0.61653551]	[ 0.07539479]	9.10891	10 	7  	0.932377 
138	4.43413	[ 0.83095479]	[ 0.88217022]	[ 0.49715262]	[ 0.0839138] 	9.07921	10 	6  	0.97171  
139	4.53215	[ 0.8362154] 	[ 0.88217022]	[ 0.49544419]	[ 0.07736303]	9.33663	10 	7  	0.914971 
140	4.46662	[ 0.84158467]	[ 0.88217022]	[ 0.56781942]	[ 0.07270505]	9.25743	10 	7  	0.929745 
141	4.44457	[ 0.82766403]	[ 0.88217022]	[ 0.49487472]	[ 0.07660881]	9.32673	10 	7  	0.868696 
142	4.40192	[ 0.82172528]	[ 0.88217022]	[ 0.50393456]	[ 0.08461404]	9.30693	10 	8  	0.817417 
143	4.50199	[ 0.83874344]	[ 0.88217022]	[ 0.63548354]	[ 0.06964306]	9.28713	10 	7  	0.848255 
144	4.57318	[ 0.83014697]	[ 0.88217022]	[ 0.53194243]	[ 0.07920928]	9.18812	10 	7  	0.961773 
145	4.52035	[ 0.83416713]	[ 0.88217022]	[ 0.45475254]	[ 0.09287046]	9.13861	10 	4  	1.14347  
146	4.43515	[ 0.84270722]	[ 0.88217022]	[ 0.52521226]	[ 0.07399356]	9.0495 	10 	7  	0.978747 
147	4.55949	[ 0.83034892]	[ 0.88217022]	[ 0.50248499]	[ 0.08340299]	8.9703 	10 	4  	1.07589  
148	4.54336	[ 0.83869218]	[ 0.88217022]	[ 0.64159246]	[ 0.06988274]	9.14851	10 	7  	0.894274 
149	4.60813	[ 0.8391043] 	[ 0.88217022]	[ 0.46469248]	[ 0.07360624]	9.21782	10 	4  	1.03984  
150	4.44426	[ 0.8197293] 	[ 0.88217022]	[ 0.56020915]	[ 0.08510647]	9.30693	10 	7  	0.898211 
151	4.56176	[ 0.82944781]	[ 0.88217022]	[ 0.61291158]	[ 0.07156789]	9.29703	10 	7  	0.850679 
152	4.45327	[ 0.82327532]	[ 0.88217022]	[ 0.4706461] 	[ 0.08652334]	9.11881	10 	7  	0.977845 
153	4.35759	[ 0.84299273]	[ 0.88217022]	[ 0.55844895]	[ 0.07028196]	9.12871	10 	7  	0.981647 
154	4.38526	[ 0.83318041]	[ 0.88217022]	[ 0.48809277]	[ 0.07450442]	9.15842	10 	6  	0.930588 
155	4.3528 	[ 0.82637797]	[ 0.88217022]	[ 0.53996687]	[ 0.08180531]	9.10891	10 	6  	0.984041 
156	4.47334	[ 0.8331594] 	[ 0.88217022]	[ 0.60131497]	[ 0.07662792]	9.32673	10 	7  	0.845593 
157	4.37171	[ 0.84559663]	[ 0.88217022]	[ 0.62103955]	[ 0.06997293]	9.37624	10 	7  	0.877118 
158	4.42902	[ 0.83856968]	[ 0.88217022]	[ 0.50020708]	[ 0.0744702] 	9.40594	10 	6  	0.858022 
159	4.31669	[ 0.85027751]	[ 0.88217022]	[ 0.65163595]	[ 0.06014156]	9.43564	10 	7  	0.750127 
160	4.60649	[ 0.82705867]	[ 0.88217022]	[ 0.51128598]	[ 0.08788446]	9.55446	10 	8  	0.621006 
161	4.293  	[ 0.83619797]	[ 0.88217022]	[ 0.50284738]	[ 0.08642221]	9.48515	10 	4  	0.950392 
162	4.37828	[ 0.83263605]	[ 0.88217022]	[ 0.60524953]	[ 0.07557292]	9.49505	10 	7  	0.765904 
163	4.39433	[ 0.82912437]	[ 0.88217022]	[ 0.51035411]	[ 0.07740117]	9.49505	10 	7  	0.712321 
164	4.31298	[ 0.84619891]	[ 0.88217022]	[ 0.64071236]	[ 0.06805161]	9.65347	10 	8  	0.57049  
165	4.33763	[ 0.83622924]	[ 0.88217022]	[ 0.55653344]	[ 0.07516623]	9.61386	10 	7  	0.688955 
166	4.25275	[ 0.84334436]	[ 0.88217022]	[ 0.50735142]	[ 0.07133527]	9.66337	10 	7  	0.617841 
167	4.193  	[ 0.84809341]	[ 0.88217022]	[ 0.65670946]	[ 0.06193315]	9.63366	10 	7  	0.713696 
168	4.18732	[ 0.84345866]	[ 0.88217022]	[ 0.56693932]	[ 0.07277055]	9.56436	10 	7  	0.736809 
169	4.17739	[ 0.84638806]	[ 0.88217022]	[ 0.60240215]	[ 0.06397127]	9.52475	10 	7  	0.725682 
170	4.15388	[ 0.85169274]	[ 0.88217022]	[ 0.52893974]	[ 0.06813981]	9.63366	10 	7  	0.608891 
171	4.02043	[ 0.84787812]	[ 0.88217022]	[ 0.63408573]	[ 0.06332636]	9.68317	10 	7  	0.628225 
172	4.0419 	[ 0.83579149]	[ 0.88217022]	[ 0.56010561]	[ 0.07690534]	9.79208	10 	9  	0.40582  
173	4.08429	[ 0.83628818]	[ 0.88217022]	[ 0.60131497]	[ 0.0697906] 	9.82178	10 	9  	0.382696 
174	4.04107	[ 0.82384429]	[ 0.88217022]	[ 0.58630151]	[ 0.07581697]	9.75248	10 	7  	0.495643 
175	4.02365	[ 0.8417938] 	[ 0.88217022]	[ 0.56409194]	[ 0.0722228] 	9.61386	10 	4  	0.85562  
176	4.19364	[ 0.8388193] 	[ 0.88217022]	[ 0.5]       	[ 0.07735014]	9.74257	10 	8  	0.500563 
177	3.98102	[ 0.83336392]	[ 0.88217022]	[ 0.51868917]	[ 0.07777924]	9.58416	10 	6  	0.786864 
178	4.04045	[ 0.83731898]	[ 0.88217022]	[ 0.51982812]	[ 0.07738344]	9.71287	10 	8  	0.602579 
179	4.1384 	[ 0.83893976]	[ 0.88217022]	[ 0.66105819]	[ 0.06831433]	9.76238	10 	8  	0.52931  
180	3.87315	[ 0.84123509]	[ 0.88217022]	[ 0.57423897]	[ 0.07635699]	9.84158	10 	7  	0.461008 
181	4.00929	[ 0.83566848]	[ 0.88217022]	[ 0.49321806]	[ 0.08566944]	9.87129	10 	8  	0.363246 
182	4.00512	[ 0.84003002]	[ 0.88217022]	[ 0.54343549]	[ 0.07886821]	9.91089	10 	7  	0.374933 
183	3.93047	[ 0.84920622]	[ 0.88217022]	[ 0.55456616]	[ 0.07558712]	9.75248	10 	4  	0.948223 
184	3.92809	[ 0.85665349]	[ 0.88217022]	[ 0.64045351]	[ 0.05489015]	9.93069	10 	9  	0.253975 
185	4.0665 	[ 0.83677462]	[ 0.88217022]	[ 0.55611928]	[ 0.08110874]	9.86139	10 	7  	0.422855 
186	4.02766	[ 0.85068194]	[ 0.88217022]	[ 0.66302547]	[ 0.06274524]	9.85149	10 	9  	0.35561  
187	4.09757	[ 0.85279889]	[ 0.88217022]	[ 0.49611721]	[ 0.06883543]	9.75248	10 	5  	0.709287 
188	4.00712	[ 0.84660846]	[ 0.88217022]	[ 0.51418513]	[ 0.07116446]	9.84158	10 	7  	0.439006 
189	3.95331	[ 0.84816568]	[ 0.88217022]	[ 0.54731829]	[ 0.06920293]	9.82178	10 	7  	0.45372  
190	3.9795 	[ 0.85399628]	[ 0.88217022]	[ 0.5879064] 	[ 0.064398]  	9.86139	10 	6  	0.48807  
191	4.1118 	[ 0.83182464]	[ 0.88217022]	[ 0.523918]  	[ 0.07919269]	9.92079	10 	9  	0.270063 
192	4.14438	[ 0.845958]  	[ 0.88217022]	[ 0.51703251]	[ 0.07394887]	9.89109	10 	7  	0.395544 
193	4.02437	[ 0.850929]  	[ 0.88217022]	[ 0.54441913]	[ 0.06840462]	9.83168	10 	7  	0.6145   
194	4.00836	[ 0.85986531]	[ 0.88217022]	[ 0.66318078]	[ 0.05290044]	9.84158	10 	7  	0.558156 
195	3.8962 	[ 0.84169488]	[ 0.88217022]	[ 0.60131497]	[ 0.07438911]	9.90099	10 	7  	0.410384 
196	3.91504	[ 0.85648331]	[ 0.88217022]	[ 0.69538207]	[ 0.05694606]	9.91089	10 	7  	0.374933 
197	4.07915	[ 0.84200191]	[ 0.88217022]	[ 0.60245392]	[ 0.07608563]	9.91089	10 	7  	0.374933 
198	3.97112	[ 0.84635064]	[ 0.88217022]	[ 0.67208532]	[ 0.06330614]	9.9703 	10 	9  	0.169767 
199	4.08013	[ 0.83305791]	[ 0.88217022]	[ 0.50279561]	[ 0.08644178]	9.92079	10 	7  	0.390054 
200	3.91071	[ 0.82989939]	[ 0.88217022]	[ 0.49461586]	[ 0.08722187]	9.92079	10 	4  	0.608246 
201	4.0147 	[ 0.8461333] 	[ 0.88217022]	[ 0.61405053]	[ 0.0652738] 	9.94059	10 	8  	0.275098 
202	3.97697	[ 0.85965208]	[ 0.88217022]	[ 0.63512114]	[ 0.05703292]	9.9604 	10 	9  	0.195027 
203	3.92539	[ 0.85445247]	[ 0.88217022]	[ 0.5195175] 	[ 0.064268]  	9.90099	10 	7  	0.497617 
204	3.95907	[ 0.85179065]	[ 0.88217022]	[ 0.55782771]	[ 0.06848217]	9.81188	10 	5  	0.685246 
205	4.04743	[ 0.83487141]	[ 0.88217022]	[ 0.60131497]	[ 0.07462802]	9.79208	10 	7  	0.679499 
206	4.00281	[ 0.85181474]	[ 0.88217022]	[ 0.53986333]	[ 0.06510125]	9.76238	10 	5  	0.772658 
207	3.89909	[ 0.85790829]	[ 0.88217022]	[ 0.68875544]	[ 0.05098512]	9.81188	10 	7  	0.655712 
208	4.11377	[ 0.84350172]	[ 0.88217022]	[ 0.5142369] 	[ 0.07395129]	9.75248	10 	7  	0.709287 
209	4.05366	[ 0.83763268]	[ 0.88217022]	[ 0.53002692]	[ 0.08680975]	9.91089	10 	8  	0.40047  
210	3.97617	[ 0.8460964] 	[ 0.88217022]	[ 0.50062125]	[ 0.07091287]	9.84158	10 	7  	0.558156 
211	3.98384	[ 0.85393938]	[ 0.88217022]	[ 0.65810727]	[ 0.05985801]	9.91089	10 	7  	0.424474 
212	4.02951	[ 0.85272969]	[ 0.88217022]	[ 0.50005177]	[ 0.07080601]	9.91089	10 	5  	0.5468   
