   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	69.4153	[ 0.81661537]	[ 0.86575896]	[ 0.60524953]	[ 0.04730282]	9.9505 	10 	9  	0.21692  
215	69.4179	[ 0.81810493]	[ 0.86575896]	[ 0.48726444]	[ 0.05859454]	9.9604 	10 	9  	0.195027 
216	73.2572	[ 0.81162592]	[ 0.86575896]	[ 0.45454545]	[ 0.0712592] 	9.90099	10 	9  	0.298675 
217	73.9711	[ 0.80367274]	[ 0.86575896]	[ 0.39863326]	[ 0.08467529]	9.94059	10 	6  	0.417958 
218	77.6103	[ 0.8168486] 	[ 0.86575896]	[ 0.49249327]	[ 0.06662402]	9.9505 	10 	9  	0.21692  
219	76.3125	[ 0.82049714]	[ 0.86632843]	[ 0.49145786]	[ 0.06588176]	9.9901 	10 	9  	0.0990099
220	80.5367	[ 0.81906141]	[ 0.86632843]	[ 0.5]       	[ 0.05679049]	9.9802 	10 	9  	0.139319 
221	80.9923	[ 0.82732368]	[ 0.86632843]	[ 0.44553738]	[ 0.05511169]	9.9703 	10 	8  	0.220506 
222	80.4591	[ 0.82049304]	[ 0.86632843]	[ 0.47447712]	[ 0.05547546]	9.93069	10 	5  	0.51237  
223	81.7559	[ 0.81985027]	[ 0.86632843]	[ 0.5]       	[ 0.07198483]	9.9901 	10 	9  	0.0990099
224	79.8969	[ 0.8154103] 	[ 0.86632843]	[ 0.5]       	[ 0.06278102]	9.94059	10 	9  	0.236383 
225	83.9011	[ 0.83147352]	[ 0.86632843]	[ 0.62264444]	[ 0.03576055]	9.9901 	10 	9  	0.0990099
226	79.7773	[ 0.83167907]	[ 0.86632843]	[ 0.70889418]	[ 0.03398118]	10     	10 	10 	0        
227	78.1162	[ 0.81695265]	[ 0.86632843]	[ 0.5]       	[ 0.0616059] 	9.9901 	10 	9  	0.0990099
228	81.1236	[ 0.82296265]	[ 0.86632843]	[ 0.71231104]	[ 0.03974435]	9.9901 	10 	9  	0.0990099
229	79.8749	[ 0.81071814]	[ 0.86632843]	[ 0.5]       	[ 0.07225726]	10     	10 	10 	0        
230	80.6156	[ 0.82682032]	[ 0.86632843]	[ 0.65080762]	[ 0.04320105]	9.9901 	10 	9  	0.0990099
231	83.7177	[ 0.82512574]	[ 0.86632843]	[ 0.71174156]	[ 0.03962185]	9.9901 	10 	9  	0.0990099
232	79.7883	[ 0.80816601]	[ 0.86632843]	[ 0.5]       	[ 0.07403348]	10     	10 	10 	0        
233	81.7706	[ 0.80207195]	[ 0.86917581]	[ 0.]        	[ 0.10739547]	9.9901 	10 	9  	0.0990099
234	80.5952	[ 0.82493301]	[ 0.86917581]	[ 0.5]       	[ 0.06013948]	9.94059	10 	6  	0.417958 
235	82.8476	[ 0.82739851]	[ 0.86917581]	[ 0.66178298]	[ 0.04507443]	9.9901 	10 	9  	0.0990099
236	81.3372	[ 0.81687115]	[ 0.86917581]	[ 0.5]       	[ 0.05898268]	9.94059	10 	5  	0.503882 
237	81.8544	[ 0.82480025]	[ 0.86917581]	[ 0.5]       	[ 0.05476741]	9.9802 	10 	9  	0.139319 
238	81.6651	[ 0.80920911]	[ 0.86974529]	[ 0.49886105]	[ 0.06931396]	9.9802 	10 	9  	0.139319 
239	77.5953	[ 0.80398233]	[ 0.87088424]	[ 0.37435287]	[ 0.08411494]	9.87129	10 	4  	0.726627 
240	80.2447	[ 0.81511813]	[ 0.87088424]	[ 0.49316629]	[ 0.07039987]	9.9802 	10 	9  	0.139319 
241	79.3945	[ 0.81235789]	[ 0.87088424]	[ 0.58448954]	[ 0.05746767]	9.94059	10 	9  	0.236383 
242	79.0345	[ 0.80954946]	[ 0.87088424]	[ 0.47841168]	[ 0.06673415]	9.9604 	10 	9  	0.195027 
243	84.0488	[ 0.82691925]	[ 0.87088424]	[ 0.5]       	[ 0.04744063]	9.9901 	10 	9  	0.0990099
244	84.9533	[ 0.82438044]	[ 0.87088424]	[ 0.70661628]	[ 0.04369092]	9.9802 	10 	9  	0.139319 
245	82.7569	[ 0.81059666]	[ 0.86969352]	[ 0.5]       	[ 0.07672229]	9.90099	10 	6  	0.456091 
246	81.5427	[ 0.82021727]	[ 0.86974529]	[ 0.50289915]	[ 0.05338553]	9.9901 	10 	9  	0.0990099
247	82.5974	[ 0.82053353]	[ 0.86974529]	[ 0.51138952]	[ 0.06140118]	9.9802 	10 	9  	0.139319 
248	83.3862	[ 0.82793262]	[ 0.86974529]	[ 0.62839097]	[ 0.0433553] 	10     	10 	10 	0        
249	79.6224	[ 0.82034747]	[ 0.86974529]	[ 0.5]       	[ 0.06379456]	9.9703 	10 	9  	0.169767 
250	82.1199	[ 0.80877444]	[ 0.87031476]	[ 0.49943052]	[ 0.08055288]	9.9703 	10 	9  	0.169767 
251	81.5986	[ 0.82097128]	[ 0.88165252]	[ 0.41934148]	[ 0.07072084]	9.9703 	10 	9  	0.169767 
252	82.6958	[ 0.81441282]	[ 0.88165252]	[ 0.49943052]	[ 0.07334921]	9.9901 	10 	9  	0.0990099
253	84.2481	[ 0.82490225]	[ 0.8748188] 	[ 0.49528888]	[ 0.05829566]	9.9703 	10 	9  	0.169767 
254	84.082 	[ 0.832695]  	[ 0.8748188] 	[ 0.70262994]	[ 0.03634872]	9.9505 	10 	9  	0.21692  
255	84.7908	[ 0.80831005]	[ 0.87766618]	[ 0.46841996]	[ 0.09474294]	9.9505 	10 	8  	0.258566 
256	82.1871	[ 0.81954272]	[ 0.87766618]	[ 0.5]       	[ 0.07356711]	9.92079	10 	9  	0.270063 
257	83.347 	[ 0.8292966] 	[ 0.87766618]	[ 0.5]       	[ 0.05693486]	9.92079	10 	9  	0.270063 
258	81.854 	[ 0.82333324]	[ 0.87937461]	[ 0.46867882]	[ 0.07591387]	9.92079	10 	9  	0.270063 
259	83.5647	[ 0.82525388]	[ 0.88108304]	[ 0.5]       	[ 0.05566341]	9.92079	10 	9  	0.270063 
260	84.49  	[ 0.83681768]	[ 0.88108304]	[ 0.51936219]	[ 0.04799775]	9.93069	10 	9  	0.253975 
261	84.8812	[ 0.83286518]	[ 0.88108304]	[ 0.58977014]	[ 0.04864872]	9.94059	10 	8  	0.275098 
262	84.6283	[ 0.83414406]	[ 0.88108304]	[ 0.5]       	[ 0.05417274]	9.92079	10 	9  	0.270063 
263	81.8282	[ 0.82578543]	[ 0.88108304]	[ 0.30979499]	[ 0.07662553]	9.91089	10 	7  	0.374933 
264	84.1178	[ 0.83494933]	[ 0.88279147]	[ 0.5]       	[ 0.05596256]	9.90099	10 	9  	0.298675 
265	85.2321	[ 0.82764301]	[ 0.88279147]	[ 0.5]       	[ 0.06904678]	9.86139	10 	9  	0.345543 
266	82.9614	[ 0.83582994]	[ 0.88336094]	[ 0.48762684]	[ 0.06564257]	9.79208	10 	5  	0.693917 
267	79.5213	[ 0.82079187]	[ 0.8844999] 	[ 0.5]       	[ 0.07828125]	9.84158	10 	8  	0.391308 
268	83.698 	[ 0.82909618]	[ 0.8844999] 	[ 0.5]       	[ 0.07251431]	9.88119	10 	9  	0.323567 
269	82.7042	[ 0.83770137]	[ 0.88506937]	[ 0.48514185]	[ 0.05715475]	9.89109	10 	9  	0.311527 
270	81.6348	[ 0.82610528]	[ 0.88506937]	[ 0.32698281]	[ 0.09060683]	9.92079	10 	9  	0.270063 
271	87.1566	[ 0.83505441]	[ 0.88506937]	[ 0.5]       	[ 0.06096769]	9.9802 	10 	9  	0.139319 
272	86.0865	[ 0.84585754]	[ 0.88563885]	[ 0.42436322]	[ 0.05945735]	9.9604 	10 	9  	0.195027 
273	83.196 	[ 0.83299537]	[ 0.88734728]	[ 0.48633257]	[ 0.07882645]	9.92079	10 	4  	0.608246 
274	86.6864	[ 0.84097778]	[ 0.88905571]	[ 0.5]       	[ 0.06365525]	9.9604 	10 	9  	0.195027 
275	86.9602	[ 0.83633842]	[ 0.88905571]	[ 0.49487472]	[ 0.06909117]	9.9802 	10 	9  	0.139319 
276	85.6009	[ 0.85080752]	[ 0.88905571]	[ 0.48861048]	[ 0.05005279]	10     	10 	10 	0        
277	89.4062	[ 0.8417205] 	[ 0.88905571]	[ 0.34396355]	[ 0.08105871]	9.9505 	10 	5  	0.49505  
278	87.9462	[ 0.82653841]	[ 0.88905571]	[ 0.40287844]	[ 0.09098897]	9.93069	10 	5  	0.51237  
279	87.5632	[ 0.84075173]	[ 0.88905571]	[ 0.50750673]	[ 0.05459463]	9.9505 	10 	7  	0.326282 
280	86.9027	[ 0.83016286]	[ 0.89133361]	[ 0.42306896]	[ 0.0961052] 	9.9802 	10 	9  	0.139319 
281	86.1209	[ 0.84501844]	[ 0.89133361]	[ 0.4724063] 	[ 0.06157172]	9.93069	10 	5  	0.51237  
282	81.9449	[ 0.82655327]	[ 0.89133361]	[ 0.4764444] 	[ 0.09205955]	9.93069	10 	9  	0.253975 
283	80.8665	[ 0.83312967]	[ 0.89531994]	[ 0.5]       	[ 0.06059064]	9.92079	10 	9  	0.270063 
284	85.0664	[ 0.83088764]	[ 0.89531994]	[ 0.49829157]	[ 0.08082308]	9.94059	10 	9  	0.236383 
285	86.6346	[ 0.84856139]	[ 0.89531994]	[ 0.5]       	[ 0.05088002]	9.9802 	10 	9  	0.139319 
286	86.3243	[ 0.83125055]	[ 0.89531994]	[ 0.5]       	[ 0.08093176]	9.9604 	10 	9  	0.195027 
287	85.5459	[ 0.84025863]	[ 0.89531994]	[ 0.5]       	[ 0.0755532] 	10     	10 	10 	0        
288	85.5977	[ 0.83175544]	[ 0.89531994]	[ 0.4862808] 	[ 0.08078853]	9.9703 	10 	9  	0.169767 
289	88.6153	[ 0.8411905] 	[ 0.89531994]	[ 0.5]       	[ 0.06445037]	10     	10 	10 	0        
290	87.0398	[ 0.84042983]	[ 0.89531994]	[ 0.50450404]	[ 0.06194577]	9.9703 	10 	9  	0.169767 
291	88.6511	[ 0.83359253]	[ 0.89531994]	[ 0.5]       	[ 0.0757745] 	9.9802 	10 	9  	0.139319 
292	83.8904	[ 0.83986189]	[ 0.89531994]	[ 0.46215573]	[ 0.07315059]	9.9802 	10 	9  	0.139319 
293	85.6173	[ 0.83696171]	[ 0.89531994]	[ 0.5]       	[ 0.07637074]	10     	10 	10 	0        
294	84.9411	[ 0.85114121]	[ 0.89531994]	[ 0.45697867]	[ 0.06108408]	9.9802 	10 	9  	0.139319 
295	82.9715	[ 0.84224949]	[ 0.89702837]	[ 0.42648581]	[ 0.08290531]	9.9901 	10 	9  	0.0990099
296	84.3757	[ 0.84902374]	[ 0.89702837]	[ 0.44916132]	[ 0.06986772]	9.9802 	10 	9  	0.139319 
297	85.7634	[ 0.82946882]	[ 0.89702837]	[ 0.5]       	[ 0.0934898] 	10     	10 	10 	0        
298	86.5625	[ 0.84853525]	[ 0.89702837]	[ 0.5]       	[ 0.06627413]	10     	10 	10 	0        
299	86.9599	[ 0.85573802]	[ 0.89702837]	[ 0.72338994]	[ 0.04037027]	10     	10 	10 	0        
