   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	59.4881	[ 0.76851182]	[ 0.8516256] 	[ 0.48509008]	[ 0.08465412]	9.69307	10 	1  	1.52044  
215	62.0918	[ 0.76850772]	[ 0.8516256] 	[ 0.47054256]	[ 0.08620062]	9.78218	10 	2  	1.25551  
216	63.312 	[ 0.75934792]	[ 0.8516256] 	[ 0.46992131]	[ 0.09662228]	9.87129	10 	3  	0.804238 
217	62.7814	[ 0.78062971]	[ 0.8516256] 	[ 0.44978256]	[ 0.07866995]	9.92079	10 	3  	0.699125 
218	60.5723	[ 0.76556448]	[ 0.84650031]	[ 0.39376683]	[ 0.09983626]	9.59406	10 	1  	1.49705  
219	61.9043	[ 0.77322653]	[ 0.84650031]	[ 0.46049907]	[ 0.08724029]	9.66337	10 	1  	1.38791  
220	59.2632	[ 0.76577874]	[ 0.84650031]	[ 0.39221371]	[ 0.10297977]	9.72277	10 	3  	1.15286  
221	60.3023	[ 0.76565162]	[ 0.84650031]	[ 0.37062539]	[ 0.08849719]	9.83168	10 	5  	0.704572 
222	62.8415	[ 0.76363616]	[ 0.84991717]	[ 0.40924622]	[ 0.10275994]	9.74257	10 	5  	1.0211   
223	63.0763	[ 0.77210603]	[ 0.84991717]	[ 0.44346656]	[ 0.08400027]	9.9505 	10 	7  	0.326282 
224	61.1451	[ 0.750265]  	[ 0.84991717]	[ 0.3676227] 	[ 0.10702529]	9.77228	10 	2  	1.0798   
225	63.1002	[ 0.75665021]	[ 0.84991717]	[ 0.48695382]	[ 0.09588413]	9.76238	10 	1  	1.236    
226	64.4306	[ 0.7807066] 	[ 0.84991717]	[ 0.5]       	[ 0.07066107]	9.87129	10 	2  	0.84036  
227	60.1212	[ 0.75120456]	[ 0.84991717]	[ 0.48700559]	[ 0.09465559]	9.77228	10 	2  	1.15082  
228	58.9148	[ 0.76199642]	[ 0.84991717]	[ 0.4604473] 	[ 0.09040101]	9.84158	10 	5  	0.656011 
229	57.113 	[ 0.75368699]	[ 0.84991717]	[ 0.4537689] 	[ 0.10487682]	9.56436	10 	1  	1.51831  
230	59.1166	[ 0.75448353]	[ 0.84991717]	[ 0.43518327]	[ 0.09950139]	9.60396	10 	1  	1.51611  
231	59.6661	[ 0.76013114]	[ 0.84991717]	[ 0.4871609] 	[ 0.09164829]	9.70297	10 	1  	1.39692  
232	59.8258	[ 0.74719055]	[ 0.84991717]	[ 0.44315593]	[ 0.09796307]	9.67327	10 	3  	1.21955  
233	61.5564	[ 0.76373919]	[ 0.84991717]	[ 0.49544419]	[ 0.08595792]	9.81188	10 	1  	1.14072  
234	62.6559	[ 0.76651737]	[ 0.84991717]	[ 0.41307724]	[ 0.08211381]	9.79208	10 	2  	0.957687 
235	57.7837	[ 0.7406039] 	[ 0.84991717]	[ 0.34484365]	[ 0.1197629] 	9.49505	10 	3  	1.36885  
236	56.0315	[ 0.76707967]	[ 0.84991717]	[ 0.49818803]	[ 0.07896109]	9.73267	10 	5  	0.899847 
237	60.3849	[ 0.78340431]	[ 0.84991717]	[ 0.5]       	[ 0.0714358] 	9.75248	10 	1  	1.18075  
238	57.4651	[ 0.74483012]	[ 0.84991717]	[ 0.]        	[ 0.12417193]	9.73267	10 	1  	1.31172  
239	59.698 	[ 0.76869276]	[ 0.84991717]	[ 0.46029199]	[ 0.08637511]	9.77228	10 	3  	1.05193  
240	60.5011	[ 0.77237308]	[ 0.84991717]	[ 0.48457238]	[ 0.08888595]	9.60396	10 	2  	1.29032  
241	58.851 	[ 0.76860511]	[ 0.84991717]	[ 0.48524539]	[ 0.08087209]	9.84158	10 	3  	0.852866 
242	57.044 	[ 0.73747255]	[ 0.84991717]	[ 0.]        	[ 0.12900019]	9.63366	10 	1  	1.52031  
243	60.1058	[ 0.76093435]	[ 0.84991717]	[ 0.45728929]	[ 0.09939943]	9.67327	10 	1  	1.28286  
244	57.2568	[ 0.74940695]	[ 0.84650031]	[ 0.4440878] 	[ 0.10914652]	9.53465	10 	1  	1.54513  
245	64.2338	[ 0.78865569]	[ 0.84763926]	[ 0.50595361]	[ 0.06468833]	9.84158	10 	6  	0.540126 
246	58.1739	[ 0.75921465]	[ 0.84763926]	[ 0.41287016]	[ 0.10399501]	9.60396	10 	4  	1.23544  
247	62.9022	[ 0.77406921]	[ 0.84763926]	[ 0.47877407]	[ 0.07972559]	9.82178	10 	1  	0.926999 
248	60.7051	[ 0.75430669]	[ 0.85447298]	[ 0.45842825]	[ 0.09672655]	9.78218	10 	3  	1.05871  
249	61.8294	[ 0.75870309]	[ 0.85447298]	[ 0.45625388]	[ 0.09194633]	9.86139	10 	1  	0.944287 
250	63.2158	[ 0.76428406]	[ 0.85447298]	[ 0.47929178]	[ 0.0911303] 	9.71287	10 	1  	1.30753  
251	56.9538	[ 0.75045005]	[ 0.85447298]	[ 0.36099607]	[ 0.10523512]	9.67327	10 	3  	1.37235  
252	61.2546	[ 0.76258178]	[ 0.84934769]	[ 0.39154069]	[ 0.09435234]	9.79208	10 	2  	1.11973  
253	62.5108	[ 0.76496323]	[ 0.84934769]	[ 0.47747981]	[ 0.08795832]	9.76238	10 	2  	1.25192  
254	60.3184	[ 0.74990466]	[ 0.84934769]	[ 0.29721474]	[ 0.101569]  	9.90099	10 	3  	0.724466 
255	61.4892	[ 0.75004818]	[ 0.84934769]	[ 0.34391178]	[ 0.10603228]	9.87129	10 	1  	0.940438 
256	64.2193	[ 0.7534266] 	[ 0.84934769]	[ 0.39718368]	[ 0.09937802]	9.65347	10 	1  	1.42423  
257	60.5161	[ 0.75512631]	[ 0.84934769]	[ 0.]        	[ 0.12365683]	9.71287	10 	1  	1.24548  
258	61.6557	[ 0.75487412]	[ 0.84820874]	[ 0.46997308]	[ 0.0980576] 	9.83168	10 	3  	0.856765 
259	60.7329	[ 0.76747589]	[ 0.84820874]	[ 0.46231104]	[ 0.09458459]	9.74257	10 	1  	1.32496  
260	56.916 	[ 0.76004964]	[ 0.84820874]	[ 0.47727273]	[ 0.10077206]	9.60396	10 	1  	1.54842  
261	62.2845	[ 0.75892299]	[ 0.84820874]	[ 0.45713398]	[ 0.0958136] 	9.68317	10 	1  	1.32703  
262	61.8125	[ 0.77359148]	[ 0.84877821]	[ 0.51418513]	[ 0.07469343]	9.94059	10 	8  	0.339533 
263	59.7412	[ 0.76479151]	[ 0.84877821]	[ 0.4787223] 	[ 0.0949519] 	9.70297	10 	1  	1.39692  
264	63.2353	[ 0.77708266]	[ 0.84877821]	[ 0.42125699]	[ 0.08438778]	9.9901 	10 	9  	0.0990099
265	60.8056	[ 0.76667576]	[ 0.84877821]	[ 0.33583558]	[ 0.09402815]	9.63366	10 	1  	1.37677  
266	57.0403	[ 0.76810278]	[ 0.84877821]	[ 0.37047008]	[ 0.09215536]	9.76238	10 	2  	1.16167  
267	41.805 	[ 0.76753074]	[ 0.84877821]	[ 0.45568441]	[ 0.09263789]	9.78218	10 	1  	1.14843  
268	39.3341	[ 0.76366845]	[ 0.84934769]	[ 0.48017188]	[ 0.10167883]	9.84158	10 	3  	0.951629 
269	39.5637	[ 0.77045706]	[ 0.85105612]	[ 0.41395734]	[ 0.09109224]	9.80198	10 	2  	1.15201  
270	39.9353	[ 0.78034728]	[ 0.85105612]	[ 0.48788569]	[ 0.07740082]	9.92079	10 	3  	0.699125 
271	39.5969	[ 0.76804024]	[ 0.85105612]	[ 0.43994616]	[ 0.07805247]	9.9505 	10 	6  	0.407267 
272	41.7294	[ 0.77169545]	[ 0.85105612]	[ 0.41204183]	[ 0.09070699]	9.93069	10 	3  	0.693069 
273	42.2845	[ 0.78289839]	[ 0.85105612]	[ 0.41136881]	[ 0.08739531]	9.73267	10 	1  	1.34893  
274	39.8325	[ 0.75383871]	[ 0.85105612]	[ 0.36705322]	[ 0.10896588]	9.75248	10 	3  	1.14672  
275	41.9803	[ 0.77723746]	[ 0.85105612]	[ 0.38377511]	[ 0.08103756]	9.9505 	10 	5  	0.49505  
276	39.4329	[ 0.76257358]	[ 0.85105612]	[ 0.43616691]	[ 0.1082713] 	9.66337	10 	1  	1.36634  
277	37.7582	[ 0.75785067]	[ 0.85105612]	[ 0.31476496]	[ 0.11346291]	9.83168	10 	3  	1.01542  
278	39.5646	[ 0.77039657]	[ 0.85105612]	[ 0.46029199]	[ 0.09191753]	9.78218	10 	1  	1.19904  
279	41.6705	[ 0.76607296]	[ 0.85105612]	[ 0.43497619]	[ 0.09349704]	9.86139	10 	5  	0.675303 
280	39.031 	[ 0.75110512]	[ 0.85105612]	[ 0.46816111]	[ 0.1109183] 	9.61386	10 	2  	1.47568  
281	38.5835	[ 0.74550109]	[ 0.85105612]	[ 0.44631394]	[ 0.10265866]	9.81188	10 	2  	1.03132  
282	37.4174	[ 0.74641707]	[ 0.85105612]	[ 0.38548354]	[ 0.0998231] 	9.78218	10 	3  	0.896682 
283	38.3239	[ 0.75718791]	[ 0.85105612]	[ 0.47452889]	[ 0.09213819]	9.70297	10 	1  	1.36102  
284	35.6664	[ 0.75547128]	[ 0.85105612]	[ 0.4453303] 	[ 0.09673547]	9.75248	10 	2  	1.10271  
285	37.2784	[ 0.74168698]	[ 0.85105612]	[ 0.46919652]	[ 0.10778636]	9.56436	10 	2  	1.38175  
286	38.0866	[ 0.73550732]	[ 0.85105612]	[ 0.44139573]	[ 0.10437062]	9.76238	10 	3  	1.04501  
287	39.4543	[ 0.76911615]	[ 0.85105612]	[ 0.49145786]	[ 0.08819484]	9.74257	10 	3  	1.21585  
288	35.7714	[ 0.74258758]	[ 0.85105612]	[ 0.46867882]	[ 0.10271214]	9.49505	10 	1  	1.79451  
289	35.4772	[ 0.73303566]	[ 0.85105612]	[ 0.47147443]	[ 0.11251256]	9.41584	10 	1  	1.75345  
290	40.7935	[ 0.75281355]	[ 0.85105612]	[ 0.4959619] 	[ 0.09648685]	9.72277	10 	4  	1.05416  
291	41.415 	[ 0.76429482]	[ 0.85105612]	[ 0.42959205]	[ 0.09917924]	9.70297	10 	1  	1.39692  
292	39.1363	[ 0.76355517]	[ 0.85105612]	[ 0.49730793]	[ 0.09308789]	9.69307	10 	2  	1.4194   
293	38.1686	[ 0.76261869]	[ 0.85105612]	[ 0.38978049]	[ 0.10026037]	9.69307	10 	1  	1.48085  
294	38.3129	[ 0.74570304]	[ 0.84820874]	[ 0.35685442]	[ 0.11545764]	9.63366	10 	1  	1.57783  
295	38.7875	[ 0.7519396] 	[ 0.84820874]	[ 0.34132326]	[ 0.0987428] 	9.74257	10 	3  	1.248    
296	40.7191	[ 0.74291256]	[ 0.84820874]	[ 0.33184924]	[ 0.11060036]	9.71287	10 	1  	1.38833  
297	39.74  	[ 0.75906805]	[ 0.84820874]	[ 0.31921723]	[ 0.10724449]	9.89109	10 	3  	0.716164 
298	37.0179	[ 0.75470292]	[ 0.84820874]	[ 0.]        	[ 0.12319148]	9.81188	10 	3  	0.886788 
299	38.7224	[ 0.75567426]	[ 0.84820874]	[ 0.43663284]	[ 0.10467597]	9.54455	10 	1  	1.76615  
