   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	9.01888	[ 0.81579217]	[ 0.86405053]	[ 0.4720439] 	[ 0.08492102]	10     	10 	10 	0        
215	9.1209 	[ 0.82463622]	[ 0.86405053]	[ 0.58925243]	[ 0.06564385]	10     	10 	10 	0        
216	8.67016	[ 0.82242905]	[ 0.86405053]	[ 0.5279561] 	[ 0.07474106]	10     	10 	10 	0        
217	9.11322	[ 0.8175293] 	[ 0.86405053]	[ 0.50455581]	[ 0.07490394]	10     	10 	10 	0        
218	8.74056	[ 0.81953964]	[ 0.86405053]	[ 0.56036446]	[ 0.07784007]	9.9802 	10 	8  	0.19802  
219	9.16812	[ 0.83080768]	[ 0.86405053]	[ 0.49088838]	[ 0.06675291]	10     	10 	10 	0        
220	9.12066	[ 0.82928635]	[ 0.86405053]	[ 0.623421]  	[ 0.05644385]	10     	10 	10 	0        
221	9.37486	[ 0.83254533]	[ 0.86632843]	[ 0.58816525]	[ 0.06717805]	10     	10 	10 	0        
222	9.46944	[ 0.82869022]	[ 0.86632843]	[ 0.53660178]	[ 0.07545035]	9.9505 	10 	5  	0.49505  
223	9.49437	[ 0.84003463]	[ 0.86632843]	[ 0.62114309]	[ 0.04611314]	10     	10 	10 	0        
224	9.25157	[ 0.82643384]	[ 0.86632843]	[ 0.55316836]	[ 0.06748541]	10     	10 	10 	0        
225	9.5931 	[ 0.82825093]	[ 0.86632843]	[ 0.55399669]	[ 0.06669567]	10     	10 	10 	0        
226	9.39994	[ 0.82306773]	[ 0.86632843]	[ 0.47333817]	[ 0.074813]  	10     	10 	10 	0        
227	9.33126	[ 0.82415696]	[ 0.86632843]	[ 0.51755022]	[ 0.07150439]	10     	10 	10 	0        
228	9.61126	[ 0.82693155]	[ 0.86632843]	[ 0.5261959] 	[ 0.06593804]	10     	10 	10 	0        
229	9.55529	[ 0.81976313]	[ 0.86860634]	[ 0.53106233]	[ 0.06897739]	10     	10 	10 	0        
230	9.57071	[ 0.83650244]	[ 0.86860634]	[ 0.59520605]	[ 0.04893308]	10     	10 	10 	0        
231	9.49573	[ 0.83300767]	[ 0.86860634]	[ 0.59556844]	[ 0.05619029]	10     	10 	10 	0        
232	9.74743	[ 0.82110506]	[ 0.86860634]	[ 0.51698074]	[ 0.07911595]	10     	10 	10 	0        
233	9.61455	[ 0.8328539] 	[ 0.86860634]	[ 0.54669704]	[ 0.06210232]	10     	10 	10 	0        
234	9.55627	[ 0.82970461]	[ 0.86860634]	[ 0.48633257]	[ 0.07206065]	10     	10 	10 	0        
235	9.71008	[ 0.83021565]	[ 0.86860634]	[ 0.54214123]	[ 0.06552974]	9.9505 	10 	5  	0.49505  
236	9.63382	[ 0.82978098]	[ 0.86917581]	[ 0.49254504]	[ 0.07470348]	10     	10 	10 	0        
237	9.3509 	[ 0.81598285]	[ 0.86917581]	[ 0.47266515]	[ 0.08857236]	9.91089	10 	5  	0.630873 
238	9.12636	[ 0.8198436] 	[ 0.87031476]	[ 0.49430524]	[ 0.08136276]	10     	10 	10 	0        
239	9.16874	[ 0.8219216] 	[ 0.87031476]	[ 0.53406502]	[ 0.07101222]	10     	10 	10 	0        
240	9.2738 	[ 0.81414987]	[ 0.87031476]	[ 0.5523918] 	[ 0.07562033]	9.9703 	10 	7  	0.29703  
241	9.30568	[ 0.81255933]	[ 0.87031476]	[ 0.48586664]	[ 0.07842401]	9.9703 	10 	7  	0.29703  
242	9.24723	[ 0.81938023]	[ 0.87031476]	[ 0.530234]  	[ 0.0736632] 	10     	10 	10 	0        
243	9.04001	[ 0.83101374]	[ 0.87031476]	[ 0.62409402]	[ 0.05745307]	10     	10 	10 	0        
244	9.05384	[ 0.81810288]	[ 0.87031476]	[ 0.54612756]	[ 0.08180846]	10     	10 	10 	0        
245	9.2873 	[ 0.82043256]	[ 0.87031476]	[ 0.523918]  	[ 0.0807683] 	10     	10 	10 	0        
246	9.02089	[ 0.83129002]	[ 0.87031476]	[ 0.50455581]	[ 0.06637533]	9.9802 	10 	9  	0.139319 
247	8.88854	[ 0.81450406]	[ 0.87031476]	[ 0.53473804]	[ 0.08861148]	10     	10 	10 	0        
248	9.16523	[ 0.8232907] 	[ 0.87031476]	[ 0.50398633]	[ 0.07579165]	10     	10 	10 	0        
249	8.61873	[ 0.82293805]	[ 0.87031476]	[ 0.52065645]	[ 0.07666647]	10     	10 	10 	0        
250	8.80873	[ 0.829965]  	[ 0.87145372]	[ 0.48519362]	[ 0.0750193] 	9.9901 	10 	9  	0.0990099
251	8.52857	[ 0.84219362]	[ 0.87145372]	[ 0.530234]  	[ 0.05245815]	10     	10 	10 	0        
252	8.54348	[ 0.81539646]	[ 0.87145372]	[ 0.52277904]	[ 0.08005845]	10     	10 	10 	0        
253	8.55482	[ 0.8256501] 	[ 0.87145372]	[ 0.51226962]	[ 0.07272859]	9.94059	10 	4  	0.594059 
254	8.16604	[ 0.81379004]	[ 0.87145372]	[ 0.54426382]	[ 0.08359745]	9.9604 	10 	6  	0.39604  
255	8.69889	[ 0.814848]  	[ 0.87145372]	[ 0.51144129]	[ 0.080079]  	10     	10 	10 	0        
256	8.56436	[ 0.83598371]	[ 0.87145372]	[ 0.48726444]	[ 0.05528252]	10     	10 	10 	0        
257	8.79119	[ 0.82510267]	[ 0.87145372]	[ 0.54612756]	[ 0.06912688]	10     	10 	10 	0        
258	8.95141	[ 0.82960004]	[ 0.87145372]	[ 0.55068337]	[ 0.0611236] 	10     	10 	10 	0        
259	8.94726	[ 0.81834636]	[ 0.87145372]	[ 0.50900808]	[ 0.08582147]	9.93069	10 	4  	0.601276 
260	9.00502	[ 0.83302356]	[ 0.87145372]	[ 0.51366743]	[ 0.07326901]	10     	10 	10 	0        
261	9.3927 	[ 0.81655079]	[ 0.87145372]	[ 0.48881756]	[ 0.08283168]	10     	10 	10 	0        
262	9.24845	[ 0.8256132] 	[ 0.87145372]	[ 0.50792089]	[ 0.07273006]	10     	10 	10 	0        
263	9.28494	[ 0.82717298]	[ 0.87145372]	[ 0.51320149]	[ 0.06721695]	10     	10 	10 	0        
264	9.38283	[ 0.83046374]	[ 0.87145372]	[ 0.50735142]	[ 0.07205648]	10     	10 	10 	0        
265	9.48451	[ 0.83150889]	[ 0.87145372]	[ 0.41457859]	[ 0.07503646]	9.94059	10 	4  	0.594059 
266	9.60333	[ 0.8318636] 	[ 0.87145372]	[ 0.49487472]	[ 0.06910226]	10     	10 	10 	0        
267	9.46606	[ 0.82737289]	[ 0.87145372]	[ 0.55068337]	[ 0.07467945]	10     	10 	10 	0        
268	9.43788	[ 0.82085697]	[ 0.87145372]	[ 0.46433009]	[ 0.0808565] 	9.91089	10 	4  	0.661517 
269	9.67955	[ 0.83346131]	[ 0.87145372]	[ 0.51651481]	[ 0.07166384]	10     	10 	10 	0        
270	9.6246 	[ 0.82706277]	[ 0.87145372]	[ 0.53416856]	[ 0.0717304] 	10     	10 	10 	0        
271	9.50521	[ 0.80799276]	[ 0.87145372]	[ 0.4982398] 	[ 0.09357992]	10     	10 	10 	0        
272	9.68146	[ 0.81247834]	[ 0.87145372]	[ 0.47162974]	[ 0.09335215]	10     	10 	10 	0        
273	9.60179	[ 0.81951145]	[ 0.87145372]	[ 0.50450404]	[ 0.07948871]	10     	10 	10 	0        
274	9.57386	[ 0.82675113]	[ 0.87145372]	[ 0.48861048]	[ 0.07933]   	9.9505 	10 	5  	0.49505  
275	9.389  	[ 0.81913522]	[ 0.87145372]	[ 0.5203976] 	[ 0.07918049]	10     	10 	10 	0        
276	9.66628	[ 0.82533641]	[ 0.87145372]	[ 0.48032719]	[ 0.0718663] 	9.94059	10 	4  	0.594059 
277	9.53021	[ 0.82774758]	[ 0.87145372]	[ 0.53934562]	[ 0.07461862]	10     	10 	10 	0        
278	9.66714	[ 0.82183651]	[ 0.87145372]	[ 0.50056948]	[ 0.0757939] 	10     	10 	10 	0        
279	9.60503	[ 0.83710934]	[ 0.87145372]	[ 0.53934562]	[ 0.05285239]	10     	10 	10 	0        
280	9.34163	[ 0.82903979]	[ 0.87145372]	[ 0.53018223]	[ 0.06947678]	9.9505 	10 	6  	0.407267 
281	9.53918	[ 0.82107379]	[ 0.87145372]	[ 0.54390143]	[ 0.07747359]	10     	10 	10 	0        
282	9.54434	[ 0.80816601]	[ 0.87145372]	[ 0.51817146]	[ 0.09193582]	10     	10 	10 	0        
283	9.90956	[ 0.83428297]	[ 0.87145372]	[ 0.52283081]	[ 0.06227704]	10     	10 	10 	0        
284	9.9268 	[ 0.83582943]	[ 0.87145372]	[ 0.54208946]	[ 0.06306804]	10     	10 	10 	0        
285	9.67504	[ 0.81999943]	[ 0.87145372]	[ 0.48814454]	[ 0.09069787]	10     	10 	10 	0        
286	9.57003	[ 0.82079392]	[ 0.87145372]	[ 0.47975771]	[ 0.08201044]	9.9505 	10 	5  	0.49505  
287	9.4788 	[ 0.82218353]	[ 0.87145372]	[ 0.55694761]	[ 0.0762251] 	10     	10 	10 	0        
288	9.32837	[ 0.83851893]	[ 0.87145372]	[ 0.55068337]	[ 0.06090633]	10     	10 	10 	0        
289	9.37906	[ 0.81998917]	[ 0.87145372]	[ 0.52096707]	[ 0.08656137]	9.9703 	10 	7  	0.29703  
290	9.49964	[ 0.82133111]	[ 0.87145372]	[ 0.48974943]	[ 0.0839895] 	10     	10 	10 	0        
291	9.55988	[ 0.83374015]	[ 0.87145372]	[ 0.58195279]	[ 0.0650994] 	10     	10 	10 	0        
292	9.30922	[ 0.81662255]	[ 0.87145372]	[ 0.49197556]	[ 0.09046793]	10     	10 	10 	0        
293	9.65369	[ 0.82480537]	[ 0.87145372]	[ 0.5142369] 	[ 0.0762952] 	10     	10 	10 	0        
294	9.75751	[ 0.83745225]	[ 0.87145372]	[ 0.55694761]	[ 0.06176148]	10     	10 	10 	0        
295	9.59656	[ 0.83111933]	[ 0.87145372]	[ 0.55523918]	[ 0.06223387]	9.9703 	10 	7  	0.29703  
296	9.75708	[ 0.83168983]	[ 0.87145372]	[ 0.55068337]	[ 0.06582271]	10     	10 	10 	0        
297	9.65988	[ 0.81588034]	[ 0.87145372]	[ 0.48581487]	[ 0.08347664]	10     	10 	10 	0        
298	9.75641	[ 0.83774852]	[ 0.87145372]	[ 0.59608615]	[ 0.06168477]	10     	10 	10 	0        
299	9.61838	[ 0.82570803]	[ 0.87145372]	[ 0.55068337]	[ 0.07848362]	10     	10 	10 	0        
